3.51898041731854,1.06442472725881,552,6.00414360909313
4.91228717107848,1.00821624664553,552,7.54834448254998
5.25540986553676,0.846463230152379,552,7.9544438022878
4.81705054502359,1.08788786186812,552,8.3861187408852
4.63229885337634,1.07238052947636,552,8.35924511823858
4.78122212976845,1.30384048104053,552,8.36020353144953
4.75617305952462,1.72728110045817,552,8.4125721458299
4.66767539133949,1.91481069560414,552,8.32851558250001
4.21582445975981,1.87536663082182,552,8.21562038292605
4.56278446949165,1.97914122790669,552,8.39405624356276
4.6872108963243,1.82112602529314,552,8.41623093964345
4.53528405852393,1.62788205960997,552,8.35749824113562
4.51961229762644,1.46047937335657,552,8.43414851241905
4.74319148388547,1.29749759151992,552,8.44514011796154
5.09773000094719,1.2179901477434,552,8.29161703042109
4.83945148171276,1.31015266286032,552,7.92764152043309
4.57522630961502,1.11803398874989,552,7.79558694738555
4.0613047081439,1.25159897730863,552,7.19665128119595
3.43398720448515,1.20415945787923,552,6.61962732685279
3.23474917402449,1.40231950710243,552,6.3444024966452
3.32503602069659,1.3843771162512,553,6.04077056356465
3.41608599415591,1.29749759151992,553,5.77737925078388
3.09783749649114,1.36014705087354,553,5.79688675720869
3.20274644293832,1.2381437719425,553,5.58011711032536
3.29212628660779,1.2179901477434,553,5.78650707838325
5.14662200329584,1.16189500386223,553,7.48493959712725
5.29154448226061,0.894427190999916,553,7.89183857795214
5.3097517441737,0.948683298050514,553,8.36722888601122
5.52146091786225,1.08004629530405,553,8.38664011531585
5.52285993877595,0.846463230152379,553,8.34774617092501
5.37040544294229,1,553,8.49580829327235
5.17501915020354,1.01661202038929,553,8.34589118454021
4.82711301672578,1.53834326468445,553,8.28491596268423
4.17361774311661,1.58113883008419,553,8.27873895087355
4.57471097850338,1.46628782986152,553,8.43196532984161
4.9337542497603,1.58650559406515,553,8.46767198861639
4.87748478130875,1.53297097167559,553,8.48418393507251
4.41642806139121,1.53297097167559,553,8.4812978536958
4.59157823246862,1.55996794838868,553,8.30546042355266
4.47676847118357,1.51095995976068,553,8.02810326572402
4.28151545307749,1.12538882169675,553,7.8565927728877
4.54169776303252,0.95734006497169,553,7.21257395018358
3.92197333628131,1.09544511501033,553,6.65432004321231
2.97552956623647,1.11803398874989,553,6.2628372335738
3.22087382753087,1.03271486868351,554,6.082840500348
3.20071185424053,1.17622276801633,554,5.89878616537847
2.70136121295141,1.30384048104053,554,5.49000020647081
2.97807733831527,1.08004629530405,554,5.62234593234438
3.3724549127965,0.930859817588019,554,5.99685921929476
4.97880057057624,0.826740588092783,554,7.56296575451739
5.1806593230798,0.85615419172016,554,7.92763297119754
5.2414824297955,1.21119775429118,554,8.38636946142626
5.28675073017657,1.04091306073082,554,8.32960156788454
5.3963511068194,0.885155353596192,554,8.41019564059233
5.18262589205184,1.27808450424845,554,8.43122861955678
5.29204775353444,0.846758525200662,554,8.3134607448564
5.44046775865271,0.856446145417212,554,8.30862412841567
5.36854281143753,1.17622276801633,554,8.50601929722477
5.26346708911229,0.866025403784439,554,8.37581407137434
5.23511129064424,0.912962211704296,554,8.4875717176643
5.16392846350938,0.894427190999916,554,8.38831974366726
5.28978103552575,0.774596669241483,554,8.24184471301205
5.02618050543172,1.11803398874989,554,8.01756816852797
4.2017030805426,1.77482393492988,554,7.79906895274412
3.99083418585244,1.36638208419168,554,7.33786814378426
3.29953372788566,1.31015266286032,554,6.72278361888915
2.77570884957602,1.39642400437689,554,6.61352926515104
2.99822915375258,1.4142135623731,555,6.51047225344275
3.10009228887823,1.19016805536025,555,6.18746582027111
2.46385324059017,1.90170975703444,555,6.1607548309906
2.25654115449264,1.70777633195919,555,6.04922949153953
2.19722457733622,2.18323154979036,555,6.16902022374033
3.78077471881819,2.26572284271488,555,7.44065532889052
4.07243972683405,2.32744495101388,555,7.9024588484221
4.14392806241093,1.87962762269552,555,8.26163630329195
4.42124734782716,1.5111254084291,555,8.24922539825114
4.23700086262362,1.87976062305816,555,8.31183750677723
4.41279829334063,1.88414436814168,555,8.27434686087871
4.65871095291612,1.49448987952411,555,8.3026124200555
4.3502779363593,1.47766708023154,555,8.1377100409957
4.58241319886548,1.8619881847101,555,8.24308009793896
4.67516255780813,1.79819353797082,555,8.35924210791634
4.76813901426623,1.77482393492988,555,8.36446583241845
4.29045944114839,1.33529023062404,555,8.41419823592808
4.69226489283902,1.02469507659596,555,8.39542928801752
4.96598654242737,0.939946807005588,555,8.37592533039296
5.16307021714001,0.885155353596192,555,8.15405047083568
4.66720557690754,0.974679434480896,555,8.05153263264852
4.53313698308826,0.95760116958993,555,7.76322996170099
4.34055338646731,1.33529023062404,555,7.44624354678051
4.02980604108453,1.34164078649987,555,7.30328901548283
4.02266952551521,1.20415945787923,556,7.23286058870043
4.08092154188996,1.24498995979887,556,7.29780072086713
3.90499839049118,1.1473883387938,556,7.02439921756082
3.76120011569356,1.08788786186812,556,6.94296281495343
3.49195174493062,1.3905035059287,556,6.95329436406302
4.09684144242069,1.29092989739955,556,7.45101689994086
5.06417606102429,1.25159897730863,556,7.82512148064049
4.66767539133949,1.12538882169675,556,7.86670455053102
4.03069453514564,1.37240664527683,556,8.09813407108998
4.30406509320417,1.16189500386223,556,8.29576896163707
4.70048036579242,1.4719035294475,556,8.37685137141106
4.57109620565434,1.14017542509914,556,8.24824807603106
4.14788532915013,1.36014705087354,556,8.04925753107147
3.89487684659318,1.29092989739955,556,8.05304787716562
4.04129534113228,1.31034346642398,556,8.0585816916739
3.79661215391682,1.16897390903305,556,8.00572314885872
3.9862024036024,1.2714165328483,556,7.86208696044829
4.2870289060516,0.795927132343156,556,7.86218745872457
4.36500762950429,0.903603895520598,556,7.75135346641032
4.72517297838279,0.741619848709566,556,7.52944160569623
4.35092288962255,1.04091306073082,556,7.36047901464906
4.45608996297394,1.08788786186812,556,7.22018111999507
4.48694955460066,1.36619910701186,556,6.99076466291826
4.39383168012364,1.27808450424845,556,7.0989379497287
4.32081590362899,1.10295058819514,557,7.01646802464039
3.53368656470823,1.36619910701186,557,6.69216237450066
3.59181774127081,1.3477759457714,557,6.63008270914175
3.0130809118886,1.79359973238178,557,6.51436471542647
2.42921774392741,1.77016948341112,557,6.58372078779419
3.14630513203337,1.34164078649987,557,6.72933528311451
2.68784749378469,1.35406794511945,557,6.84307282878114
3.44201937618241,1.16189500386223,557,6.99934184733488
3.52929738428947,1.71755640373177,557,7.34470379825294
3.83297979808769,2.04120062708201,557,7.5700119214936
3.87639582778499,1.84851291583262,557,7.75348966895863
3.87432113824413,1.5054899534703,557,7.71449013642662
3.62167070442049,1.44913767461894,557,7.71646384850578
3.40286266098122,1.3843771162512,557,7.70049103515918
4.2297491992283,1.27808450424845,557,7.80848923767627
3.93769075217672,1.40819032804518,557,7.90582079892942
4.19945504662472,1.33547744271478,557,7.91166034520946
3.78532535238219,1.43753260832581,557,7.97839558734207
3.65970807681366,1.73695135222608,557,7.82052800712025
4.04041622019655,1.65332997311487,557,7.65961096563626
4.23555473077362,1.07238052947636,557,7.38976607062185
3.69635146895264,1.19016805536025,557,7.23569538301473
3.35165693610202,1.5,557,6.92011368943041
3.34814816057234,1.9407472787563,557,6.95902508904988
2.65675690671466,1.9451221041364,558,6.44472429160744
2.09186406167839,1.90617417881997,558,6.05631297664789
2.37024374146786,1.64818081532337,558,5.85160320760022
2.72457950305342,1.21099132944873,558,5.97124391083637
3.51452606696916,0.974679434480896,558,6.37305594628026
5.38815807054783,0.866025403784439,558,7.82913914313551
5.16877799519305,0.816700679563817,558,7.90792448762438
5.0156228356073,1.07238052947636,558,8.27933110354468
4.90934057594467,1.5,558,8.33073674068014
4.7566028897483,1.23834567064289,558,8.28432900720316
4.71939133007811,1.63813918822547,558,8.35545947329836
4.81096409896719,1.73695135222608,558,8.27958529073095
4.38327585407431,2.04536060390338,558,8.23334715025199
4.58087749341905,1.81190507477627,558,8.34018557908089
4.79744207363521,1.57575378787424,558,8.36284950488325
4.72072852662236,1.75128524232919,558,8.4622850545494
4.96668340656707,1.73695135222608,558,8.46385679970033
4.74666974826179,1.95780489324141,558,8.34521158628317
4.70093480797247,1.47207336773681,558,7.93790680157403
4.64918707140487,0.903880523078133,558,7.82462694934645
4.56642935767166,0.95734006497169,558,7.31143517647631
4.16200321069592,1.12561094522042,558,6.52513218061422
4.01186834039786,1.13291659004536,558,6.23767906000411
3.49499126094852,0.795612971236643,559,5.80680770314331
3.33398863196871,0.826740588092783,559,5.92485434492302
3.29212628660779,0.885155353596192,559,5.5981374615254
2.78192004966867,0.983107318658548,559,5.82139601233084
2.70805020110221,1.05664563596316,559,5.85108805163062
4.49144142065975,1.23146254510643,559,7.48858451264991
5.06259503302697,1.97053292284093,559,8.37477485939682
4.9377061140735,1.37840487520902,559,8.29574021007873
4.88431592741759,1.31662447189774,559,8.35939188820133
4.72250867840532,1.40819032804518,559,8.48545905577735
5.00428182012408,1.37240664527683,559,8.33044026822593
4.55071400019203,1.53834326468445,559,8.17666263900198
4.7397010789457,1.65317875621483,559,8.35236632721004
4.53474772169155,1.78409640995099,559,8.38102530865806
4.36309862478836,1.27808450424845,559,8.4450280489657
4.82028156560504,1.47766708023154,559,8.45153006309582
5.16278397125284,1.61755989069957,559,8.46421156118643
5.02519544542759,1.23834567064289,559,8.39540582519843
5.02945704833684,0.856446145417212,559,8.05897679691517
5.05974286820328,0.95734006497169,559,7.75245872335258
4.18889687916332,1.62280621147443,559,7.15241267744934
3.25231060095444,2.05754708330089,559,6.78115229661254
2.57642175862377,2.23606797749979,559,6.46501919570403
2.24070968927596,2.1525566194644,560,6.00470377802095
2.47653840011748,1.90617417881997,560,5.96127407418874
2.72785282839839,1.25837196408693,560,5.73443097736301
2.45100509811232,1.26491106406735,560,5.73697297709962
2.32238772029023,1.59687194226713,560,6.14555041693297
3.98713047791495,1.39642400437689,560,7.45964846270487
4.7202829930886,1.08788786186812,560,7.9586711793838
4.73575975569169,1.27808450424845,560,8.3857046888361
4.14630430115281,1.45499140890934,560,8.37745551418448
3.902982260776,1.46065053999922,560,8.42702782664356
4.7488375358005,1.16897390903305,560,8.4992283431292
4.95582705760126,1.77960669812181,560,8.44360981995588
4.72339756735274,1.81204304584632,560,8.32914688959303
4.61115225766564,1.71755640373177,560,8.442127231672
4.73136221122585,1.91494125236259,560,8.50181124385333
4.66438204561994,1.99587073729738,560,8.36598123129126
4.77744140692854,1.84837766703669,560,8.48473979488527
4.8019697619627,1.90170975703444,560,8.49049211646851
5.05592728328796,1.48323969741913,560,8.41001784996295
5.2483389967418,0.875499857224431,560,8.04684647064581
5.06227852724809,0.856446145417212,560,7.78722406068552
5.05433314936198,1.0084641788383,560,7.39401482851352
4.56954300834494,1.18321595661992,560,6.80105643993005
4.15575319035074,1.31015266286032,560,6.56760771155248
3.90197266957464,1.39642400437689,561,6.26487086874237
3.48890296208126,1.46065053999922,561,5.92245580407722
3.21084365317094,1.42021125189177,561,5.72329052367304
3.27714473299218,1.40231950710243,561,5.62248098985589
3.6454498961866,1.40231950710243,561,6.20003694980781
4.93698875392796,1.34796142378037,561,7.53035310916794
5.12989871492307,1.37222447143315,561,7.97757988654744
4.95582705760126,1.31015266286032,561,8.34866061078942
4.43319492124828,1.34164078649987,561,8.38981237942948
4.69546782396887,1.43770650690605,561,8.32376860426041
5.09221528108868,1.42003521083106,561,8.42896996275941
4.90379219847821,1.66823259769134,561,8.32391031551557
4.62546288925585,1.82126329782379,561,8.14736254496152
4.59965500529998,1.78423653140496,561,8.32717082309345
4.60066003051021,1.82578750132648,561,8.43618323758943
4.69774936728119,1.85741756210067,561,8.4208372380622
4.6931810633108,1.9407472787563,561,8.39359409629077
4.76941262938214,1.8528356645963,561,8.47315228196297
4.87672287650999,1.59154013458662,561,8.272995522363
4.85981240436167,1.07238052947636,561,8.06177356408458
4.93050924961697,0.730068489937759,561,7.93843350528631
4.85320145281008,0.591607978309962,561,7.69398556606595
4.00914971615887,1.09544511501033,561,7.14893637979019
4.37575702166029,1.31015266286032,561,6.84710140903354
4.07838454264337,0.974679434480896,562,6.51892046075245
4.09600984154116,1.16189500386223,562,6.38834317630007
4.15653658247855,1.27161314872095,562,6.20844843095179
4.0342406381524,1.24498995979887,562,6.08834149542109
4.06560209335645,1.23834567064289,562,6.35043175740284
5.22386318062309,1.04880884817015,562,7.55080744709998
5.56605180119012,1.08788786186812,562,8.0194479279839
5.09006242772758,0.806225774829855,562,8.35971311022613
5.0166173657738,0.774596669241483,562,8.36457647382593
4.4818719696436,1.25179870586289,562,8.29477749213171
4.63763737612559,1.85741756210067,562,8.36044945961293
4.53313698308826,1.95371441106422,562,8.35126216625784
4.69957086140958,2.02484567313166,562,8.49250100245688
4.43378856923247,1.93649167310371,562,8.4222592092298
4.6283983121073,2.0206434618705,562,8.4392383669192
4.33663693237507,1.55996794838868,562,8.4419444065853
5.1937898371941,0.974679434480896,562,8.34111210087968
4.94911443744801,0.816394512475433,562,8.05338492983125
5.00226704442574,0.856446145417212,562,7.98528799524344
4.8311098246043,0.752994023880668,562,7.73940503985536
3.89284018601137,0.605392434706613,562,7.41769029321597
4.16433693404214,0.866025403784439,562,7.39567144212212
4.0943445622221,1.04091306073082,563,7.25735293886307
3.92197333628131,1.09544511501033,563,7.33151688357532
4.37197629882038,0.974679434480896,563,6.94006065604894
4.00003388275086,0.884872872225158,563,6.97540929174988
4.12632760807515,0.948683298050514,563,7.09266740988452
4.40610930518984,0.670820393249937,563,7.54736094434479
4.85981240436167,1.04067285925982,563,7.70913495926189
5.15560106434644,0.903603895520598,563,8.06345900115664
4.34704691577786,0.966178037423745,563,8.19537223093114
4.45376573182886,0.912962211704296,563,8.32746148550829
4.64583216770698,1.58634800721658,563,8.33431334630276
4.61956606627182,1.90617417881997,563,8.33330543294313
4.24563400976833,1.85741756210067,563,8.17885196104489
4.22317743406507,1.85741756210067,563,8.02309641955168
4.1782260462028,1.98330532193104,563,8.10513052190581
4.02266952551521,1.99587073729738,563,8.04559699990878
3.93671561801852,1.85741756210067,563,7.9833269157001
4.23047673654668,1.68330032970947,563,7.9753111617069
4.00824186316869,1.58634800721658,563,7.77877932548074
4.25985900069967,0.795927132343156,563,7.51323647796143
4.30609006858394,1.13291659004536,563,7.2847256818985
3.9963641538619,1.25837196408693,563,7.03863193359227
4.31147004121075,1.3477759457714,563,6.99091783671314
4.22756340600832,1.2179901477434,563,6.93513496992898
3.31962572796834,1.12538882169675,564,6.92293046147088
3.29583686600433,1.11803398874989,564,6.79087578458638
3.36729582998647,1.33547744271478,564,6.7400839982462
3.48737507790321,1.22474487139159,564,6.68721395562647
3.49195174493062,1.3843771162512,564,6.68522357646402
