-113.846065686751,29.0161894638719,-41.164417703285,102.049060744996,-62.4784844370627,-45.8081560750396,26.7076907502031,-160.005088169218,82.1586507655598,58.9646370907354,100.154521629318,-33.0331017482474,-110.586925844757,72.3546837672364,-22.4307747165526,-171.478651195892,71.029907642266,-7.98757561019809,27.0447180694747,93.0622615288534,7.45259598454792,31.1223486792715,-6.73695616463905,6.74123079185664,-91.2004819905426,-91.8964889978693,17.4328960328864,-35.922350334093,156.171385034446,-131.650644952451,7.34148866448998,-106.54178854677,-52.10468899071,-209.20028931631,103.712779639676,46.09521666949,2.70752353323623,-36.8708404316772
-36.8058256904288,-43.4399317233791,-44.3164205914927,-50.904541206535,-33.2476411097315,44.9729148102798,171.010704588277,-23.0904617546645,44.2317493402061,-38.5866293363482,-9.65120979187016,-1.21312543718089,-107.112310052459,158.389418016641,12.7925669154092,-193.671814009686,138.904631180559,42.5894179641055,60.4897495371229,-4.36427932984607,-167.729643684121,62.6644059387006,121.32878889574,-33.3233000446278,-106.455976459646,-41.8356068771336,18.1973892206596,-42.5235616032227,137.165453725629,48.2894080914764,1.65353320419869,7.9657763319478,2.50606217974487,-44.8298974496971,-69.3094820657539,-8.84016059538215,25.150676533227,-49.201212138307
-36.8109184279802,141.885136081751,6.96698111885155,86.4982866146127,13.3358298682852,29.7483124529483,-3.76622599882297,4.53589909885549,151.963396062927,109.446097118949,17.8316759981476,-84.471700010906,-53.6683029465085,51.9300978805785,63.7304167825688,45.9105587743255,222.664661733275,24.4885680055151,38.5908428366756,-16.4483970399104,93.5929987998976,51.5704467621466,87.2585091145086,32.7982757631146,-128.365975895672,-171.910588388546,-59.9404497011846,-20.8515400212007,85.2119407409096,75.5554399166247,59.9177034501112,-94.1134353817855,-43.7397155554629,-36.4966663989987,121.18329965904,45.9317818484814,20.1407762954799,-29.7795131831346
-108.852505119798,-51.8361612215759,10.8979068629344,27.3912337956698,24.9807880168263,43.8780643294063,54.3702872344706,-90.3449736487695,43.2592340857661,59.0401019391452,-120.665575055949,-50.3857482797769,-61.9309535334582,60.1590630416071,14.1822115370348,-77.0737765153712,45.8486292986928,47.4054825154175,113.952025655598,-18.7733057381674,-19.3781818767996,-122.165295767147,-42.9952944817415,89.6754151726119,-91.2335559981863,-54.2212356189384,-29.625607746769,-29.8226225961607,60.5285891603766,30.2952789316962,-5.90062805427874,-23.2204232146461,-136.631137913061,-66.9730439103236,35.3572323014371,101.454334819538,-42.3579467579477,139.446167956831
8.18624216728594,45.7816648100605,-27.3122718921441,-45.183691578049,31.9792671766265,125.064927409875,40.8599977305061,-96.6389764000861,119.090786580837,-44.3020807588396,12.6631753377624,-117.296689653968,-72.4724942656077,83.5127049417076,-90.9070189720774,11.281714598003,121.883717238176,76.6840472989565,100.398195289276,50.6662148984576,-38.9224020029467,-55.765549838671,-35.0257833240074,20.8412736471591,-93.4653611834149,-100.348764071161,-53.1323672051268,-116.116352475424,125.871023978391,-1.7025008253788,66.8049361454086,-12.151728623983,-62.6871532696372,-7.79233044118118,26.4758532622445,51.8217330402256,82.5043620052009,-52.9196986097862
-102.256604664469,57.4089114512793,-87.0168334842002,-14.7317065721494,9.05167429416034,122.80854990899,70.2798323580809,-76.9548840837138,114.089248569772,76.1823651033348,-3.75983318509266,-94.4766990172116,-101.817695398624,117.814780264638,-135.05451326913,-19.3015294861443,123.771456950735,-35.3357878332408,80.8438136856821,54.498372125471,-87.8858511349883,21.1986848635705,95.088401610818,30.5418207007321,-71.8965451877058,-137.152046485396,-42.665604362842,-117.413050937584,-15.0272812364335,58.3468058315049,-70.2948766302147,-29.6178247327996,43.1174314551045,-23.1582303827816,25.494886458706,6.85874890005128,54.2287784733724,-33.7574685623588
-135.936438924695,42.590816255424,-45.0108006755309,51.9763324348446,8.225630171256,140.561808955455,48.967824836618,-128.174310810298,222.524494134045,111.724390201757,36.9876513444221,64.4996345294466,-56.80360654067,54.6284225754152,-35.2473280652454,-103.022264033469,-8.30960995360278,31.4979798303407,-1.81410698840212,-62.8400539987609,-57.712906221921,57.02751278244,148.137744255054,31.3800860214339,-11.2792495837667,-51.9582055312015,-56.6043258643016,-11.5713132792768,157.225122711038,114.316074666171,118.698744597822,-9.48356445127433,-113.929009206351,6.63516719005237,11.7640005502014,34.0125660860622,-38.6645055546092,-107.047533111642
-41.145279124769,81.8609546158645,-25.7571263375482,55.9742178750212,-62.2022763648158,170.337719408864,79.4181268371017,-125.309304505099,83.1477416452812,99.3671630700177,1.61605464013311,-88.843165851148,-16.6651877340893,-32.4175163415548,-21.6831162028645,-72.955113762432,-9.1221586681969,-59.664988675001,-12.2036957662818,-48.2593054546796,-101.208899631076,40.5566891262954,17.3111856359265,130.518317848316,-100.686231840613,-77.5457403281107,3.68124942677476,-79.5188766911741,165.06151891368,171.963989411413,43.3343447005971,-111.544300610241,-198.341812983988,-123.358529930868,-36.043291137364,94.757837962538,-1.20472139536174,24.5681704585414
-1.53560301192961,114.560801108856,-37.7165736828811,-72.8884354735062,-30.8835047550776,37.8644120360922,68.7262294725012,-88.3386478391027,84.0736834011987,36.3009997956719,75.3911787906031,-45.4993628855982,-93.6834424413684,38.1157317458461,-95.7120218651903,-36.0536819064315,94.6426818814171,36.8022105907273,24.8549111093532,-10.244421429709,-46.989535378968,75.0970684741637,2.54712056559849,-14.0987482570232,-90.5586925413004,-100.058092050716,-30.763060262838,-70.8793008763661,144.375257414818,-48.4080003529658,141.216099774123,21.2105407624854,-99.035917809242,36.0722198911456,138.765686026201,58.7513246507496,42.3080912604112,26.4046395461105
-41.5888739030862,79.7721210360575,-37.4046367249021,21.4831355627692,-22.094129365785,46.5282210452803,116.580082376717,-51.0326641295074,30.4756269924336,114.006902687421,29.4534971893199,-51.9549905902623,-64.0331039150045,168.424987174943,-41.9910466996808,-71.3897885878412,68.8360436893955,54.1123122725772,-21.7092123431312,-6.18088587134405,-33.5046350611832,64.4774484987321,9.35219343762419,115.641399261791,12.3662667735354,-20.6389081957044,-23.4778800302526,-58.1937277796511,121.466660654601,92.4785561072135,46.6149240597559,-74.655193754263,-72.867663850658,-59.8853992239725,100.227886267684,56.0580386537401,-146.777233369342,14.7279365885929
2.89864594633742,16.6784506581997,27.1232452654274,-96.3768978788033,-47.8289641856179,-21.2143339811292,-24.4215369265693,-14.141638734479,-23.4329467993688,-59.0268987819886,11.62975129138,-69.6125090076274,-120.53032418708,74.7214653248289,-32.6796104359131,-87.5718444133953,47.6928260017575,-48.890572828697,96.6672670875006,-42.0769697026323,-106.813861302555,-67.3148683838112,21.1189718958131,49.3514035086032,-85.3964966071447,25.7238502685606,-79.6114036348065,-21.510423429899,38.212726893994,135.322864321467,-32.1779554518463,-9.27028885358119,-80.7829933366363,-112.354846796569,99.4746779445502,164.663670966398,11.4798971318633,38.7218724422882
-71.2931153555257,-8.55002724767766,53.5417264931355,25.3418880325375,-39.7905523139974,34.4040945481155,142.221075320865,80.490266417032,92.3041451126488,-12.4417737760547,15.2297793507503,-46.4642779596513,59.6312234171433,42.6258088190612,-25.9921481757578,-141.250065896784,158.630184907687,-3.20297585515795,17.48122091555,-2.60945796700061,7.43333185215598,84.6892801611635,56.5105944601839,29.553979073941,-136.867152300503,-18.4643603834891,-27.0084918667023,-135.823251441567,161.021434611731,30.785717106788,-8.91291703662233,-2.36861115931604,-148.221327859023,-64.7561006817789,91.4167800106398,30.8715602038165,32.0832809782533,-103.626990780478
-111.548584799375,87.6380838271088,63.8560848159887,-21.8815786118921,-35.1666222583577,9.96182069439711,76.9290621571369,-73.2950860288003,-26.9885077825232,25.0421584510728,57.3748928964606,27.2985689025716,41.1053247336497,144.574315244593,-26.1096106370487,-101.359860298612,106.669999388154,42.4448999398972,65.1795656351383,-81.1877577595202,-156.050243047105,80.9534120472946,83.1114718621609,8.45396886306627,-73.4596390226524,-73.9382893768861,-43.6166135372329,-161.032663479833,74.3687977832172,68.64260579716,-36.7317686838459,-110.332067000086,-99.6921642869941,-74.6636260209603,-30.3935317904844,111.010653038031,42.8502061625452,46.4902328392086
-45.116877374856,63.1120830845658,108.168146462009,-54.6091337315929,33.7349021558437,30.2092005685186,-13.2890144699664,-42.9371406312134,54.7758707195307,43.4792565647284,6.81970199154751,-12.4974952355143,-62.6240771595786,9.59147260959846,75.9577502713013,-8.01539632320196,55.7631448476807,-21.9205147081584,125.671959748363,38.3332860876364,-50.6760143616431,-8.42169047029114,21.1647935237945,-9.00151450410829,-114.020958428357,7.3665573689881,-7.01571977005403,-132.034199858272,89.8677485606331,6.75880391400742,-35.0946761820246,33.8025514869304,-100.927416998158,-77.6546582660595,12.5922879385942,84.9352132033934,1.27957087549889,48.5382189432088
-18.700057026389,25.488748407867,83.6586231252346,10.8282653554474,19.0350778877783,115.958081963027,93.7602460350625,-87.1765537523458,31.7611023188942,41.8463916098916,-133.975464425313,-35.6493629816837,-114.773887130756,89.8638024517202,8.91896518904077,-67.908562673329,31.2110985741571,14.1730987250977,34.2937756743123,-2.3204531945652,-3.47061259720589,14.2263781025976,-3.95284472726179,-18.164149006708,-35.9223773482216,-69.4607668057954,-5.92789250098811,-121.581088373787,6.05214035968458,81.7131512044958,79.2160596829038,123.956391909924,-35.8809193455611,-98.9216944557213,42.4350085899842,147.133120185832,86.4917196426542,-9.61274462438261
-89.2628660933973,89.6758656480197,99.5313642108586,27.5997646544828,-129.307290762908,68.9054368761983,-5.01275049939916,-55.3196695864815,187.498052258793,132.180439251232,53.4545617884386,-45.9365248034458,-109.989866606768,162.556461279426,27.5656769286654,-62.1790403494131,91.6310152753715,77.6573777446065,144.528133713454,52.0808623939251,-80.4009494195673,31.7472559246965,23.9896862315156,101.964509846297,-17.8104176035493,-45.3780058488313,9.68095429470296,-154.78533346282,73.9032133304496,-24.6358076753281,-71.7604157856316,-15.3158359849226,-7.82261843095232,-80.8768840124299,17.1500443888022,32.1838092731293,-9.44188533731448,43.9656421255812
-154.333586346668,24.2968803390485,23.9855609838565,6.41027736938633,36.093093021069,97.6643788936593,12.1700443158893,-45.8583528748392,101.504834566154,11.1148738895376,31.8481581670366,-46.1222333418268,-55.0999115412007,15.4015915448544,-16.9174148957727,-89.2508426170705,82.0793761244463,-21.9199214963022,55.4286382564561,116.013553230922,-51.9947724435054,-70.283184725778,27.3893589545196,31.0333897854933,-61.603268519519,-88.4427202606676,53.959749940718,16.4889952861292,111.103849553273,42.9672266950895,39.6750354741539,-61.7001696517777,65.6244330653794,-112.602036209422,-16.6100138589265,-4.79140980708003,-76.3247703985432,-17.6293571787364
-169.986272082601,77.0875516619304,-35.205407906675,66.9538296458006,-131.527774796222,122.689544670989,96.1895587102795,-45.8348524775239,-39.0459096457069,116.697784463118,10.5327616852913,49.2602048830755,-12.5439875074419,-34.7645199874793,108.040666483083,-64.0746504154282,136.238977970951,-64.1788949055725,50.5649990020318,-70.4766711702067,-82.6328690483334,-4.73249034237093,53.5124505304311,44.1986956966268,-30.5389562462078,-92.9974276724574,-36.738442224956,-184.533537990426,53.3289493346326,130.602396525661,54.9877754887725,-21.7743845311679,-153.583947269594,-110.497621087314,25.2148958763324,37.9054550537118,-74.0942751652435,49.216879114051
-69.3467541624217,89.1843440361351,4.73921880849942,-5.70702489954045,-37.1029804069903,-20.6995522305571,66.1255810025015,-141.039799139944,75.287973000391,16.2110805561641,51.5102387106056,-61.2917908537785,-60.8282835862589,-3.29437962370263,67.8329021505729,-148.77094238606,96.1454442282381,57.3569106952928,-48.1352683407761,-5.41848912387093,1.50771768789054,163.233395664116,45.3351322834147,58.85549875077,37.0341168248403,-54.509426530231,-5.52163331785217,-46.7211403204743,95.9491042214048,47.6954123652081,52.2700989448988,-121.583997827514,-11.9904031832278,-50.1914456525573,108.256479489923,66.9266068161767,25.8023978659808,57.2665750730995
-86.9771728601459,27.7756848213867,86.1549187877044,84.3617212119592,13.7689669223174,101.607710232456,31.1921155348971,-3.92639855703639,-100.838519769444,40.9563620800438,-39.7263914445256,34.4989423469133,-32.9534434994153,52.3895533682121,7.15329013850284,-61.9944356348537,148.475952515734,52.8950190643012,42.7611765718597,57.3084192596733,38.3564355042991,-23.8034083174123,47.6604114698386,-24.5819940866526,-39.3190746462957,-65.418122032597,110.716866555353,-64.4869945531041,149.636248496363,-54.0824599537468,51.3065342503063,-77.8434648004162,-200.350157572985,-48.4472452683081,122.35423566758,-4.03121326919324,-40.9126864600558,-169.383537475613
-130.849079424488,91.1958377786253,-15.6336155156718,-6.55880013844294,-73.2303743674969,85.1283585762929,21.0476234511945,-42.9564362669061,-26.7473743834883,-17.113274413878,93.9910313392356,1.48478824276508,-92.4614487532135,26.7601869477484,51.683118109346,8.69809388912322,125.70427218419,-11.2906779084992,114.941869921514,-40.948776065847,-121.836645284243,107.753043669939,118.06121590936,98.8991013338167,-127.898558727177,-104.36618760112,-55.2456997915818,-202.96190257343,87.1515323963751,75.7218905807932,-35.8700794316699,19.9240453658398,-207.146524786711,-114.789439421528,73.8115078173209,29.5240680409086,-61.0710558650822,43.5470896126509
-153.478515007149,149.806054936695,-37.4170955488794,-3.37820126844502,-52.9320897684407,92.1877683975916,32.8402148392004,-12.9577931210968,133.820052658334,140.356586506553,41.7257593419722,-111.430334068493,62.2651232492029,-20.8300328448861,-57.4404117438155,-85.6863917405509,36.4190542923503,72.9868380783296,143.258836055354,76.31942556551,5.96138011274893,-13.2083235661174,-15.5781903900876,28.0388748761814,-20.1843013519523,-189.875568903071,-104.664106246371,-123.711663414687,148.258087233013,66.2976476745086,74.735947708594,-100.411125580835,-153.554957147901,-3.67028288095381,-38.3763846887374,156.702238150912,67.4811634149244,-72.1305670151314
-141.598514030787,-0.472273817296302,5.07059229440815,-72.0335486223903,-57.0506825131861,74.3947971784179,64.0456362535839,50.727236014486,97.0346213877928,97.3444692659331,-105.786583113074,-71.283372654579,-67.3048941989925,50.045774746658,-79.84367648673,-53.144600797307,220.184673566442,25.8767556086644,-7.81092120182832,88.9980502911735,31.5372359020669,-3.96647589461859,161.125998655645,139.05325800574,-101.894118418931,-81.2967607025999,26.7718601601663,-31.0844386954991,89.7571573329818,59.0220895785284,-102.030941062927,11.8339661712366,-194.277144112325,-6.97198888255856,15.2618841060483,109.43337941716,-79.6165715266696,-86.1678930735665
0.198039496113476,16.6277559904163,26.3521979606227,-72.7343743085262,-18.0599040885279,-40.4811374601439,-17.7256901641364,15.2757165860323,84.4905206536409,125.467790903569,-6.73849675490484,22.1587787203156,7.0283912339278,49.2388184474465,12.325068833005,24.0151692721133,150.631434954484,153.078521576045,76.5036809129953,-59.3951514277183,-67.9805720902345,-59.8853486851662,-35.8725408095978,56.0710576244273,20.5541810998313,-103.608567733625,19.1507435469189,-80.7873014658576,32.9359341580659,40.3793342021573,54.2358137280677,7.54985801434009,-66.4781356315335,-31.2982349415582,46.9093876880171,26.4378504857899,-7.07781034204147,27.9592111382868
-43.4654741296704,-76.3908015144338,11.5372856567121,97.4725983156863,-134.016397415573,138.830251379745,-26.5943498689518,-88.9110167724491,118.110077309606,94.2011077809749,-33.2877915552847,-110.750541478795,-81.8556388868669,39.7128240699916,-84.1168439815141,-80.3939290516153,79.1129723187772,-67.7364189051071,138.320544697679,7.23889096648661,-51.2266689948755,64.951623097312,42.977924265658,26.9473035635507,-154.369800910897,-10.5392556384838,-0.63823732110626,-131.989253281031,105.304036223114,-78.5482921168943,29.983907870619,125.743035874639,-135.086055273224,-119.921451773585,-30.5339897469831,137.310488559277,-13.7297231286205,-74.7714641101886
