123.443826274284,-19.2063142253442,-160.20523216821,-52.3100714684746,-95.7025440904704,91.6108177729066,30.6573136487208,-68.6641466357656,26.8389777694785,-79.6077418154086,-24.8804941596014,-73.3553918103135,101.505562648534,-177.302166157408,65.4728211893848,116.511796915002,-211.920551277302,15.825485410699,21.4435981263205,69.2423135202216,87.5416228439568,2.09379933219079,-76.5728047081079,33.597436881831,70.3777392082424,88.0660329078978,-114.624497585331,-97.6924703942922,-49.0126289794569,45.9998228264057,30.3555153059301,-77.261651238055,27.9510356928385,63.9072283938679,15.5876275061094,5.27186980832992,37.8900448291101,79.6664827680522,-38.2472383677217,84.7537786947161,12.8984907181522,-110.079940586289,-1.67614262732231,-3.04753798008254,-78.8220164904208,-81.4434161481851,69.6866959996089,-6.79722334338627,83.9387115401201,27.1021477342718,-108.998582481163,28.797433080262,80.1126379699946,44.7878277725476,94.7803309556042,2.25416772537568,24.5739806474535,-11.3361667691078,29.6781151273082,8.38881127043689,-100.625353418828,9.09913668345176,50.2832256431258,75.6430157637546,-73.7749371633319,-5.58133323564733,42.3170781559386,-35.4483711010844,-50.2654751790742,-23.1685795299505,0.900635339278169,7.72175212586551,25.5624717154043,88.6450452092298,-71.6121602252151,-37.0583286701604,110.753969674654,131.656852450764,9.61794091699397,18.1387976015726,49.4650318705721,-13.666753331178,54.2144269812702,63.7160734503646
107.192262873511,66.4276577980112,-99.7667007294847,102.177970202523,-64.7924062166505,-60.1908060338679,-63.8555375476031,-11.9427043747242,84.3767833272069,-88.7458218148494,-55.5483972730436,-127.231545560326,152.672725605677,-133.053483533614,36.5877875197648,-30.2772213775347,-2.74821601014496,33.7276596295216,-88.87647902222,101.689185170017,44.7318906317592,46.5460524726357,-19.5150032006826,101.973965354573,15.6553579327617,136.373007304071,62.3057605083125,-111.606967466435,-50.1316155222205,-2.4457503778407,70.6722674855757,89.3768587726408,167.148564174254,35.5025943378819,-129.945396984418,38.3635642316099,-74.0142520893101,19.3070421105929,-71.2502774678432,0.75060626095706,38.0626283144393,20.6004541020652,98.4017955704413,35.2039374072475,14.7627166025052,-79.4822641499794,103.892369913238,-58.2210463436756,-40.4951264845485,-25.8165919858324,-16.5846452307358,-63.052585229343,144.596993709705,29.7116188768671,112.952020832023,-40.7490988231244,-3.0388034940739,-80.2091604938231,17.6049461665298,95.3132438691779,-76.744074105714,-111.437398235133,82.1501983403394,128.532089702666,-206.951259528465,50.2743478210086,54.3295448793524,-40.8487935978343,-100.279583404738,-76.0222076976255,-101.648209972411,51.4929273379244,93.5208024183154,-10.1862584682609,-141.794436272854,-15.341944212878,157.791064644409,19.5082321084185,-70.1899891266312,-68.2459722776069,28.5187719308265,-12.2389442665225,-58.1563747368227,-91.2430394094901
-3.68286956668183,-10.8007837459015,-138.514644604931,91.8680083123807,23.2596476358519,21.5050716872302,3.81575430434536,-33.2459595661296,64.6039356426822,-51.9844844309855,-79.9359085090906,-56.6972183397621,59.5523319000519,-157.375900556428,131.966618702243,88.4604823781818,-122.900772080588,-92.3287670940211,25.1508777562578,147.162791864705,80.1687627531764,26.978633440256,-163.281246200771,-10.4221038391525,77.0269440520165,142.792144277277,-70.5305080406884,-37.3366147916458,-132.04663376751,0.790607446935314,68.5713857325096,110.464801209266,158.644749094862,-42.7219963545247,-45.8584203320899,70.4573681239899,-5.1179433416669,66.5620927739542,87.2962725184705,-46.4107143934286,70.4472929261598,-37.4914928497336,81.3842469857227,-84.9369826282281,-21.0794000794884,-207.306744902668,58.5103639198671,-28.5645147361425,65.1977863202433,6.7600234822621,-59.2227003311123,-122.285171171557,205.375331858998,-69.6387325410759,89.4591863742277,-29.6671742552319,-76.1491737679432,27.9383450161515,4.94447199062525,-0.939805511296835,27.289839973328,-10.7116191038943,112.481601374012,17.9662689747668,-31.1098768856353,2.70057914374475,69.6298684947296,-94.7709425165477,-117.398841490074,-85.3445321542119,-58.5590660987937,-45.0279530524759,44.8044950002365,184.981784643013,-135.117095728035,-35.5898384004518,36.1326077411961,23.1990014956108,-176.838122972162,28.0983025108283,142.453054727446,-10.8871465990366,-27.0438763312897,21.0671455935644
146.335772629423,52.0609111994961,-99.6479483577606,20.8722763447038,-95.781989279058,34.1402402170874,-69.3485065654953,-132.916755157845,123.851409130419,-64.1752671004695,47.2344943452663,-104.064283608529,50.3529323675164,-93.8584665374494,92.0614979067478,-1.97755852347423,-37.1550425458014,-24.188910687719,-198.580806585003,25.8805836188708,20.4219092162375,94.7445412695567,-78.367641275588,20.8473886818969,91.8006585193826,81.7672575231391,-30.1208389229058,-119.588619916853,-124.293213174155,-57.4927771891791,149.957656297164,119.9932037799,153.147842354809,103.740186573502,-35.0543907903449,-123.493082336591,32.4578524887688,37.8021179968799,82.0211054453534,7.32184781154019,88.7557318449995,-33.6396517399398,13.7573095006544,18.1163627496931,-61.4985969996771,-61.8502742098344,31.2010078590024,27.9609742007485,12.4281874141452,-49.6023380286889,-72.4557096719992,-113.555812959611,45.6565688198431,38.3076899554395,260.629002010274,-21.2583606362891,-90.6689415809936,-135.866846611683,27.9508011137885,71.8968633360477,-34.1486084440645,28.9109171232698,91.4297541959422,128.107495903171,-23.608568945373,68.0560489802095,33.8024050761866,3.10484415564335,-41.7073815865171,-144.247454302944,-175.904028566808,-8.99003581350958,14.8408608537453,93.3216670377323,-16.9558532079888,-92.4177202850336,114.095464213412,134.581242578775,-69.4958759994516,-94.1590448977453,187.278336399092,-65.526056301978,-94.1617660155027,-92.4806794192558
104.774060759807,54.4031760871762,-181.302355694834,26.9543299483507,32.6364913126713,31.2520167325481,-91.9197378172893,20.0953804497848,-9.16274964396377,-68.1400898889639,83.7552234030856,2.46425919761704,75.5633774137442,-21.4718144486867,-4.14565698289756,-5.52747413325366,46.6625822673565,-40.3860835257637,44.6363638208201,123.402445617703,69.258742848211,35.6078021514908,-85.9415445498461,-18.8146768154835,86.1084666736553,99.1349289712175,-72.8946306951346,53.7241382960932,-129.658143737302,-111.512516376335,138.961587040693,138.562032712128,145.91040272021,83.5387348902085,-127.179266197669,-90.8607567638898,-28.5101427977061,-1.792505679199,48.2449279026198,46.9272585007058,76.5338922654729,-23.0259680249818,34.6733515854325,-63.0360787221177,-29.2188867204448,-21.6952518691455,106.430610699831,-155.702439252893,51.2482561596496,-60.7465497779163,-128.501449501956,-70.9506359982213,10.5518884714134,72.9656501893221,130.467153538658,-64.7290050935632,13.8997696827205,-58.2731933060053,203.395624978739,147.547456759785,-100.601384441941,-94.6799366734084,128.254575040428,63.3768527594676,38.2419646884399,48.8635098257463,-30.4715803663192,4.45499628802909,-67.053178678685,-41.0009187723969,-23.1728759461408,-1.62254178806695,10.4036692212714,121.198824301694,-90.5424334042375,-8.0762621778198,54.1652103541845,208.328822563911,-13.5654434353591,-6.83988837095777,103.432958278918,-83.3594282110241,-10.7217405971387,54.9606504439855
154.554981254046,144.650138316838,-160.194665566515,59.8030638997044,-14.8186821855798,44.7008122921584,62.5611041753529,-79.0377092245815,-49.9757795175494,-52.4368697211958,6.47659470922803,-60.5780189044259,121.374835220251,72.2980024590486,104.125137466109,-55.8982237378297,-74.0481448581252,-47.712464230876,-147.352728352021,-32.5359331794448,24.6372707278476,60.3094108548871,-26.7065408172739,59.6719319487105,44.9946260844397,95.7560715606146,-61.9508826275265,-102.82908096324,-78.1836861557822,44.0410017490042,88.6942692901336,27.9073889726692,79.1545719652676,-100.194749341023,-36.2024613777746,54.8965858562537,17.6113880875029,114.776647551917,16.0797575967538,95.9231542269586,138.03675798738,46.0223553683744,153.969488636904,-11.3624238926317,-89.1340923873381,-132.564632250165,-2.81601779530692,26.8045216497041,35.2306799810108,55.1770384706729,8.10218023906466,-76.1266153704731,66.5462704976363,-21.3830677884362,61.0711388741142,-100.732268807551,-17.8321722895302,44.087169258067,2.59160723466813,-23.8713027055304,-131.129386531274,26.0538145682948,66.8670236585258,74.8545034437506,-20.8990198682952,-58.1018935476291,7.48516513588477,-144.632324226842,-155.169198283808,6.99688043521204,54.5797200745191,56.769445716386,56.1564007532297,-2.80782036640166,-74.0289012769375,-45.0902641926542,100.855394329725,31.4335838188599,-34.5033876297906,-88.8400737746936,-50.4617808133824,-28.0297853064381,-44.9437404129697,53.4746052388014
37.5519745745521,37.3630517567079,-139.691889751493,90.4158356082833,63.8666957308456,70.0127939119603,-3.12731572495624,-24.3383665931937,-107.294409259447,16.8118132955413,-42.2081511585531,-102.241884726677,9.04613912870603,-100.516211814851,92.1232385697675,67.9865341333346,-142.433342045362,90.4912998969966,-55.8566884026428,33.754678035016,-29.3278835375319,5.40558165803253,26.3382472132883,45.9204065080348,16.4276878267287,76.8588622531156,4.03107577169682,-42.4353824178125,23.507319384616,-111.625342938601,107.950646871625,43.2619443209255,20.2123776885259,44.1746019126197,-153.285364483683,96.1542149380727,-21.2632564388799,128.176303006225,48.2096475316262,22.3439759879233,55.837153008225,-26.1189717932711,91.8302866277924,-50.1437457680273,84.2720902651102,-88.0004397128389,-38.5486144473242,51.7984688753085,17.6733087386396,-186.899810112374,-67.105031436603,40.5324562149327,9.62318495369644,-10.1214984152542,-36.155995553048,53.2723540845835,-10.7735131234633,49.3335500164452,81.4399133071397,160.03352006606,-2.16273314258387,37.7043986249778,38.6077347841566,83.4936966424799,-5.32914238199401,45.4189254589041,92.5263701308229,-91.1282825228136,-26.5070664606939,-35.8074515144542,20.5127279052832,3.84999966937613,43.2701065793512,143.030351383696,-59.1798146274308,10.7666151128823,64.0469781540554,67.2742126426703,1.7489573274301,-53.5764320292165,215.517707658968,-76.2843494019407,-109.031888635909,-23.5029261257183
9.04995091995147,-8.82150306036171,-121.178788720764,134.104755954248,-59.2107413965878,73.2017508874093,-71.4532360465625,-99.5042916730035,-46.2526999329786,35.4733507709521,-94.254595473179,76.3802117480008,107.037866997978,-15.7791672695224,108.94904263938,75.929421241993,-63.1907028546247,-1.54234795666364,-98.1277555474244,131.116689697334,56.7933071076032,19.6981796760161,-90.4911714928528,-62.0552829549908,145.967761088616,61.8737021145389,-141.250864777535,-116.182005295756,-9.8876394973179,-12.8302311436761,42.7859206822665,-62.5132836031524,-14.9103601396391,76.8362596441406,-28.2211999758404,28.4592572536135,-38.789605891934,75.7842449764222,49.2162737819011,-43.8128229923551,36.5661141957289,10.1168785441701,152.589385624653,6.22666422992988,5.17139897013557,-130.571588548742,71.138935547528,-60.1816669469318,44.9249315501356,-100.504532026138,-71.755169186505,-99.8090116843881,23.374283789229,63.1204672183752,106.468436636478,46.6164255596945,107.045030659585,45.3342400101437,-33.3840126451494,4.55969838749478,-96.3628512004185,-25.483150946121,174.574127078549,95.2221593570359,14.3384100599652,82.1308634147831,-81.5096862289686,-163.143932464184,-78.3466061331402,-66.9470805232937,-68.263586868268,-118.885800871346,69.1067737716159,7.7626275156227,-191.934976103813,-126.390546175388,74.4276896222483,137.923344155259,74.7979198007824,-47.7934312778101,48.3628538123671,-126.354163557148,-63.5270748346371,50.8172962366944
106.11046080086,10.0609729193773,-8.35764354201543,19.7502372630295,-64.1303810920437,-31.6736443591741,68.595716480881,-6.66715511772995,59.5458919813243,-72.0056703608691,-90.6706905506918,3.85356224145,101.914119778821,-67.8573096155695,45.6872776865851,9.36285749413749,-181.092584130017,-28.9450109191778,-119.090122532185,189.223673824893,-79.245037887024,84.3564596813203,-53.6474818256038,67.9539097265791,83.9092226295526,111.14155734164,-52.1116130584217,-152.155046987431,-72.1962892426317,22.4479997501125,-8.67249317135085,100.019341157458,41.4804393039445,-37.5168510577872,-18.0075057194894,-40.732770100036,111.07152520123,70.0392538093821,-40.3680367932299,-42.4709411112584,-49.9203536222241,-14.0232021819919,-33.5768764734494,31.2669729134316,-120.729782467431,-93.9545261437534,55.7100911741508,-36.6419254645037,-53.5639337196521,-56.8614134085683,-38.0611042787728,-9.0389739948994,101.649040549101,88.3497011343208,46.6697776469344,31.7498331636682,7.0330161717992,-100.874414988873,8.86015395665607,4.75205741419155,-78.5171694107962,-25.0304857156967,52.9748225481167,87.7105631763485,-160.47376889622,16.0214533575949,110.064000355148,-126.033536812648,24.1810258321881,-177.997933216379,-122.938945681664,92.6847415589633,-45.6239719039941,-40.5999044467711,-11.9521176942729,-61.3921242540522,48.121231056395,116.90911202624,-10.960135491726,-76.725875983841,124.544052572187,-50.8117990593184,-110.785126325896,-30.7876300469911
160.281772182763,94.5139637265001,-86.8677975987835,197.101970506219,-61.2401431195394,-36.5088909123296,0.916902793172361,-26.808493136583,12.9310884395696,-17.6170373683651,-31.0126912307161,-136.277838708253,71.3376359161451,-169.586666568186,39.557561157493,128.652399903678,-109.567432563875,-64.7418442016049,-26.9594939148776,142.912750232468,113.787422844847,44.4589157340865,-21.5939838093574,-17.1560047969233,151.02693478402,62.0822626244799,-200.103333866476,3.28775749696278,-92.471664971964,75.1138720650577,125.13342179899,-75.9804480762312,-3.30826877771679,-19.6707121590791,-38.511019603574,-47.007152673422,-65.8185508850572,94.3771083207072,14.4630587001671,-15.0383763739335,52.9863315596224,-70.8693789731025,81.8498234928189,-50.6909473119465,-73.3268550248864,-65.364655834989,88.5552744112607,-120.5913927014,61.4192867142828,-111.522514558442,-61.7035894210333,88.8939108554954,4.77579796342992,-32.6049404104827,166.068403595758,-79.9001225727702,104.135685173324,71.7584438139134,-2.4575983884011,58.841427922652,-108.806643455472,35.5312224117502,50.8889140897452,154.711382133781,65.6234127122222,70.4288054011576,3.51224687892568,-20.8153343092502,-92.5776134413311,9.53475892085846,-32.7216561968367,32.6092006170692,65.9020108362239,-6.97324728049452,-53.6692601781094,33.8347559655583,174.462126893311,39.1877090057256,57.331077624455,-66.7222143351125,31.6680981074722,-69.3195338619243,-41.3892066230586,18.803649238569
112.529973959805,34.8427625134065,-100.771192961212,170.795161920403,-78.9094451982355,-49.3335468463014,68.8412234268573,-55.6875810066233,3.87389899739385,-44.3876406170649,-47.7380160964956,86.2530415156234,89.1780037916522,-29.5040933285295,79.1839564982597,-107.447865185064,-54.986234124902,-36.5834362419348,-85.8654350751829,117.080122592508,64.8751788457354,11.2007477282621,-47.893651027181,5.30225895835587,41.4196013970388,30.8336404153244,-109.152926247525,-145.741038606739,68.025896202621,0.120802598438617,57.9742247472714,-7.76461174860729,77.1868904040783,-23.068762115695,-108.552842534891,53.023524843718,0.815457172529892,114.440653980871,39.9946752992655,77.130280484634,27.4652498123572,53.8520044066331,-26.7942472852996,83.1474689562254,-4.39764669746024,-55.8010848220462,-19.089058953382,2.61179680552593,-2.25153871819558,-98.2215166871648,-169.267128456255,-61.3319941227529,115.93049951782,-71.7539058279144,96.9368364287443,56.8982960224898,-15.1709340338402,-5.17085204395761,53.8195632602902,90.3041451314691,58.1081917194681,93.9062353289121,180.118089976139,81.1418607576816,-96.1027732150013,-18.1424363504533,-14.6578438678011,-47.7637554290167,-52.0685161020731,-10.3231118527545,-83.2087081059598,-52.3038183873733,106.540072341485,10.0222428269827,-159.003548900615,104.420647186555,28.5231587868549,35.2750170640895,-4.43539474047431,12.5415773924677,38.6914804198935,-18.902499328276,-203.212787966795,-24.8698279968314
