-1035.97232510334,47.9674481231951,361.687118018484,-956.255247687035,-341.54557495888,337.535104332764,-586.428829860669,490.984270800995,201.978192406233,919.171765171991,949.125170606272,123.528413400384,900.176336797215,430.311384088481,847.289721435902,-250.613792017791,96.7500847426324,482.387396458914
-1035.36190198737,47.137916532235,361.630752369026,-955.40646643589,-342.050303044464,338.631997278512,-587.034064800861,490.332183190921,204.651635544952,920.730936091591,951.291493575538,123.844233705991,902.049087646747,430.052424403215,846.227328153903,-251.437654352636,97.329186453253,480.640342695499
-1033.91969432353,48.241521535242,361.866871275822,-957.003628405508,-340.609451149094,336.7328578461,-586.950148983597,492.802876664215,204.047107467265,920.763080449906,949.43082979724,125.075830875353,901.544583868471,431.120126473143,846.3534601602,-251.486381210937,97.016040511436,482.352102708579
-1033.2196849909,47.5194632923857,360.828529214888,-954.950301849472,-341.225559617264,338.017712955879,-585.792377392185,491.137106608674,203.782392444798,919.935996358247,948.758069691266,122.056396555318,902.480159344755,429.900509408762,844.224733476142,-251.763651004652,96.7401198626988,479.814007844421
-1033.45059200048,47.1710006965784,362.084543666856,-956.318558366907,-342.616815133748,339.40413380497,-582.875058122389,492.787220464292,205.499655959803,919.637011275367,949.616266879735,123.863789343748,901.606744236523,429.076477821839,846.445766184972,-252.792480770581,96.9406628443954,481.285485936139
-1033.02048242782,47.9004792493088,359.81965394432,-954.380569325594,-342.199346258445,337.097459625172,-586.046553050738,492.640147575144,204.318336953021,919.901798337124,949.603426291268,123.245110019905,901.779376537161,429.409372792651,845.675391785658,-250.65390460015,96.273998349627,481.472139036529
-1035.32810120681,47.2584523144932,360.939972593973,-957.218809135679,-344.115657298723,340.189808192923,-585.670993373734,492.759118485664,205.248755652137,918.599000121188,950.211330883462,125.789744264745,902.013415822524,428.996822077467,845.967380018815,-251.91251273501,97.9415868997452,479.146074160935
-2648.29719977847,173.128440486268,957.361216209209,-2837.76183854671,-919.008895300544,1166.14067616053,-1296.62389148043,1389.86164377858,802.776999093217,2722.1045335705,2953.41540074692,303.246525413325,2542.76135348417,1333.50535990767,2157.65516484159,-693.566493192883,477.112249015678,1490.76487597614
-2650.29460387355,174.211394544436,954.98263123213,-2839.28634605111,-918.473980205781,1167.50241746064,-1296.92928091153,1390.20503300194,804.329653290584,2721.4578436394,2955.11566545044,302.937857314697,2541.17634281059,1334.01128673856,2156.47208361472,-691.696558339382,477.19302400339,1492.04556557284
-2648.8163514908,172.500420905458,956.795843934232,-2837.81886464634,-918.725557525872,1167.24720280106,-1297.91112856768,1391.15975734678,802.959599604323,2719.7540650179,2955.28824661833,305.060136658255,2541.40994396697,1333.21836215626,2156.41549028864,-694.288441569482,477.781260185322,1490.42278465769
-2648.91562492447,173.922797883492,955.326407640101,-2838.3736244547,-918.408783790269,1166.16564133824,-1297.8452820416,1389.9871911313,802.913374222129,2720.35328886147,2954.64642507537,305.171181119739,2541.78226281515,1333.18551324662,2156.9284849282,-692.206802682551,477.705457738659,1489.53070933796
-2650.39312440462,173.608476443752,957.21119538829,-2838.74483581433,-919.510032223075,1166.49449064027,-1298.68109204219,1391.53795910805,802.495061748716,2720.57590666274,2956.10254915396,304.44766058975,2543.05348345303,1334.17075140495,2156.91391147896,-691.622038960913,476.985069979195,1491.37065906833
-2650.65393908415,174.804188313366,956.265283179853,-2838.62779942309,-918.711214714282,1167.00173379182,-1295.51913611982,1390.67977159258,804.333992756804,2721.20174692738,2954.68289744149,303.707874709574,2541.99375679195,1332.90310809031,2156.34969149105,-692.416796877764,477.856938600014,1492.34146992626
-2649.55543928655,173.026283923323,957.266892627094,-2838.88799126736,-917.573961474504,1167.46836205538,-1297.66008704294,1388.78339689664,801.303768890997,2720.45448478547,2955.00948565374,304.793525915553,2543.36072806717,1333.82160181251,2156.48603402938,-692.259306596405,477.57105400916,1491.42720611528
-2650.09801827673,174.951965740798,956.426136657876,-2837.91165121724,-918.430058407979,1167.10721168997,-1297.31152814805,1390.05624988015,802.883117414288,2721.11217532588,2957.36844336667,303.383528063961,2542.68085732865,1332.92752818617,2156.15099396763,-693.153025741193,477.279647645475,1489.67751169822
-2650.59328710864,174.491275187086,956.193965981075,-2838.56273578528,-919.367902478283,1165.81434101595,-1296.2231868864,1389.54176597043,803.628777531572,2722.08547262183,2955.85993288358,302.760040053303,2543.04142603495,1331.94735849002,2155.93104346036,-693.428232543249,477.299111176741,1491.69129817445
-2650.78489672947,173.626620922968,955.636535721229,-2840.17920303206,-918.90932047713,1166.85539750798,-1297.63738901373,1391.11605959299,803.045174446329,2720.16069862613,2955.74287905901,303.804430811984,2542.83790221441,1334.03949334488,2157.55551765915,-692.841259122292,477.784861096133,1491.62214265522
-2649.30024977724,172.453078856779,956.931248568425,-2838.06063279261,-919.214592037335,1166.47301911167,-1296.93161082972,1390.96918166572,802.745439232505,2721.71803728544,2954.96858478101,303.920243919799,2542.35648291702,1333.63129321123,2156.2462602574,-692.860334631999,476.764246740562,1491.05913079585
-2649.61430345091,174.022323785766,956.397245330034,-2840.23862394985,-917.904943512165,1167.42990478649,-1298.37341985539,1391.37185489008,802.153026114649,2720.97078026729,2956.11216526295,301.105758870003,2542.81114269497,1334.2139256776,2157.32521941706,-692.987985049101,477.248116192697,1490.84816830373
-2649.34116671693,173.819793775441,955.451952550667,-2838.65933641177,-917.79945939305,1167.58842102791,-1297.68663729,1391.09494867613,802.85611894917,2721.30722496886,2955.22255255198,303.754781573518,2543.58388274724,1333.46486024769,2157.96682874817,-691.851410994967,477.954729086373,1491.35349151053
-2651.0785578386,174.664939468932,955.90895841615,-2838.53415178406,-918.970343799557,1168.44561768627,-1297.69660050002,1391.70638168275,803.557578812396,2720.07800589562,2955.36708410569,304.640123832159,2543.12481836173,1332.75178492405,2157.91944502153,-693.061701158322,475.39254688235,1492.76309736207
-2649.89090749426,172.916329152445,956.303797176025,-2838.1482370751,-917.523557563246,1167.39129543777,-1297.74606541655,1390.70578655082,803.022012887054,2720.64946685843,2955.16390439474,303.679844998469,2539.82028794186,1333.86367689509,2156.98440786031,-693.769904992719,475.650524528227,1491.01213720883
-2651.27892332158,174.752844060554,956.78870806076,-2838.26256408108,-917.493416627891,1166.50615228036,-1298.65310823158,1388.2352716896,802.172618481541,2719.96707195021,2954.73193793043,303.800659621585,2541.37161313581,1332.07935153227,2157.88342836105,-692.363755980634,477.120185608732,1490.96290991334
-2649.15538634719,174.678288372528,956.810898824201,-2837.90414633385,-917.35370406631,1164.80787460394,-1298.12463487685,1389.97298353242,801.758928087266,2721.93512801009,2956.28800909453,304.389907946557,2542.70588847174,1333.35941241956,2156.34430724796,-692.078956673328,477.893551372672,1490.51221583788
-2649.67967714082,173.515066209952,957.821985714338,-2837.15049361734,-917.783566086719,1167.07146885682,-1295.8269166651,1389.77034944655,802.56968697237,2720.20658441951,2955.85441327537,304.058283974025,2544.02805619315,1333.26240849982,2156.26498769884,-693.705742923441,477.17075911079,1490.34592189551
