-19.0719362377003,-18.3098766114782,-28.3019708195233,0.663505530168084,158.911748733953,165.595252683234,46.9689206401069,-112.369190814086,-19.3879206560842,-116.248072007603,-31.2728260870623,22.6089783553818,-5.14836405755296,-8.10482929749296,0.36000763154448,180.133225859093,153.965958004685,142.981769342503,16.6365978233755,-122.778131263332,-121.191725170328,5.79204860545678,48.3109639422741,140.166497466312,-5.17219560734748,25.4792190128849,-11.906752085122,98.0538135212309,81.358595716673,11.6123131318243,56.8149755706462,57.6293356217807,-31.6236007743207,-156.878176485153,-73.8382917288886,33.9030236303125,34.4448866650454,34.9392849162502,16.6759289235078,-108.987711231244,14.3453256955044,33.6122946003164,-45.2608438693021,0.557607954579336,113.586890075646,129.435659542948,78.0047422883442,-112.165261277449,-189.418122033209,22.0436676871326,-166.700538468934,-39.7366630806274,-138.815822055779,69.3827194485268,19.0420029207344,57.6673422063044,48.6885371672699,-115.620183216309,-144.216274479549,-42.7018847532668,-129.936164303117,176.524406085753,-39.8995793600398,60.2538566526242,-132.607131559344,63.7233355065512,-40.1761112273138,-94.3573015141254,-60.6051443756324,-143.501215123916,117.304517797608,92.7387551695384,12.844179654581,10.8221433118039,-73.6058562944975,49.0022282313857,-120.166409966981,41.8582760600661,-10.9547089359244,-92.1615895190538,-10.9565405482633,-12.6155378948061,-184.711977313167,65.8532037650755,-81.4353409507452,-72.5014442907091,-97.8054474529349,57.7321611331097,53.5880770459764,93.4684351021395,-87.1154772654481,134.734949194165,-20.9090155299756,-122.593490354837
-144.057260772878,57.0008605498221,65.5074844858897,-23.9143239432308,27.8461491288142,80.9136848896598,75.2407454764537,1.0250020522066,-98.5229734498798,-11.5450229417395,74.2031018908218,22.8993320343412,27.3105154370001,36.0717985402339,-9.0332238718814,68.5862399468134,60.3127861768256,93.702937188327,-15.5248627492999,-129.914191009856,41.2048734400752,-70.4242108508836,85.1136930267069,-71.9017052225811,-68.8356736859605,51.054825071722,-58.1974382072359,-9.43498583181915,133.566401604055,-23.2777333918915,46.3727552146782,-65.7813688307427,75.6486927250416,-44.6990967024289,-23.9288025180225,-113.254602459944,-16.8514434561929,103.711756298146,84.2961243690477,-82.0100002377729,-11.7470770703454,-129.287869738291,4.27187057481207,-18.36021397037,147.649161737328,0.251698628243416,10.5263247988934,-87.7735192412588,-0.80342523194468,88.9720843208425,-81.5797565827445,-99.4995830668513,-71.4652889607177,68.3085913460405,-31.6049427474262,-21.7912936314589,77.0580019768727,-101.856300974824,-94.0710944329582,-49.3678336785025,-81.4190757492421,100.646173889352,9.74710884982616,-65.9116401181436,-88.9005089458536,59.2748604993428,7.3855156628756,-19.3015732724154,43.9689301021772,-72.5424868739351,58.2729794227517,153.408849100564,89.3796059035434,158.066573071063,40.5145469615092,101.854174023173,-11.5482025476842,93.3570600226822,-42.4606806393622,-10.8021913193046,16.0284263936494,49.2850623800957,41.9052702002032,15.7863398827345,-34.9654975121219,-46.9212709419749,20.6359972588699,120.480811901226,52.9132371321022,80.2041433247792,-16.8713409229662,108.327772586058,-17.8570731216141,-114.459257531061
-76.3432629546061,-53.2133957536966,145.109962317667,11.2753791547461,104.405053888627,-82.4340754885829,-48.9696258268467,109.42076062909,43.1953763792072,-46.6235478857087,73.7340829296571,66.5116117828549,53.1188010595406,-19.3219087484602,-128.365562213789,57.0939935587639,160.3741982343,79.7954312337297,23.407611990806,-12.1728863689628,43.8807867782831,-28.2181040275582,-28.6239444620144,-48.9495235935814,-98.633158335798,-39.4822610709596,-61.3445055117356,57.325322080926,80.8222286824082,-19.1037855607451,-54.1247503008983,12.559562245313,80.6588672471563,-32.2840228936777,-4.57040095175621,149.074721845591,-4.73359987172796,17.5933294451684,-36.9764923678852,-85.2575191132203,27.1272849196728,-136.015890642611,-16.8670799918541,48.1874924860026,100.279164410345,138.840212890033,8.90780783129352,-184.627035672784,-15.0052498173585,50.9206311603912,-136.295711343026,-127.59735016057,-112.851343186692,204.417230226278,-69.075365424183,53.9375208644828,-69.9511919694272,-41.6918303269372,-80.3520637634315,-12.3389983599128,-55.2669036257886,78.3185778655698,-91.1354847747528,13.196885820692,-120.60249821024,-8.59852799663163,-2.91535733557158,-83.3760638950678,0.581834899674175,-11.0546244376759,71.7042287060821,65.136448328994,65.9083336516958,173.816015542469,116.105069117554,129.913104355471,-149.109489849612,136.651114632728,-147.994687914856,-144.284794512174,-67.7712147354324,15.1355508552995,20.9357021261398,-11.0148688829255,-61.5598849425018,79.6477084704087,5.3967294062157,180.88628143004,30.4563493217895,9.05265248506631,26.3227702154674,88.5455296047001,-16.1957052651578,-67.2835560116012
-65.4938765027969,-60.6710220142008,-36.5585008376424,-35.6278573209649,67.0378206572693,91.7473172999776,100.46560096566,-53.391741169121,55.001434088652,-16.7653925598315,15.7210777648764,43.9837989367514,-18.1335299675031,43.2904462462847,-53.9833860175688,89.4497411832936,-14.625042507126,115.115968589483,-43.1234686379184,127.71420406625,-55.4718111471652,-34.6300214493075,73.2031817693137,-93.7221198353106,-88.6849452072265,-65.8982218690538,-123.095204864255,126.222388288758,200.625533627792,4.93488397339657,-41.2155661278199,9.57113865595761,52.519441249563,-80.6084534349908,-72.9002733245827,-53.9774704764756,-72.678004130977,103.900278650591,-72.3234860929766,-65.7238427619645,-97.9338766754761,-23.6176042849918,53.5281325672773,-48.3276852556332,56.2807233167947,40.2701184322161,75.3832141600414,50.5506436745386,-61.5526509411913,-72.6920227581616,-142.572077861418,-73.1153908924335,-142.307875085437,22.7057108538354,-75.3856702652437,148.806449673991,87.6039469675398,-60.5289763828922,-52.6998475089059,-73.4942874587259,-129.293956967551,8.84916351592726,-67.538965417187,31.412645335225,-110.524284227442,116.454172207725,-130.404199441584,-15.9649314101213,-59.8734835867231,16.6057817300902,92.6242722106857,100.058463936958,165.305576459149,52.0588912522948,25.4548678531718,94.2451515616053,-18.0302360045772,29.0651907673372,-102.931329700436,-6.59973917751912,121.935787248425,-0.952427665516265,-20.505518404703,92.4077825048169,-28.2816203914553,-42.5032992018674,-5.89965427853344,100.628446284377,103.026161585101,112.071127025508,3.0450248068184,55.7684851178955,-108.070939719439,-21.5116660158956
-70.5772679679361,-57.6633549262267,-9.96343198217647,1.57922469905394,131.731120358657,100.30187056231,67.0181422218031,3.01456172229815,41.6697082089291,42.1430294437317,57.0296037038015,159.311857456715,-0.347987056741218,18.2434680579744,-51.9197037668928,-26.5632575974682,150.87927141718,93.7942305203078,-108.858948895856,-80.8554646463949,-115.544852590369,-155.134007081219,104.793291682661,23.9771431100908,-87.5881069748579,-46.4061395514583,-71.4977013195249,133.820047317192,98.1134379527516,37.8791748713476,71.6661819507256,60.9018955528218,-32.4925609955417,-42.9713979353618,-43.1766619887655,17.4884854018457,13.5491524503477,-16.4264938698849,-27.9055749861491,-100.006102406258,-55.4609481395864,-98.0579080330888,-90.3621215946573,-2.55902490495908,46.7294418214763,10.159866482244,47.534213986973,-42.5536474762504,20.1982846188592,-25.8654715564358,-83.9259325636341,-120.675144195358,-131.743712048386,33.4123126033339,-37.844501905471,71.2298655969981,2.80014004120391,-92.9937020214744,71.3927880021417,-165.362988738137,-140.773388612672,146.779547436228,-252.835390603839,62.1532005395368,5.89752984447367,112.665884635948,-28.2170127226735,-103.276601547464,-131.06877229892,84.1513004186442,143.300267453441,77.5075699404343,144.222713582368,179.874581748927,48.7184626884522,-5.27875690047353,-82.9021752620826,8.09821965880638,-97.0973817023902,-218.07691927165,95.4461843026868,98.2400068789435,-56.59803248185,23.6233030906258,-85.3180278008246,-34.5776712747424,8.32366026599698,153.360907403318,17.8513552459321,62.0127681381089,26.3937417855514,101.260627755973,4.12919039359812,-57.7215401644175
-49.6083602150509,-50.8694447591669,-45.9782115336928,46.5092608442094,82.4349675420587,54.2466447013469,-29.8106620169232,1.75306261428199,-35.3828905814501,-75.2280433714153,144.878851714049,95.9790804353237,-13.8194579573187,-17.9528918087631,-0.454118196164841,53.4869936551788,190.797758295138,49.6050467913555,-20.0800072955401,-10.6595420957518,67.7962066483952,0.470711424231719,6.40815923014931,52.3613823153423,-132.825912359346,-58.1289310755692,9.73630177365595,17.8280096105644,73.1565096252224,102.155705278629,17.4493951142515,-47.4896892459543,47.8898626588344,-71.1388776523799,-37.3048532806218,-29.3148617332162,-53.3561522785698,91.8632933262096,112.378530492568,3.74868367511686,-77.4824926623973,-137.78190987099,-70.1094454365045,109.109709025488,-29.496067696654,-17.8802776758701,88.49324168591,-174.02821374306,-69.5254870621763,34.4290692846695,48.1279089531371,-28.7808679277066,-43.327714829645,160.293314708005,40.974902983619,56.439829819808,-10.6168581400341,-55.8843917917835,-72.5473065375629,-9.46373674480929,-173.971239295974,107.309295022879,-58.5005145453386,-55.6838966896024,-45.1284295605673,-8.58624633059636,-52.7927823968881,-40.1865222408261,51.0568585826527,26.3200812881886,18.5246378086234,27.8952390778358,46.1649674648329,54.4435757417246,44.1059029995325,40.8984750862157,-36.7289809294256,63.2374575688355,-70.9316358481777,8.48001300367168,-23.0555098082819,-7.11959581124346,-76.1990405603886,-12.746040236545,-57.4045425148797,-82.373861151589,22.6886935243734,162.01661740914,43.0694695891872,99.3343221144339,59.3065784400196,128.269376681783,-119.350537003675,-158.270153757767
-116.626309940879,-19.0400366645642,52.1684366370493,71.4906539454888,5.80415971483992,-2.15841452206771,30.1548712252026,-0.542515804937911,56.8286895354993,9.94029693368119,148.818772868752,156.002345565436,-8.84385067898797,7.60047209296272,-53.6061598454555,34.2943500336981,81.4584481382472,44.5426976726381,40.4565323727539,38.0001627849066,62.6856219009922,34.411563880323,3.83057346015174,3.95510918671046,-74.1454299364159,-27.8882842902447,-100.035759321996,32.5246267285535,47.3709548328921,8.99506695863784,99.4340715801691,-23.6566935468529,51.0431184329187,-181.84371144593,-67.7393441558488,-36.9490824597053,-6.01504176199564,8.6107588921479,89.9974663183609,-106.725556154005,-57.1968246050498,-25.1891229825912,59.4834388682205,-22.3724744201415,111.06363020918,88.6638175741174,144.311086371518,-44.0138181596985,-104.406511519214,37.2235779251386,-146.667040322466,-71.1046582191662,-159.368431496614,171.249593906565,-53.4648227441352,61.101304438912,-122.931902096271,-89.5085527042257,-72.4780455494247,-82.5731519782144,-33.3441790424639,213.649196380086,-85.6685381208396,-44.0826066495392,21.0266303094528,-34.0830867956902,-18.5149061592201,3.57634444955654,-26.1117027800203,-23.7533503299919,9.62943909688942,44.5809189819966,74.0696373903659,100.754670909809,-12.0862615291123,52.483354209756,-41.5823419738536,-9.75353523840255,-72.0407981994745,-87.074113534895,96.6364282158954,-77.5364099786345,-88.4703569215223,120.982127166635,146.417595237012,-47.1955065866769,42.6793483834748,93.0276547518055,28.0219244704725,15.5914604338452,6.38562847685287,20.5290910009417,29.7028279575288,-78.4229906376238
6.03985587521981,-37.2848822344241,28.8258769857013,15.2524782326345,90.2480802019273,6.51731808861236,-67.5094451557709,42.1472893356782,70.5917480425963,-42.9366866156821,64.3728261584577,68.670716428927,-34.3480463570412,24.6304321349681,-20.1095112535317,136.454334846153,86.4955369767113,-62.1346564263776,-4.05538963310067,-84.5278073467347,-131.646624569621,11.8234687317213,54.6249514931031,93.2246222141231,-88.7702144618927,-20.6986428883282,-87.5275690959547,73.72958048198,119.242390740385,2.87268605263217,3.79430415802244,-50.4865566658615,127.04722897934,-154.472836077977,-108.263714276867,24.3571682330302,52.4649306304816,-23.2340724094001,-28.4057604528671,95.0347556210907,-33.3046142340714,-51.5781503627147,-26.7968515612331,-3.4923200875011,32.102591097564,-25.1304972806239,58.7009127724098,-35.4801804075388,-54.5898487012332,55.8780066740121,-123.175423802617,-48.220672651571,-100.342593451432,111.703760609582,-31.9630314704435,61.9715815621199,-9.52014451906365,-166.624713863396,-129.857913549418,-58.6457013906672,-63.8596219802049,196.197374368975,-39.3770573119958,27.698026482433,-251.774623495812,-8.19945611871696,-77.4988036912403,-63.5312645530324,-31.4938846754749,-26.7567996128211,11.6318550483651,112.826911678702,122.506330631595,34.0381853308881,-42.1259159639371,145.044430942157,-62.8371457232846,99.0528986826729,-48.2384560623722,-103.026824485624,-71.4955392054473,76.2705662291248,30.7498142477179,99.4431757772365,50.4665272837807,-67.497984018239,-39.1249304679416,76.8810038982855,62.7712591341502,90.3025763706352,18.4979614109218,157.827671939793,-62.9142958971629,-41.3469324886322
-37.2564859377649,-7.12125331968009,154.377987214359,-24.8203946840238,57.2847926414276,47.3231555622401,175.783290019015,78.0311096044811,16.3744398153833,-84.8448148287003,79.9276846001447,17.6686312432637,-18.2501299568676,-36.461926055642,6.73070391980731,22.1063321853666,92.1555343079382,43.6474571948141,-0.543045038707983,-2.8255761161775,-136.953103978821,-86.5263925132594,-6.00627288344494,89.5329875151917,27.6857579567166,-145.404914878958,-98.0512955244663,146.94278785357,56.1842266010761,-53.9310533322863,-31.7213755088499,-49.1928878480427,88.842656166176,-132.44903943446,10.8463934193319,-1.14542497236922,-80.6942553054279,51.5872786747604,-13.5002555767519,-84.8878779344304,-70.9102617955409,-21.5338547099756,-37.7218314338556,16.798884573583,-40.5486570176296,49.5223066478766,72.7696074617006,-67.9300769386318,-152.882447902785,-20.0073261323377,45.2681703932332,-43.3031464414378,-96.0007271047242,71.1756707495642,0.141473279438054,90.4301523992691,-88.4529511082167,-9.42614178289968,-113.655920090495,37.5973383952474,-103.360805749992,88.4174212573543,-27.2923601592451,-5.92449536370008,-120.358676222409,162.089449898629,-46.2486735604181,-24.6910081139129,16.8176976445938,-64.7799249245178,138.09066051447,-37.8130357553057,97.7956337776488,126.704722423173,-55.9863805316116,148.435391589087,-24.7240890624639,14.689358641956,-120.105015412063,-142.654601400681,55.2302821795083,18.7030217285284,-83.7153051494378,36.7012058532511,43.5382539601604,57.8870609098905,62.0273062170572,62.8410997185231,-41.8910114055641,-30.0663942646937,-54.5801676783572,26.5930384467477,-43.7186207664973,-138.499046468268
-97.1363292833882,-6.18206096582314,-89.8368751370438,-50.9406015237606,104.916257960406,15.3001737281654,-2.48183499830135,51.1028511749494,-120.050689174539,-114.4040129504,-71.1829168739057,41.3490545629617,-108.595627580968,45.7403181174336,-60.7578287933123,56.0708340009745,96.7410996338158,49.9215460740453,-60.8445882155402,-60.6593499011368,15.1660572426214,-87.2352388560069,-67.5703167159649,52.1551610695736,3.01031676001859,28.5082586169839,-47.5755456169694,-28.708204376863,66.9045090747473,8.96036129931127,27.0193912857144,48.2698468816396,101.742414553955,-109.40807924229,-18.9178207018498,-22.7273204848163,-95.2393170800532,53.5318045751848,-61.5492849539191,-37.6883840907488,15.9256674268326,-1.78601361301801,-57.4787506952069,28.5630404590705,31.4374509854406,70.1790035891831,145.026208007512,-113.226854255552,-97.4559256413039,75.8350400703349,-147.472940195637,-45.140891549846,-66.2907541279216,69.7879237429383,-93.9611056650509,86.9086793155874,-106.177737750822,-181.311390102216,-93.4558668465268,-41.0319846119846,-105.485808210068,109.623480704484,-74.8185851527621,-3.18054483235648,-76.7997541251308,109.995527801158,16.3933357784337,-41.7964063510021,28.6180560093559,-40.8558620126559,79.3590975049014,136.397648480551,150.726930377825,106.038451761979,-177.492760707821,-27.5621276534817,-87.2705216904334,32.3214580867241,-97.3632208547618,-82.7297186331044,25.6463052499355,-0.518592044645184,-67.0247034089775,89.4958938642771,-48.8745752433719,54.533150732003,-26.9598282208385,125.860323410107,68.7017829465668,167.538546438916,122.053631492965,163.96135143295,-79.0764679419167,-7.10757552254318
