-46.6662664548163,-16.9441231289226,-53.1666815012722,52.6149999959619,0.348176079465366,88.8715510809206,-12.657159152492,-57.4505833225019,-116.831031219205,14.7661741356679,128.530972447549,197.733177116652,85.9318220171349,-1.27654246763366,62.3404367303059,-25.3718001657954,5.32477471972487,-140.724478349003,-7.72983671639279,45.94478724783,-11.9631647970274,-13.6945863400442,-59.0123693852845,-32.8881589001834,119.077229781559,-71.1743332551546,127.201840593685,3.72162210536197,76.0205889768334,25.2100202220975,42.3572398925827,181.349350441252,-90.0166952950966,57.6262312964853,18.4174516619931,1.42077334559962,-24.617577896693,-122.966150328095,-16.3795931627323,-28.7544203424329,-63.038012480783,-89.3207025502264,10.9207014255369,-17.3760767260793,-13.290473962864,-30.1928907430499,132.573738884637,131.040813580627,-99.3538477566474,81.6098815778212,145.796036196518,-108.235341705299,-118.954374170284,-47.1890553684259,-134.284978404894,-46.6903540594042,-35.037309483066,6.57030635308772,125.318431138149,85.5040179400574
-60.5199997066003,160.64702529314,-44.4691827641483,91.8482131417357,65.0769070095138,-49.506004053795,-20.3502383938292,-61.5654698697541,-124.661381363823,81.0929365957299,165.358354073933,144.772838542023,6.32549165774521,3.28687086936449,127.644066396901,89.6123032196899,-0.432401722959576,-1.87172314610292,-15.3707453856698,19.7268848162142,55.6457803187111,-184.217907056484,-76.8716023305718,50.7690965809968,184.505667386266,-164.367478959288,104.683978618467,-28.9663931430043,-8.29420369111711,-147.239745178554,99.5517142765603,122.235011697773,-30.8875681485372,-3.70390829548289,-138.479190330472,-9.09793484506911,-20.8538327224004,-45.3062735574896,-49.8665447713704,-15.6031431010438,22.0197821832587,-139.774724742957,19.6619521320541,24.2519113129772,-22.9083949472365,61.6957369378237,117.653649071729,159.181053686057,33.7185414154144,45.6770291604005,55.7110778304732,-107.235846409703,-26.7243666465317,-63.3235966875628,15.1047155809395,-45.2733405377828,-61.5469129933433,201.363705471345,42.8176698712621,39.3940749727094
-94.6563872616273,126.911813938747,-1.07841869806887,27.6506211042998,-1.1147441247287,108.385433302172,35.3276611920563,-69.9803726919419,-114.34858524382,27.3678261376747,53.9810677939325,61.7985970908152,36.9361145162252,90.9801849450962,-7.36207686959373,75.3623629144436,-158.377184040841,-30.8968275594084,56.4647476020487,-42.5999224596555,67.3842467364414,-61.7237883950256,-31.5867380817068,-21.4424318717314,122.215115651972,-91.2988018790506,125.038234767349,-68.3262417357997,121.018733773891,-116.795772358745,139.987291634105,-29.8667098456558,-127.772235048373,133.350975751961,-159.385574554885,-55.3155905546837,1.92764482696318,16.1188263559396,-82.6217989703086,-78.7920877784046,28.6932755613112,-111.336795048109,-19.3176618384558,41.1327044620872,13.880314195642,-21.9280507093828,58.7906296804815,83.2165077644093,-101.792051078063,39.7058000718858,35.811652843793,-86.1301205013917,31.1097487922454,-63.9304328662498,-17.3095647127195,4.184428695042,12.6079991203724,144.358375414755,44.9580230437567,135.81796505126
-51.7253613084385,135.489416239244,-34.7794551632852,100.96772369527,8.83853389532272,41.986850631974,-143.463630669606,-33.5552202097313,-103.746779793174,49.1835670987934,19.4147791977844,155.885860344382,103.284452867064,67.6094496033099,73.4889699217738,-22.7433698715332,-125.069316211538,-37.6199752112107,-32.3007804261663,33.9527674406381,-3.11697369049591,-82.5789459293145,-130.124393568997,-20.7460792235995,196.330075012355,-109.700616364449,166.55883693766,69.0728628999962,111.651422510134,-177.02851836649,39.8854850293048,47.8061903549744,40.2717161142308,25.761978713644,-40.6760515103881,-64.4514295180094,100.227183551687,-169.326996890504,10.1371160337769,-90.243056765811,32.9649538372252,-97.6045457190414,-69.6829556443549,-27.9153155398412,-27.0190581607545,15.6142817054662,65.6336267703674,103.00208151583,-21.1481912619033,192.711180752789,149.189123587073,-130.355577773691,-135.545657981925,-111.33400558757,-87.7928894332385,-43.7384193992856,32.8245685699106,94.3000618746395,117.074805814557,110.797434374757
-120.408662576584,129.30808442668,-112.354803534295,-7.23915596654766,6.53000451010382,38.0777355228544,-75.3784618760534,-137.86999401588,-162.203448029794,15.5954466809993,147.404514585235,33.638435512023,42.4173642119557,-90.7418803675652,101.835521592336,35.0579036395472,-78.2819433001103,-57.4704722664316,-123.917524388251,43.0125148143686,73.9646891928646,-127.355129916014,-148.693227027061,-123.847935554773,-7.12385958272514,-69.3049172889146,101.609420004948,36.6050184620657,70.7572740104479,-89.8793068841362,95.2832486477198,-56.3397520300314,69.2797699396131,39.3634095632386,3.72329149398656,46.8748748485948,21.3314744359187,4.15546858746602,-193.820094961653,-102.079301103735,75.0182329604358,-27.992420409132,-32.4725322135241,83.1913520906206,67.9615340457666,-5.75190883983413,142.046443036773,2.62492572487659,-63.9395574387789,16.6209719852271,97.6562246508177,-53.4349916199284,-102.913098764124,-25.1091712121258,-124.260989518805,-15.0361919585823,-37.336571582078,136.405189366509,95.6255414537957,-53.753612495341
3.05238500434267,142.624847833335,-58.8131306109735,25.5706768251975,-36.4086858304319,65.4548073004968,22.5691931446399,-104.095458063512,-22.1474274560889,138.757576095701,98.5527350952088,189.085957615423,77.2786400140761,-5.68581772575577,106.165912009561,-71.5323764120705,-174.480225618438,-111.501905397778,66.8234110208003,48.4938075736363,70.9546995523485,-141.950104085563,-132.315978233951,-84.9549667208235,86.560360275696,-193.232518000119,119.860071853416,-42.2790350348921,122.094333702789,-85.8981769756478,74.5809092739565,49.3335456758502,135.807043164551,37.0352756716721,-43.663805748854,-79.7482798600581,111.529119420141,101.016607485073,14.4283902250087,-80.828328952969,-71.4629196377812,7.81655302205894,20.6460893576019,-9.57773069997391,64.08852526134,44.4536504961133,4.37852466589439,168.979946424883,-103.256413352239,94.5017940496672,23.3518989605961,-113.014156233627,-175.123119961772,-91.4196728266618,13.2514555031187,23.2962751821402,-19.7892940452966,138.457795445391,-7.89331929174208,25.215935095254
-9.33468049174536,64.7146404923042,-68.4534229680199,-16.986654138075,76.5110229951486,57.2141308473765,-144.717901016911,-156.253191634695,-120.282521405296,-34.1935717891774,75.1659643033901,91.8823671367064,18.9923146117069,42.8157662272516,37.6656173273877,21.1440356509517,-95.3237741245108,0.966128177960397,-78.5716735959558,3.9493335212999,29.0232037681134,-115.78924242792,-76.6591409408979,-6.69956536909821,84.3161805187735,-138.235270483861,132.178694184925,26.8900462562521,39.4574536965851,-6.27063670104174,101.378216972711,-56.6147845294215,105.545546527603,-52.3533967996631,47.5036229626247,-2.15252904179814,10.5036596438841,54.7665580373194,21.8305520667796,-95.3168792632708,0.18775254882928,-121.12228797836,-63.2858928518884,15.4610984278789,-36.9448621664721,-95.4164134681658,97.1065056786172,87.0399535631224,-54.2639048703155,92.0934465200783,-29.8774073521112,-88.3372788827264,-39.6678827991435,-77.5019209380881,-82.9409259094045,-138.263889757517,14.434825204196,-42.072363770592,3.18445086623076,67.452475704352
-64.5389857236794,124.389356511092,3.11523346588837,33.2313408513831,12.0274761310539,18.1616576462868,-78.5438272315608,-131.361040113465,-151.532150163765,102.585786651481,99.6738186625826,64.8371449443025,51.8784926181556,79.7952459420833,69.0040678839015,29.4990552723438,-23.1994453481828,-29.9922463681415,-32.1509364521905,-56.3976043019098,115.301277352348,-85.7976561050204,-119.124330756161,-87.5126775396822,-13.5090865565973,12.0134850230635,118.648060623334,-24.6586770781497,119.955135087124,-83.834092476118,111.553294035026,126.935998017747,37.3744124475402,112.59446353547,-100.342199445542,5.21848871543272,48.7074868292729,-61.4148102548627,-67.7864407995402,-78.1561453228282,124.327072989229,-124.428508749964,1.52154622697511,95.498920362807,79.6733508938659,39.0720109625222,92.8999204107197,62.012186784357,-24.760291608446,64.610312408372,43.2993746745493,-185.62511290993,-101.55261508892,-117.679928132644,-116.625434276159,-78.9974884377401,-17.2692114581212,78.5493600374618,-5.45918217392622,139.319777726057
-31.7633083404452,-27.3157889710947,-89.2776483682606,-19.1481312016432,177.410729681751,24.6108113575331,-133.782123262222,-54.1381601550404,-71.6412103766861,49.1500390950512,10.6852552274331,43.4088285411332,48.7254412720567,28.93260118241,108.539365687514,41.9467400520966,-69.3703912538962,10.2660578228501,-67.8563035628289,122.043536297727,82.7493846196814,-78.4649561208551,31.9920153716653,-17.4884246321276,-50.5445407780485,-102.988988276011,247.47890885622,26.8226131642648,96.9113874125796,-21.3753943896931,178.245499665872,-37.8839385676058,63.2736414090573,80.464501014186,-114.017512847145,-6.89078522046085,96.5634297166653,-24.1673210388219,-13.9907667686332,-30.5645620116642,-81.4424870853419,-32.839879388789,118.84291784659,-52.1990060469873,-37.4493278841995,83.0593995243661,107.838473109925,131.019051029861,-55.8895024059051,112.06660318567,-2.3370918800605,-93.5670404043777,-157.006716718187,-140.089892917579,-67.2611591489204,-43.7413547231303,-133.530761173389,74.8641228608866,73.0433744783937,78.8581291485962
-153.336954601333,132.0641360027,-47.5712686730767,-47.7359790356127,12.8906757445703,-3.3124200554539,-60.4537060140246,10.0023522243296,-143.120648806999,26.722267000943,92.2094134683434,83.5899330208287,-63.9315607421471,-2.29946391105592,37.0701521539993,-18.9146144121843,-10.4142292752906,1.51042584906414,24.4993755846973,-50.9033730993677,66.5622544985039,60.5991292278887,-85.500490424255,-90.2127663362707,98.522244611999,-103.123707489744,85.8256281536631,41.500037524711,168.080933845561,-120.719977563602,28.569971501596,12.2293289882776,110.269775349659,184.184558095803,-236.460629720229,-9.84221882315651,-74.2913130687317,-71.8330430711704,-10.7025417491054,-44.7097405553496,-49.7468128590241,-83.5289795508469,-12.5435311561803,70.6555714328443,74.5141475545972,45.1829085043732,70.9214838469702,217.930952259328,47.2510887709866,142.033832030683,14.3159110707819,-64.1969625344277,-66.8136333988738,32.0341656733237,-35.7667922693658,-68.5661867169012,-40.2145500311836,103.542610762141,1.31045886773135,-13.5231846301738
-108.646808073402,95.4678909513433,-43.0760882250901,-74.7319916969478,58.9545777319635,110.597849214316,-31.0216272165777,-62.6230783798172,-122.936228540072,64.5851699132188,3.1960706301315,95.6899911715307,115.521389752963,18.330387693705,36.9780035371557,-59.641808064191,-150.458499823487,-107.444623585781,3.01722950994338,43.2109988557642,104.196525131523,-110.068635630585,-38.4161961120492,-114.751682374822,39.6678503442589,-60.6411982825671,177.838741762133,-70.7559620798268,7.67394268419334,-185.926017423161,50.2590695163168,65.5503721244664,67.3564895112913,-23.5545450514016,-12.4142305355477,119.793752671707,32.5203104451288,-93.7405061202118,-13.0484364757979,-69.6834618921234,100.117334807877,-123.547909692467,67.6257676663615,56.4527687421585,-122.605191985539,53.0438952847339,45.2801320467962,136.684375888261,-126.684466059973,129.46338411668,-5.71096505393251,-177.861707460397,-114.18067425797,-63.2074075790764,-84.2471508314298,-4.57577422024574,-68.0400858207943,120.890458932642,-27.0352912181304,94.6928216675263
-154.552466540478,28.2344173857306,-80.9161360557395,2.92042886789834,-66.0310225563884,61.6678741873718,-72.9205411771724,50.9500927044963,-160.3962849106,51.8792222357459,122.376715850434,24.7886127774984,21.3713940966565,-47.7188788199544,9.94169546419097,-0.376162401804461,-109.98752996376,29.6514442573608,-40.7172996023672,65.235907884615,26.5637093721601,-57.9421243700211,-84.7301484025137,-1.67988237362043,81.0654051879772,-192.827884881745,165.189691352296,29.1202634538089,90.7029306096969,-29.4352614081994,109.187886006566,143.91087940515,33.3124410987778,36.1955762415576,-43.6311693989049,-41.4751033969974,-101.98148274718,13.3537646548104,-62.5348594098031,-1.34758112535004,-69.8047889199313,-232.73246435657,8.93983358785062,5.83633610980354,18.3637771713118,119.957187718177,126.838876586769,106.794415899654,-2.58410217978456,128.698950319142,15.8970434951454,-179.37648127337,-128.030849560099,-178.108073141421,-54.5014836775812,-39.8312695682185,-73.1640219446167,74.167572774739,-58.1193481310301,41.2057704145417
-81.4366596398519,127.037533546612,-26.2693548434519,83.1885063831248,64.307456211283,-43.9817428368712,-108.298116724,-28.7040594902378,-153.155506087286,92.9898271583778,23.7588872220748,155.422601327775,91.7029209792038,-95.3483185750035,78.1204735614972,-76.9435627687048,-125.114450339538,68.6327385367958,-62.162830101733,32.4303134718297,-85.2333901105326,-59.6964930806769,-69.0297490712855,-82.0745468509902,57.0360432346765,-115.183722789199,110.200205177733,29.5596295097849,195.641715777007,-163.80127021976,164.840504180988,33.2139158593213,4.10236875002848,52.513814375708,16.272292697563,-67.2113570428016,34.2998214436767,-41.2356702252172,24.8538806644566,-94.9819114299011,35.5070783425569,-44.9232465980009,46.00988743117,-21.8220140571904,-34.7724947243755,24.968686775147,114.483081151435,142.409555716343,-15.9709781671732,99.9065068444877,33.438944474144,-66.4633919096477,-154.66511406522,-53.8605495486379,-144.778789164445,-8.61909996367007,-9.14127135136994,52.501386435905,93.4605922856945,173.51602195462
-159.219837334141,54.4325322922502,-1.38727695599321,80.2202299780645,-2.47992383468825,152.650018891752,-138.895461751117,-78.9707509533857,-56.3429591966834,-19.0965822066511,51.962079804323,70.887738285345,13.6538855288366,-10.3959789867741,22.7245485253402,47.7013640899819,-101.006745995532,-35.2031482157502,-38.5001528151329,118.393295399427,75.7726233700121,-43.616445300345,-138.254325904835,60.8831078459349,63.3342645412862,-104.384226364061,65.0893976721338,-43.050578004198,144.447175976787,-186.011728874007,78.8178819584461,33.6703742577785,17.4229950367609,20.304727138444,-50.6968807800999,-10.0455677877797,2.30311544393788,-45.9488978189001,-21.6669426758665,-109.392777850986,-75.2366549235152,-129.97777580862,57.9633039313747,-74.1034615593035,175.867556273342,-94.1689696163866,65.970179925442,73.3187607536047,-62.5589582294409,84.0770407396843,120.271924308367,-63.4377598641058,-147.886106456648,-173.963634962843,-55.998219790795,14.0532914486131,10.7592312404486,144.645802866123,138.762161846319,70.8515401667156
-48.4377572748305,75.7881841003878,57.0139496734703,-62.6017178643838,84.7112485780119,25.2450223692578,-63.5001306074531,14.188298336627,-66.0061748024014,80.4432545236039,96.436633960497,52.4061642048924,-12.1526968670155,-67.123493302535,51.4057520966767,-11.6001950798286,-69.1533115501803,-162.160946570833,9.66025917792701,17.7367709228182,37.1998982919866,-70.2826952718595,-10.3837626495301,-80.6791716860504,103.101309201607,-101.961590919624,-11.526400605552,-19.0162393650244,86.3306346717098,7.0844997723791,73.3816978333241,22.1379535030518,-41.0500046554413,-23.4287126030673,-55.3778610522807,-22.7049498204887,-15.8371275858661,-4.44971024795495,-39.6102139804999,-19.8798015814088,-13.0232150824576,-111.440165460942,5.16893160264248,106.254066795498,10.233533409784,19.1964518793635,118.944983600202,122.186966336491,3.76672809467535,120.346684368388,140.66578847786,-33.2937989579223,-37.3119303462869,-76.3895144530455,20.7580817331433,50.0885348700566,-123.078340246746,123.477629814261,-44.0152030934679,73.4870960551148
-131.4868310065,59.0717708018782,-118.43957694785,12.6868449598808,66.8978217774343,138.094371523748,-110.652260174446,-1.01365327963245,-72.7854451698722,82.5506156435345,27.192265836534,84.6626782000508,17.3671926832391,26.738901006251,74.7932973325716,88.2052234970727,4.10640637368618,-26.2093655951498,-32.9952560947598,9.72805380805527,13.9119836182116,-48.9110038947196,-6.95904698859031,-49.0822839354504,61.4238074376942,-75.2438069632719,161.079769831499,6.0243390263842,101.13542259577,-56.4189367981796,127.149232588138,28.8632391402354,176.790411586489,176.963504147464,-97.0734487870217,38.5933037050135,-63.3820190671959,-13.7552147886898,22.1878660639207,-73.2168510257563,-21.8052718452903,58.2041689191479,-41.4465365652615,45.6535705765522,-8.30942163579312,50.1372948804524,142.909744405714,-53.7124150217989,-45.4734529741069,226.150461872997,73.8775058266785,13.3233861496191,-92.9425408156032,-43.7467730447621,-123.796276061436,-138.102220556342,-90.9555688964627,75.1177263227706,72.5984964342887,49.4778240208181
