-89.264100694381,-89.9005243662723,-60.0279213438108,21.464174539699,-18.7027243581782,-44.2010242084196,-103.343415770216,52.1065582970948,2.50048884773921,-130.773063130473,57.7583650735086,75.2755584237116,96.9060666914047,78.8176397842463,-88.3698539003369,24.7222618647177,-185.172913403303,-124.113378657256,-89.596651109311,43.1215220501634,-61.0896421597369,58.1805127383651,-64.9071525796353,79.6377812913336,-35.8166413934194,88.7821933992233,73.3662086063085,32.6953448092159,79.2094037759807,-116.048038530363,125.127256306345,-81.647900412879,14.5530073120863,37.0521429009525,-125.835603878785,-8.39865488067311,41.7847170860678,54.9168598466228,177.167337354816,-28.4635024535498,2.82117903425954,-88.0721025795145,148.376648710846,45.4926517870116,-128.091010042943,75.3541598874205,31.7126595399992,37.1844802593419,28.0162104604457,45.1577683868237,27.388804790628,-36.4547734431046,-69.8638487564029,-145.111394736589,-60.4616158860882,-12.9964143313595,-69.7948000569782,-115.881503198715,126.088918395884,-17.4846031200367,24.3748837913673,38.7338290439435,73.1468547490796,-25.1199942239803,80.0267658497264,-9.87179632219334,22.3606406612897,47.7862701378569,164.275700999996,18.4223812850262,94.4948473347304,-13.3743245346054,81.4960734591521,166.167191765587,-80.9835472866055,-25.412757438605,53.2898332534323,138.315322014547,45.2558571754658,-130.300356278561,-142.94351135774,-155.665603174221,-56.6611692263657,-39.4460143223044
-98.2406838012819,-53.7135273581008,56.1258935693358,-168.432114399537,40.213544966717,-130.691219936718,3.50722221103032,7.30341262178573,-187.188239069498,-84.4952683628155,-10.1788470045524,46.73065834764,59.5647779526869,170.238686536219,-47.969022534131,-4.84060023389214,50.7337460304906,34.6283378551834,-129.970804533645,-14.1705144248992,2.88533428038236,-49.9058454902448,-141.452492868486,45.2285029185505,108.118215946384,103.518478409478,-80.4486661939918,147.114164566628,-7.34585833811279,-18.712208809043,173.109495703766,-85.4172671215977,15.3645209035719,69.6800285583363,-62.044420657761,-137.195585076445,105.942579621911,42.6397553218821,126.69711955949,41.0624434959641,-125.892935321227,3.15690789826528,100.631019161658,-15.2586923951478,-141.40596225069,128.735126938255,-9.35495156884671,163.959239988246,14.4936176456746,187.223169961521,95.4586887188799,-54.6199417790209,-87.8133418142034,42.8580016191262,-33.8339513736106,14.3678954212365,-88.4620527406367,34.5565358301598,58.2944940610566,-56.8936968993255,-62.6977083308264,-99.9167728739474,12.3695810863595,12.3419257738266,98.369071498207,-94.021562919806,64.6023225223077,-101.20873879953,1.77351726598546,-34.5371100881641,40.8012808541923,161.736234262552,52.0344691319136,-22.2875557210593,-46.160379068218,-5.98895372817821,108.684600839639,24.6657199397016,149.435156968785,-75.68147146885,-40.7557574539197,10.1740757878878,-93.500947635361,-22.9780442408776
-75.2161488260012,-4.35704333139048,42.756874687772,-98.9322253617357,-45.9639662369166,-72.8141767437063,-94.424891416477,-9.93967619535507,-17.6186779989605,86.2876990151967,66.3543512635504,254.658829902616,28.1461793435784,68.8372553949856,-68.9869655559536,-19.2998291728872,-198.191725348163,50.1181761636342,-140.629550594676,23.9179943938422,-27.8720483941976,-16.9761060487438,-39.0549676153636,29.2470346229303,92.9908614409814,38.1711868164465,-62.2625176451739,53.8665048600203,34.6351700121577,23.1823832824682,139.423892625884,-13.7428502666848,-69.7681140420455,2.57891753823056,-88.4804635626835,-93.4887927678148,-46.7166465627949,130.012500454519,190.729208875306,55.0147538259286,-39.5558808667242,-19.670865915165,56.4878759965508,4.42343083390535,-141.74693127619,-29.8057489542659,-14.2236194759385,50.2503871241767,-39.0740562710373,92.8421142375222,42.788421940263,-125.285251083526,-137.0147876786,57.2190277557747,92.6574572409992,-79.2364651446729,-164.976982699415,-73.8784667361962,130.311343884987,-67.0791160742476,7.64580824841001,-213.303627806666,32.729227274197,39.5295063001929,52.4572540366459,10.9838038874862,7.6326314165169,-128.066094434034,-1.7081221975488,12.421419737248,116.458051049919,59.5709171330123,25.977616909366,63.1783140722553,-53.0819337879872,-67.5364617081254,81.4194143683251,36.531957107331,48.9209152282001,-169.42553749681,-20.7044618357208,-99.0707651330651,-89.9301836276464,63.6273571451691
36.5363780926507,-87.2844103035429,-2.52660242708683,-34.8611590075457,52.4119281679867,-149.057386826241,-91.3784302578741,50.9042054449279,-103.03382360325,-37.0155392118875,-39.362888956939,-7.44194571303482,90.0006000250812,85.3244365457955,-61.1856888152499,-133.703849146306,-90.1403273774908,19.9002755345222,4.6985494129972,-31.3666663636929,40.3413777129589,80.5636026425925,-69.7642837846025,113.814515500388,9.9532804493138,44.8900904430208,-58.2905606873916,139.798734519858,152.807204131676,-44.2408358265739,51.5673032654633,-100.76993015632,16.500614171901,13.5681179361956,-109.47747682162,44.256975994592,48.5829116831802,32.5143459587519,104.089725819542,-36.4104346359871,-19.229474596837,-159.274608044619,177.347971407597,42.6289171222926,-77.3248774485333,122.886604938452,-47.6614005628693,39.842846186382,8.43762929331655,57.9305591696557,12.3937661080497,-28.5427375123979,-16.3391183609275,-105.410981301995,-94.549465848782,-152.626061456434,54.9795873829492,-30.8573903426476,171.479630465471,-182.449799561754,18.838496476673,-10.9554473199908,169.409103728116,-62.4503542454402,3.43028788490954,20.3497739222477,26.6782064622155,-10.3666540843358,138.587922944088,-7.76190871678955,38.9688116140552,101.609964578882,85.9072746888869,70.6440397997225,-79.3356414942708,3.25643700817277,-63.9201373712287,111.539475506523,93.6957592787067,-118.952263099448,-55.9542944831623,-106.165315707912,-100.316774912551,-36.0878021416387
-29.6273754595051,-153.219440609925,23.9402012909907,-68.2158442887663,115.210344788256,-154.886430066893,-233.887708032248,-91.9297032150742,-80.4950832276454,37.7932673008205,161.107586311818,212.818234619555,66.7979650571099,111.105980666921,-77.0266670210647,-25.3624191408552,-80.9541888375206,47.1226345817688,-91.7600443566375,9.34831559440129,-89.2586380070154,-29.5002111362682,-108.201018609737,101.145518389316,129.682875257178,211.41463931336,-79.0051784485533,108.348261347973,113.523662785603,-26.9643881436828,133.437692141178,-62.6795941104346,59.5827311140412,-7.37227607638422,-78.0154090773488,-83.6764390920636,16.162909134272,106.03653333742,78.8760622418466,-80.9069499545001,-53.6820203463025,-58.8938371285695,45.9825534526758,39.6947495025076,-121.208586376015,77.4349104339641,162.269443086048,2.57154886533027,-78.3593188263189,16.5938961994547,55.2513981854386,-81.1054656923115,-194.36006131759,-55.7164328036014,24.9840161442487,70.4487049540063,-29.8634516103925,-33.9856138849767,164.909925951545,-93.9406473489435,43.4625109795497,-132.799669506731,98.4075436745075,40.0313044678366,31.4336650181882,94.8233707108686,167.475065720925,-66.9976719277852,64.7786391975985,126.174980552633,77.5953250435775,61.8709972868529,55.4016541498197,93.2128107727474,-130.831218852649,-42.6850229374456,96.8790967354303,71.6804257356287,60.3715065370709,-78.4740187887821,-16.4660495567129,-252.159353948117,-165.724709643127,-61.455413766043
-135.632979974846,-40.9635017133941,-40.1881939435639,37.3748220579727,15.230120445463,-81.2925366197219,-127.177339640355,-66.91752661915,-90.4576330525634,-95.6406661066233,130.619444808513,73.1070756083866,-5.11300592699234,-10.9537178663384,-177.095432178413,76.6073487657514,-59.1406063677466,62.6453708860586,-146.640903138286,-40.6429896735739,6.13466747837983,50.1934440731056,-58.2784911152426,51.705950679295,128.904638302592,112.373557237221,-77.0945255841969,80.2926377793843,-56.9775137009466,17.2732790237235,34.633586738283,-112.499429828977,35.5019537586686,174.030778724809,-116.338257097117,-95.1688401249026,-27.0898659136759,125.137471138432,82.0804497370846,-70.1210525250754,-87.7040950806054,-72.7845164524998,47.1340199413674,109.591238385699,-144.765896617946,81.4004350568836,3.19409896007841,-5.06546812408464,40.5202378186126,135.634853464226,13.0219513748389,-60.034042543064,-52.831139996245,22.3080944947614,-94.525070144094,-119.86019501841,-131.142032073152,40.8398294483946,37.5155105823497,-40.46393512961,89.0110876917618,-61.1556337657083,80.8114555259495,12.2058791571023,-66.2238344090507,13.3560180853225,103.328386212034,-51.1484751061602,80.5176461886862,15.9962900195613,79.1453067160879,95.0861766489182,-27.2860249797215,45.2265084133713,4.98921810506722,-64.2116908720856,136.423781860918,81.1326680712897,66.445798455005,-128.876513769405,-92.3618315807144,-31.5130655659979,-40.0349263835799,-171.427815245577
-76.6213620544595,-130.969272459076,15.5191213231855,0.991295481728701,18.8495102347187,-86.3363026961616,-59.6895656575054,146.441924680982,-11.5736279409471,-20.033282007728,88.7130959917533,75.2368946808174,90.3010605423797,172.851518544859,-43.396190840812,-131.533440541291,-72.3591988541613,-51.285045157132,-56.9218256715709,-3.56636242183431,5.86725863544636,46.8928208044122,-180.535219770726,102.992739360203,53.5171083285831,91.7507383040061,-98.9030234502444,19.6738180972843,-41.9382951546565,-57.3596437976042,87.0303498279942,-21.525283372976,-18.0815256574269,18.4020404532797,-161.539816498492,-18.025252560061,-86.5642515182376,190.940486397529,175.569601353676,-65.0151723324186,-44.9962656326874,-166.210992916573,46.9080401597608,2.57972094253653,-83.4493794473398,166.698864233752,0.941013765315431,79.1581101570021,33.2822651459257,114.716521117184,-12.7619130488201,-26.2766944292371,-67.5499573558018,-115.603048894659,2.07490409610005,-61.9467001005394,-56.9791716043434,63.2432027638693,109.232113539408,-114.189080843208,-58.7037440210497,-8.16057596624521,32.0267896186307,77.7525858009323,43.8142558540183,-13.4433991968402,159.485530198897,-51.2480005850069,111.405518319784,16.6277847203247,157.822121799827,59.2550370955944,-23.067641096551,60.1985828113163,-41.8256777229626,-26.6990746265364,113.017432356392,109.43161089543,142.25833786611,-89.8678528625839,18.9126241939614,-149.205380122231,-120.790209015317,-35.0690702932085
-56.6730851433197,27.0514310237828,31.6643331413042,55.2281488787613,100.817311755733,-85.0244902203767,1.49365936077968,-15.8600863866441,-62.8011072151752,-5.8125772845413,-5.42464745581682,76.3933895833294,127.00821250455,31.3037960280884,-60.6180317313029,-68.4176435135199,-88.9009602802161,-42.4448394448537,-52.2272245534041,-30.3922884655228,-43.981110627372,22.3614747192542,-87.4886620064392,104.369161781546,55.871772508155,104.761105565235,-58.3910017322905,49.5891138437811,28.2218807443197,21.3113199423277,115.811439385579,-73.4953099970636,111.959275967877,-51.0850060456867,-25.6299919326684,44.2837234634494,172.057087278533,76.2933077314862,151.078451427808,15.1060347960301,42.4931046276375,-23.3644360626959,85.9492879194584,-40.0340820997962,-128.698981121043,31.0483470431341,35.7245200731887,143.453154241913,-8.25826032136306,145.071741969442,-71.7110095121917,-124.556676743569,-22.0308755442617,-36.9604354569832,10.8701367316011,90.7660184128205,15.9926727987092,50.9404010725754,75.2937139338225,-35.7153130901252,82.2543089347529,-60.0785213682041,29.7354422467112,46.2544636719769,77.8421561605195,41.3211355784195,42.9897988778386,-110.189036062267,3.73294948156132,24.9367158551355,84.9246141291539,114.860814152327,-10.7617040740081,48.2654372521667,-85.754420764688,-122.383236565126,33.5719739301109,69.0957077175578,62.3433885224061,-164.786054906404,-30.9705034078893,-39.006556519979,-106.764439199373,82.7364253926094
-8.89339347016008,-83.6696545049714,8.53942425264908,-81.6376405265469,115.282828935591,-67.8802599853654,-170.52820544314,29.8176532707105,-66.3261966101847,-82.2335949962839,120.912521720521,190.533765292112,86.501336014477,65.277966853851,-131.307143792477,-37.7864280949278,-14.8713189831475,125.110116965161,-171.479076791445,33.8593676101197,-31.399731588165,-76.7718972315487,-99.7770398646768,26.2069492502582,109.907530556204,81.0508865851524,-110.691451287417,131.222758458816,54.3309237813239,-14.6602467017631,156.791271137848,-37.7219948796423,-10.1873260825653,76.4000722643668,-143.066918713242,-50.1207516857201,32.5669579324244,102.076009066649,25.9746242087879,-12.0854651036222,-126.229749816457,-131.154013459797,118.966060681213,34.0445112478084,-83.0176189658767,127.252880245764,-32.6321476267948,76.2380259565747,-8.5326341821644,165.743987353007,11.2747282423703,12.4569708256989,-42.6754889672836,43.7979576870699,102.141355010232,-165.977703413809,-7.31795789573328,-21.5703469635497,100.110265053151,-116.740923106156,-56.5222078845369,-58.6403989960596,15.2841817220864,-72.4117219989407,74.3580951718399,6.11826409337495,0.0416745819492083,25.4679818494081,93.1561163795608,67.1796058964852,37.4964609452689,71.6181208794481,-119.130423813583,52.9588668210279,-86.5037723330305,-30.632851571355,3.18405146685104,-15.1542597617576,123.499661736873,-79.6650267730136,-27.707588574917,-51.4750142162946,-123.9950770483,-57.4178104917703
-80.9178181166991,-149.084096475236,100.15628180009,-45.8383287774244,124.7477781759,38.1170591160444,-45.9489492826836,16.8340549043329,-68.366156303024,-185.413981526883,58.5991927194,130.94529659191,16.4345632472892,59.5050233233009,-22.2660992104934,-9.91042371030062,-51.4194681872755,-9.20077856382018,-19.1359536994465,-106.376778465997,23.7456254071228,73.1494058352209,-59.7169653788428,26.5511192497484,64.4950208990286,121.563135399349,43.8463664709398,104.574167848156,105.587753536272,-23.9914294274427,65.8867029849051,-120.668102685711,-13.7933093229212,70.0180486402456,3.32914034435826,-109.094426718573,137.08578621656,48.359107793176,76.3955577729604,-53.2145470929349,-34.9805886025282,52.1062365806853,-67.2903458201964,16.593521481784,-137.323335580713,95.5577020766215,166.210280312594,48.4504954341216,-35.7029812400062,76.3002361448487,171.985552159542,-94.2293312340473,-4.73124512691844,65.0503681137941,-2.81011853841974,-64.3375805172149,-113.744372579788,74.2518120349727,101.566029180571,-117.494327831829,76.1487069362411,18.654415619856,50.8912015633067,-41.5981423237905,-54.8601906230316,-10.9103619886989,49.5874727396868,-84.7189873945646,64.9341974014211,15.0852630719226,192.912554928274,0.774415276536233,68.4878362086802,56.4647707169259,-25.1749931616006,57.1368840318847,-9.66952240170605,37.5453096320303,10.6832684573011,-97.2700770171952,-14.1242748259371,-13.0859977920482,-155.557927126687,-12.9767961264334
-82.7140728678039,-99.2208763730781,-55.7328745383577,-73.8306200425255,26.8104535232749,-150.594051483656,-130.444664067795,42.8928048830073,-93.3310503233953,-23.5690322456647,109.139946167668,48.9440046399383,121.456487881578,19.7748517164499,-56.0371964782527,-125.534442805798,-24.2889248395203,-18.4179018957402,-24.3731149574028,-48.1900493556716,-92.707727943783,16.6667205246591,-62.144547064054,-9.5104315621124,190.426573977424,123.148753863789,-80.2657085429495,111.979085538955,105.246495009817,-36.602511023233,176.086468362589,-71.152546215069,-18.7436474858886,-18.1814604835436,-63.6395770667635,-59.7272422713433,13.9737077434679,87.8597097598921,19.7445237733687,-16.1042235296979,-32.6543691247168,-53.7699117107228,179.582908010748,6.92125138838283,61.3635699718677,161.189322140415,123.865667877009,-62.3864273415905,84.490024227735,58.9227638484015,12.0212656218088,-122.372912920512,-49.5355857160514,72.5047367105264,6.64470546348623,-43.5948960688184,-131.654616149816,97.5675964727727,90.2033542306574,-5.34563464680292,21.0018994146644,-25.922924685562,80.4344998896468,-22.9278037465902,-59.2184739875324,-20.47806208428,137.711197626443,-69.0039752040289,41.4695272231462,19.4497442320367,-13.8678536280948,29.3437627518667,54.3746584229716,-34.7309147430552,27.1894023289881,-49.0973259391115,59.8565144805769,164.806391545751,24.7184846097901,-147.829992009272,-57.4531330385586,-136.131801588099,-131.15701548605,1.75049573804276
