-88.431666077704,-45.0114990617771,-83.6392408356487,-25.5545783901391,130.915936768109,37.0427055392646,126.080167193481,-60.9011449719038,150.791653407093,66.05507096253,-108.778246053636,61.4883984150613,-118.832573100177,-28.5727203084461,18.0423528548285,2.36389954485393,80.465630292915,-98.8201789944439,-36.179370263266,-22.2338265418575,-122.128088483126,79.3873024648475,-26.7341441914937,109.143669056311,163.931480429273,55.9275077811783,128.139538337338,-59.4096285394189,60.8158466287236,-13.3384199324218,93.8918514296446,140.016730396403,74.0988356731379,-167.438099952998,32.4864342998973,-153.949665956148,-90.128315268993,104.885930642247,-4.03579336711201,15.741224116069,140.840381359042,28.1603349543105,91.7627735246275,-67.1412231669997,44.0151364205578,-41.442077941571,-191.608648276495,-74.9845604652851,-56.3793049709685,-57.7572063623484,60.4307953268434,115.603382298528,66.2525203920726,35.6079395999024,127.487782044702,42.7259452811866,-190.805154517736,89.5670990885551,-67.681536007397,-127.453002640079,-44.2950526256797,-172.451242080956,49.73061303368,75.1917179504371,-28.0506702866382,42.0152800099195,28.1788617184241,87.3638375712116,84.5155165900685,133.965318353904,91.3574446272707
-114.203390141959,-86.3332143012299,6.3526662238018,-69.3636647490676,51.8090533340935,-20.8419787823745,139.395737651836,-34.960975548694,50.289384601136,50.5190363284488,-102.935828645807,99.6062110584041,-77.8907430592152,87.0228873529929,52.8514604384678,-108.292562006956,107.753024099814,-201.591606830324,-79.9309008807862,96.6637005599066,48.632364814038,139.611439763531,-7.15673646691857,-34.3134793323132,60.2628104459635,72.3971765820054,27.7103044205185,-31.7609315074068,4.07490352693038,39.5489946141401,113.845668438934,116.663024345814,108.212361809225,10.4575302551611,9.29914035108177,-98.4770093225944,-143.020197210948,17.2536786915368,-27.2662458776302,-139.384375743036,86.495982151003,-35.8221559136976,3.49793218001482,0.494193506579372,-151.123699461543,-78.9744526947011,-169.647818190727,-141.702237829121,-8.37054135082427,-73.1954983226772,88.7803858518427,16.1500855713153,-99.4789068952167,36.0241794626332,13.1525797651008,-11.9824363652136,-95.625489640862,5.65343159002722,-18.2273399564362,-56.8963437016641,99.0191416638399,-59.6682847678184,-88.1899807277371,-65.5112154572426,-9.07889779543062,54.1700402526424,39.8337463716144,-3.51477175262074,48.1414188534935,12.1348496146936,-123.691219282524
15.7394347037216,-60.6858557927771,-73.5721601289421,108.097996146875,57.3891060497584,15.7325772960211,-24.3121240459502,-76.7682906445513,75.8990506572113,26.5066152210504,-11.1251529391992,-5.28040017425139,-73.5638471231354,83.0600023285849,2.31427423241163,1.3707679449004,24.1058903170875,17.5316682437646,8.32804331915779,178.814935030704,-78.5903845544364,129.627316283311,-27.7190816550592,-19.9140083091631,93.0907640075892,49.6752416181656,59.2926396063717,-87.4156610646264,57.3839814489432,42.2387737457444,79.4494213822596,50.1177121177483,-102.27599920747,-19.7137033854796,-8.74012753996075,-233.913881423716,-51.150554603942,80.6873952556518,92.1600515755543,-94.5319578131973,50.092761950973,-33.1784774476886,80.0042654123197,-31.2386948832223,-41.07192734073,6.28671821825314,-92.6805207760645,-153.682972959447,-90.7080528089868,-138.832039695453,11.1389164172119,90.361730787388,-35.9562877379617,53.4832774600912,-71.52083058152,40.5774799324871,13.7286615891901,54.8674214222644,-92.0817554782496,-81.5394102635055,-41.4458481928466,-167.331751375451,-47.8411350052554,15.6576345831339,-44.9249809405202,13.215118068035,37.2572314056275,-46.397367604256,-93.0717386497895,113.660464960838,17.1479419940812
-59.5805974662803,-48.4494007752954,-112.927116904953,24.5469441078329,147.865164564448,-41.6324674134464,146.713246839316,-51.62346020588,88.6319691376634,12.1462298376289,-66.0740212234888,13.0188265616229,-91.6323820589813,80.9481609202822,106.080786675053,-66.8995958487885,85.1386046595962,-29.6063043758296,-99.3385180514083,106.750441424176,-110.743858855454,55.4833096464024,-85.0126981643234,11.1798938848761,141.727034342618,73.6995174542462,39.2342358157644,-23.2868260094633,155.65226895963,-22.5362574716193,125.763712013475,161.505647771004,32.8778644255267,-107.691311453722,-33.2725709306545,-42.2571610788942,-6.27704901254122,32.1323672020601,11.6862041654868,8.78843862905817,63.9972394657366,-10.8882978035817,57.6839911028114,-20.1510911837265,-87.0519296596546,-71.5675277593494,-91.1966271561189,-84.6879840685729,-44.5539798737468,-65.5392891844699,139.278097961962,54.4300048053639,62.2248429501844,168.407860728861,-93.7449671891011,59.7739319867353,-140.929272613821,39.0433952418953,-11.9365343978742,-173.395832184307,-82.2691529711413,-73.8203166593328,15.9445413513572,-30.259710656065,109.222164950522,98.935468655572,-27.8713278885539,-67.4588801521647,76.9216428666933,143.48911816289,-40.8315696051073
-161.640456642899,-117.241681625881,-37.7877506013991,39.098205740301,31.4313392623057,2.323693331958,14.2874322027911,-11.6280042554217,128.506212399647,105.83910763746,-178.204288049776,60.0472592673114,-87.1886211953881,-42.6240541658562,-26.5169532418771,-40.271583952101,-6.12445309716449,-45.9124937979036,-97.8498062729478,38.0857010343097,-93.190852535259,76.8274579258286,50.163836349147,-69.1846347947445,105.913993622886,191.336351886249,130.905021438413,31.8152409678269,-108.479140715379,18.9363509267447,110.0520410968,124.55440404015,101.3464366766,-120.8734320155,-22.3745255088264,-106.134823457215,-201.725582200607,163.498681629004,78.485627741852,-92.5314555091879,-60.9648849417344,79.0583010833047,77.4132757746288,-116.266696780025,12.9756560273684,-116.365414678653,-35.694877926884,-126.87724862451,-92.1224776473385,-13.511151216798,203.877576103836,136.60034339256,120.206313692049,3.09300675367981,4.07022425867472,79.8513100508621,-132.943409321134,57.5519352348721,36.4188575819729,-130.26269425103,27.8927061072032,-138.043721949212,5.3957864489993,83.3216530956545,31.1063334252931,-135.717077558907,52.2243764524944,-47.1111962201739,62.7592689848537,231.524332432048,21.330941010096
-118.6184359906,-112.241606803162,-121.458448452216,-11.702548559186,32.5959874637677,-96.0820769500985,47.3583894190713,-102.108441575045,11.4451951493312,62.265892285203,-59.2730788983734,45.2942057913423,-41.0711392700195,47.7443504281515,142.218877772463,0.236240512033375,42.5020766008867,-86.6990673475244,53.2888017113597,42.2246394024398,17.850291585282,-46.8126111989329,13.1159543975334,-44.4388918622307,162.935468365822,130.223204990179,50.6997039906803,-73.2931477240412,29.1685945152195,-40.4957820889878,195.86095694776,114.763483046236,96.5184052482922,-106.06944891896,67.382669991019,3.26573341947067,19.1592071645681,12.7087998831554,4.53189573797358,-19.6120600760933,224.826593222601,-116.421810648111,76.3953817997175,-28.34563908552,30.7427639290636,-42.7505160230942,-79.618245669831,-162.9340296194,-111.801513228754,-34.983251817518,67.4625242331513,-58.6152487702948,33.0296675523774,-47.8022920939863,-158.897302441732,39.7003880799268,-134.181580411681,106.901344140964,37.2668816337937,-138.742379797039,-29.0771503313793,-159.841070354812,31.5195821890766,30.5287671975299,24.5511199941645,58.1110989916037,78.5166350988328,25.2931384051991,76.7526023298966,100.290378641029,-51.0450066501655
-30.9395065658553,-94.4493859063034,-10.1619541562641,101.051328285269,84.4580466018806,40.3209816874854,-34.5627580854275,-58.4996560406574,129.823715782956,61.9720297594491,-99.527377399582,27.3158926366108,-106.026206732201,102.946387423767,87.7655908861962,-36.2594043275706,15.1996375993308,-199.279399099693,-68.6980204312188,104.182178292965,-133.832430625142,12.4984032340051,30.6672987613385,-21.3694159219567,119.508741548805,170.955786301631,84.8033315126556,-8.44236977178803,-130.724590556841,-54.2510534791702,-6.33592973844283,-9.95456394407212,124.344433777578,-76.8704463400078,-106.097608706097,-116.960660758165,-99.8387286997784,15.1179509682873,-39.815642448204,-43.5354062389009,-71.2413340622556,-23.9203587245019,20.8801244441079,-91.267456935983,39.0994213061034,-66.2549189570904,-105.636502658842,-98.0879788440591,-80.4463710531309,-108.063566794419,81.1945393681577,110.97025836925,128.36755226069,85.0597325955556,-63.8971414685393,-27.9723696060425,-126.70932751252,43.4271250619861,-12.2297138272995,-42.3904304289701,-0.515783034456006,-114.956433621437,-50.9757058495605,-69.4208646062857,-30.372993316365,-169.574875940472,92.6433796881781,-17.3466391845254,3.23733928404664,89.4763311805007,-152.2396900494
-163.699021124996,-122.796870633493,-10.7248598478165,113.998607328542,178.463274557442,-58.8407664615383,-19.2267860417597,-74.9339540313946,40.0447738975394,150.541860044851,-207.417156795146,0.200658317272033,-54.821612918075,49.0653470744274,-1.2005549757225,-105.847229097485,-35.1039329460733,-78.2651955449195,11.4480274090902,110.410149098057,-38.7097914224222,147.464154880277,-17.9481551865268,89.9873758850856,188.083487096603,135.968230784696,70.8656144192952,-76.9228393314743,-38.6228453716198,64.0042130264859,146.512742652562,93.5782392346318,63.7597028374148,-46.9888055805891,-14.7139228513561,-71.0749246470257,-56.8033346991938,3.31078869735152,31.1488461914314,-55.2013278731759,64.9311603175283,-59.6060031352892,-65.2453959178306,41.7765951564149,-120.700877850584,5.34510984383598,-108.147912146002,-97.5949120122564,-62.0797800691112,-60.338482794631,90.9692845167338,10.3769221387222,58.4432669107684,66.8237257974685,55.0733605008983,2.62049225170143,-65.0056627310031,77.1419414734062,-79.5771482192068,-88.6272173333951,29.4197075099808,-162.844285720403,-70.6415514899906,-0.0268743139764468,26.8214122495864,-109.178451718689,19.0188250504831,-49.7790101343541,-30.3796625314671,199.749852170034,-19.5669368392756
-87.7415768535861,-4.13966192931295,-68.1798074767206,30.4327726127202,121.738234166652,-3.15082536519547,-30.9687987070646,-21.2521337266083,116.007394825526,-42.5269713606429,-122.801599409281,-12.61624910486,-8.2182357825949,45.4145428054237,77.6840423110956,-104.370954050686,-3.10492019605694,-67.09035848416,-92.8578478174651,135.670754671946,-132.771695789195,51.5809035367994,-111.504599286554,52.3362140798809,190.04615993546,86.8715138384969,84.7574714508273,42.9747429142519,52.3711547806924,23.8809097793759,36.3086786524311,110.380366281068,131.447103899077,-67.2093761121521,-81.9923629508891,35.4211959229103,-41.9644668431667,84.9287060643355,78.698402650352,7.41693285025097,-16.1268538280581,-39.8302148780994,4.98861818300514,-95.7668003143067,-62.7011933161098,20.8173421195654,-106.266008924522,4.39525118596134,25.8758311959233,25.1028246108544,143.299700744276,42.343558644816,19.6594530470714,82.127701987421,15.8925019113379,94.5230144458356,-74.741561521894,-60.1437608953587,-33.9064940338304,-96.3815615753807,11.6034900399378,-126.850527822366,-25.1636931703095,65.3990292104598,-45.3422761342279,-73.0589775874926,42.427424845434,-4.15646324332664,-14.4843820900152,108.437061364151,-62.7135657245702
-58.9561893177713,-71.988497699737,-210.061719586691,45.6882678453066,108.488895103446,-154.499124081734,-80.9105469356218,-142.691642455273,-7.11525768357705,24.7286302160363,-29.1201167878556,50.6655255909623,0.629683870677951,-117.393774095056,95.6828511571803,-92.8600457520965,105.812939549706,-5.37054274209472,40.00697080229,116.989913032623,-91.0697780655843,72.4729382502963,-17.268542018399,-41.882749187064,19.7405493829728,158.038679305695,41.9770550840858,-97.4978285168327,-46.1611405830145,-18.7410464985037,89.7672270849519,99.8737704110453,7.64268310536726,-36.276894578126,-33.3442027930892,-7.40191382660612,-58.8186367813037,-9.73211245880763,22.745623430274,1.12104732774131,59.4351449216055,-1.66237875714103,29.8663333401571,31.4978138385882,-91.537592379916,-75.8997050757257,-150.057515419431,-62.5747943884238,-22.213534844979,-88.7645219228426,40.8802530410089,121.481766454852,104.970502571407,102.691482234554,-65.6994738424762,51.7294098622154,-58.0987096538912,32.4406518351078,34.0669032487379,-86.3419725971831,-11.5998564739236,-56.6577937294667,39.2755544640133,107.61455208426,54.7074347918886,-111.310480303318,6.4683104498941,-133.646094382256,90.0924655022432,41.35116751286,-74.3891681147946
-6.38444995453871,-5.71545055291912,-106.550958486075,-59.3201416608883,115.575629632041,25.4455109392838,-64.9906113663526,-87.1206565465533,7.33223739476461,81.6057672526812,-53.5181666001272,105.794706873165,-63.9144417965656,-3.47433554671581,6.4647949764132,-0.050042138851545,68.0067330607316,-58.8455807862644,-6.69213550577225,10.359246695519,-71.2759787876452,-25.9497951313802,-39.2981379168664,36.0034827416917,86.0664470852146,52.2505730826496,46.7920161940894,-54.2941581437072,-33.0483477337464,53.0459171598287,111.631726712581,165.792103891877,108.869937278417,-52.7549020397832,-129.406137588116,-22.4988735156724,-149.994248624802,182.910239589811,31.6231718856849,-100.030267832403,18.434560996434,-16.3880018843929,90.2640009784407,-36.9921583591978,-92.9317347243945,34.2855136965539,-105.175086406353,-43.0783212742366,-38.2915833007442,-164.90900330107,10.720599287587,-37.0226040033322,261.537625922345,97.7866970130244,29.8141980532275,116.803100864464,-156.118622609201,-6.41401521041129,19.72937700778,-84.0152323129363,16.9620045817969,-170.25374429278,3.72006490494145,61.6621002274889,82.9302240806791,-105.411698484439,87.8564836137787,-116.939597747138,-70.7438567982291,7.02260362391244,8.02319173277581
-51.2642070893855,-168.715844425674,27.7173164889551,11.6176554240199,60.7047976253756,-2.67095340119696,-32.0334142488996,-41.4428150606726,74.2422464910793,-36.850108260443,-67.1283909861819,-123.119845059752,-21.77261684633,3.74511579464248,99.4719502846563,-95.7521939463767,42.2159825419866,-114.180988516295,-109.085595728859,107.059027889196,-174.854220720659,98.4857021459299,16.5449840492663,-135.597353457274,113.243387065064,93.271742897878,83.9638838227222,-36.3658108044725,-67.1457109550048,14.6660985509364,111.57740715991,46.5671607875971,144.086955630543,-77.5401918791407,-49.277836604906,-72.4262993949995,-79.3642669185782,45.0318793910741,48.5270638601197,39.5706097143699,26.7644802070183,-58.5964156120985,36.8234993456967,-39.6074275402303,16.4393853979963,28.8817543288362,-86.420582364944,-30.5244700108993,28.5197420383954,-46.5447671730617,16.2526331176795,27.2192484817303,47.2733204138368,17.4669261246013,-26.3301076392629,-67.8240081733242,-130.552903683442,89.7335735857178,86.7143614377386,-6.99596254554217,17.7648683495907,13.6433488812505,36.0145878438371,60.7342663299243,127.03823393638,-98.5749540091821,88.0867876714415,15.4018348854861,-55.3672444152077,110.607376190576,-31.0580337228843
-59.5637095597207,-172.103858552241,1.16301985613903,61.6830385300609,24.6360743854395,-94.1763914258968,-40.8742149248419,-47.9523831102353,-29.2253698802849,60.866652957536,-54.905982344372,94.3616265730745,-116.934165209516,-57.65758516032,164.691749798467,-34.1015966787348,120.385499476401,-34.6620707313391,-34.5191771672328,32.862147650287,-130.205758338063,84.580062984414,-61.9000203908869,65.1112378938688,108.457011052477,63.5492059603299,171.669306473963,66.7251021777789,81.4815852808485,38.6373773857436,32.2528407651935,123.172735775885,139.475404930467,-13.5139468529487,-58.8305535825938,-73.3604069844781,-7.2976577613585,167.327362730956,11.1168512386865,-10.5608515709257,38.5618151869773,-76.9658323399563,85.6458372504307,-63.3551680972072,-131.595418507761,-90.3433111446168,-80.7923752408977,-119.988896708957,-89.794483565287,-45.1067153885748,135.547329427155,-39.144009983902,131.928801615477,58.6777288522157,-5.84047109745429,34.998485412746,-85.8007934785443,67.6709921548612,-64.3096916154957,-63.4782694724157,-18.4300405005098,-104.468038812553,-97.0936218171994,0.148886333625837,74.6159680801442,-41.0427604211885,-91.5886096464856,11.5126744169866,70.5371203359014,46.1025414727314,-3.20505663373967
