684.214487634987,-94.4816186675669,-1225.08380882067,297.852559071231,1124.00677343699,-429.802228424827,573.877393980647,-328.859851894112,-196.879997198236,-298.10381245289,1358.84338979081,284.861111322744,69.9869632512404,1350.25885800279,-1318.95095701085,254.965192059574,-496.208844638815,276.74872273389,-27.2615784825953,876.388473308903,1229.98411068303,-586.718333894593,-220.480601136737,873.077305298104,-1470.24139471893,75.0690588506648,841.464074825363,1452.14805478928,-737.770803186519,101.572501069174,-1429.16160309821,244.018482454302,614.260209097045,85.9035810602947,-623.355321553816,173.78791932054,-971.253913597072,-426.469573869601,201.942379289469,-1585.82280332862,-271.762487985436,-583.638874860851,982.893300755646,-1099.32185820347,-1536.42815357323,1033.02755566743,-1335.89933303716,-1439.94317654935,787.568307502082,825.110702186722,1462.13636711838,-1074.54724524695,1190.90791289522,-1038.41716410123,-420.853944755893,-176.943315318073,569.349357836437,1193.33191486231
681.211505616809,-97.5087831032967,-1224.51104826483,299.910537511535,1126.35771762037,-427.688425070291,572.269469220771,-326.956784764259,-196.380452346603,-298.929796441099,1361.05403145997,286.670922349397,67.4372781601354,1349.26878621455,-1318.79222490238,254.60875685706,-494.012838085224,277.535171925942,-27.532513893184,875.108039349571,1230.51672840164,-590.067603156472,-222.052764634851,870.035257437624,-1468.34075934518,72.7590161171948,842.087822952497,1450.51534826959,-736.447144841375,99.2095129714013,-1430.44673122838,243.025192439112,615.471908195147,86.4528825294535,-623.344021576287,176.284276819745,-972.021785734773,-425.821659213657,200.934867173634,-1585.49231420255,-271.223694605328,-582.438211385571,986.159190777322,-1102.11103773508,-1536.02369137749,1034.17145247397,-1334.46830106969,-1439.87759649168,785.540418273015,828.179223172427,1464.85894053037,-1074.20973371302,1187.1046316437,-1039.30053878966,-420.216657874642,-178.308540721139,566.581303837953,1192.62383418016
680.357574265589,-95.7688097233572,-1225.77275082014,300.714230079285,1125.87611878962,-427.188564153823,573.491063936456,-325.991097662942,-196.32863840799,-300.077718964128,1357.55938400248,285.11833146196,69.0440335353333,1352.01545369356,-1315.47515985482,253.134331150381,-497.58432120391,277.335881572005,-25.1836007525872,874.470588477275,1231.26878946075,-587.143890038321,-219.766367336915,872.952850339442,-1467.61384355981,71.4317940755491,844.615536909484,1450.88149379639,-736.807241806129,102.820798340597,-1429.18110719203,243.332997543322,614.73036890304,86.5234732226262,-624.191075097727,175.730081221146,-970.373447012213,-426.625867414788,202.275330615377,-1585.90363929289,-273.998544603397,-582.150796057491,985.008593628534,-1101.69809460422,-1536.2006533395,1031.6369909755,-1334.07935860829,-1441.74104124181,786.542490442175,826.46849968414,1463.13521511627,-1073.58490929752,1187.01735535544,-1038.790083564,-421.494265648315,-177.75109787206,569.764501521299,1193.67395291932
681.664751583094,-96.0826595501221,-1198.73230313581,325.72249804464,1169.44375001266,-381.398739038849,483.383152937857,-343.576871215034,-166.139173355535,-254.615142776801,1366.76419573258,369.95685482417,42.8054086094947,1319.45110577578,-1323.62262120128,288.069989004566,-391.3933282351,245.110431825593,-58.9728518159397,912.853646582047,1244.01982928927,-568.504596827282,-273.899238303463,867.649565735071,-1517.06371366244,104.472375777343,845.060872795829,1467.15060443308,-738.663406949611,51.5234121258674,-1435.36295195635,304.396355444367,540.663304177063,131.574067760565,-598.815089649772,91.3516364577179,-996.889601613518,-408.068547693809,214.4455569766,-1435.51561048597,-348.58229173273,-512.007870705525,1017.96282709566,-1125.38637499896,-1446.34616048214,1106.95652651496,-1316.26753145822,-1456.89541750599,812.65209348417,834.743382326235,1430.06869838998,-1048.92672494616,1144.31870671446,-1074.33877999934,-330.725618516584,-180.664684187725,572.463694185859,1144.46769754716
678.932213774382,-96.3306893195531,-1199.0491227588,322.598371176407,1167.44626946592,-379.436843566136,480.994867044716,-340.531928838325,-168.417085253629,-255.389886976315,1365.84258286156,368.050410653406,37.5555959173072,1317.12872590553,-1321.29108510736,287.050707095811,-388.263479218346,244.995806211388,-59.8198081617304,913.858116581827,1245.42611315704,-565.413170634456,-273.113251770008,864.389566304701,-1517.66728936121,102.680834902315,844.043906297724,1466.75556726776,-737.197314687525,49.1941491742189,-1439.20892532342,308.209633083248,541.704961874887,133.451297414648,-597.177145025464,91.0983859597144,-995.806736682714,-406.946239774881,214.240906618865,-1436.53691833501,-347.246583768976,-506.462724254708,1016.49117735909,-1130.06790862662,-1444.91145650727,1103.37267911382,-1317.88156475909,-1459.74543334653,816.389146062674,832.794860425129,1433.31584705677,-1045.80525797206,1144.31845965719,-1074.70147949364,-328.234951937991,-178.343192692688,571.414138007327,1144.3934528902
678.811566649136,-96.2073917193157,-1202.04764704392,325.691915791696,1166.57824777246,-381.448605471808,481.385926645357,-345.873720548491,-164.750770684372,-251.982132723232,1363.41288547636,370.846282361406,37.1648131648611,1319.22606637988,-1323.31131771552,285.796619039454,-388.994372196335,241.961659292213,-58.9980063380418,909.209713467176,1244.44497429972,-564.74287673324,-271.238037745937,864.371911881507,-1516.85851527911,103.399293095469,845.879013797917,1466.85625707192,-739.301585494435,47.8243563434679,-1439.50942786074,306.661956263473,544.425152249263,133.732671582617,-596.95919434896,92.8532713571762,-997.104480248183,-409.017824674395,214.773784610297,-1433.14096736844,-347.542614081128,-511.525686852224,1017.88088565879,-1129.66673743452,-1445.67569394608,1104.81728713034,-1315.6313481318,-1459.89801037607,812.672162667734,831.273551499082,1432.46919018313,-1046.89033362659,1147.45320632508,-1074.73127208267,-332.483090885885,-178.572219105616,571.545280903707,1141.28377308699
678.929013005626,-96.0648055388709,-1201.74719367551,324.64500773844,1167.516050918,-381.687026772047,478.975733643184,-345.455198828799,-168.975594555159,-250.96545723816,1365.83735730892,367.986592696965,42.494241304311,1316.86740739198,-1322.94955992056,285.803973338446,-392.584525472972,246.767611923756,-57.904832934843,913.524548589683,1245.85629440719,-563.762262062936,-269.104011027617,862.602753623098,-1518.44371875812,106.514879270353,848.461684405437,1468.98294978602,-739.32258887935,48.4104227987322,-1437.32162640296,307.898949620736,543.830429713651,129.649415944103,-599.187513282591,92.2288687650005,-997.270999273867,-404.794909259204,215.823018162865,-1437.36763069319,-346.097225570427,-510.525154610715,1019.45254346479,-1128.53840152897,-1445.20120956429,1105.16849411584,-1314.94898326902,-1459.07927857415,811.493904373265,834.736232209202,1429.68429498898,-1047.18880786654,1142.52836064434,-1075.85322528755,-329.040986920741,-182.199218910929,570.36991655708,1142.61436552589
679.022186586953,-93.9981202828932,-1200.60225051909,325.233800700165,1168.52725006526,-378.877444225938,483.775769562448,-342.918679614495,-165.679257883086,-253.635291107822,1366.83437037391,372.3785461533,40.9446535788116,1316.09575679056,-1322.67113698843,291.431542463379,-389.19838154697,245.273604863821,-59.578490327063,910.004148308391,1245.03303066538,-565.709408280482,-268.746271293973,867.983086921737,-1516.29458165094,105.180883661007,849.255535306339,1469.91923617655,-739.761030856766,52.1114420954459,-1437.9389727824,309.590582338875,544.290409859667,128.727999474415,-595.649397724503,91.6494683719528,-995.683858850439,-405.709696229694,212.989147089681,-1439.42805848191,-345.998724590171,-510.298236850814,1016.04158037031,-1131.77530245175,-1443.97469576927,1102.69213415042,-1314.50785320354,-1460.02929631391,810.027292149568,832.589626040146,1429.33516856944,-1049.08137670658,1146.18471566357,-1074.18702867164,-330.001330506827,-178.064263632378,572.377745184485,1145.11313914256
679.462100464427,-98.4466447886372,-1202.24960942098,325.588426751081,1166.75692872141,-380.395261282758,481.508788072678,-344.617823909765,-166.116316642145,-254.163219764586,1365.80208486265,370.422249526366,41.0430006472244,1316.57653582463,-1324.88830907114,284.228345655068,-390.737533535119,242.88951617081,-57.8203421885483,908.754314745576,1244.583326538,-562.691837729759,-273.160600766292,864.126886470119,-1517.46503383997,106.128182921588,845.445650511776,1468.22232622711,-736.823526985482,48.6347171289984,-1437.73479524666,311.219677272306,544.303150058494,131.893716958091,-594.964830384683,90.9597318448777,-995.116758012123,-407.328103287549,210.245368250408,-1439.64853248363,-349.468436894867,-512.611652829825,1018.53639574489,-1131.78887661605,-1445.52056941686,1104.33921600196,-1313.9507858181,-1457.78887272084,810.888201620662,834.57681268202,1433.29961410263,-1047.94860500662,1145.89357476164,-1072.85477500908,-329.375726244893,-179.224303594203,574.779361614389,1144.48289797219
679.560670769516,-99.7602403595075,-1200.25134020248,321.468906608016,1167.32982549678,-382.433920833652,478.941709029879,-343.954720444749,-165.236954771778,-251.144913350403,1364.87892740151,370.77571032855,37.6404987682286,1316.40376567902,-1321.2461071964,288.291487385621,-389.042585925077,249.014439691591,-58.0414626177226,911.541914450781,1244.69162037668,-565.247713119882,-270.664888404899,867.454927758476,-1518.98846116933,103.330275477131,851.483815759804,1466.41455396066,-741.513844765985,49.2175543949397,-1438.31120577547,309.189440803973,543.047882209196,129.813266508553,-596.997026191616,89.8222691787495,-1000.27944806025,-406.604636938366,210.983600730035,-1433.46050828858,-346.899353424318,-509.554857153268,1019.31669017118,-1131.87212276157,-1446.82404726015,1105.46074159561,-1318.04699920253,-1458.46062002434,813.465106990854,832.213230017649,1433.59776263916,-1045.47810475309,1146.54220024774,-1075.23480535752,-326.511375438994,-181.02333084898,571.813417969875,1142.74586426066
679.213876377065,-99.8808491321256,-1202.29899694459,324.952615311833,1168.94867460714,-379.18641328084,482.162546566571,-348.001958818756,-165.696416014132,-252.069793266935,1366.48400034415,370.831523357203,40.0212757613733,1318.47770734676,-1323.58990083869,287.722389566012,-389.244831666665,245.348331371264,-61.5825077103119,911.144447032691,1244.04139756632,-565.711667026775,-268.307274613105,865.749925207224,-1519.23147204008,104.841859486005,847.44779178183,1467.35735630277,-738.836725286718,47.2570993688182,-1436.61779417979,308.001732786253,542.462452646398,129.864454849392,-599.525165957893,90.9839686045075,-992.896565695111,-405.382152836469,211.671143031137,-1434.72465184752,-345.890848590312,-511.346651943356,1021.11307420781,-1128.14626782273,-1445.67561043265,1104.85588928138,-1317.0327749613,-1462.27780341401,812.279745662373,833.812210562651,1431.85386538293,-1047.07572459254,1146.23905429651,-1077.93149049861,-329.185847780067,-179.113029263149,572.37189410245,1144.23748379141
680.573069560576,-98.8012494092421,-1202.10471992839,320.677583482444,1165.36009444008,-379.769937168664,480.331721803154,-343.422759919684,-164.083676605104,-253.134283947464,1364.58310032749,367.362535091762,39.1948794258802,1315.39248137336,-1324.84776074049,288.260017637481,-393.72043412531,248.477436770504,-58.7402266672226,910.410520392445,1243.79245464964,-565.672129586216,-271.653684648645,867.349625678236,-1515.98191124113,106.226055949409,844.330159333475,1467.15485029422,-736.946322523839,47.9748259878605,-1439.25068016551,306.759606861344,542.318725689048,129.586415600842,-597.45428350591,91.8761988405465,-996.372087069014,-404.455908010099,214.379462344611,-1436.32574321233,-350.176595779066,-512.121766119884,1018.21636560643,-1131.89992819728,-1442.38764649103,1103.35011154728,-1319.64878851641,-1457.28551216064,812.138485181381,831.591096826004,1434.2410478024,-1046.93001516379,1142.94473216181,-1076.75515618492,-329.298322372892,-179.533287217467,571.570987603274,1146.42500160543
680.625483583019,-97.1897067151378,-1199.60527963717,322.643589495901,1168.39635240983,-377.997900671623,483.010128780156,-344.728017838021,-167.519098747591,-250.723907446593,1364.76539904705,373.441796790901,37.1788546675397,1317.01656189181,-1324.14858129118,286.700510097506,-387.874417892749,244.355709856018,-55.2915013878204,912.836835523045,1244.20575396259,-564.923715749926,-270.948292589091,866.464390257468,-1516.28072485969,106.048334384528,847.762454860601,1463.9683664252,-737.535842246394,48.8752729693423,-1436.03909542736,307.354544492204,543.527355250023,132.397699578178,-595.135184169705,90.169605657216,-997.879323480365,-409.570835171952,212.784329382445,-1435.72089234959,-344.232757784551,-509.539706191021,1019.38359125476,-1129.31682475464,-1446.76042157962,1101.9350707559,-1318.2637117416,-1460.92933872039,813.827127284493,832.555111991442,1430.886150326,-1048.45900013237,1144.01384999982,-1073.19322761058,-328.967851266519,-179.623140343279,569.82099307094,1144.74007183158
680.612437443055,-100.669762959274,-1199.94174452113,324.232476103622,1166.99731475326,-378.612153655358,482.203458754948,-348.658029034295,-162.74757782544,-257.867385372213,1364.09690769071,370.257097028306,41.2215020228649,1318.95239886011,-1323.43238847245,285.171582216663,-390.718245295779,245.493338588735,-62.7612035972993,912.235345329041,1246.51350225694,-565.709218629373,-271.721410216341,867.436553490826,-1520.08972200706,104.553361193649,843.124356408553,1468.10408714765,-734.952989889534,48.7763431924699,-1438.78379571003,306.703448482371,540.555510952874,131.777099349953,-594.889383792849,89.2834947973299,-993.937273003214,-411.041968904753,213.807999731451,-1437.51473651985,-346.698890703232,-505.611053235257,1017.72437095118,-1135.47896018367,-1444.64292952848,1104.34241963981,-1317.39715482833,-1458.66429586164,814.156395070105,832.714522713451,1431.87553320684,-1047.7076136395,1145.01790202768,-1073.53836243868,-331.031669833027,-180.579026900539,570.959543486038,1144.71263042847
678.490846030882,-100.347436677369,-1198.73825538716,323.147281639499,1169.42135918982,-380.895825100761,481.087250280784,-343.335294262923,-165.912107026645,-254.210936042159,1363.56177706248,370.171824308585,37.7817051966787,1314.8903856391,-1324.5499648732,286.382235110499,-393.131844401398,242.940873729122,-59.4204312476603,911.357470588136,1248.41737971276,-564.065578398167,-275.076924790347,868.009546217848,-1516.65088838966,105.268324346648,846.469446104812,1468.00050855184,-740.179490496777,45.9263502042338,-1437.58088679049,310.358657080192,544.969459757817,131.311448580474,-597.09106247581,92.0296996030608,-995.497689862384,-407.07009420395,213.049824864847,-1437.05760170647,-349.828064004146,-512.275178133958,1017.87656287734,-1131.71845868907,-1443.74642026143,1102.75791642761,-1314.6999849419,-1460.94339275302,810.105875464366,830.693657565022,1429.88416501069,-1049.16038818772,1145.01323012484,-1075.88074464613,-330.494479734478,-181.277354348858,570.463578846888,1144.44673074468
