4.21879579166092,11.5825598318612,87.3850113992332,-99.6927493497326,109.584617423532,-83.8149451515851,-24.2994436092462,36.8791704692246,12.1326338208232,47.8337323973978,68.3768933469933,-15.230190990921,-50.8813332207158,107.735945321286,-47.3715603047867,98.9266383045322,-71.5972428124131,100.945288019659,-172.139561288582,100.74897224147,36.0258175183342,67.8212492840299,17.8240363612884,-25.0697656091048,35.2218061084187,-60.3113003343526,128.565506002378,-53.4948623224557,-87.3725694428737,-54.5960857341755,-10.8367169109155,85.7313603461428,72.0549978943934,-27.248824624036,36.3162754223082,-44.204911491043,-106.626905949115,47.8959862351885,-56.1013848066263,-170.432926138094,32.8554468891453,46.362996771687,19.4788805550994,23.3680702096852,-38.3059206617468,58.5617903114578,-49.169881971017,119.944378885745,35.1840171151146,-61.1296062922283,-94.7993953184954,30.0575739668533,-67.8940490092564,6.92862113610321,-19.7654357640904,80.7480424215148,-0.506407352618931,-44.5831648039299,92.9091043421797,-58.9761567815486,43.0036874176924,-60.9304329126592,45.5868447149983,10.29415238903,-18.8255550988053,-121.189190233853,29.7585526060946,-34.6631426472355,-52.8337201051237,-58.2728058644416,77.9722347110822,-21.1849385246403,-27.6551219675885,56.55540030608,62.061342869809,-39.8467238626025,-1.25787401803535,-27.3769743094119,91.17186299741,-212.518732510559,65.2183741199942,-85.3701510949296,13.3596797507953,106.337998835744,-7.39779875412375,-101.924995936963,-42.4853144036042,-157.438155168908,82.910106770057,-27.154497204402,94.8103556444306,-22.6337242732805,-18.9204795933717,247.646494799427,46.4733373338036
66.8216068817546,58.1142033999221,56.1743203026766,-53.9252795342262,3.50355019826321,-150.491967368803,-4.81506726681916,-15.8502061796353,53.3845966595244,25.7531552580998,69.6792019396266,-85.030154975554,-14.6066662637903,172.543346330168,-12.9828160739626,94.4573622367886,-79.0132139619259,-14.0288192297789,-37.7979833282354,-61.3460822921309,49.6801391200433,-25.8254259059523,-112.117910074247,-3.38175251167767,137.638615643085,-42.3164629102731,115.129911348281,-32.5561111306221,41.0555666711527,-58.5236605924939,-31.3757254021098,58.4478030888208,1.18079827948075,-5.96911807195898,-76.2989959136431,19.2905541505772,-10.2443156512517,104.829176128224,55.1626047982476,-116.997723243854,106.438519984372,101.297592218724,-186.622110334766,70.4342512201592,1.09095532294591,-37.5463361857429,-65.1890455031948,120.357181186709,35.7112118621077,47.4530401486989,-29.4178988809395,145.031333343289,30.7768739705318,77.6931649298939,-67.7914771906056,176.571174723917,-68.8074745531913,14.4153717763689,-53.8148621497799,17.1525041431494,83.2579744483566,37.7988324743515,169.295507372967,26.1923587523473,36.026693176487,-101.737010267291,143.110439769437,84.0983832497525,-96.2682926468177,-6.68276919152642,78.126922856347,67.1491429158725,-6.09761999200031,103.645537058204,94.8850621836871,-88.7519263202287,-2.76816232178466,-41.804998973255,-86.9099217651224,-172.768497362393,110.010086995043,-88.5061587104594,111.003969295355,-13.4199988486707,39.243418178235,7.48043980436631,-57.3937728268144,-95.2615440590974,-26.3046949192202,83.7453391885687,-29.9979419953965,-46.5553537238676,9.94198854929234,40.0539640076542,104.528451317613
28.9138864877577,-19.4554490719474,1.05397676535858,-99.1727309750636,161.656312459386,-205.035275144474,-28.4915331608544,85.1637204654788,90.9326370991018,72.5585461148343,38.9582572889795,85.6040969432921,-24.1777934601767,80.296345542266,-70.9734810311205,171.846481100029,7.8390664058857,106.140871397226,-2.4872253946925,118.144849111329,202.331425000852,-42.6081476349473,-43.2357636216897,69.4343765565361,80.9593981555641,-19.7762383563839,10.4739392123699,44.5591221411221,68.3164379220991,-49.6908449472949,67.5269788948968,168.980436254952,47.6802096444508,-53.6805728298267,42.7899553307707,6.24788292729554,-90.9020810991567,138.974348621117,-103.755930345405,-26.3216343592053,45.574370288579,69.4301309091874,-41.3469205310199,37.8468513158819,-21.5770530688881,-4.59914773471284,45.0998385410071,63.3071606932397,80.9666604093883,33.0037084367671,-5.00203095024388,95.6441890194583,-40.0614981524026,-6.34946390897393,-73.7692058404485,4.56058888088913,-15.5231125293719,-63.9366403751187,-64.2187315752681,-63.2106517152853,-33.8475034969433,-118.269045279697,144.134494465913,8.34304338240145,-107.074458627032,-139.936228557933,102.945070762845,8.42393752329408,-64.7098666713744,-81.2297966667608,78.1758673085936,5.72049436559456,-35.0236466960186,14.6167073385549,48.4981994888971,-128.573037873393,93.0699846287531,-57.5905963399406,-46.2068150464202,-175.196117568985,59.1139190485372,-77.6691076416533,16.7604825547143,107.602992629382,-25.1876055029816,-54.0099089126225,-82.2202567723983,-42.6313711477294,76.6137015819196,31.078314085276,-0.467831614946469,64.4370505686721,71.8556534400666,12.8738341506341,41.7383363389706
-36.6676456668641,75.6907288372176,-4.69413149477857,-75.2570912874989,-87.837119567745,-94.5470674006611,-48.0469335676329,-30.8792553806706,-18.4356600326947,125.926467210786,88.6202184560837,23.2169639974629,-174.104114236102,77.7803037166508,-128.852034375274,-8.35360795518938,-6.03650302004987,1.13527879686918,-75.9784563893585,54.6858625633666,132.600823156318,41.3980569467287,-29.3464011025175,-15.7921321208592,121.82339553376,14.9985601406509,26.9873635402684,14.2676867956474,35.720543358034,-46.3362541204747,23.302969772922,118.119839846765,-59.9847075963923,37.5462328894062,140.699521526524,-66.7646176486345,-75.9515886507458,105.843467863206,24.5513632539408,-212.225221759564,62.2468087880073,45.7358632663242,-169.565018872271,-31.3877630815264,31.008362706804,5.53260676531067,-29.1562275568997,34.7629058414987,67.4554616762094,87.0221280512712,-79.7043984542427,65.4205779490669,-18.9227921644407,69.0957744260987,-131.302428673958,128.149373270475,-56.8971697585363,9.19841276723741,-49.9537490120458,-44.4309201906663,114.679634639687,-61.4764823072831,7.54604409102877,-34.2547266945655,22.0905051260546,-46.2584240334927,6.05461470065062,-61.9873166552562,100.912135572047,-42.9632692633366,-24.4863563696761,-11.1506048299521,9.2518025636139,139.426714693512,17.7317979311146,-65.3203249039322,-8.27620233149881,-117.037185473879,-7.06241277918798,-177.651657041178,93.1557742172142,-11.026052001491,88.9489825399389,165.255406109964,-62.7709714140881,-40.6440727867461,-54.9400597501068,-100.607600245977,74.3144606003147,-24.6691028227913,51.4410447716574,47.4043874730197,-27.0375862052477,69.0126012717836,29.5767328238214
-77.4378630237916,44.2305509632025,-32.4241817198685,-6.13107724839566,99.8178670337213,24.4030061762878,12.5871502735322,-83.0473924182241,35.4921889177176,85.5462020589639,39.6060484528811,74.1601711172119,37.7753820726339,55.7427954149376,-76.7065196132424,69.8854124692793,-49.8291133223201,-95.4473887837243,-42.5122803448462,42.4528564890421,81.2863417757651,-29.6246007159117,21.6544161729222,92.7529205148435,121.930265607791,-17.8099451838637,89.2853329593712,-79.1988465752554,-9.65067002254073,-57.8623072665588,63.6452920022426,158.912936747152,57.188164083099,41.3136498383648,-22.3325061172965,-126.417169125322,-61.6671628256443,109.840121971579,-41.9175445155344,-43.6239685525341,52.4246878512814,156.737428490825,-74.3482427565158,67.9543300045133,82.4567675388124,-86.5900092391387,-79.4871703460027,75.3766241485136,69.1166922156445,-50.6051222400679,-79.0865619281453,50.9639155266078,38.7715620992734,38.1589995111598,17.7557803013586,84.9325947170081,-63.8193924287354,20.705884091693,-8.08454738769777,-7.89432850462805,11.6846499443086,57.1525809455183,37.7587179215841,-68.268172254954,99.4608250523413,-165.849302720802,56.2768971705871,62.1779228786186,70.9724022242389,-59.495994463412,5.01673269046963,-11.1834078221791,26.5704432216063,99.6556401263575,106.841563897449,-75.1815410711541,-42.7391133788181,-111.377434568667,44.9012758126116,-126.32041522535,99.7816455083349,-73.1468143827514,-4.92935532482707,11.5983398855619,55.1923023636198,-68.7010490670873,52.9856245921123,-75.3956253846752,-50.9161434224863,60.04999777722,-24.3798336170387,82.7307175311888,-0.507648064694702,89.9558718941602,49.1123344070654
-58.2722571271054,80.4238665444549,-30.751237543047,-11.0683517161125,7.03425563343418,-111.297361462809,0.978817140178051,-16.5902831616289,-13.9383622791935,18.0693233124608,86.029162468075,24.7044842068019,18.5702426925487,56.7586936091318,-11.2687199973132,2.50224308758586,-9.79388212640701,-22.3462299028536,-4.40792914037076,74.5643337429547,137.022269939444,-28.945574017061,28.7259600567604,-5.32856853169731,45.6784532873166,-40.0967810423518,78.2459587104108,-12.3207396911091,-97.7839176525627,-83.9062663366729,50.6254024599358,81.0068241531782,17.1105199452813,21.0898498316529,-3.62368811696705,-12.7984287337119,-46.3331094734956,61.2595942249551,39.2815290693814,-71.2190336580101,-15.0793391220923,32.5750168349605,-78.5626901389545,17.7746993899449,-67.6904857947584,-61.6263557933184,-10.6813606065489,77.8138546857415,154.416978202906,69.3085907280984,106.355179966507,103.001633929488,53.686878038782,-31.9803814361653,76.6834667998443,-64.0317291044623,-97.3170141283211,-14.4769901519267,20.4744072634746,-2.59886405662763,-24.3530203717455,-26.6594596023142,113.895263988477,-37.5481121115092,-106.210384964549,24.4949863986667,109.841741592941,-19.922300642916,19.1562219780919,-77.8219045594587,42.770643170228,12.6818618989761,-43.4315944829917,123.88132211276,70.4932191451765,-99.9634358324696,64.1134589642324,-56.6592323660992,-127.599510811799,-57.1487963931478,-66.4538917490466,-23.4628007233605,97.4260086954464,0.642521575966246,151.943739921467,100.63222608864,61.6729086596685,46.8472323084143,-18.07859720473,-45.2656102687144,-11.092422162857,20.8929231702418,100.187349126634,49.7763337406018,96.1735437697179
12.9273889913133,157.27384919473,34.5489521115785,-130.57676239244,47.8323822569424,-113.835370540122,-30.1559941584292,44.7482050648935,-49.6812974091593,-68.4728291576134,32.1834633938437,-77.9831634722638,-134.030341687202,51.7130126993111,-54.9374713234737,41.1640487798342,-125.27878332567,-91.1548486317567,46.9785799277661,8.25222757159659,125.338052219033,23.2704798660034,-30.4028503822982,60.0607146402848,27.6995995190855,-36.8482718592418,170.955951961743,-97.879487956751,-42.7886358898357,4.08046284311032,68.829380610828,117.228372512184,-11.4898832504976,7.3418405082728,123.567975721095,36.8501585515628,30.1061241418032,97.4591507531878,78.4494408792323,-37.7755681284484,92.7100003573204,70.0764430603167,-123.687431560458,-1.03427460575889,-70.9062115824025,10.2404405699436,-70.6931176073547,120.711308431397,99.2687962543882,27.0387112897307,55.9820056426391,109.450104017067,-38.3867133121955,2.35538251960755,-54.9305966288683,6.90076418731541,78.0400993702205,73.1157908535639,-155.852578885792,-92.4594183287118,22.004910461715,-29.5656827653972,63.9240544522144,-106.60704208819,-57.4518401475422,-121.447842449072,101.157316283363,-11.5767766091477,-28.7543123075401,-96.6462560009725,58.2181457949833,23.6949539107254,74.0411985687794,122.974938155773,85.6423422697339,-125.880499351479,-18.0429560869751,-72.4108905317558,21.2236138615393,-37.7069830298665,98.334611636603,-163.583820556736,-25.4047692717222,212.745513292541,-76.0090496866593,-92.6559082674675,120.868334786132,-93.3360198037901,42.8557538053252,158.509456865177,-6.2647637731839,38.2684956499233,69.2209712581264,64.0772287572203,96.2220736102075
-22.6617231568862,-52.1923690703619,31.5824146330226,-36.8542920051744,-54.9190206439488,-65.2423852342399,-52.2972801581321,-7.54702238414173,24.8263835082233,22.613194648983,111.151451160168,-64.9834640162139,-136.21653273713,8.08924593163798,-49.6765016150733,141.612146002665,-63.0228634081887,35.5283295351098,-124.523944096512,-9.3696204686622,85.2016265825256,-35.6707788470535,-169.283897945539,-39.7705872439405,126.982929707841,-16.3270696922684,122.62172955723,-56.498656230576,-89.995538303388,47.3920276569918,13.2846932800816,52.9569168742181,-184.846061637664,-51.2744815675624,32.9562323527996,25.12183377467,-60.2566000959231,-17.0132034108639,26.7872686723952,-31.3170722736539,66.1548291303947,13.2429967654905,16.7131036937625,89.3456482581448,-79.2498498933204,50.5168205531608,19.1779176972525,14.2919814061548,43.0767967347479,40.826808450358,7.96607452378543,144.04937817513,-17.67977147457,25.7752185041731,12.9009226831257,100.738621477206,14.0376290529452,40.9931095100262,-33.4395509739032,-71.924516686299,-22.6467448346915,-11.9239581006353,136.66180007717,-0.364512457855033,-105.531027819598,-26.3156576560312,79.6449930002162,0.414282512538077,126.851829017188,-131.310328165612,35.7561599182629,27.6035147146526,27.4131934581891,193.182207219631,-9.38663432946698,-89.5297623411671,-18.5130629301735,-113.34773984866,-93.3259217895382,-84.566295215222,105.712664006827,-63.6769149343915,-5.2283073578047,182.100596331814,-105.106278863342,28.6429080240412,27.7071270783466,43.2803182362715,59.0489404922428,53.4603535450905,47.5609356610044,-12.169251109018,31.5862471909592,1.16174088389349,20.1659296397795
78.7606879685932,-0.600769832093447,-68.379901579682,-61.6146883067901,135.342605111697,-138.525804163324,-37.9419372908729,-84.3993814948971,35.6571425992803,117.325952472908,130.897500029374,-59.4949997649604,46.2088643314444,151.283520646757,39.6426147924563,50.4050795842981,32.092285459059,34.2200885452834,19.9064355135858,43.7037551943023,63.3995614572141,72.5586848220934,-51.3594695250505,-7.54342945358533,145.479064642244,44.4257149343396,51.5263629653398,0.142097037946718,-102.412964821014,-22.6665618155936,-2.10779371727369,9.50739297945887,-23.3973893712003,80.9375046654997,-34.1109373076907,100.051084247419,-103.74130042564,30.0949045484765,39.5410510851397,-72.0829520252311,-11.6396558817582,30.2867563085254,-90.0647435508954,86.6648220746079,-15.7335343748649,29.4589662892904,39.8710545841547,126.240891270516,-11.5813747497577,79.8316624437438,5.75553140002148,48.779071902737,-29.2017606417173,-20.4771212813492,39.7922293281349,63.1139665699372,20.3519981566565,-93.0509258080557,-13.8407228256727,89.7283397644192,15.7897515022421,-41.3926932920253,170.735948771022,-31.065898455781,47.115216043121,-142.867612636192,235.339555638055,70.7048997264183,180.445689034883,-161.729249358503,107.260882622583,2.86679032906361,18.669138269286,203.169806953885,85.2713271129347,-23.0515452372933,26.2248446506561,-43.2925219187853,64.07747434879,-143.601674322852,101.15814570256,-89.7423548264903,53.9740585508017,24.3842251683763,40.0212399280958,-68.952804018347,77.2518247210258,-93.2970011039153,-15.896231677534,-12.486284414419,-28.5926152956378,-53.8746135672948,-10.9846478399033,70.2079437040321,-62.0523956913771
-55.8183698471293,82.1043055770939,61.6054611211496,-104.008064610193,146.646905821093,-182.571082060399,4.71317573639298,16.5302747468144,-69.4730497455568,120.950146715867,40.3618742645569,3.42130478485246,9.25053842446287,110.991822055101,-224.527022242636,100.090330102814,-93.624236284117,-59.3560444269384,43.0672397624389,-78.4189891522369,89.261011516256,72.3507025062059,-72.8051329445027,31.3660944788941,132.457194843528,-10.3571286617335,35.2105948452571,-4.70147410563921,28.6609286023892,-10.7565738775762,29.2205718124227,22.9360510054485,65.1959245071837,88.1119957563331,13.0965452123904,23.5030379376894,12.6440723239699,15.1112533490724,115.329454679451,-142.041352135068,102.501750068357,-4.43923286593802,-126.660771533977,140.99050455374,-99.3940842480926,90.5843876096322,-58.271548352454,99.4313847001583,49.1598651048314,95.4075799136574,-22.4791397362742,-11.8418716843623,-63.1060214849725,93.8752672625841,11.9929532786035,78.6120827851253,6.14773963999276,-10.0553366053744,-91.647166417534,-70.2842194660848,31.7614266164694,-173.587661875626,143.439933533793,-40.7557420235035,-27.31682565547,-111.914303843232,96.4798946790337,-6.97670281633879,14.8804115838102,-66.3025283557729,21.4179966139925,54.7563829537838,114.550684020705,28.79343133668,-14.0672451271274,-127.015727428221,-95.3909141221147,-87.9704896943925,90.0101299259087,-75.1380122752595,39.9075292730824,-153.740520519133,167.430440181026,83.5848005581674,-78.7774234462006,-65.9125342497771,-44.8674813403019,-81.61385909189,44.8251146950888,126.576438859543,-35.9833182272479,-24.6172178976285,81.3167503961354,116.171486269254,54.769406264692
