-1677.29253170865,-1093.71026016633,1173.87379654572,-563.375890148618,-758.795728281017,717.704191590318,-1098.55519214628,51.8644151155688,604.367709868422,101.809763439704,1244.57392760119,311.022210564594,-1783.6954853829,1814.27569550982,-2128.46474266358,-2042.39521593498,-828.938164507672,-2125.78568036406,1628.84731722069,610.76136122988,1150.72040090807,550.418556029742,1938.824039134,-1087.33521498817,2097.35437813514
-1676.12862821193,-1091.54082990588,1174.60843152919,-562.472479549026,-759.209740606261,717.399004374096,-1097.57789376266,51.9215475606249,603.734952862895,99.7148022193271,1243.48293787744,310.562170723602,-1784.71789552164,1813.45302674438,-2128.30414321805,-2043.29963700749,-829.412160947874,-2126.3314243423,1627.36953037841,611.097841707793,1149.993588649,549.834885167699,1938.87246832337,-1085.81265134193,2095.84837444176
-1677.09658718439,-1092.21720286903,1175.12528244778,-561.721311464183,-760.514830798211,716.130114144381,-1099.36821253114,51.411821958268,603.856609928049,101.459384628825,1244.08975217363,310.66155923802,-1785.14471211908,1812.40080963041,-2129.58500947354,-2044.45343445338,-827.806974674371,-2124.1321994692,1627.73289618857,611.073714749881,1148.61992628426,548.551113651812,1937.71662041829,-1090.50233556491,2096.87795315503
-1675.6553733752,-1093.05999159594,1173.04377071183,-562.731206908999,-760.263503956325,717.089771703221,-1098.97269573142,51.6498832594538,604.046300585409,99.6602001002479,1244.7345240626,310.68948384393,-1785.59246377255,1813.85764869332,-2130.78043693779,-2043.5020844546,-826.643027049281,-2125.6746155412,1628.49915255089,611.594226213231,1150.85996369499,550.37264059824,1937.9189268403,-1088.06286418105,2097.97947587082
-1677.41868613391,-1093.92462880409,1173.52296206896,-561.585005481986,-758.359306416713,718.262683852599,-1099.21917789314,52.1248363093824,605.962545562107,99.5017576729911,1243.04513655562,310.608369706999,-1785.48351379061,1813.79793599794,-2129.46332345117,-2042.05762791834,-826.485261810288,-2124.60310416289,1629.41640899218,613.347124777167,1150.31187535539,551.058124522121,1939.18201524283,-1086.96857204038,2095.00994847985
-1677.11514447008,-1092.27970090593,1173.94289666278,-561.819306428672,-759.862123730348,717.585094740118,-1098.07979805692,51.9613795813873,604.987886579664,100.734948290526,1243.89730479735,312.3832959134,-1784.44939752107,1814.42517927224,-2129.27620283608,-2043.1761472119,-828.651628764531,-2124.97372335711,1628.61526664664,611.42182487345,1149.53225416143,550.627445861677,1937.91606995811,-1085.72563818669,2095.74294721281
-1675.55077274475,-1093.87507126558,1174.3463407121,-562.245631111861,-760.206869305344,715.249002658946,-1097.75582114495,52.0460343775485,604.000791564181,99.9506065973325,1243.52033126151,312.55842317226,-1786.68325677804,1813.6074292598,-2130.75546089903,-2043.34092706675,-827.97848538433,-2124.65111412275,1629.97347886927,610.077096772404,1148.89884943357,550.995603859367,1939.81029053573,-1087.6474280511,2095.32569694607
-1677.1083570952,-1092.29148863884,1175.70745354072,-560.117613821333,-758.673395553848,717.135652705255,-1099.16354450638,52.395968236488,604.376455354736,101.775974471495,1242.34412167858,311.350961947889,-1785.798524096,1812.13659850281,-2130.15905933488,-2043.32614673622,-828.498796294571,-2127.22289775569,1627.34077887682,611.251422445177,1151.74587122231,550.665601053222,1938.7715562564,-1088.16340618575,2096.71527385156
-1676.80623394049,-1093.69647832344,1173.09658839001,-561.169791841886,-760.739984337749,715.490119427611,-1096.88104707681,52.096074779335,605.80246254809,98.5567760574507,1245.26052615956,311.607649613927,-1787.62230889716,1812.23146678035,-2129.88529898993,-2043.13384532773,-826.914622921252,-2126.40045997666,1628.06424651481,609.332507129012,1150.46717337242,549.301870971955,1939.48468580617,-1087.62461220075,2098.08639210891
-1676.07127550407,-1094.17373937434,1174.54207574195,-562.356738105648,-758.385295366344,717.126253886954,-1097.60815753985,53.5050503663844,605.273703097955,99.1041833733236,1243.83022494648,311.67170849243,-1785.01435470927,1813.71934042524,-2130.44218190023,-2041.59971982586,-826.590519348194,-2126.70838306592,1628.34310815364,610.577335019324,1150.96235573046,549.961024837069,1939.40808552739,-1088.36283170731,2095.8202126874
-1677.60517351942,-1092.90383309227,1174.39583509635,-563.484734794362,-759.769199652256,717.781777779712,-1098.91211574566,54.5117743467359,603.009428712942,99.6001924455171,1244.60034770369,311.301658683132,-1785.97428117767,1814.25519893449,-2130.25138857181,-2042.30329169438,-828.301346644128,-2125.18943255593,1628.85262871153,610.382594706907,1149.7096208938,549.846957204027,1936.89013325369,-1088.59770758184,2094.78356902794
-1676.13987007899,-1092.72782847947,1172.7328876876,-563.918000609361,-759.116990254731,715.329062866729,-1098.1077830781,52.3576746752609,603.915220805886,100.245988559969,1241.96741101124,311.697078516105,-1785.42561104528,1811.94703100807,-2129.44818205151,-2043.09711681736,-825.94771038122,-2124.47649450957,1629.3066635335,610.448569263938,1149.43930903291,550.499779386222,1939.70513428533,-1086.75492468998,2096.04788358129
-1675.94205785503,-1094.21883071275,1174.00038874716,-562.281206976151,-758.797534379466,717.030466754292,-1099.36158797302,51.5472364786996,603.584200082239,99.5665721974971,1243.0994284527,311.491294226254,-1786.7876986456,1812.37078509138,-2130.33611875249,-2042.74196638424,-829.260059720011,-2126.02815282346,1628.236825217,611.790347825279,1148.81084445705,549.67234407005,1938.26223985278,-1087.32597337127,2095.10340597126
-1676.57745745089,-1090.75613168744,1173.76879058868,-562.894656742248,-760.106504256296,717.03192047767,-1097.59004405474,53.8189682128419,603.672174623551,99.5212934877374,1243.41024566776,309.54661810791,-1784.9285016016,1813.66244775356,-2131.13509752101,-2043.39110650445,-827.212633035248,-2124.11219146451,1627.51845961546,612.924921849633,1152.56859577664,551.229826368493,1937.78877860967,-1087.03292841075,2096.33638005079
