65.1754769484873,-10.3127112862474,39.2708853307317,-3.14346690531242,-18.2432920046027,4.33643411458504,-57.147700432982,81.565668230704,17.8628060948756,-96.1489065439948,19.1642176289272,35.7923807532444,86.326411033488,47.6614828842087,44.1074094199157,-57.6635684270787,7.39764457768966,100.916855380456,12.7149616119906,-68.4997435342411,106.327157054674,-4.22826056478785,-51.067102015213,34.1356326659576,132.075702720658,-22.0150092619554,-68.1759212730923,-77.2180145107663,75.3303604388489,-21.3893542996551,-18.3167602395679,44.400820892376,-60.8017305441714,-39.5810436777746,-17.4515689651428,67.0154874337132,14.2471854614311,-133.878710447041,-67.992565168423,-57.5611913845491,-75.4263173230635,174.006835074397,-56.8140041559957,125.897897121134,148.106420230697,40.8807895127245,136.853446478148,-59.7437849854753,-72.9337024774573,12.4716160576218,78.1207762745892,-36.8010920240564,-43.0936550820623,-77.787088835482,-74.7636248801859,-38.4191025198274,84.1010671941348,47.9206325542172,-25.6370441514911
-10.0987629727253,27.6019473412849,5.55465786828623,-13.7996765533762,-98.0303252031831,-16.2270883512755,-12.2576475708636,47.0773382422206,25.3928745216369,-33.3690461271886,144.920688929222,15.4979824841113,-2.2950486167214,9.81497638734697,24.2060463253154,17.417344552447,83.2844076991179,108.292862845858,-53.066369358774,0.665882760138541,-28.1252575075598,18.5187987375592,-17.4961726905332,40.0347411827546,119.168490447792,-35.1269771709737,-85.0575110671657,-46.268591463008,-18.2809406831353,-174.168007448056,66.3526154189028,-3.78256525105832,30.5028012565219,55.8440343571204,-93.0499947503298,35.689054581391,51.4692208265865,-49.6824201481708,70.7902111669509,-133.128840037355,13.7133833270452,58.3321020344872,-75.3957920508565,66.5168156856877,80.6902259098664,12.5921255297812,63.7235846289197,30.3916192792407,-38.5752193515348,-60.27050520699,33.8296154259004,-38.4391344893045,27.8800310862082,-39.1448226363433,-77.0011309875921,10.5120395480052,64.5828376320243,82.5349541615288,-6.76042249220753
26.8656145311026,64.4403196871787,-94.6707709569981,18.4146413802269,61.262337314754,-20.6336041933606,-6.43467820989805,74.3306777862407,8.4226987789204,5.63232197567488,43.7203326165184,2.15446252918913,8.0521754237847,123.980857318011,-11.8480636261484,-1.53846604216588,53.6931854343593,160.735967983334,-57.854118863093,-37.3262051940885,56.4527187162523,-79.5979532542957,-139.454170798519,106.961514678567,77.0039371411763,-175.136344177182,38.3799814038788,-122.290381395024,64.8002622230995,-52.5376287363499,125.418337781545,94.3942113907044,63.0519871729262,17.0369559396623,-106.890386670787,-34.4559734885286,20.249574531475,-54.9673983665357,7.36289815079207,-64.0774033449738,-99.9615184223378,-81.6294516270996,-134.263205604405,125.882220105537,8.09745325825918,30.5528207950403,33.6584289875891,-116.566689024898,-64.0531629347241,-125.981321763265,31.8233777312476,-12.4982512907164,77.6087591417085,-43.1578993120568,20.3348860103005,-17.5532542900783,142.931890085321,103.287859299783,158.413365661203
-0.7998320429704,45.5732777764347,-115.645241099205,2.05117882201291,-119.904977241084,57.7154049123039,-3.51128990394096,-10.3094427162795,13.6845813418758,-40.7021882819735,112.161312244073,84.3064381106466,-20.3994452847938,90.7108851479249,106.10189908346,-167.940786623426,119.507443973939,142.645095333778,-72.7530752448995,-180.347214955594,92.0408503595008,-39.708747525388,-104.062517749356,-52.6897280842698,141.273745896846,-55.7494065694783,-45.7046007489,-94.8409407276844,-5.64162542394033,-84.3709585588317,5.88579727281046,-29.9550850637315,-59.1229255848854,-53.7187084982764,-119.774853723384,-44.9008679709402,178.36465071124,-33.7613051724689,-85.5146143457636,-52.5217422432916,-114.770789670102,2.77240280789797,-112.827027963415,76.8248074791003,103.845548860983,-98.8608616326424,-13.398234113188,88.7736030719622,-7.85785678814491,8.39907706802697,116.65442309534,-26.7601488058017,-11.794516810838,21.0607918287621,-55.2773497516063,-100.083523901394,11.8619900697242,102.216163853126,45.4751631141792
101.862310549639,-48.2989472357546,-78.0839824326317,3.63250660168852,-57.064260381652,-23.8542857664277,62.8262483654144,4.81804655888914,9.94246917004123,-71.6793673495539,109.053916649324,-25.603397635973,-37.9763045749877,21.799941161119,-75.3963714138542,-106.136560757332,91.3552962675897,20.7178431580611,-59.36747524252,-58.109032685799,100.863718265753,-23.3909971973179,-81.560638494003,53.5872491029062,-9.37614183884424,-16.3680406232687,-67.2569609593787,-148.974988254721,127.125033176091,-46.4432326506077,-41.7395519133188,56.033760167205,34.0364900795468,-30.8675291223949,-89.5833751368594,-11.0766069760375,68.4414488873257,-52.9893001065739,-101.079667970211,-11.7744559407114,-136.704481306396,3.63584432638643,-62.3150582014313,126.547794167716,167.429878821744,62.2652076421495,150.5711549778,46.9954711200544,40.7713335895882,-33.1895445664378,3.21544971873483,23.5320973044044,11.3104971071988,-101.134402139891,117.55331167632,-12.0416865726692,5.2401998922418,92.0291485388434,-39.6655010357028
92.2559713235633,50.19291610071,-4.76932143149783,-77.874093413295,40.6182018631599,51.9577879841979,72.2500972735999,-58.2201795079179,-70.8150768802642,-60.1780635495844,128.354938198302,-9.58701250195749,-46.9002399288161,125.03879015103,52.9573003255055,-97.1613680512002,128.466501086325,76.4949100826574,-118.787594869634,-106.001517715077,122.382973141772,-48.9951877403261,-165.863636901139,65.977175789892,159.670934752054,-65.8933375664579,37.0827015967552,-48.0348870751936,-16.7212746653395,-31.950801307933,-26.2502356638133,-28.0555227697425,58.2803557534406,5.22919992439285,-54.1332578501156,49.0689010539135,68.7585288765244,-110.379090729757,-70.3755443057199,-155.397289788426,-162.992172947673,-60.0414349392152,-158.708212356506,115.798813194624,85.5139428548231,171.127662540238,24.5643361385772,-0.00785577165255169,77.4674470411824,-74.1496317914858,27.6972436857014,31.5440943890253,-37.2926006873544,-102.351739336292,-85.5981486312637,-44.2878894089185,137.575330291669,-51.248643628456,86.2016629580404
21.6992980749727,75.4121905142773,-61.2958744914637,19.2249422432746,-104.019524157294,1.46175288317054,-101.133115837658,91.628465448382,60.7857604192582,-17.1291133042017,112.436206588764,55.401559635774,21.5696947920977,200.412197622166,61.9231837313033,23.7710765354615,54.2599209696886,148.226888962479,-152.961171319035,-56.189005472151,113.647450787888,-160.624563460184,-53.4246633843595,74.1099193388302,40.9357865843562,-46.1493274351514,-73.5622975102674,-31.6379359850937,-9.99600358020299,-122.475666135421,-114.624585166338,28.6143516637057,193.465545882088,-14.1050867425704,-142.11558937573,32.9466494042788,14.4654069964571,-80.083407622119,-97.5737130389726,-46.179994925528,-70.613021360199,105.38028415188,-70.9266842979131,146.901762285145,32.5537614481057,52.1689061125827,-34.4978625854536,-61.7158914676984,-20.4678514484707,-107.684278781029,159.007398442177,59.9404893178411,63.5403768905678,-42.3326108543431,1.92312906498739,23.2738907103536,47.8727266446038,191.748320007672,57.6103432819234
-18.0491456629365,25.004296789268,-63.3029916413111,-158.895169926279,-80.7146094853687,-40.5484016042723,-24.583160520553,-49.5875203711467,-39.8542915469292,-29.2025303369114,125.141386344471,6.1934891425732,25.6553357847128,140.469809350346,5.3593451134533,37.7942555776754,69.2602762597441,-21.3139097933128,-89.6031546452017,48.2238344609828,34.2033270547787,34.5567649456164,-92.911567799059,62.881776765177,188.132497344616,-53.357076354882,32.8818002264359,-81.5659324940524,126.391352013915,-25.5677493456232,-19.7266080315299,34.6287079055989,-19.2330464858877,-32.7563180830552,15.2295254913602,16.2920590943788,138.63104140912,-101.203013659757,-89.2261863614921,-65.5570240115077,-119.19824650688,16.9627168938359,-117.02317147281,147.207216400919,42.6063926267698,-6.51122846571375,125.512463471869,-25.0719281602773,81.2382068908468,81.0543463089368,94.949854736399,26.7905021038521,12.1133026722946,-54.1813234788269,22.529182203426,-22.3781155831771,101.130469362683,142.738129565466,123.946988729367
-18.6558877122088,88.4438950551758,-38.4710250290087,-111.753388765518,-37.9883319470027,75.2588556634928,-49.7998865444508,49.9538821759836,27.0376268029843,33.5379224488897,140.868852830331,124.329213538511,-2.72777779837602,176.31842444581,214.613225616691,-155.867939325712,57.8459071254286,55.4441204009884,-138.005747185972,-127.552257565794,190.840084427769,-16.1799352108867,3.31005665271038,103.258472792058,1.85067950336036,-24.2223141652881,-105.967928166498,-114.712561121132,53.9290097639705,-112.617306694497,-3.10947405966825,17.8484395892999,118.971186835321,26.6503028229725,-42.7345981943839,-21.5063242180942,60.7930742194968,-118.099154571618,-24.0749178939269,-144.935070357401,-0.925690130833676,13.0522879233328,-59.5081658536114,61.7774418205412,94.0605441152152,71.876047951671,90.0547361477485,-1.05997913484917,-25.8904015689602,-69.8634353388491,41.6136819700952,-41.6457557216797,-94.2545404984005,-158.28456837208,3.83295445042197,-96.7735965848155,50.9192819532784,79.3593250688226,-80.9848362810002
-9.67557736427888,69.473374017224,-38.8442853000754,-33.2368696697878,12.4805821331634,-101.400268022236,-23.2513015459562,-21.4414300752659,15.1708931941798,-32.1752097267421,20.3948750490373,-106.191612091761,-9.71371634782956,52.6827203827075,16.8329405487584,-75.2786359788604,-9.95243833514645,88.0242695146365,-81.3950027506671,68.4352250411604,74.5711872204122,6.96581645444986,-75.515692298116,53.8870720753994,83.0025670656933,-108.915212074224,42.8924145373362,-85.3764785060543,-23.7879961536452,-59.7748807974782,-3.4098986747626,53.2363156846107,50.8645853367025,-19.3364838858017,-81.5248122294791,-34.7151844279969,21.7228123253608,-19.3544442595065,-97.140705473787,-208.073804641216,-36.7330136212965,35.8102359095878,-59.2161134255042,119.860100469487,51.533888690909,-9.27101838847677,30.0918015348597,23.4842789937383,32.7266034004624,-222.131155588386,23.7789255053809,-70.5734000940654,-69.5791419119214,-70.196361841836,-36.5730756264499,-71.8702769113719,62.7066458937656,71.275435189407,160.303258106661
-31.4088793547934,70.0975081456036,-64.0700945342427,-77.1369017596954,-115.202966490923,8.76813652013109,5.08363221270351,-41.409012205326,146.883268410866,-45.8009582018951,145.147793581479,16.3937439060648,-7.35971955985242,18.7105611463115,76.2267245498941,62.137361853243,66.9990816885151,30.6492184527309,-96.5427189074316,-188.138145487784,85.0650731064168,-26.5618254162437,-143.7391594227,23.3219044543308,-10.329465849701,-15.8551583800757,40.5644368970394,-134.506568359393,-57.3548843198955,-107.822329666347,4.72395356252951,-9.82732052887414,106.984425630384,-18.1782916795299,-34.7427365892692,-83.0649464452567,58.060666326448,115.239916333458,-61.2898411520126,-53.1499726386349,-108.734930795817,-10.1692576724758,-146.873158010853,61.6763996294633,182.076674289553,5.0426234067652,77.6815200795493,-105.531846855749,-1.91387631429822,-91.1056688552877,142.7156181057,51.2647263304437,-51.9173072530878,-76.3382754797482,-28.7572294318805,8.97941216529664,101.495301072431,40.4621241612424,-58.2976896962106
-40.0373858376592,146.933239485937,-48.2951162677043,-9.96931406888202,-14.4475240769541,-16.2558666069658,-54.307469840585,50.8618558494443,34.3139818519099,-6.47477266071541,84.5996799134286,41.9655948579684,-9.23537466277486,143.704431313946,19.2524402728062,-156.634334297771,122.867990870416,146.543777118274,-145.598025963851,-42.0170936249518,123.886981671677,25.4538417373029,-116.181002493035,-60.8190647334202,42.7777678689144,-14.1600072034401,-48.946305148139,-56.2143047162601,-31.7622704837246,-127.525203971589,112.039638346821,41.8042037539637,111.900211977835,41.8690116632729,-27.7976309614016,-30.4951652744807,13.3943203651028,-42.444370922662,-22.7322067160522,-134.35671788205,-65.3210122013224,6.10633804438208,-155.065389225081,46.4970445481261,63.0414888416875,-45.8159458692244,4.50423280715338,107.742007130739,7.31729137583199,56.4555652296828,9.14707124369489,-20.9184661664596,-6.88600933675615,71.1218078992,-47.2269147916914,-122.375416813191,52.9684190386512,35.3119866177455,-33.490019968317
93.9110951136032,133.963363056025,-42.9940103724759,-14.9168374341876,-62.1380070735766,-55.7640074680351,-23.0842756269584,12.5868170850194,75.0864079220833,30.837922441059,83.035483398693,-45.7473125237267,3.61912352417733,149.439792583743,92.860311981956,-133.264111189903,130.709558460229,201.948720590264,-43.3341578485421,-72.6634567786971,109.066476856297,-12.5089051369786,-11.5217984373211,-78.0309624240891,86.3386837838446,8.69615818596249,-23.6420632302579,-36.6973475285626,70.2193364083146,-157.757943584334,107.641966616183,116.546079064821,-2.91680274495862,-10.3898589015872,57.5711821538042,60.772205548743,109.493764051324,-29.3364304270177,22.3128060290537,-15.5843402442182,-24.7935754158961,-67.8215035060136,-98.4259344973906,165.721674943397,138.442267464477,-65.5985892678194,82.3935760548256,-57.4848085955898,71.5529984749046,-181.106950118053,32.4756027516657,-16.0940189858006,-72.1877037781875,-67.8420948839419,-19.7673341262604,-54.8442845496719,77.2188742391488,11.5098414939936,-6.71919276079355
48.0123102586212,139.355497694435,-68.2073581275826,-47.7528135670899,21.6601467181383,-62.387045320566,23.9315760206823,15.2597445856574,-20.5337566922466,-49.0102892488811,146.453981371487,-21.6537890560986,43.0366111063238,42.703923404191,52.865236605031,-36.8534393337086,24.1024934521234,97.9618031493458,-16.6575701770008,-67.6922507097299,107.253100288731,14.7565273662508,23.0873116582468,-13.0826980892717,13.09179591257,-112.278553287282,18.6526881540232,-38.3472987376053,-78.7171922964629,-227.609282466953,-14.6605233779263,78.2579933486471,81.4170373028019,8.73336669103549,-80.8262363695186,51.336191785427,-28.3445710441199,-142.882406383612,-141.961790848691,-153.217753702254,-13.4853493197922,23.75392738622,-184.94963567582,87.9648827465716,160.059093486437,-54.9888806501433,117.840541664669,-173.103895767161,-91.798017428971,-93.5898733872422,92.2812287757667,10.8336056606197,-130.053280309492,10.8766524632809,-86.8539650712489,-34.8425002441487,29.0283862276431,173.697675581379,27.525615278994
37.7209740036716,48.8613243248281,-96.0646175296334,-91.370955771692,-39.7533756212739,-28.029705257154,53.430563277329,60.9762748735251,84.0408015338852,-54.3141237903708,50.564792406498,-102.957042931042,-7.26141993565716,177.82659017401,177.56932244699,-107.491261051237,79.6411650585548,53.7267713309632,-77.1211037386578,7.52991390812894,113.512021998081,72.2979470805431,-118.193613327115,4.09715503625041,90.9518725970544,-53.5901381275601,1.53810953792068,-40.7327505975262,84.3634640902751,-81.8108435691449,-70.6152434075065,63.4707404682548,0.830765693027289,103.799192443563,-0.450969650782295,-20.0138045778431,81.4470686710013,-171.854624134064,-61.3644642237899,-20.3960260170719,-97.3249816523171,-53.0502007435132,-84.9802480726078,79.2165296387815,101.640639436115,66.8567353889874,8.66356632355432,21.9849062462728,2.80734577106389,-39.2345262854657,2.16465452121464,-139.946822126723,15.8025171188414,-103.462764850742,44.0488834010191,-128.218715509183,97.5137061022948,94.1149314156934,-24.7396683540623
-56.7154817644652,11.4407687639813,-58.6719971235518,-117.439594326691,57.6612485303109,65.0550238932125,-61.1287955906199,-13.8752436978762,-13.7981393504567,-29.5430184986386,163.556773283893,-11.6387465938998,99.9640635888422,139.124182294756,61.2059420436144,-23.2369612288468,-29.6527910679418,98.649899956859,-164.836604383108,-127.790380654139,151.113451832413,-140.309969139272,-3.02560296906913,-48.3783781937999,110.824099331283,-17.5361931764351,28.1121270488425,-15.7852677773181,118.64664871507,-45.7162045379926,70.4915001278106,-7.53267532866111,13.0114383814166,-6.48613387893491,7.30978846431107,-111.050559540096,-8.41514895353677,-25.8193882768057,-84.1056889521807,-172.675965059975,-68.1751036242559,115.832910440127,-151.203724339191,3.13068249868347,96.8103657238828,-46.6654024557449,-67.1318508775583,51.1628665609305,-33.1333078792737,-113.101045200937,61.5270196508893,24.5394424946905,34.6759227391761,-81.3959907843578,31.7847952091086,-97.3398905989878,110.918891768585,49.727389647149,92.8256376851001
