-32.2017457611426,29.4132979535644,-102.333456486552,85.8653760734829,50.4925228212155,118.421734943625,27.9172715658635,-30.741796874258,67.5815090744269,15.9916646764249,-37.7757544835843,-23.1884955869016,176.971160599449,-11.1928307602412,47.7640221765823,-106.395621819309,-102.829123159298,106.524256189978,10.7253591636074,-32.9764955707062,23.6547187223337,1.65346661268355,7.89540703034452,-75.4217865439189,-122.697938411339,4.26322876741522,127.521712219413,111.723050007941,-15.0474992734938,97.9425000263643,-68.4395143145346,138.694572303175,-14.8219948139781,49.6389682959625,2.20507625717573,-106.816012337812,-86.4152635981961,117.618563278941,80.2021467961769,-82.4252777097633,55.348277685443,-108.247131603455,-73.1034552424956,-48.7267483198473,-169.156672310341,72.201740389171,-64.3273319679171,68.7978624588674,-50.6323077719479,-9.84159968676905,-27.1884167531622,9.57932770126213,165.395843012556,34.7587552672076,28.797186431267,24.2693139603335,106.544427793182,-25.3632892310633,-23.4883184233489,-27.0811763618783,61.295535220177,161.272497299623,-76.6360764047247,10.8808237302564,-152.521564587478,118.898583677931,-81.4359116459622,59.4127657357051,9.02533835038019,28.8412832032474,-2.68489399765186,25.2810179084738,36.7070269141264,42.9491823349939,-112.824411838471,-7.11999249613129,68.2910683819764,-82.0482204554612,55.6891581142227,-47.782961405696,115.961602351445,46.9636547691526,16.911992488183,111.023709591195,-61.1154100070637,-65.2777185941758,86.2063129425186,71.1835161361283,-173.197877791181,146.821754027831,76.1480486822808,54.1998462677796
-15.6817520722719,-79.7722030927206,-125.054330437985,81.7044189228482,-12.3955240367871,10.1054287428254,-54.1003291347187,19.3625655450147,70.8676224521665,-130.814665345444,-21.693651153241,-69.0706261984338,103.074023133004,-136.118792802717,-34.1365847287077,-92.5796740817828,92.5597421495401,56.7929642822299,-40.3913864228373,85.2842370200942,84.9545875628075,-95.8590711221918,47.9809899994402,10.1394200359853,-94.3369940742017,-63.3264720726165,-70.5294855441847,26.4085564718657,-16.1284116954684,78.7949887000165,-30.6545655330381,-23.3800923358123,-45.3154282897541,-16.9887884264755,73.9173166190852,-229.447018905897,-55.9929678109995,132.638207466733,83.309137447067,27.0685928536037,103.164822148882,-90.9606720652007,-14.7244898712758,33.3028561041699,-127.548326178696,57.3787002327744,-64.376079563818,82.0039150203853,15.5917026638274,68.7362294955889,-57.9396982440995,-55.2803557057168,53.4774940721526,-45.2793055519515,90.971755745725,-18.8821509810095,-31.7956041857419,-50.4902083108596,-168.309361451748,40.5916929424599,15.5227939919096,57.6190931696175,32.1133496364413,-23.304087015009,-29.0555169373894,25.4778700774852,-19.3813238076048,26.8475359639681,13.2016454241337,-54.1923383906225,-42.2672101259763,29.2405592174036,78.6442181116303,-9.34772466945659,30.4725004768585,33.7578969508976,-71.7929077471557,-112.542149688453,0.0698255058994716,-89.8590509535813,96.3650754220912,-26.7966396975578,61.0827053970264,202.476499721138,24.1990122118458,-108.878701390152,11.8628751204008,12.1613266769259,21.3750490541275,162.469795241848,108.32256012993,25.4831478365577
-130.418038728095,5.43129379902179,-123.603064623401,86.2645739495551,103.268953062197,-15.7673265910307,61.0101933810148,-185.196832058406,64.133965721502,-100.085251563299,-21.7501993662576,6.55670015831546,51.8959485010603,-2.53711275117169,154.648774249758,-169.979252613773,17.4858755568834,18.5230292682165,-80.8210399478954,-103.731132593809,77.6129843137748,-95.0560805377657,86.9351285152043,-2.02838373119885,-154.392235734953,15.1737802330631,29.0834506965624,58.0300224247613,-27.2148857074702,136.276249515503,28.9389444727511,126.635622623075,-24.8326557994289,56.2306829568426,142.633917772115,-46.0223645288506,-106.43867083923,161.032342939808,103.526885796432,-95.7572358815554,40.0565193260968,-117.094782016063,-199.984511076638,73.017471612372,-99.3848300494264,159.979311071568,-0.575255296412596,45.8853794643861,-2.77131360876994,179.764290844597,-132.481997789191,-60.1334646192651,64.4755238168278,-71.871255231528,59.9337025616984,-72.8968408503281,132.122620568485,-69.1404941251201,20.6139739831111,-0.216563274719725,20.3377470354514,5.12852115842875,-117.049196460325,80.941628873397,-35.2693242711326,61.6061595957011,-19.7338938121108,3.13169451090683,46.3942512551476,55.868583131498,2.90263438058172,27.6250578266794,35.1446640934692,6.1791711160475,-79.4129327545282,99.9261012747346,58.8796286942444,44.2338292122525,65.0089930760844,4.24956882326933,-7.65561055967129,77.526737104417,-33.4573323704442,105.960567514742,185.932369837554,-6.64022606334161,-9.50968120038056,25.605763214285,-6.7449965399863,35.8736919724673,1.87960738968403,-56.4108911371363
-158.80055136939,-9.49711558035095,8.82518839952181,139.563583018487,-102.101911796711,94.1902891588166,67.0985460385775,26.0256312723245,25.4988637107753,6.36686297663322,8.54608370664859,33.475346039213,184.339070755553,-74.7200132107342,59.2147675712238,-87.0245918923,94.7224488272942,95.9985067450508,-103.584510995323,-58.628572557063,55.9987069785783,-233.896623510005,147.974714625305,-62.6064824596064,-21.9014371000692,-43.3334296972927,8.71683075758363,-12.0972017989309,-104.136514340897,68.668830609105,66.0555412972153,-65.9663278614969,89.6165216506739,121.085321991836,-11.779685555181,-41.3561044068704,-132.337414022367,27.4612011527962,52.0971686326949,-13.3571837466565,97.0945227133842,-39.945451769816,-173.734521613074,26.8889136938995,-208.371840139559,39.3997258294359,5.05301231999908,103.356811682186,-110.848418109635,112.746369938995,-88.8364185338341,32.3477459175119,124.469697038081,-3.02508176781584,50.2244067839787,-25.7333603370707,43.2416635418711,-135.045735209694,-38.6538171274123,152.374500218101,10.7344033040723,122.756851882361,-81.2062141968891,-23.6634789010532,-73.4473047107419,110.620398440698,-37.6265817348293,154.95003006378,86.5442854407755,26.3312580209248,45.1455100787905,84.1848198810814,-1.81275718754799,26.8851610802413,-5.43395485285567,74.3876851262126,54.7113843334013,-50.2849905613613,25.1588096184622,-15.8560033975305,120.761652919867,16.9583059320809,-77.4256168282623,38.1219615343699,111.026452302653,-126.884024370541,95.0393976721018,126.484816295432,18.8907846174019,78.2670681328696,135.653174969737,6.12323470085669
-85.874998777626,-20.0987389335253,-16.6066092773446,-20.4791035155744,-47.3879648431091,52.0759622882675,103.163335085393,59.8383571109613,59.3242676641229,-73.1234988019061,96.9580223325596,-47.390459132489,129.329050130073,-85.7751253810394,71.4426593062488,22.3697487422395,-41.5943828909619,-4.74796156355942,-62.2978895553863,29.6362025958805,48.3399219316809,13.1167976826568,71.9213194162125,-26.2972718988089,-64.7508810826383,-17.7968224918885,19.1676144603305,105.286756159567,3.14403700590484,66.098172316006,-13.3630845767214,66.1192692878885,47.4417831586703,48.3412177723201,75.4665245176707,-32.4474584954436,0.451309874904549,215.557761429766,80.2317053326565,-68.4460722299977,41.7903358526705,6.57586838882092,40.7858995186468,80.714264147485,-127.060210815896,192.736508405573,-62.1711032386258,-12.3817357069253,-26.5843989298853,229.878271936834,-59.4423964645199,-11.0544565164944,109.519875645681,-71.712028644928,68.5986825627405,19.8214209109542,22.328725076637,16.5670244603599,-39.1538179932378,-12.8267946935406,104.095766932471,84.9354304837827,-28.3063787963845,10.3430649184414,-100.538248886043,54.5698464174144,-187.184986190075,26.0383508543583,26.536186037604,-72.1162080162583,-17.8427675110072,-3.92358446532203,27.938692539269,-53.3250957190946,-139.571933076352,11.2412166222727,124.347419466666,-65.7982921930284,103.25939932046,-23.5243773630292,-1.67832645266436,-11.3777272549796,-11.0765374060774,20.3550204955063,153.210904264319,-174.630375474629,63.1525345392238,54.3986540159721,-38.8048704741852,9.5349021754706,63.0390244118653,61.3323209902395
-136.906478965725,-24.5248547742414,-185.576642301706,77.5356660370176,-64.6963504364363,20.8340864390439,22.4975512425739,-67.0809021498968,76.7913255986742,-47.8020687367931,-108.10757948963,49.4809754814975,78.7416824108945,-89.3564790744104,4.54524158267556,-99.6998829334659,13.5377930708663,5.64053277684332,-119.890146127852,-23.226980970183,127.854714557594,-160.018007712497,23.0616505656457,-78.1213042234632,-75.8431173941769,-10.1074277147616,-67.0493019595884,-33.222721912201,-25.8047662839314,74.1970145408569,-25.6813308246751,-86.9524857997299,71.6865670118447,-8.48816988543411,80.3458938770746,-35.1610805355649,13.7092964871487,87.4705998318145,38.1044255095179,-12.9950286340076,85.5664468555562,-116.699597182798,-30.9188325053603,42.376493715395,-53.0340086783987,-27.9274391526798,-66.5803053449413,-103.836251183242,-4.44006971241931,134.456283341857,-14.8284994566369,94.0858967749059,-34.7247944120109,-105.590833525278,40.1530962094279,46.1143688001575,-38.7746087530804,-50.2331382517539,-2.79520568735816,-30.009099274121,44.7191435032911,4.72284317566953,-94.3094068513601,88.0986188196151,-106.737034208453,97.4997497866024,-178.169078259246,-69.9989604337955,16.4324592052034,95.7579218217214,-43.7792334699277,34.5655667529713,106.761002468879,-89.4448998750284,29.5722587251139,-41.7004723233744,-46.0838706824984,-80.0819038539686,111.869496582125,77.8935638746428,115.91240266483,73.5219358859473,-40.6687480101822,118.17443001223,106.53543605476,-40.1907604636788,45.1986987827721,48.3056140045687,-92.0277958428613,37.8599671834997,85.8210114575968,-22.8884568317223
-81.4861975995856,-79.00111807769,-42.4306690663719,55.715053105262,-10.743347999065,1.53768400163655,31.5396574986339,-37.6125416837934,199.562965097177,-7.76395547580077,-37.9325845296108,-93.5046351708622,168.239001548427,-19.1484680858082,68.1535513637398,-108.390990283734,42.8588673397062,-44.9057918206824,-12.5436833562146,-41.4916183367635,144.710062713719,-221.655413407652,138.626165068751,-48.8833891025225,-125.60346686855,-15.4387953299955,-22.6353144090042,-96.8390091052535,-42.9973829362958,-5.25407153598497,12.0074345129898,65.4494416882461,13.5926118724299,68.3169642102522,123.045272520923,19.7059251668386,8.9721286248264,184.088220770552,113.595828753179,-75.5877553563331,97.5559466921606,-16.1256974438934,-113.440529908837,197.052810323153,-209.0673478794,-33.0582165227502,-125.999367006005,7.51738676955416,48.2243787291005,49.6593015157378,8.98842941925702,-10.9470184854281,129.109023032569,-104.4985082461,11.1478942921449,-47.663483981361,-21.1092678366906,12.5292473431938,12.3845771459094,-51.5186539975814,115.236192545686,54.6806133117502,-24.4795634353845,73.5846299108326,-38.9335416244926,19.3314225137608,-14.0904127263625,43.115904713126,-33.8116229767767,-76.707751293588,-8.65704743927652,46.8627108778035,-8.27065139548954,15.4514954256531,99.4856097006122,20.9682252978648,88.7601183848527,-137.527991635661,62.6837672201761,-94.502342021844,136.709784569802,26.9748890512742,-10.3732523093533,101.788034057281,141.810011989699,-139.220700240405,98.2836272544536,43.2237881429072,-87.967121937446,49.5534575721558,119.838243357538,-42.6837550962922
-134.974285457395,120.452624065065,-63.4029510199687,54.5689246218331,-118.474012259036,105.638683370126,34.3852229008194,33.9528744210688,69.0930354511921,-83.7094497519521,-89.0377276667965,-75.6230300654204,52.6106004105713,-158.156201516947,100.107827718436,-82.6461250417701,26.1525336092748,-23.1427740931278,-126.531954733735,-60.3744578866076,62.7808627979231,-84.272655932146,83.7656481240481,-0.0612134145458839,-80.8306897648217,49.7354060466689,-55.621357766227,-59.3090741408878,-43.517409550691,190.325898822097,66.3538735980854,21.2764327936393,88.3968402585662,92.0042925966671,65.9785130904573,-1.72353388871652,-14.4002198762763,94.5370292201032,60.2013048576721,-80.8259903698711,63.6655363833922,-93.0610919982379,-267.743195558679,107.202721610365,-78.5762161467391,210.650324863272,-30.9855208081825,84.7474860583174,60.1315374178631,30.4766204402753,25.6968447757096,2.62239277841601,183.456977229605,-64.0697486153845,83.5023454673081,-56.152669787703,104.459612958117,-51.8840107971179,-81.4559092402504,-4.68029653058687,-16.8589893443547,121.931898457222,26.2647770443007,69.1399404597778,-14.2894411487174,41.5571758955757,-67.75420018821,-78.4020870443745,55.3421527339626,-2.35043556873499,39.0395482699112,-30.9267531400675,38.6524786851921,40.5827787418834,6.89450499546234,71.9340152861432,-73.7249852819588,114.626567923457,52.5681321528938,-58.0019744624413,46.9996681925492,23.6803524568867,-59.4727356846528,-17.3852262302871,28.049290837282,-85.2961211622677,98.6601719421561,20.7772625166105,-155.389516876377,63.7176802304453,-1.85433273232998,-15.4206972310021
-156.577245515632,36.8127543934692,21.1220541613342,134.868779183685,63.3385606574688,143.115195541983,59.7190286908791,-11.1442063385552,58.780639607646,-194.65427700022,-74.944041050111,-126.756724677125,34.8132445400362,-65.345999627392,74.6477728890636,-49.7545088694384,65.2542881398261,-38.6710165979275,-74.0345381601657,-24.0550330922029,-28.9118619553411,-77.6774482458341,81.3691222030907,-60.3060131758068,8.48616805181586,-78.0827218492282,31.009997777902,91.747456516425,-81.6122155423813,72.05146520198,-41.8556630952312,21.6673014152982,139.378748465907,-19.4047344415938,101.2061965157,-32.7552030490172,-0.654284314948558,129.835114155367,79.2402299714197,-117.248545981267,36.0761815588208,-93.6959617646976,-82.3410094937643,52.319959670051,-21.9756245150998,93.8274503688145,-10.0345180864072,28.9319060964031,11.704675004089,18.799541936177,-39.0788119971344,-89.747344350691,127.154598857613,-107.831057569808,29.5483338587326,-6.54513282598727,-35.9178630478441,-114.832788103628,-85.7159955014844,-200.882977315494,49.9200854946935,113.116360412582,-143.021286225644,129.983263483658,-12.985925474164,92.5373731631616,-119.338430758568,86.1939308943206,68.0490648692391,-67.5626161249108,43.281271730478,-1.25154181984683,48.5600530133046,-13.739821448498,-11.6685511193409,130.66661359599,31.810089194795,-103.355996830022,6.48835232109511,26.296556870637,108.08382987168,80.0483368651091,-27.0158639883256,1.46529662574583,35.3130533751162,-69.6730648413059,64.8717005638399,34.7854579841882,-61.9006020779345,50.64082367693,-64.1529595647542,5.51269857824116
-78.9243102551361,-69.0663771885086,-54.834904630787,-33.8372473406784,-39.8165484555043,36.6612485747264,96.6103195656464,-15.8342745621731,11.0148750399796,-93.2205699793731,-187.49967909238,-49.8465036842355,93.5554630881802,-30.8064038654024,66.4026599050694,-48.1623883931119,8.80230289065277,-15.3847893164826,-63.4179535011101,-78.9837588424604,102.033033296773,-75.2114746186091,44.2619811674352,-18.7841600205955,-20.6051571439193,74.3262517154229,-28.022757942713,66.3133253459635,-31.7784933636265,100.756010782019,-32.3010458270627,7.29335933893268,40.7814574214965,44.1068415424135,149.046948395349,-79.5985519351377,-23.8980094966753,120.086866263926,195.210296919522,8.8404086441228,127.943750583608,-114.528019551797,-6.14013387616649,94.8740165835183,-103.721846655171,61.2245303344025,-103.126466383485,-18.3720358629868,29.7954732802131,147.866748406206,-52.8197145351445,-29.3617861872875,33.8715448765032,111.50046019081,46.6009892510351,-126.195340733092,82.4666419149379,52.7853225909267,-82.4318297072747,-28.9767067400857,129.420569890914,-30.48294162109,-65.9410738458109,86.1385268222535,-183.037244565579,70.5371617160239,-26.4421894852883,-39.630492745983,65.8337204061048,90.8958546788118,-6.37191477794089,49.4816540048538,69.8234115864374,1.91159632909993,-56.7435175738006,133.152919999726,83.3713797529969,49.5402549461314,82.0631667359012,-23.7457027020278,168.592452853558,15.0756405724645,43.4267097447935,59.0483000014719,47.2186487281323,-40.9725002920715,108.490601935511,120.861517837229,-82.5086735493303,82.2927922580145,144.917162553709,-75.129669875807
31.5174002578509,-19.8661429670399,-169.445641019278,64.1422425330212,-17.2442590567172,109.625462830121,123.776554850955,-118.777661234558,162.508039004145,7.70942114047723,-194.2060568982,-20.3427405497607,53.108784385159,7.82070596114391,123.744415667819,-212.98042481546,41.0108958987342,4.9126999818341,-85.9084024602034,-2.33957642315976,153.771704476765,-103.630361326522,59.4183438819552,-76.8788807908561,-55.1786419607863,70.4290803078842,-43.4041074195616,43.3910934423479,75.2392298247813,85.3287438384339,-7.21240148321986,12.3932427092725,60.6540238666651,-2.67593996575425,-14.5754601221574,-55.3868178260672,-85.5314441621251,108.947256445478,181.885331176634,-24.7780348446369,50.3902466826148,-67.3176258232767,-84.4111151957085,193.961014081882,-146.899303060462,89.9073548281962,-55.2845975838172,19.4308426768313,-0.393227981190268,18.812021326787,65.9285159973869,75.9833169462326,51.8888268915961,2.43431380639518,63.6840275400433,-55.8070955056594,44.4607014535488,-6.48934569284656,-20.9989814849201,-25.6150138800182,102.41755422757,76.8583219745586,-69.996987347362,41.7179002179137,-89.8125571521759,96.5305459760546,-118.65616284189,40.4819823636321,-6.52174503868597,12.4335754417435,-15.5114889093767,66.715808368093,105.098590488044,-15.855424661689,-21.0165852778635,74.6414931785477,-11.6209964801475,-116.22925094815,67.0421845958168,-81.5843250040484,63.4599881287629,-145.621870397196,-102.932885301551,151.460911383234,142.04517375299,-91.7164411440982,6.35209909069253,139.829631519073,27.7792259585828,172.559160245873,80.3627182705305,-22.1916823371925
