-155.782952716263,-37.8712353419682,-5.74800207613591,80.4060256996602,61.4684970527326,-70.2994985149059,-19.1915862959071,64.4727418531472,173.402511781226,17.7988395600164,117.701630467402,-1.61734550301559,11.0678652237367,-2.45971617491795,12.5918644970897,68.1275904758658,105.007571935543,-21.4817227437183,29.6013405423702,-21.5768049151732,-33.2728946854717,130.635395277233,-29.7543296687751,-37.6990581193973,-94.8357243592397,35.3413938366989,64.6551604694625,8.82228998122867,-54.1682291181615,31.1253998390048,-90.4124979110015,-13.7503015981224,83.5114528518189,-2.30345810486076,20.0388141403708,-104.012338529964,65.9066100773436,63.0420807707342,-59.9744987211622,-128.089183695071,-61.1925380060073,-43.5261486070063,-16.0217319203886,120.642040784729,-5.25866357077817,11.803754179677,16.8765179508674,9.9465476544888,-104.854302242173,-130.057183795528,-100.233879899813,119.470326618102,47.7323383245992,-65.0554806056224,-88.1823251597551,-21.4855609560989,-57.4991082326212,-71.843606867894,115.111722739723,43.6886621072685,-57.9198245069052,-106.943240474773,38.5745990534064,124.161243091455,-140.805134159883,66.9822079410469,34.0370510180006,61.3014333536975,-108.625686438733,-88.7225176143083,-61.0597628703025,60.4617338380692,1.87635687338147,62.8222047725128,-4.37682982507527,-59.0649339035008,21.5362187295652,46.8921022119459,-80.1605093580662,12.1116080524491,-154.470933447218,51.256590382761,-18.6067294197596,3.84857325829016,36.8170654826445,0.461483513506039,45.4888821820281,-9.53525096407271,-95.6339389403008,33.0919439880291,145.935698067338,90.3508330124404,33.8965625739479,-12.2986489178405,-71.0771495127205,1.90540798853316
-82.2885141050218,-5.82271988393,-46.5198614089361,23.7751844481087,-77.0980591050533,-65.3589396074034,26.1764502585899,-36.4782593814351,166.672232076594,16.6588789304977,-93.9661993663292,138.343152380189,-75.9603279019608,38.31855192116,-29.2317101687116,89.5316834189434,58.7017300809516,20.3074269402403,47.4046049821183,-32.6922293571858,-122.486228263316,75.4730377285873,-46.0933859045728,42.222115070798,-79.7524624025739,18.3231927913541,57.8446188508835,195.545010337986,-47.6823805117299,-9.56055954677012,-115.281153611596,72.4186104486331,-4.94309356706232,-21.5250715376102,-7.45074435690473,16.8693971886262,6.87728703240708,127.47395968181,35.7962442473866,-10.2033830225601,-144.832648355076,40.4778114672312,-36.7113100801611,39.2734478635078,123.076247753647,-0.330363846849939,-93.678199006715,-36.153476499474,-40.556874090428,-6.47735346698477,-53.9561879759231,117.890950373369,-2.20385079954236,-67.6155277181391,-183.169175293565,-104.643406499727,23.629533627209,-91.2977891715566,132.93561440297,-4.48131561666151,16.7509745273517,-66.3582259216724,-34.154401174309,66.49721790472,-126.964136136794,-4.45205599797893,26.1533859674594,16.9670138264475,-91.2031911930332,-53.0542151776944,12.0919935116933,55.7935271938204,-5.66374629979962,-76.4367242799712,1.6192572543181,-60.7346027433939,-33.8743837666249,-42.8941556362906,9.76197860730761,-48.4025095553328,24.1042697995854,-40.5383240078258,25.5127312474241,55.2659172009698,-103.858268818843,-18.9854022649468,146.043161666135,138.463980859366,-58.9066942767379,157.907927193882,26.3073235550887,25.0593109379955,-28.8312762980381,-14.9625387974064,-87.8373254312396,25.9698373217669
-29.3659659619801,1.20808258358327,134.711573802558,67.5606677931894,-17.2585196260052,-87.1426744662251,89.2821713127708,-2.57421679349173,56.0318944774269,-112.073604738411,-61.9959739615847,163.714853189796,21.4361197536804,-14.8454025359255,-27.4452544221209,-48.4345085166545,25.0263482940434,37.7043813742113,-49.9972236955504,-4.5693874779553,43.526120564682,108.90751146146,60.7411814248638,2.47027970814301,-121.256606296562,-60.067730353734,46.7906676854363,129.047974164624,124.978745087746,53.2417421849002,-76.6115391105158,-114.834558338877,-34.0956315455388,-59.8978003977944,71.8884654027909,-152.316473642691,12.1096054978088,5.45675017023013,-20.8833005900947,-171.497856537078,-103.732885344878,-61.7793916544988,-28.2013615096404,23.4871024945496,-76.5059106765709,-69.187032156104,-18.676499113301,-6.92461566196718,14.5289344293726,-127.775668829773,-111.870042929138,84.5795334905353,135.934556527014,-4.72238635304223,-114.56898350192,-59.272523604923,-84.2104196405809,-170.779999652153,119.73777693284,151.885115510144,-9.21877513445703,-30.3357484717456,51.1295885505372,132.187258571203,-86.2688153139604,-54.1383722497549,27.840628524929,42.0624049986939,-103.897110340005,-101.690960450896,129.126237871088,117.278278631123,166.492684015263,48.5662206662885,33.2639096416068,-77.0407411971691,-94.4642600265829,-146.302871498724,13.071448134143,-11.3828063039668,-19.1040699483226,88.638969785015,28.7760848651031,32.2174850753301,-35.9263320028727,48.2066967002011,-1.26640141519588,-62.2169122472341,-121.83337967452,35.5838005613557,143.819421633743,-34.5104660127504,-44.2060365223218,71.9170418715024,-97.4700752737572,-13.067537883088
-72.5588389004488,-110.945666882395,65.7794905480687,-7.49759041183933,28.9957674422266,-86.9747235154062,76.8177432284981,-3.93722181440151,196.316975868538,67.4706796523199,20.9863587240632,18.2870029430034,-34.3163821277282,-124.133672555259,-90.3006572365985,82.3705775741876,-82.9064301298405,60.294105741014,9.3960252751239,32.2464287857211,7.89510027002797,67.7731023748791,-59.3965845396152,-48.3235933577406,-105.717949155346,-8.66259175474854,28.9398885049149,110.445279386995,53.4767004857972,76.3739282825813,-37.7537144026548,-105.337609225138,38.1404274607601,-172.128153163407,-47.001536423855,-71.70992333151,84.3909906146885,34.8312697540619,77.6663330088418,-150.257227467701,-127.306761428819,77.7203705259974,-70.1637859710962,91.5012032115996,-49.2447361667416,54.3990821845679,49.1424638171053,-83.4847434817205,-137.833740365504,-91.1274785562014,-38.0886948502852,158.317703065079,132.048631484729,-114.292403072228,-19.9973866860842,12.4258102454247,-16.7894459796503,-56.1469542190736,88.6027146321637,-73.2004746042609,-10.6970497919543,-75.4357877013823,48.428150287248,167.354136880894,-72.8417516514075,7.71716645666499,-0.248954988614266,-27.7554801529806,-146.89182340079,67.8713294208511,76.5760960644265,50.0616223381698,126.89787414457,33.132738739769,-65.4990502189427,-37.6425171079145,-10.0621120685292,21.8749630819661,-28.9457111694723,-28.2130345372848,-86.3725432269085,26.0675959123045,37.9008485581859,-54.972206420958,13.466302024298,-11.2903829019946,1.69520622199639,63.4899378864629,-5.39409348670366,134.609092155918,77.8338222164408,-31.5951924718053,28.7345153328492,-83.5184604997631,-44.878353876776,-35.2942882805826
-100.787481920347,-6.78246374812424,68.9319903648216,-0.510107964590217,61.9623301415136,-111.075740563094,115.237152891786,0.644453905064513,87.0898797584841,-86.223904278366,77.4800964967249,42.0733171093674,-136.544499677616,-63.9652555506181,-99.4292939546018,55.021882149578,8.83500026749945,99.3805878416458,25.3025799361519,-9.02825663353821,-43.0560983051019,21.0064759097282,45.1583226516477,151.802555752182,-92.242353466747,-83.5973720922285,-25.9226792688867,64.2147545045895,62.3831767718862,24.485095051132,-139.870731974975,-75.811568297487,58.5315320174618,-47.2139026746434,129.879865955624,-75.4390875870754,110.832051105376,77.5990646093178,17.6985258842238,-109.740314894857,-150.581289782843,-5.35438782094724,65.0635982860129,28.6645881789919,-0.658036356410934,24.822315243773,-75.7175605318374,-59.0487648458423,-2.46734412096105,32.137124950222,-147.173517588802,118.313769465883,86.7218553809834,-54.9612190992956,-116.903991573825,43.872023915056,-31.8485814678551,-31.1877772557338,138.702873079168,-4.6906238683099,47.0218448614703,-86.0207717572493,92.6515281043883,110.436519133919,-141.236646144704,60.8535053944351,-6.21873571187411,46.3926661203907,3.76587578321121,-34.3428706454706,72.0533556337737,29.076567267316,42.3937256065007,-40.6500255161084,-24.5576788021899,-38.444021374241,-15.1617945791366,29.6715833554447,-16.8421685883129,-106.879114086215,-54.787600734072,-92.1071111198942,161.282375564772,37.96919084816,79.5387852074622,74.5009880808037,13.9855891423778,58.5885901769528,-81.7179057704999,101.53641529695,-46.7817222387778,73.5243007749859,-25.1263033091912,-83.7694648968356,44.1975894479475,6.68653930139535
-101.173427597534,-18.6468093510091,75.9711053229167,-80.416418013497,-4.7992981851667,-145.471272571295,63.3029938537648,-2.54115487128597,33.9198837343031,-75.6271702735182,19.9371497142739,136.771469531952,-78.6685875778669,-70.5709493174069,37.3886611381207,-3.12348988152697,62.6255880574649,37.1996915796348,97.6555436241076,-11.4779552318629,-112.937861751668,87.1374630556592,53.8263443946483,109.156631537359,-115.481777735327,30.6038864451463,-32.0504257295624,66.8071927036871,29.5275017102986,22.9233908951912,-13.2242945594814,-48.0820791265613,-44.1942174921129,-20.8460546141388,-66.7828213500011,-134.127521743483,63.7620585141048,70.8215361059251,-80.6864692335178,-155.221560993029,-58.9887101335586,-73.1757428115737,-12.4681094213658,198.725776261436,-31.3319675387798,70.1322896079356,-4.37225098353956,-86.9547076617914,-123.263298800177,-115.342748775771,-34.4121977522427,107.653488549414,48.7181083671247,-59.6732388941109,-131.443167235897,57.3844218163413,114.353629044261,-140.695726049399,42.7341707819931,71.9909776692609,12.8510057235453,-1.18597147118579,-48.4128349113996,89.3730984325735,66.1221830602536,56.3445610333724,54.1677988636706,58.9999114354209,-143.908678618292,-10.9815726903286,131.149565335665,36.5677095398248,108.587237696477,112.309788098025,71.5300268737044,-93.5976118197469,34.7535925301567,-18.6323000418062,33.1508834164346,-60.2905345364519,-10.0344071600016,-49.5747677349192,-13.5435373778856,86.5503521140716,45.6643371964025,-12.9765719288185,52.6497631465334,93.1860168344619,-82.5381843284554,152.467655229391,31.3550269307112,-53.047659027688,36.3052070084689,-36.6432470355444,-14.6501482885419,-39.9713260263346
-45.1295045907335,-103.019348915923,-63.73435587422,69.0441854497872,39.9948636758353,-131.32759043868,-21.0369024445744,48.5517402467613,7.59006856843737,-39.4967606113153,9.38425790148354,53.0927845261221,-27.4405908039142,-53.2611946288567,-128.661706313973,-7.88028271851569,66.5200032539103,46.6581110614552,-2.05912698895101,-59.6459001015821,8.9664715189434,-51.1536109343587,-37.2647473911736,105.806788625668,-124.104857736474,-22.7743627504522,87.1866198074623,52.6536397912967,42.7370141275995,102.427264127402,-120.398113191266,-26.4847898894112,-26.7593488400574,-6.88351724253553,117.226803321561,-74.1656295430639,92.8477119281666,129.317511627333,-21.0218385884019,-125.448460626313,-16.8664645502098,12.5769364323755,-17.1696909903567,40.4005132321209,-83.7190466391567,-63.2766771180509,-114.834051169836,-51.1354117999296,-43.0740147604889,-92.9114048331614,-46.2552056615292,62.1951949310656,172.939205891467,-28.393772137752,-133.357835748435,1.94046287820115,-2.07321546946495,-78.839827131256,123.465959509854,50.1291392369837,69.4923470795934,-56.3354282664166,27.7454057826468,-5.83555812505568,-73.2200600921827,-14.7850773781617,74.2875398732236,17.0661563417642,-72.1328949485902,36.4504251824793,148.221986786925,57.750858443638,84.056350548503,-7.12823094101943,-103.776523014737,-47.5443965035137,-132.090278527958,-4.8415155056936,-91.9085079850916,-46.4693920635177,-43.2906377822798,15.4961163317948,-107.483559688229,119.518499347104,37.356714208626,-31.0071437530261,-16.3073557104759,6.69836630423326,-28.2406314661152,73.7828142464214,-109.130716856117,-70.2893152480982,-4.70954790404636,44.5019505278828,-56.1858923356202,-57.3465135360569
-142.347857361034,16.3890200052041,24.3623341135816,-39.7196002942694,77.1546988678398,-70.999316168678,-17.7555226283015,13.4607846390224,157.513003986341,-8.59109310292835,23.3756315941387,145.27584425244,-91.4098756845929,-119.675051448324,64.6733026096011,-16.5724687524342,8.54627294949325,-32.0381420170072,98.494162430989,-20.9620372153818,-77.9009347867326,-11.898342397086,-14.9748506527943,13.6436051092936,-23.8436505091405,-80.3478976669896,-33.9159038999094,114.021647791542,30.4074157728489,-60.847635460508,12.8632037320153,13.0932835189921,60.7118770508464,-86.4686135421527,12.1309316132075,-23.4313564926817,-36.4331283287014,114.293283666022,73.4262052682071,-52.8241080664624,-89.6585228480934,50.8312674708114,29.1433248427045,72.2550990156673,-40.1750265034613,134.090046394748,-62.6903967579531,10.5813798871661,-55.1156972779158,-36.5861402462115,-171.235441946334,28.7422390670511,74.9376662964931,-51.8166548151309,-56.7986068221757,-56.7850626672687,-50.9127930917005,-32.802936734072,-50.3552412875675,35.5502523457146,-104.381985975283,35.4438667477376,-25.7686159640675,111.217519342899,34.2127152487727,48.9388878412827,-103.183571854386,-12.2807710955243,-42.184014093934,28.4591020399494,37.2447208373379,-41.6046551938227,123.809056428872,49.7613168278497,47.0134112008447,91.713125854215,-54.4476141169928,-25.5461990854783,-90.7933104832753,-43.6396298569509,-100.021255808147,29.1475687619623,56.2623807224636,84.9103665667876,22.6959041427417,-32.9915070058945,-58.4313565986036,-14.2707533125224,-102.950765554008,0.649516205756683,86.9615462906103,37.5515620905138,1.0946627725101,42.3244365050765,-32.1989210169559,-65.7523634898387
-145.103914280369,17.4082151471367,16.1936145189764,-4.5054062739465,-91.0259878731459,-100.329751353845,7.6014842195441,-0.279756532376868,136.943292825264,-8.08966680722254,-2.50090335718029,8.05791433620181,-108.429379637731,53.3872156619451,18.544548615531,54.2301154273922,-41.294375248355,40.7153068257823,40.0286960520024,71.0077654343879,-83.6645436267689,24.6644925881594,-1.76656531984702,-32.4344245757837,-116.521365377419,-78.6867147673925,23.9444374972945,20.3694271976444,-2.3912976299095,-15.3430646850862,-15.0193750203669,45.5348897395483,99.4320961318831,-83.336773980482,128.793803895847,-6.20861169283696,13.3491700371464,126.313432472091,80.5071245053353,-77.9476087958731,-141.118781029758,90.1597133736294,119.08461513882,161.476290267947,68.5792857296146,7.52320950090126,-26.5450703911199,-5.1280879887982,-66.3801094973255,-130.932027334003,-28.5879934262285,100.133424922961,24.4355554699955,-125.891955951868,-1.01813533058776,49.8129048887131,-46.5369174898255,-171.065970069277,105.969702071781,-12.2522727723956,-27.5005300124902,-9.39773925234256,-19.4526408858333,115.569419267941,77.5082996144581,-36.1085243070937,-12.4057402981758,31.6174905491883,-71.3205831464351,-20.0181709876368,99.2126134662062,18.0821052931915,18.3550405968869,-12.9108084051507,78.6212720002281,-102.851679882865,-78.5704241154363,-59.0857463822919,-79.5042501069973,-32.7287291170665,76.7251725572051,61.1625932986462,-49.6342817170805,153.092583345798,28.0307932312066,0.108921454067875,152.47727181955,101.305303731849,-149.286664867688,133.466343387945,43.0917122882669,-82.5565453705829,-91.6874541806323,61.338219023455,-121.796257898653,-31.2836843501775
-91.7398485143979,-101.412201551551,-42.4499773031265,114.313100804694,71.6918301534297,52.54153481327,103.354672835463,-35.7975835196757,125.77720635686,-17.6430845233719,-50.1534589037635,129.495812591602,50.1892298775971,54.6060020899632,-13.8456099580373,-10.7973166653688,34.2185464925059,-13.0431937902743,-13.3600809842152,-18.8923286025709,96.1095010704169,101.451060179982,22.7716829226247,-60.8585317506741,-132.410375776287,-30.6367482439389,-103.181360783291,72.6448649174332,-8.2101034267681,-42.2719460345505,-26.0069278621754,1.3630483545299,78.844160722453,69.1049752969886,16.4794260647842,-141.247459666525,51.8783885430265,119.814491813732,-17.2187729530599,-135.722627387877,-99.6581605159811,-48.1635783917387,55.0614149280748,140.919795730648,50.0749204684402,-7.9774225906747,-129.01297925858,-73.264097369502,-137.496920721235,5.79332826325314,-16.9490658538477,127.277146537954,-12.8976175802637,-55.2592517843214,-16.7418165869862,102.90660449813,-82.3653077483181,-28.7442000533252,108.467210272688,31.3716473687893,-68.0493485366793,-105.660165761809,91.8334035261212,75.5893468057045,-29.426519334682,16.6170874554581,-36.8875969441385,78.6590893362925,-187.700628201707,6.90544780216609,88.6144376365892,39.1504879562027,116.52500047472,112.205656760533,83.4401877802985,-109.682778121604,29.2850452678588,-114.868748049556,-183.622169664849,88.9836669249858,-74.165574252087,39.6723582881387,-59.9306636556444,0.666196150380195,32.4075749519481,10.9210764302246,46.5384285644671,-63.6908162587319,-191.306351982987,26.415770047416,110.805958129585,58.4327701159819,-38.2991602041017,-103.189687059086,-89.8864282578015,82.1598113347584
