-79.802796445607,10.6147162130058,-54.846957854576,41.1968976573243,41.9105817664711,68.3660425383589,-18.1081322838003,50.7061909183833,20.5590413936558,-66.1493543502749,-134.377395700183,20.2997637944006,105.295549739513,-77.4641964269956,-172.493694447056,9.26602790299919,115.103280773892,-125.576788675657,-121.062719720707,34.1024232884221,-10.3192950687265,-39.8635563105964,-117.076374475968,-99.3620908822341,-106.263000001134,22.6776601895108,20.2771173004019,61.0669688271972,60.9363439343732,-117.284786125802,1.95795112039806,-6.75540831918807,-69.7565927090291,91.4018039820525,-56.1377505715128,-88.9369408567302,43.0875754022207,17.7908068022446,68.0193042988918,2.57046544549409,-12.7444698559073,-92.9810554953794,6.49922310178988
-102.978727227322,-42.8599252859443,-82.201010441428,-3.68524148540993,-14.5316022931197,87.6994601496976,-48.0503741183817,179.261779359358,18.1083079828801,-58.9201696522198,-8.16323266824465,126.2884578222,81.4011828016588,11.5672263615909,-82.4582721331008,1.4200303683514,-56.3360692245989,-62.6742335992137,-46.8945421583056,-2.58763725135552,-52.1093466094048,71.1561115882249,60.4848718455617,-180.71022720959,-54.4079741667092,84.9544757242475,31.7952612548211,-4.35540444716241,38.9296914256613,27.644769904943,117.502514369334,2.563156510561,-150.133051599117,38.9751882166867,-40.7272776158682,-157.171375556517,135.673639212295,0.73266550567521,29.9567329736513,-105.013593612386,49.3566603057293,45.5972261185555,12.5258040506605
-11.3307523987587,9.10475741169619,-47.2231133744115,-16.811273383661,-98.5054554722592,131.584028841572,7.35089675726083,98.0217064799211,41.4403837169708,49.1005383558484,-32.0294412287663,-33.2725985231339,191.884881412703,80.5724501322701,62.5464204813421,-33.9641036359457,97.0622242036424,-63.6000160255217,-61.0127632668226,-17.7725836817721,-39.6811858346498,-32.4130125699901,-37.5623802447593,-111.940162298324,-53.4351729242941,-7.21448913752607,-10.1181505982687,-147.679496493549,-34.3162689805969,-106.916477715147,134.482879699366,-14.0850883241285,-108.41394275573,50.284871971882,38.7250703518076,-172.661662317068,36.2310705746638,-10.2988308488051,-15.6749248987227,-125.460266201627,58.028194106908,-37.9024058191893,-31.2166400485338
-40.744906487806,-86.6421372188099,8.14132059337106,68.0008687827026,8.69231691591082,100.113061776697,62.5092431572216,110.243572632079,150.095286494059,-40.3967808349489,-69.9009855479876,-136.949906129325,14.9538198959383,-35.9748672281346,57.5664814494314,76.7315990589236,101.075676017729,106.711935940915,38.7691536940547,70.8656722677176,59.3404891891302,116.510069983038,28.5810901146108,-92.2118296018063,-183.226711942993,-6.70615965222791,17.1488077551456,29.2141637827123,-5.55191699221698,-117.477220582712,66.6969894903926,-43.521603822058,-67.1408031217236,95.6959668300203,-23.8146352922668,-124.470423378481,180.88934304545,-82.4374062010191,-36.8765169908074,62.0443050624944,31.7203212689041,-40.1455008345971,133.861784828744
-10.4406261386785,-107.857037971206,17.8529185637772,12.0661210363488,-69.6105628339134,113.365372620746,-37.5205502146919,113.426936174321,1.62601147377496,-34.46198469879,-84.1503750802123,-5.04121015193643,85.9951689380216,100.846742472104,-45.6197211895726,107.482777393775,118.483586007557,-64.1137286122948,27.0872262924527,-50.8479359633306,35.3775026725796,17.8065150457269,68.6262003746543,-26.9738835895743,3.00973951008823,-13.3519073112995,-61.3944822326426,26.4889892845602,-23.9778854958448,-143.705349642288,17.2810561925672,-5.41875801048044,-111.222554925919,128.966152749048,2.46138622196769,-63.6749737285821,50.3094015115328,15.9208369234251,-43.3136061361628,-58.9246963718218,-64.6905009105229,43.6253792920364,123.007230572309
-49.0542712653776,-38.8907210901889,-117.928453847937,29.4829916508291,6.67830802466432,30.9762299062764,-103.983061695553,-12.316109017864,-69.0599808858085,9.81663993257263,18.1064521239762,47.1323316885495,58.1568925065088,-22.1231924732502,-114.241370282097,88.0100652143434,140.859413810566,-57.5988224457931,-20.1502759144501,2.90026430620789,-16.5291669708411,4.65614918091096,-27.0281730259642,-35.7257346341879,-173.571484229201,-16.5738151605283,53.1635039097005,-73.7571735045175,-13.3885045555568,-77.6276214311758,143.071589522244,71.4523711344039,-81.9366247327319,-8.8172382352153,-25.6027831780116,-43.4766395582389,129.401808681942,104.942738004446,8.35332758593835,-42.422532942506,147.875828455111,-20.4391859710913,245.023422224406
-60.8135246535082,-37.9872519613722,-141.220379113357,-79.1810845911811,-62.9116857962531,34.6017538080929,-128.648722607593,147.342275061674,45.7910715866849,-25.6243150480118,-42.2762448083483,54.4647835771547,140.570237582199,-51.1428224647849,-119.18831208322,103.946627908275,123.915762795582,-7.75644523308744,-54.8070612243938,-21.3122989987891,-1.9630424894562,17.5616004114162,-13.1552274645654,-81.8449211119487,-94.2256829594257,-15.0668268390777,-14.7176153105808,44.063326934018,149.156441472951,-115.709111026415,18.8530012624246,-2.2184025209527,-26.4003896361311,23.3529820089736,-18.1597035103899,-86.2982051983643,3.34081501596605,-81.1070027815056,-22.2330065155516,-100.355503517612,-7.6772211566875,-78.5571327551863,125.217793266418
-157.052834589637,-0.841517546375795,-68.7348273468315,37.1553388750982,-49.2764446175125,132.34966982763,-71.4035071306154,67.5807936529428,0.407512426578992,-91.7811964566193,-76.6943688094342,-44.3700046839037,125.099449765551,-27.3056438289941,-53.9962621434016,39.1273399542051,-66.5326149018524,-17.3424029368836,-81.1143426004529,40.1180954253247,70.8058346809146,-1.96275176073187,3.90435341539302,15.9138243322713,-56.4205268202003,86.8951800461209,86.6696187606297,-121.804113792081,81.2325926167334,-95.4609932246998,73.6628158726723,11.0895730835063,-33.002099248674,112.011096543761,13.9998539525986,-161.413961931975,30.8009673328243,-39.7908331971472,-21.5644909021629,-144.725121884289,-108.411128804821,14.4617658504039,21.2422531078037
-155.552817591002,-114.096013712364,-168.856701716079,116.531159817636,25.81792391045,181.984930360751,-60.6878903061746,114.710384757571,48.7729426027337,-72.1930910200423,-70.9139862156692,-19.496909929102,211.3089789555,-71.4306731125,4.71713563808275,65.7842649983093,147.827142556229,-153.896770251308,-97.0513741928371,-23.6649822565015,16.9090503923768,18.0820551626484,12.8981371217056,-44.1923681114466,-68.4893429802847,24.1690749362554,-60.8573798656777,57.5549049049959,-41.1086453882734,-133.938550516651,10.0590267909969,45.100915154985,-17.1413948903048,62.7447151600071,-131.05062525085,-116.192802433642,-26.885699583519,-123.827485025161,63.8696452600979,-97.2715329230954,137.759253111073,64.4904730990301,45.8178612882409
-8.7729912556611,-123.999029865184,-156.817346878388,63.4292522942024,-32.8902249197649,-65.9374147957655,-34.164187971985,144.429735865851,117.278398921551,-119.298789982335,-51.0593568125173,-14.8230763323556,100.395499009576,-78.4470648969277,-15.1718036751297,143.006895852335,109.326071064017,-20.8574507035587,6.06095335660478,36.1720799515065,74.8022210310706,110.812275976189,58.8233636837324,-6.27792923101969,-59.0273129865407,76.3000808626363,99.6660188544061,78.0796569751342,59.067061004314,-142.271005338382,112.201493515552,15.4504747733081,-111.158183228482,36.0289655025913,-57.7152594540464,-111.181759497477,72.1583658684385,-45.3220937107029,107.979998889356,-32.5590074924952,75.0116126164385,40.7280979726555,36.1586161768691
-37.9255892969569,-111.274031362524,-93.3887978816065,78.2930197475147,36.6580196497781,99.8233201315082,-31.4050980315553,87.0653775608642,-9.13258865404779,-135.330090369242,-27.3141782411526,-12.3517503040102,96.3878699718299,65.5407762364049,-8.78079701861898,6.9740578590459,38.4201438449596,-77.1083618353097,-154.371892546806,-12.313057884068,39.1301400735002,30.9462469996587,31.3515117078867,7.77045382192266,-129.838111786581,45.6133722649211,-6.02246877224704,-113.988702893101,-16.7562768480365,-165.565239146022,0.143932472465063,30.7717017684855,3.65290119657781,42.858385720098,14.0310125811849,-8.17686969886831,69.399915916658,39.2915399706356,55.8013106388103,-28.3429435769683,7.50890001546116,-88.9935726604561,59.2336865855792
-156.570805103731,-12.9782599269146,-95.6031127221104,13.5274834971873,-36.4412986363888,36.9198725597341,41.2856318097414,136.616832990705,95.6167128419066,-79.1937062912818,-58.7413886038162,-58.5187673980658,60.9492471603216,1.67364669955943,-53.1462120503044,3.33140629191357,95.1611834608691,-91.4800885721411,-141.239990005871,-1.53350631887336,63.1003214957828,44.2979926380343,75.9664643762916,-70.4354502787796,53.9026451446766,-40.595995548741,-14.5146176167176,-62.7422459505528,56.9751703918939,-41.5792003150151,25.9786151829829,32.0975461170305,39.2703236649792,176.309764644195,-83.3897733780761,-46.6666396764292,22.627441153204,-12.4782579471588,-51.1896070651008,10.0814793182899,142.041110798459,-35.7186474844461,-6.65367870247184
31.2183664450246,-119.769468942055,-45.3162554721392,22.8185144946597,2.36011150246255,68.9902647351069,-37.2409982278289,116.197764801024,71.6583084541501,-75.337199808065,-69.6803774580504,2.93219390851552,142.785385482044,22.5985209042386,-41.3405497369261,46.6671622562988,225.227472034834,-59.6450979696723,-101.644727388399,-6.23372258160059,173.960997917929,-8.84558766207275,74.2989782887892,-26.391148816496,-4.91124019083856,34.5495855661662,27.3264283890262,11.9039081810109,-16.9204754729149,-107.598124323273,229.929394626205,19.1125220558925,-77.5351058430225,66.1933390685899,-124.717499217873,-40.6233182228782,20.7392430089526,-27.7649367464983,-29.1177161572182,-96.3282212455021,97.9163213180609,-35.0031781595831,100.680889528402
26.276152565479,-60.5434163853349,-129.330322431556,137.433695668304,27.1437706586994,111.690172660573,7.56883720331641,112.39463055594,4.60162000366552,-62.958453973974,42.677619656634,40.1265172664799,66.5333520403555,127.751562065946,-37.4269842603583,43.8443582817312,83.5954447842147,-75.2167743268744,-91.2248695997169,20.2582157624908,68.5056033820877,67.6673175905173,96.7890551299094,-39.6541798063035,-37.2296439587452,0.719940982164084,38.4959295370997,17.2865629957077,-135.498823383929,-94.5028478639356,169.796596767035,70.8467272009886,-181.188756647312,123.798154048651,-83.7678706060358,-74.3161559370356,-9.96492025420831,-101.153791491541,19.8491603058027,-84.6021611441134,105.092489588804,62.9613065421891,27.3707651959715
-89.7844583838394,-31.0393357472212,-70.594115208466,53.3973083699952,31.6560708489906,26.7600735046504,121.98735956201,181.099470820043,76.2670639547668,-9.21092663779867,23.5172468576148,-33.016021785603,166.029437372895,76.8754084363703,-71.8869425854374,119.036735648144,9.15723996740784,-10.9381522739572,-35.7407688952688,94.4287594552584,59.1067814200762,52.4753143464452,20.8737376023523,-142.474377970594,-65.0040595930716,-66.7009728175542,-47.1124564416537,23.494313483147,115.993864947666,-96.3566397241614,44.2533030574684,65.48308497036,-13.4881528398767,44.5657291440922,2.92291049009887,-97.9051374544499,89.3711542249517,-191.423518991587,-17.9718559013217,3.90321963985419,142.173791563046,28.2676911361609,162.233483261386
-2.68336275661211,-148.769274751552,-105.577577224804,39.9953725916436,-28.8185184608319,50.874117774495,18.6149278950411,142.942653458423,11.513069516811,43.0832948653147,8.20191272374606,-39.6391281792679,59.4210505037265,-22.7235802501884,-77.4479850914954,95.8910940779161,58.987610511168,-46.1089455913943,38.1420114352243,76.0284075832081,-136.472329411195,81.1967551242006,-1.90189943362962,-16.3033592185815,-21.5865744310064,17.6055953277626,-20.8269398894083,-49.9912664279388,-9.18580935140896,-135.670655126443,-3.99760107856087,62.7019555925384,-157.492758617258,61.0365858134935,-95.8707360347518,-158.583909848326,67.2122167927565,-92.7941368626191,-22.2292912943986,-53.8328978148532,86.3738944806738,6.99255955253566,-17.35761090316
-68.1214499714992,6.72175553423072,-45.9965271018628,66.4978196041986,-73.7188937861702,47.3927329750005,138.209442370426,61.3067923880104,4.14008933845647,-12.5401174789382,-77.2307660345915,-1.1398640697442,89.2528736601202,-73.6024613087594,-37.9094994188951,30.3748547273175,56.4742992548564,25.6455771212254,-142.68219263987,19.4364221647367,129.580661394631,19.8719885379144,-102.021734139369,-210.798175577964,-110.056832917437,74.3403664637069,88.4592663614411,64.8802628585238,9.86302025423269,-28.5393172050981,-34.0771265871509,77.5970541983199,-79.0909691104102,-47.2876539598187,-41.287487030308,-102.614323284011,16.2086886963463,72.4558736707241,12.1157737248006,-56.7733388187179,-63.4410110741497,-62.7684120737634,33.4892858258427
21.6125347534459,-104.710712041316,-65.0869026107112,-0.243569415683058,53.0910959228007,167.393414355022,-1.32790268346688,95.8546492278722,64.8260514020387,-3.06954533030042,-65.7691189249735,-3.10577470954719,112.457107590836,-3.82694980167209,-40.7464269457349,12.2873937915955,79.2128479478546,38.2245147947533,-72.668059538346,14.6621881885805,-88.2858907363513,95.4659353771216,-71.1659451050249,-81.6469664489213,-54.2930227954327,46.515911257435,40.9503874978974,-60.5185777692733,-116.593497399924,-88.9639682565324,20.232521162788,25.5608010892238,-135.923959726917,27.2444275629407,-19.2371866132361,-111.174754136391,57.7502091742718,-27.8801190974906,19.9492388877524,-2.4571747401284,123.199660530294,85.7855290535422,199.309789300344
-31.233424006374,17.8849174146697,-96.9471410661629,-62.238002123026,12.0934969655995,53.339320299455,-51.2895203161896,88.2387694439163,-18.5721745814339,-105.719049108084,-56.8679480597668,-156.507307861209,55.3839540155763,42.2563945015072,-177.971266359469,180.498199131697,12.3309531017379,-62.0481712137328,-68.3255170479064,71.768003770036,39.8644184687619,34.2087931844214,-6.52774305499199,-141.684978624644,-121.490850240035,127.294411536203,-90.519392568399,-42.2079878144749,47.5954581756772,-110.762864511859,21.5697209996805,29.7893948550754,-25.1192916536491,91.9561333008014,-146.558069415757,-121.486684347507,67.8477863138725,-54.4185183670205,22.7389561996014,-66.6820687346245,-4.94092802236137,-67.9045741762957,108.970531601149
-55.2080482747914,-8.08282568572759,30.9269845314288,-58.8001752570062,-95.7004792940487,61.9422486522308,-38.3479506764574,62.976005001904,79.91307893794,32.1849419642197,-1.63812362775034,-24.1649767872389,120.647053197182,74.0947003425284,-111.416149284583,87.7366967999577,98.5885961530362,-86.4508372882434,-53.4739539191832,132.656131727481,88.5548953353477,96.8398022719986,4.4331649848826,-71.0020745756241,-178.826236915379,15.541107398931,-12.9370679449399,-1.7903634615554,-17.4485166581517,-76.984209943239,-15.9914995545523,10.9165279006061,-109.550104358311,81.916597132797,-97.2067595675674,-115.283181840922,108.68870476153,70.8380424399507,-160.290187804108,-25.1685475886431,-17.7878183513199,46.3775226510966,101.092458726391
-48.4554787564557,-83.5126774504212,-59.2078524307748,29.7774810292537,25.3729192682036,80.7728303738582,-45.5214789328711,127.252242491243,147.829058088294,39.5762084552445,-161.688701212748,14.5357571753033,107.23487842094,-92.893441046694,-48.3756155397282,213.787407053766,96.9041030936815,-143.77171796973,19.2376952947525,61.5200640007439,-10.2333868177749,73.8494105780919,32.3056722140739,-88.4744302820008,-70.7562260204871,16.3638129259601,-125.055205816713,68.2671289136983,29.621080017084,-129.121461738861,-11.1519224653575,73.2945660657754,-176.729296612942,-7.51825180920983,-78.8683326546768,14.6722671404962,87.5670014935821,-81.5918215339289,53.425253278912,-154.3376575612,22.5011139190148,-29.250984738571,92.4592619340669
-92.1974087675153,-47.9521397785837,47.3916801236974,-56.0008384588495,104.569254650012,150.581256354207,12.302713507959,106.152113769192,32.4629598521552,3.74418921279188,-61.7279922486315,37.0341918166584,26.1468150115811,-4.69671967593797,-54.7085700319335,8.95576375583351,61.4513888683005,22.761901219076,-31.5749281837741,106.67244215103,36.2154578107879,15.3028589385695,-7.91780801296306,-72.2798401504348,-187.299194531914,56.6175134744373,-0.596053498826305,117.725657802286,-6.90159343307405,-116.858566552911,108.2339032411,-74.0269303593799,-176.859960092613,74.1168942276429,-33.9217842403796,-33.1496224854232,74.9680115447433,-46.8310214656442,48.4615908123332,55.7653398663563,79.5757281639198,58.1823376615942,164.503346133514
