-162.116647184403,-165.781553420203,15.0125115691667,137.445453637966,49.8019259094685,37.0943055082025,7.11449628892901,32.6205421126025,108.266119285993,-29.4236508416874,58.0168545495859,160.986527281196,-82.4985874507069,-50.4862172220864,128.95773935091,-1.25078320745998,-138.744100158181,-43.0629665002336,155.744411980438,-36.1125531429189,21.0736417512782,-67.0894240344679,-97.8215885962535,-69.9534429379979,-116.918869489826,-26.5331927162227,-46.4601990499201,14.1493774863169,-51.334857304374,13.1731690354038,94.1367240251962,88.2105782069912,149.557264491985,-187.712013492591,-124.73052481951,20.4810903459034,14.0610214875639,119.305045929235,33.0395425312187,87.1912740030608,31.1399713768478,-196.587577923205,-48.4988400912203,-56.3563166923515,-36.6342660566006,28.3177241251784,-17.7919797567654,65.1610314173429,139.08210495579,44.4848383908016,-11.83177686382,-26.5254447559732,-54.652579548199,-52.2872262600572,-91.8951566169961,38.6787696570209,55.0294063819638,-48.8814692308211,-117.139955934417,8.46838959357797,-0.768425516760967,112.28474961614
-20.0303904703833,-100.691434524106,-13.6779710740351,84.8565846657244,60.221285140773,-131.577101392447,-35.9914971236596,26.2467961259781,162.424628210007,46.7086947208386,54.2989367658533,24.5009746022114,-91.3950930494931,29.6016873451929,119.824924551218,60.9759569725156,-87.9739151933781,-42.1322037079954,90.3224304234886,-107.708966541212,47.1432498687505,-104.32299787234,-22.3239067543293,55.124188865134,-142.393564653479,10.0470727647819,-35.5979893813602,1.64393966039525,13.9259041077835,107.318846830902,126.68813353283,66.2996131610934,74.8257250325529,-23.6501028361712,-77.6439819471085,55.686219324015,138.866163912191,74.1123405085807,-9.64434432932483,-27.9806974576442,21.0658892575783,-96.3396771925475,37.6602524026825,-97.2920182496896,-11.2540850770732,-6.88418505443754,-103.320600076561,-74.7712507349488,-22.432883038554,-4.01039090798744,52.7107760460223,56.0093803153798,-91.9818450092505,20.7235322738713,63.9272886391283,-24.9270307821817,-52.1361011925629,-12.6039521486697,-30.9385702345107,158.871680462397,1.56766222423399,72.8679521036772
-49.1404603800842,-54.3718392233349,-0.700696511970831,43.1422077720014,186.379584629737,9.61329974765436,-58.4037736225982,-58.451722813857,20.5656231396001,-4.64791471520243,44.7260811096004,131.989782656732,-24.283565777176,-159.188741823951,45.3143423181194,87.150903455806,-169.881984844963,-153.358188729742,88.9907254591736,-103.758115680039,31.5245936568254,-50.9740603754152,16.9232914878479,109.287063833455,-77.6032289091362,1.63647824969251,5.55146029265503,-31.6835986444466,-43.1239873444604,-35.9246798501209,20.3231201500378,66.6970372244997,48.3527776813132,-202.537290650339,-113.027482985512,48.166369782542,69.5815468146667,127.399051062259,145.378860527912,58.5382866135833,9.47669588873394,-129.491876014303,-24.0054207140466,26.9291178267051,-14.9939307239282,79.8376070046833,-125.536936566875,-93.5625294209545,28.7401278861169,141.158990671405,-28.9663600303977,-51.6811156687468,-24.7127644321195,161.087712080716,106.434193182716,-46.8142392755243,31.5138952354493,-115.606516326946,-114.339222866468,6.35074120202359,-116.260617096732,5.81508365164265
-111.122474289477,-15.8203438322445,66.8268635791849,101.536260307353,4.99055856203915,33.8664779977243,-58.6520783933358,135.822583602528,18.5999626645319,116.359983593001,8.89443984224352,-23.1881153246207,-101.235484191565,21.2355126241904,54.4249394789185,-32.043476146737,-129.69171962949,-10.3786993867949,177.527736206346,-116.124369078677,-37.5917488927286,-86.260495631605,-42.163815316421,-14.6115020435437,-90.9582943147461,45.2641014383773,-172.467294786897,-9.83357233587973,22.7319311918225,76.0460580459226,49.0989310513133,104.51396216088,95.3266016652316,-163.54240469624,-225.632339677764,62.4538758003866,-9.22414808207115,78.3135627196899,117.218230218768,29.7384130652833,29.1479936777142,-60.7382009100184,-52.0830030708098,61.6991442031684,-87.5253741044324,139.88205329775,-137.164024225755,-59.0412454056634,77.9967902840433,-12.5723457845409,9.64553862554485,-13.6295450094073,-48.025954382327,88.5698351117556,-17.349039598318,16.1862740886374,-34.610052128394,-136.163060409208,-37.9689109388239,19.954234451657,-163.824617885121,106.850521962034
-160.10297814739,-30.7983558629991,-53.8208614889804,116.45317208367,94.3774608591061,-52.4829937974515,20.69782271599,54.2763261576166,83.6903636187502,-12.2034483948769,94.8475504716659,136.152523652962,-51.8010597615541,-8.55550491095473,66.3504049717254,51.535671239583,-172.260926865932,-82.706220745661,9.92617313225801,-15.2932485059275,40.2423768008904,104.584574620843,-115.366279515947,46.0242978006829,-34.4251064497971,60.0930077784082,-64.5754130121309,67.461100133251,-20.6778248265305,-36.3979489496225,82.5096702983443,105.478433809383,161.229684133136,-17.1919556424287,-25.566563780273,60.8517283939432,97.7850077504855,199.653039748429,154.152020750805,87.2540971834928,48.0038392093888,-17.1725638535141,-96.5056357065487,24.2926568949287,45.4777979053496,84.5698342691064,15.7516054594107,-25.0082253724613,91.3914390791938,44.443762293138,-105.895217944275,-44.2004163948111,-64.7857102249309,29.9558028122341,14.9250309843941,102.968157944585,1.41645822674917,12.892478083806,-122.928033271155,-48.0712083904594,21.3474745790443,37.956224259921
-41.9760132778624,-43.3138583185173,-76.180616558813,112.590854361447,-7.9399246805175,-58.6167908394666,-50.2715105890729,74.6121115325356,88.9873811316395,-1.41064593172588,21.0384200873738,91.1187244602318,-16.9771044770748,102.252057810717,134.297624512383,8.29931821628545,-152.856246471065,-58.4910111656158,136.868119729993,-152.635750059999,117.360362102929,-100.947473943295,-47.6874715435403,71.1929924502164,-91.5135137010517,-71.2371734313085,-76.7728349694604,-10.8216076113125,-102.294113681795,-26.8246028453651,13.0133466697338,52.0453271057568,35.4499926437822,-118.493881222549,-40.5760369452213,13.8001491200637,-18.0426086135315,16.7391439209015,91.791027133105,84.8181069854363,-15.9405120407827,-173.798485039253,-130.292980704588,-93.4557620854541,10.8559462370912,11.2458773748664,-127.131184580538,-20.2499883256729,184.346258545191,115.62869091209,-53.3144937033079,115.774707150591,-22.6507092112286,-26.8384709104418,-95.9284758321117,26.3726093801946,23.479662557962,28.3496868119151,-70.6468789465503,123.627671503017,-22.4890898436192,97.9480871177038
-124.876301911375,-50.7371087330027,23.5792047217012,124.026834527026,-19.0115413998568,-111.829574639455,48.58306668038,36.8603748204073,120.381057583789,54.0313729432733,33.389978178422,113.999234741881,29.4387215317227,42.317783317135,127.876593072842,86.4256555320639,-96.425803412459,53.9778539214391,73.5844562347958,-128.404926874212,-48.970827667857,-87.2555686501615,-78.8540426519532,38.2154506806583,18.5935745223758,53.0144801756607,-140.723535581079,-22.1520764802484,-70.8268306698814,-49.8344772304602,168.219622425401,150.953663985851,7.25814224661012,-28.8957664658884,-122.519169895862,0.298322345421599,-14.5079036033518,115.380774566025,104.08011373235,81.9068876548709,61.8325257079943,-35.1598004354233,-130.670630270417,41.9376395829439,57.613126715559,48.7732861513048,8.90186531673539,-81.3863452585892,99.861952868348,-71.3227752316942,0.742038310555257,-28.4241019012566,-14.5953877387533,14.6629640071564,-38.2186859313607,-16.6373021766028,15.9546479419541,-51.0589988041597,-145.954760183493,12.5911928751992,-87.1925385672513,125.833065417589
-68.7470583337429,-109.142147240438,10.9838040914447,148.142332392856,135.892986123626,-120.928963617651,0.680022746623189,39.2571764754623,47.1867515731628,161.241965712773,-6.39091523529378,146.130632570378,-16.6871992814423,92.0091600241335,65.9106525572896,-79.8488969940663,-99.6810734664205,-78.3938070660938,106.446117120439,28.4001642289308,-35.864272678521,-72.3489831107546,17.5742306224589,15.4128832385939,-33.2519379070271,76.2032997843417,-213.431795795832,62.8816613909912,-79.8290927332193,44.8382029576441,129.167719386926,47.5274462357322,96.550290996046,-126.795408186077,-125.765542431237,36.4550545296579,60.399454116263,63.5312226832684,78.7552152548364,123.159164633303,51.8940451682866,-84.7722330664494,-113.416147892728,22.5071743739004,70.2910403370122,147.842193491269,-27.4829044748936,-83.771644424747,130.584603033508,20.1635308449087,-34.4586873957732,19.6056008574276,-6.97049315252676,45.9468043718035,69.564601873548,97.9797827904968,15.0186986208624,-73.2741859988022,-185.919568185723,67.0596479926528,-145.139951354108,1.07970354205029
2.25674361136408,-79.9495768662322,-77.2146500763969,69.509216512416,56.579060179637,-86.7340266834507,-52.2769508501218,98.1128711487005,109.512052590214,154.636276571329,58.8753377085134,49.1467070040084,-45.1052120670707,31.6044739507532,73.4014130186976,140.917301570413,-118.590567122546,-74.957862394307,137.555304328049,-140.533565862554,4.5087024883479,-43.4478252605963,-43.0164582617048,56.1462299576632,20.0790223055748,81.2037426527579,-165.56182299075,51.8271180073489,134.406559443654,50.6885252641842,114.948156435681,124.297331493163,137.0260671512,-82.2243288412166,-27.3811706199013,63.6654767073153,2.68326533757084,126.11922519821,65.2933804194162,175.997201246213,25.1778269907076,-16.6921973655609,-115.744348825135,-8.42772642396687,-100.658984646149,36.3863995158156,-38.7406898481882,1.85599953811639,111.82782231926,55.9725416359834,-19.0788334640084,-63.2588830989231,-134.481886501617,132.398470724889,-81.8508913129507,-133.453942532405,31.1805542693997,-2.41839446192544,-7.34069604976651,47.6873279893641,-112.282220708885,-134.317431197726
-154.845190209907,-98.5440892931635,15.1695193909888,70.759108765806,-31.2403146919479,-68.8145897318046,-88.8656546108584,15.2042940628772,58.9164349621106,91.3598456345393,85.8010131291469,204.259139062409,-82.7914128950828,-33.3917469575813,118.701883701192,-1.1341118076243,-76.2456752260386,-37.1498213876695,-9.96437733272482,-85.7552609400301,7.62199897077792,-111.585421693864,-40.9946104793238,-2.89369723427125,-101.958060352644,50.6144251146529,-63.9786363777473,7.99752337231717,-44.5452578809738,12.55768637955,135.34415148015,53.2399576935617,100.949333257358,20.8312037881884,-138.469695217081,-67.2171248483738,142.713612712313,137.515656677327,117.424006237841,130.67826214643,-47.2014195072803,-77.0610910487514,-90.4490472395433,-25.8608473768042,-48.4344523466744,-40.1772025788738,-74.617757119498,40.6245819429371,172.591883624821,48.0346349930326,81.9983278589189,121.662912180089,-50.1304292747055,97.6563852022302,-87.9171567873967,-18.1532403700077,-2.82879733431557,68.0998270080401,-21.9226922886031,-73.3241599674654,-182.991318645065,88.3855361873679
-84.0770909902497,-86.8723681896989,-82.605159932354,78.2704198975781,138.638051142631,-60.5455179131725,-18.4723743404289,77.1335133786711,15.9763056489193,6.54732496426147,2.93374796875407,145.153120118922,-12.1078081504905,3.8977601886136,59.1884185059645,-14.6725966842594,6.47005678959233,-12.7784798212783,67.1985764607385,-113.734605316395,30.9832853423035,-145.540898181336,-43.6696709578066,87.651483902692,-125.602618120099,-1.53497079396498,26.4687493882992,93.0856568638328,-32.1111278590226,81.8185692187469,179.894134175175,26.6696675856442,88.6343905397099,-215.224488354526,-93.0679736913098,35.0110412596672,15.2332047160877,119.408212269552,181.678962372215,-0.927363547605068,10.1030134294149,-47.6435122178704,-31.5705883337911,-55.5947711185627,45.7214502040565,81.9981806525109,-143.375413455594,-21.810940332174,73.1019589671748,19.8239889557175,-19.3046049899223,44.0225426579646,-254.238230665263,30.9332317066981,-14.330269102139,-37.1061193526507,5.88733573343973,47.8783793844425,-111.198001568624,-48.2708763214205,-99.6156796440423,12.1651375293383
-71.0448305025765,-41.3831995966508,-44.8518624481822,168.716312219295,82.324841606931,41.7300179563587,-21.2893197630151,-59.008460333119,169.239542958008,0.517217023398079,31.478797451399,71.5235527944159,-118.885190498775,116.244302564651,102.161293065413,18.35157075366,-61.5254821518829,30.0880407975958,108.019321759697,-201.855133098981,36.2973253627377,-44.0574266819044,-97.4123891059991,68.9363206627686,-52.5602101103468,84.5820378192112,-152.941994069939,-11.7516051469959,-33.8749742646003,100.748178023645,115.264765049909,94.1906586219713,219.534047011967,-76.3795862149814,-25.5918816876811,38.0778216292029,82.5878019414495,65.822034179039,134.489356722951,103.070039817681,59.7794619569668,-114.917717132874,-23.5490690998191,-21.313619463144,34.0993306942956,50.1950299191727,-83.8832506593698,-66.3024700428485,115.251154580102,103.846080739738,-64.9953582487744,67.4131264987113,-120.682778671059,25.0971523932262,55.1724060182511,0.516945125182726,57.005113663621,-44.5783322501932,-61.2209449057468,81.1711317608166,-53.1946502625027,171.547986688947
-160.274871048802,-72.9292060174876,-158.12806583784,131.338203437736,27.7060977003725,50.7681853819076,-60.3199635124435,68.1083647651474,32.8612776964548,66.5738233647845,78.5931104281891,50.6887682081947,15.8586910738232,119.669336445886,103.261785305929,85.1210815813946,-18.0283130852253,-70.3886979293154,31.8998280213952,-181.448718998946,47.7017137904857,-101.084457924476,76.300724152035,-3.42384642056969,-37.3616807251303,24.4871939772333,-6.08186126642711,-84.0619006028005,-72.287576409234,-15.7693661198885,135.763415982536,75.1623332513516,122.135476530115,-61.3274847746402,-167.977827511809,105.417133124922,20.5665702120183,68.3573001647033,205.623480815843,34.3799989107784,32.4713269647065,-28.4174680187756,11.3089315154515,-17.9702859056381,-63.3352383308594,105.981631205536,-5.49393347383405,-53.5245444188715,185.982144998125,70.4043100550986,39.9916067622856,-71.9297501138509,-47.9759752093149,114.116260680355,17.1196777123556,-2.18107840401777,58.5102462291558,-107.766671010112,-62.686209852949,36.3249302962632,-101.893247313683,137.539728762111
-152.203559953823,-13.8739899670216,7.42592238944801,188.185022436839,21.1431551162777,52.0408954042108,5.00125292931602,31.9837370544491,89.5974003444696,71.8510930830094,94.1198197879191,194.508727671839,-33.4846497259551,39.321351148493,-43.652099319163,79.6532738007298,-96.0221801324431,-124.611123729391,66.9416283519685,-64.6328566016415,-12.2045974223939,-21.1480544880743,-37.9064071248539,-28.045140661997,-96.8964472065189,47.8577407345876,-108.763496726068,64.8792602534403,25.9641700865536,16.7944838065341,129.598572615681,28.8903969027783,17.9608835378027,25.2838352950355,4.63145867374982,11.4620418079729,95.0515749801412,51.262728250597,5.04083099094948,120.349350777112,-26.8829365040509,-117.658407927664,-24.4629428299304,-130.877357453119,-4.85826686421937,-58.2761588227126,-116.990191994177,29.5784259440351,204.825841514421,39.0319062555272,-24.3838449060171,-20.4558684438807,-119.204480086213,141.519440835592,-40.3146613818673,-99.446797688788,-6.45312709946233,-52.406409183197,-69.7996638091578,96.6740091998782,-61.7606429187735,158.121221469933
-29.3248433502527,-231.079161978847,-65.3696162790192,158.984171316278,38.4670350128696,27.5745711829212,-57.3296421732592,116.284000370118,14.9415187227092,-18.5034642625741,76.7808975562481,61.2377494561035,66.8154036299415,47.3751459626703,20.4945938892391,43.0977156401138,-30.877810740196,-18.9851371481709,196.694211943705,-113.18505626701,-6.34838917594727,-116.368901538459,-23.5752171716716,14.697375252684,-24.2767273027302,162.947287890848,-90.1002732227178,71.5682929236721,-132.41879213523,75.6376364788892,42.0850127909944,123.275123398873,109.312757603102,-133.565878363563,-50.8913029532424,86.8060458387953,52.253896974757,91.6857527058388,39.6186395147742,112.919883291986,-92.5509923341725,-110.849714379831,-90.1835746779983,-102.491780197597,30.1217080261556,69.4476427530947,-71.5851941545591,-51.9436348498202,81.0241519915087,149.854259906855,-55.9564323885505,-25.6472947734281,-106.848859372241,51.0854420913622,31.1524077216256,48.2866604248397,-48.7083307927756,20.5167684242012,-99.2147057912435,166.882739976248,-133.875430040981,56.7686460900563
