138.943485707595,82.5402542798483,31.2558061057276,-101.1878483393,108.75590092199,1.87941519631409,-28.2068882615981,163.681828758604,34.4342615188984,144.878073325506,-149.341794595609,28.6429683064421,71.4115181364125,0.655870926417031,-60.3755948740096,35.9365533494621,40.9962064518448,-44.7133263898482,-17.3946231364697,24.9201555131654,-18.6388709644372,86.6879647178797,-20.2243191317485,4.27047227853881,-23.3428800651307,15.0362822325542,22.2072531826065,-13.3408724666988,-12.8544096866065,-109.43745267642,-53.3542158753642,27.2928503364499,63.0539966896536,19.9800321119798,-160.614116809779,65.104195026066,-24.6634643718341,113.588102564976,-165.321753011852,-63.3589366183095,-12.0453260144571,-84.4811087830321,-44.3973161904569,32.8587556381269,115.503260180861,65.9890331980667,15.4522448264497,130.328034427496,40.0934684708241,125.896856944582,-106.534550709073,186.40821031698,-33.3592617465733
-28.0467355829358,33.5687113524806,179.439966452098,-92.9697152855304,-11.5335809710407,36.6899138745974,34.545055382586,92.6944415652641,-28.6269417889397,-29.0628379410346,-37.870157113944,104.352886904321,150.78398838042,-81.3704362780595,24.1460892594924,-9.06720174652952,13.7936839815173,134.328593816129,-40.7860666141316,-45.1668863292429,-26.4461179009369,2.8094632146057,-23.8113134173449,24.0534153445047,78.5452262691029,105.875376741856,69.0269078446807,-44.2678006140422,-45.6392487663915,13.182410007634,-59.9941860064473,13.5675208907458,38.3943593604163,87.8568896203044,-98.0167758821093,84.3671728242539,-57.1331921339152,124.204148045915,-36.6075197139216,51.7828065268548,81.4837222090624,-76.3690678280099,-94.3066464295026,-4.28761092147164,41.4403192877432,93.9906584644394,93.9550903951217,-37.0392962347362,-77.9916154676794,123.888066110244,-68.2648045579803,86.2128303198371,151.965974373132
58.655416882904,-28.0363146140294,77.6744113287479,-6.21059885022211,129.87050675852,-8.42400177342291,63.9113653874981,49.9954208119025,-20.5195427950453,122.688616279223,18.6113174879454,28.0174533172637,78.1916506788258,-27.564922983099,-82.1088648930497,31.8628506941569,41.3408905299085,78.2121927146872,97.7072632398865,-141.424188776838,-112.2980441607,53.4837861777296,-57.9695355638876,-44.36718488048,48.4360334999532,27.0626009142623,116.820373251867,-24.460390939339,15.2719689127238,-115.14827987656,54.5475298454197,29.1897281327963,-45.2987838857728,-61.065967316347,2.07240889583293,102.631175861656,-48.4052481062812,158.279003543643,-29.0718592349593,182.870854155188,17.2885959997445,-99.7446393065399,-107.058360241533,-179.373951140619,131.274534692476,55.555902216008,-56.7568864760483,18.9048436047723,14.8596450400181,75.7901936873159,-57.035837010874,148.486675211769,-11.1230399569858
74.7130655114669,8.97697532818571,-34.3850358058978,-68.4073800840202,115.68423789526,-74.8992755890843,-32.4995914323784,-27.9565272481882,60.4551590781054,35.9029014569457,-107.356317414239,-19.6159387467872,75.4972541483569,-0.339850943733978,-1.53856396689976,-38.0245396310824,34.1564821529519,94.434953349937,43.4267727396764,-85.5812294458718,-54.5910501437551,41.4284937424164,-81.6680137702898,-33.2667157861565,41.2939485488464,-77.9243345278691,92.4540931083647,-33.8373366874601,-17.8411659573364,-117.207101151705,-161.296663921401,79.2522830759211,168.241991690606,-0.0453970988503606,-87.8099497836666,-11.1515958051111,31.6852917731523,76.9888680315953,-67.608753318164,83.7622738271973,-47.0098775885093,-33.476944742962,-28.3481011331642,-33.4660399373546,69.5742723711226,64.4132824439352,-82.5155085066035,40.0062065008754,-63.0146600034509,134.452357424042,70.9769177297774,48.0388261860754,36.3239741017281
131.731209181369,-32.105619449296,4.44126781224348,-203.949288101106,132.195559345591,48.819199810912,20.3500847489471,-114.366468716342,43.3893789259029,103.42780602266,-85.3284281858167,39.4481868891797,39.3513300445258,-38.5296799653686,-9.38788471146706,76.386059071831,173.5286641997,19.9744065183769,76.2951928227899,19.9779295373535,-78.2322940081285,46.2713788334351,-36.452727448295,-49.9190862088315,54.2584162466498,163.574658584875,4.06206047453912,-82.554844957913,-35.9545190868887,-49.0087011684183,36.112289212995,-45.8968598655731,96.9994340282773,126.483767307194,-55.7145256742857,-18.2462948224513,-37.3917313713204,110.421706549607,45.2580787422831,-1.73633630937897,73.4269154460212,-119.966329452126,-135.40595032441,-115.734215386057,75.895931134113,69.4472723222767,57.3071943031146,49.1244964228406,-62.5200750068986,-7.83853570878301,-52.1212680809247,106.758066957079,-63.0292326605134
-53.70833947516,-63.4349604347637,25.6103607646803,-78.5062793466645,-2.42882459622862,26.959592253673,46.6740050819355,-18.6961596297461,83.5361598329519,155.852737004919,-107.986272815394,3.52845761525183,-13.821158749171,25.5334886501602,60.4844510595629,-5.24576620692681,-3.70336667540774,37.0636613380279,124.665421799882,-79.3379453766222,-36.0146766326963,9.10890612070692,22.5804469855607,-46.8389581343848,-48.1624765653525,-37.4391185804234,-102.066547116709,1.32565062978141,-49.6256771866421,16.4830955736143,-10.9959389230022,25.1972396603248,-49.2556792780478,-13.6059841013223,27.6135472469152,-1.18106711575554,-59.6599563966333,247.904347896517,-32.3523197238671,100.301950991045,-23.1378287989542,-144.096285039366,5.64009379494585,-158.576463530461,141.909705674489,14.9080973397317,-34.5123144038498,-16.894671743403,-107.474739105071,67.5582136576033,-49.7887360871361,97.494484825894,65.8082963512291
26.3541500585418,-84.0204030006769,-19.3693219788997,-52.3195956658869,145.87648499651,0.298549181257325,32.669737893336,30.1832349568032,-42.6727372912902,-41.2554646128974,-17.689202980007,67.8898383168643,0.877948804189558,-110.834355617865,14.9015673749219,62.7595354801113,-30.8089736494126,140.285864694568,-1.7274644680283,2.89764001151983,23.9761894349599,10.3233063610777,-5.66444958917203,46.4780350267535,87.0419222614937,118.20379716268,-71.7490524322701,-145.923328375737,11.7448519155418,-67.9972811991141,-21.6462405511815,-52.1752613563077,51.0028269346657,204.044792961155,-26.5457513850003,27.4136305390664,116.699909039617,71.2544797012412,-88.8122875120041,-49.927047845143,52.4004995331597,-155.223419503322,-61.0391044644471,24.7669670539115,99.3016494699907,100.757857506739,41.1432231097436,93.9927504070092,-224.964231260662,126.750674212856,51.2060884963694,-7.38169051077179,71.7482429194601
-25.177501810481,-66.687178101581,-79.3397063719973,-45.0381037554856,-48.4914940587079,81.3735983056018,25.0991000025306,-49.6666268616008,-63.3013126964675,133.303648643689,30.6763928606224,48.2701489516999,222.70278601984,-67.9012826792346,-71.4260311829695,4.49343377561921,113.550419890072,86.6888711605073,32.7706358813825,-19.6673588810087,34.536203410084,74.6072518152351,-111.068791038559,-44.8493034055275,12.632114436069,52.1633411596402,-124.49835594213,-208.33164986754,-41.7146344085183,-107.36939651514,-58.0955531866447,23.0541790882528,-15.9635340436488,224.159714083871,-53.5477444567132,-1.90067875446241,-148.185832310248,61.9771769334513,-133.119757795908,59.4215757774272,-27.5969361818068,-136.266434410423,-64.0604949777938,-79.2376088007254,52.6097188849277,62.0681703941431,58.4956409348858,50.9059216609138,-60.5856347239742,153.894130873068,-43.1752691119231,106.03303683046,128.068967224728
136.426322010402,-25.4658013214472,-37.9826974614501,-101.693240655513,113.034908115763,45.0161331686554,56.1381116967499,58.7772812965395,-51.3217392754951,131.658667876573,-56.8282597958364,-21.7388301984632,105.850779907748,-69.5297291009171,96.8987475552824,141.979851135781,72.9961237848504,-51.8655810343901,72.7897892591761,24.4867313402276,-67.4916431376129,-74.0045486269407,-46.7143757875691,26.7920718153607,4.83169039019391,-10.3994052706766,-92.9114051595426,-0.146920298012805,-1.38331740525939,-145.436757755188,59.0687132302854,109.422853272005,-4.04785074541386,12.0570021666178,-119.778904641063,121.906853731664,-58.55344076709,81.7261407561138,-29.4864884461236,-12.1586311866123,21.5533504703376,-81.8065165514556,-19.5941382587889,-18.2566790523552,18.3724991808899,115.702233924448,35.7206302915627,128.522507161001,-131.147632695124,40.0969431141595,59.1285718931491,-4.84261461655841,49.9445017481843
91.5160894352105,-100.685392537359,122.343699563175,-49.2803075890457,77.867308910184,-52.9769326719077,55.000358122182,-7.06041532586021,64.0350297090648,66.1561822010995,-108.269145404277,9.33166582603358,23.4604534416399,-7.67937038027966,13.0876992418887,92.4322990936131,17.9729450799894,41.5808390154914,161.729309584015,18.4614837371611,-98.9873805520985,34.1983885374298,-81.49844413805,-64.7877989230631,7.24798353016173,29.4759110934532,-56.4846968681052,15.0983648440197,-84.0528131297266,-156.54782873645,-6.47800204117933,3.85789172671002,83.7457776332222,35.3251645256208,-40.5780870947399,59.9426445264091,-203.553582116209,56.9736804131161,-15.0650946894048,90.8439859890531,-9.71344124500524,-97.5465484953002,-152.510623468535,-92.8513150304369,19.2222459815926,61.8453027072323,12.7246278616654,72.4037213590341,-1.50516959712667,189.507281607201,72.0500788235068,50.6644271333818,15.6554808200417
119.443570823616,11.3576160673506,22.4666875448786,-111.688783928673,165.759254660255,-40.8178223674706,119.660235657871,79.1357870128608,-16.7714315323992,74.4153019858039,-121.097480086961,121.643230462943,9.48786373599975,-33.1078364223028,11.0125463856153,1.30742192421054,46.9091409267284,-6.33378549692646,43.4916039716409,-4.6319325053004,-24.2452445106195,-80.1233917096412,-39.3974444071012,58.5860258720183,161.532670003556,-30.8006217109488,-47.5420519685001,-95.3422120065106,32.4905253906449,-46.4243468235421,-63.7239785737889,45.8842172149787,13.9702776397854,-52.0093302310528,-81.0794843356115,12.9582576087841,-61.3171084178782,6.09599354791961,-102.346661002724,80.5595230183052,102.017091718244,-1.29850081870803,-168.215377491926,-54.9350815908628,68.688960972143,118.849468630831,-87.6383176615518,61.2479115570503,-125.90139736423,134.56990872161,-24.9964119437665,145.859197462243,39.1821986293554
15.5869703995413,-59.0635793524817,-110.731191103652,-103.625151198638,-5.38685770306451,-123.915614140093,-37.126963202987,49.2238599158056,81.6696263991119,33.3548535573116,-91.4452920755487,-39.4264564616062,-57.666373647178,-17.9689490340234,-19.1851193807328,-85.0067161471046,49.8547370525092,107.420430446043,-26.9333278459727,19.7645648596116,-7.58481746658928,34.5755219691878,58.8765218710278,58.9663176796319,61.7020366501303,33.0715299811733,-11.9355444109133,-119.754912128566,27.6338610227181,-3.96525616615295,-77.8991253139295,-13.2498361646917,7.0217574832497,39.2252684611425,-86.5654185925737,28.3609227100333,-11.5826306205774,101.826887411424,78.6991499897704,56.6248187754304,-12.6104157432338,5.5133319913495,-19.1035450185533,-14.4287629340647,171.912836963828,53.8311488883436,-73.7211932887435,69.4272446761034,-155.368558568221,96.8588826037951,-113.554645652684,51.9803800851805,17.6121376768313
111.202166014633,-50.3134610989278,-78.4226513188434,-131.20487952577,-26.0372471142142,-116.51327116214,-64.6762149269401,0.732998423543883,-50.446863973578,8.70660796635381,-73.5393416896994,-3.8449588264586,65.9746848138772,65.8807495673578,78.0127413137635,101.019043143509,-21.4760262181691,-18.6022285405569,73.7911073241935,63.1427855660112,-12.5143264855659,15.8785458755629,-77.4482806934372,27.4945267359947,157.824275771575,-17.8087943457972,-93.754492368817,-173.214753836317,-3.72935721488273,-92.9784280121531,-157.914069537922,20.9245519843064,54.7564928302154,41.9214079344983,17.9316400374276,107.042787036714,3.42655390326597,25.3214851471276,-16.9112362111765,5.41810864468599,9.60189063788281,-51.6096887172119,-82.8104742628118,-50.9982884518555,64.4141984571823,78.1095199639456,-24.9943638739932,81.6401176782776,-38.5359622615332,170.405955621428,75.956235489248,46.9230730811442,-18.0036734116846
9.60818109802131,-61.1547765671711,-75.2828169831246,-102.744869049872,101.031964705772,10.2593097749833,-10.6522320602214,-69.5082260968368,-67.7693140514728,143.76833029626,-41.2892722451535,105.227357934607,30.9175548434428,-58.7208277701917,-31.2973930538003,-3.5595974412868,15.8004880028504,18.3885986332652,8.88776734493711,-99.4874889284817,-53.0153757992137,39.8270263407756,-22.4010479728837,-60.6931712612438,62.431543559693,-16.2807781775451,-96.1520018657934,1.87656845378113,-40.2695740552109,-75.1594980013735,8.97769979278635,-4.29835524081724,70.1000093691029,8.93621082275357,-64.7284197522861,1.45606641706817,-42.1498081365082,208.344039941113,9.10904577499388,71.2422140133594,39.52094543534,-45.1769080624526,-108.310410283889,-95.8732071944911,91.1202524757733,145.604073359979,-55.6595522962386,-39.0267645224052,-82.8651476823764,94.5375711750519,-14.4100591801364,-41.165245652466,-96.4304141725455
116.346851794016,-58.6245698068306,22.0739119209724,-30.5980112191351,100.491179266783,-41.6933419885943,-39.6246055915922,-21.4376798440484,26.8408358615042,190.194942555473,-60.2322650015314,47.1554977025737,118.279201701855,19.1731439835875,-15.6307805966026,-21.0478825187677,49.0125614978206,-27.527825373602,44.9994887853168,-39.0998687668715,53.627627524385,-36.1421344551718,-20.7064563547018,-70.6862099165506,109.8692088739,-50.724354181263,-43.6588530869346,-1.95060499600664,-85.8528031510755,-59.6159428918836,61.8672926429253,87.6806337801646,102.46700116162,25.0627781927484,-57.0978091139154,-15.799248048951,-16.5658664820902,-28.5042358947895,-58.1991065806861,-31.8568161048017,-11.2343325052114,-52.1608340944682,-85.3971598931577,-106.312110550011,48.8056218044242,138.365227208412,-9.66966382723635,23.0562282746577,-40.9161232843248,23.1833819469807,30.6756964138213,154.243272085989,94.1989117101083
47.6441183895547,-74.6021375400989,-0.399259541878903,-210.859057697892,26.9324887304201,96.9964531455941,50.2033448180433,25.6945855909583,37.1717827661328,66.1989184182636,-44.0136077945038,43.0748725823251,35.5884927194304,-55.1595562485902,15.3587021511379,40.876479326407,17.7683974830089,96.9253916238488,-55.1775103992141,-14.5301137696853,-85.3967678697772,116.908719497206,-98.5812385322469,145.464594892286,101.566688949806,140.829734196467,-81.5924899897982,-59.3297422547153,-56.2521079690157,-123.581148017657,-56.5559007521575,32.6106068853911,-41.8732094085918,54.1639133780366,5.57299154517419,12.470146566545,21.7652179411609,24.8488292823969,13.2093638146985,37.8160547549367,14.3194548513068,-60.7789620083179,-134.523413625819,-142.44192422291,57.8628011290534,50.4400767939745,-60.7374078592922,32.753452499086,-39.1195920164482,211.855305134526,22.9346479805318,-9.48268484120226,57.6445529463215
-20.8391719828237,-103.590044331772,88.4711616313188,-138.438948993413,147.927099979097,-16.8303253223146,87.2215993921487,1.37016591145543,45.6740870198557,-40.2595976539111,-116.001923659815,31.4111913669315,81.132996176177,-115.141723625703,-73.4614881344372,75.9787684930421,41.4193752866354,80.7564234607252,-28.6008345693723,73.0267844190685,-40.6090246617708,2.08275196514182,43.107550431994,93.4864859990926,97.1506712699878,31.1028429934113,-108.829148443287,-55.4991221028522,-117.456901661453,-106.992766966388,2.01566053511498,-18.1399968820494,-30.5188050404015,-20.4148805271306,-29.2179310452155,133.986005375004,19.5455601495905,-1.25685682567036,-47.5531429907391,150.583619143252,-46.6285936382663,-113.275343016136,-83.6537269979392,-38.2414011923477,18.8065570655291,74.0045723435153,25.9869322918984,78.1522705069947,-38.4244053748929,71.3027139285236,24.7081340168583,38.3657496059669,3.56201428462685
