-82.3768733815065,54.5953084003751,94.2729194469037,22.4744200712603,-175.991216084375,-83.745498520998,-36.2677746395252,-36.940431439472,100.198947546743,-2.40857401210133,-194.858935160069,25.625866544567,-1.35918510827521,-181.925784517985,107.250614990222,111.00272022161,166.490062269642,99.7073304229433,-1.99509629991204,-126.167537999472,-40.2334132521787,72.4722507981675,-0.212019159060416,19.9364607279281,84.7779776423067,54.9331855339584,-153.926020049946,-56.6976243241832,-37.8242565977791,-94.1330166477598,-23.7557584470359,-65.8688994337728,-137.869903846918,-21.3467009379146,-97.5691752927325,-47.7807747959075,-46.0494411526244,-58.4954822610764,78.1238392178804,-57.6953777370091,141.57334806953,90.5939673918713,-116.123739183846,-27.430302231213,-1.15454901543872,-67.9581013572383,-191.710459357777,2.95376192542427,96.292364289515,-18.1723469237639,-64.6617260929732,-41.5471638877809,17.9726625883062,137.37372040001,44.9966277587018,138.896863022947,122.616926520931,-29.371973900583,23.0701154882956,70.1996320562845,-131.451937905892,4.48203215661844,-19.6318533478256,121.741697008381
-17.2089649429935,-19.8408547207241,110.536094119945,116.421997923841,-70.9245798231944,46.1227208327912,-20.8653006494207,-20.7315144009017,78.958574495798,15.2214034429027,-92.9852499089804,-8.54283976690825,52.6528494984633,-80.1111198955649,81.8701020946596,182.817980993783,82.4579224799004,110.656328556336,143.700324653317,-38.6012446140344,124.210326996411,-24.617229457094,35.937550948227,-46.1254161098802,17.7444579012506,85.9860467603047,-42.8641717587293,79.5107982959114,-57.5749392510192,-62.4434869887872,-17.3646203677727,-31.23888430927,-32.7048592078256,-50.2171159038028,-121.659171524705,4.18395389458533,-43.8847928267493,-173.399052042564,-41.9666254039295,51.5563299080654,89.6359988745353,156.6666649603,-98.5970648565502,28.485947717264,-57.8901570309179,94.6455795450976,41.1249768213006,5.72455350355495,125.203711654337,-8.16785312984444,125.338960540781,27.6775525065018,84.9653005745122,60.1336489462755,4.67112978328983,27.9147688397829,143.016643382013,65.1957959117285,-42.295058279313,-15.9368088151664,4.89469385207634,9.80069370081814,-24.2009333777893,117.853152307958
-29.2662596245489,104.591533498931,61.265336109341,31.5947815311204,2.66645673582665,-37.5775141609595,126.425649344047,-140.557553024784,49.3820272246521,28.141217522836,-226.42972922434,-71.8509928688278,162.236689932074,-16.3878331072743,-20.0511222111419,94.5080442916703,126.394072778727,103.661074473502,120.858692195056,-137.336664170499,34.365586249108,82.5603744327764,-25.8914606607286,37.7994290924938,131.065082185327,61.6113754802164,-188.399700560796,44.8336441833986,-105.10172440613,-45.8958621662664,25.8406136214354,-204.537073315074,38.83656750818,-96.8142604992535,-70.7007200712206,-52.90274042953,43.9049519954869,-108.101956061509,23.9073452458264,-31.1583449504321,-48.1578876404994,48.2936290282225,-236.52265720014,-41.1575959667738,9.50204903796184,23.8120415886445,-3.95297193446359,77.8700586639422,52.3835246551823,35.3784314926619,157.82371690148,74.0836001110599,124.843832626362,74.8341092075772,18.2483164371958,4.96185291703703,102.019115722389,-65.5640746133153,11.7939779106796,9.58244198373035,-146.039829896226,27.0926813376403,-9.44750287957154,87.4579736692785
-10.724867171278,5.88850743795479,88.6989562053652,156.47139274751,-80.3206720559183,56.1765240270338,114.495839290728,-196.384154973824,-106.84716066885,177.700731476461,-63.3134091764251,14.8945172969635,-32.5468510312734,-9.66621349410472,22.4553898696182,128.880290339089,137.915766321927,125.465910218616,-4.99665276353515,-37.4427469990883,93.0008496477331,-25.0951452360258,37.6601741887228,18.7681840327734,93.3039939899972,12.5770186409577,-38.8270315009408,46.6101832201951,-66.0433716565677,13.0949793525664,28.1241284890724,-159.16910797037,-96.7588711582027,-30.7773561604117,-4.4133241881705,-42.51163373503,84.2217839441547,-74.6432902747401,-32.8908626651513,-62.5162124152615,188.234925743192,-44.6328318947221,-71.8997894703048,-95.9361198815016,-35.7986427312837,33.9892493168014,24.9902833303319,145.613889577207,16.3709401928351,-1.96167915434656,56.6481295011216,-91.5155981445177,-81.6768879505172,44.4325607554651,-29.6643456440644,56.0908952777043,40.4400841003393,5.16828667436625,-7.94188243128147,65.7482069943593,-20.000050857826,-103.303749137406,-14.7752540643419,13.3863250572753
42.4680579255265,-14.2475739345642,15.5315955398961,75.858908551934,-44.96228978603,22.0985506598939,-53.0243268848468,-13.5110961969431,9.11823421359016,46.8875929965195,-44.1781272165217,16.2767725225106,55.1838568913958,26.658167114232,71.283768650037,150.287453868139,116.466700335886,24.7224469170923,-53.7683648245911,-42.4587378817762,-110.611074108887,4.40468028810017,27.5957147173317,88.107760273811,50.5898990541755,44.1500368873453,-30.219521158106,-38.5755634955021,-7.77864296172955,-31.4946613323727,-108.914956401254,-124.724989726663,7.40692291150177,66.6495166772327,-68.887692158438,-18.9531923229421,-32.411036569907,-126.499901906462,-134.248287808235,-125.187615633276,59.4716480648354,176.567383242671,-72.0771895283468,-82.8538402728198,56.3728506425705,62.5075034514961,-85.829660521957,-29.9763164990543,26.1441009695084,46.0025209596994,-47.4374578238325,52.821265682456,73.2407475281183,-12.8177304091136,-75.855578356005,20.8228803780918,62.662413563864,78.221498740661,-60.3005407237838,-102.645822067404,-204.900308629262,40.5098241885194,-127.667554638205,35.6031247672361
-28.3004214139135,-35.1966299472844,-43.8245217295802,108.278596253538,-21.1062468786365,-13.2703028601554,77.1503872568185,0.23959443987223,82.2219750503154,42.0207545981099,-65.7724228618456,139.540115844499,20.4744124695755,42.6747317053352,72.8336791578678,85.5174892290936,113.509252372745,20.3887813426606,73.7686767688032,-29.2734098964148,-50.6212117747737,40.9431906755473,126.845267935935,74.5315426658972,117.861770531116,70.1147500298891,-51.9908566696053,-64.1879103890831,-134.393262377394,-109.740271318622,-33.9411981191497,-96.6447835751052,-74.8114962423327,-68.0641413422055,-28.0749209227587,-116.482807622316,-108.043581278699,-112.725579519775,-26.2787735351733,-40.8847058090637,149.932718743308,88.9407177088628,-204.331558948416,-4.51499611113098,7.69011970372407,102.816557408714,-110.337240083607,88.6592158466238,92.3327603638519,16.8800665111434,137.050424466359,-9.79126264432272,17.6143182026418,132.038108494205,85.4308490776664,20.8698494503174,85.4302279493745,155.084664454532,54.7927241944982,31.1781006152527,-41.0610375520509,-105.877846333449,-5.75139700635392,90.2048899208813
-66.8310011667774,59.56047341605,83.8414243354472,-23.2367106265287,-164.652491954024,-6.35273502508556,4.67238222379246,-92.888634852816,48.5970676938143,203.284548651783,-90.123107568037,63.0442625793523,122.879803493685,-117.540630146562,10.4410197663076,46.2206586526365,130.134175259729,55.9963064728703,31.6355646811596,-66.3884960735083,-28.4120612264759,31.8034013964591,63.0857805843418,-114.272887062322,44.8991270546603,46.2854709783585,-65.2257505369366,-114.065948357998,118.372361356393,-75.1065852512542,-55.2410918431039,-73.103353486862,-64.2594424313319,-81.5717758614103,-36.3314695341175,-38.7742071836592,41.4002970108112,-145.546046016084,-26.2438477044433,-53.5276904769559,60.5957164537933,164.867406060735,-116.624637582746,31.7584479574913,-12.1242660489114,-2.13660429513987,-162.358747026977,157.506125329667,78.0506341603087,-14.9656346131433,-68.5664406458037,-7.08692766815763,83.4404957005912,79.0179310987097,-52.6217151399056,120.475260137261,116.363587025052,52.6609754675292,30.1534229975667,26.3547969846977,-32.3944794743944,-24.5541106527345,51.8006970231718,70.2292503877244
23.5843711027318,22.4732552324492,142.639288831859,9.42815119140521,3.30272753854599,10.7358434474244,46.5565337747687,-20.5192550539426,5.47708171109774,94.55343764986,-160.437218495343,-26.370974389793,45.4600164666047,-64.9378537685763,120.515665435841,133.785938551652,134.402404603388,60.0566976836316,-7.25951658572744,-139.38337666787,56.8821743440492,-15.9480308062092,108.95875145634,31.5926678705761,133.975379529532,74.2809946301674,-26.9612711408751,91.5003170995065,-136.451864888858,26.6545545584381,54.8586644782515,-36.7106729853708,-89.2534920725361,-31.113414888963,-113.393825017561,-90.7504189723346,-20.3276123241111,-11.1761772400718,-87.5774958829394,-61.9141140836363,126.270761147785,178.281964539429,-116.366166397832,3.57090591878379,-14.3598281923174,136.152391907637,-84.5586315788314,10.9628902367388,25.2727800558416,41.440039141723,123.612753417797,-12.0047632331908,102.632840131761,57.5818308037935,2.46908244414473,66.234559499577,89.0063618202147,1.46092082966079,-13.54571101743,30.8182321864024,-138.953737742681,26.5154260706314,-137.518117445163,124.15578738694
3.92211268613772,121.119217395913,16.2039418058645,42.8709830444977,-31.7702391442543,67.0037269263002,45.285354320056,-30.9030746732961,-39.7789034513362,135.574105120822,-120.447547269992,27.2220367419491,49.8217098518236,42.1070509276721,180.320023021208,-16.7168827896034,97.2060375966201,194.592934748239,72.2693814552611,-192.109819667362,74.662353184695,50.2378848181795,-12.1009710716609,41.2156408476587,26.2885255168943,165.898680087427,-17.5188573261155,15.6754014352863,-43.7689026260706,-79.9871335163639,-39.2640315630788,-59.7514514255379,-73.9853854310454,-73.8622457913422,-88.6398533478804,-64.3754431077722,-7.92274799573667,23.0052029589533,-8.05983087154434,-80.6370573078803,132.750628610141,141.949924506309,-143.399993178944,-41.7501539487569,77.4421371729013,66.8303143027206,-119.571891344552,95.456342650262,91.1216648013836,184.767700956872,-52.9550541490941,-170.21206816744,154.948736521628,-60.6961948836703,56.6320609604002,76.0098071052944,162.904073372927,59.9695800662932,97.8746392868101,-5.05250660472242,-80.8723178573327,-49.4609297647397,7.05871357628269,73.3780205326263
33.6322119142683,87.7406402175458,107.948514902421,42.8249708396109,-135.212946536009,-75.4686183899284,24.2962363145407,-171.765774788231,-70.547830942884,118.536843814585,-148.02686257495,-17.5908363835533,42.356321481004,-36.5745218840037,9.70835657023268,-9.77327529692657,146.763440924992,45.531279469966,-18.2378950230261,-18.8494086170848,80.5612320036491,-44.8945232672576,172.021687176486,-100.137716928193,79.7466090531224,151.994897135618,7.04020202553001,67.4638340988932,-57.1972971384021,-109.935421886888,44.0523826139355,-30.7871028259338,-103.622921399491,4.3543455642182,37.5635319952978,-90.4281707268613,-21.9120573849354,-108.080767128652,9.39810945119166,-62.6662509954627,77.3514153792736,26.0866749683599,-58.5535268755513,39.944219202287,-104.262342514123,-72.5394500188408,-131.146731100899,48.2884478537955,55.9462439956447,28.8037485153219,115.196080440261,-63.1549217596068,18.9051781869861,31.1349904153856,-12.9395200416836,216.61213619695,99.9547130449063,84.9688586406645,-44.7434526987912,-68.3964095303433,-129.50239577279,-7.83630542399593,-36.0598722088237,146.570572798118
90.705788479616,49.3414597327196,98.8677165089522,90.1106797493562,-95.1849465469873,-3.37934986709569,30.5318335946529,-136.043546883674,36.9541381498743,44.7218039045813,-98.4039624789179,-67.4708068640529,-111.365388092038,-30.4315838900495,72.1382681960861,118.554700611559,138.661556991515,-25.3134147797361,194.081691999322,-109.176361400462,-48.6061337643735,-22.1307456445172,66.8745372262004,39.750728910383,64.3347531982891,121.231469427702,-84.0203574929164,38.7370673435224,15.7292495954248,-173.214032593831,-4.53370765030576,5.21516081290587,-163.534657746358,-69.5580718063519,-74.4932050141593,-1.4638255351541,43.6801050883591,-129.29376677582,6.85627791452078,-95.7631604839285,-11.0526898580492,84.7730238052797,-58.3116414761404,-0.196250286072264,41.6784043657171,89.2143116989703,-52.5957051163347,18.0857984118937,57.3285395813372,18.4814644248306,49.0108623868981,-104.221235821957,32.0815103027009,63.9231144487305,-73.7064611734019,116.028567568701,209.611393608144,101.794776511117,-23.0540872945626,-5.9608990083512,-91.1450938201226,67.7850442373504,-7.44214129589435,1.5747648045662
-40.6085826853865,79.3367889749841,40.6645356263448,99.0313265150128,-126.91048135024,46.5399954223174,-92.1987808741523,-58.4438199915222,-21.581005396663,84.3904746608378,-44.9189088528965,45.9971631451101,45.5912772846988,-66.7138576562987,131.897601265618,158.452566539785,25.5002325085273,89.9039099008871,-24.1637358360915,-62.2659745088698,-66.7936833256563,30.2186480634209,-16.552894877288,-36.2570968688352,150.101141393108,14.0208742857027,-90.8535853828662,49.0826623964633,-90.1023230483551,-26.1841325240688,-41.8232707084,-99.7523834273507,-87.0505329999126,33.9599083878495,12.7536474855672,-47.908330948492,-25.949171527685,-167.426266838926,-42.7481219906691,-11.1807901124202,46.9549092379298,1.29989201009804,-192.062022713012,-77.2942509883119,44.7523154109352,28.9778606500256,6.65233016210084,19.5607306618361,174.309760987388,93.2012764809157,181.550200053057,46.8716520935244,62.6729138239422,-66.6861829998,-43.5689093156797,63.5779209325041,28.3565770837606,41.9860393343909,-67.6470054739387,101.852815306017,-24.6629162278318,-98.1301259469134,-70.45095935767,60.4187367324952
-63.9038689820401,37.6888065827944,46.9233992502545,105.774554587522,-162.590186072497,131.936967265214,100.291366046518,-13.9346689937521,15.4158748778765,-33.0937542353075,14.2585575257486,16.1612648676393,93.8136513920224,-96.1317743977876,78.020682645545,69.9902274659542,203.028521272934,98.2631755472049,77.9609578069122,-99.4451511070384,-12.178922569983,30.4035882839273,68.2345982125182,-21.547330535773,137.433228964039,99.9174436451946,-181.003531908985,5.61165676928378,-33.9196172230607,-110.944116125259,-6.45394222001221,-178.172328223278,-67.5517227216824,-65.0205334341942,-92.1979648232196,-52.6225496643071,-15.8394386611268,-187.868489462066,58.3493405934695,-78.0639273585615,121.065052807672,89.2677051649002,-143.968279346002,-34.9665003529261,136.327460123093,126.987558354634,-74.1580885990431,24.7351090804614,58.0996412355306,3.93133530173735,-28.3679965999719,29.1265122197759,-2.43779518315266,41.2767902668287,-88.1741189619745,78.2717690385866,46.3593554407116,132.0290067688,-131.030692998421,-27.0482773944646,-118.691989416717,82.9529120468101,-63.2773617490351,57.0187140373273
47.2708338270621,52.2710405897946,64.8396433259377,79.3925459764347,-15.7012506399884,-12.7267105168262,135.026953728421,-44.7601878240628,66.9905798954705,224.979263967574,-68.2306474168305,-30.6641360564166,57.0731880224258,35.5022227244424,28.3462714004181,28.9036207751825,51.8660551019338,90.1922905150157,58.8684330946573,-67.7806370150566,32.5518855896548,-140.264832775127,-10.1879193456059,26.0977807150476,172.124618673206,10.0944059013192,24.3063706770004,-26.8860542734213,-3.41327809740146,-22.0165081591633,39.3218870106934,-105.659767697644,-85.27104378558,-78.9819381989767,45.6696098160717,-92.4135525450617,-73.2259390068548,-69.5654184988384,-127.710558924965,-46.295976136177,138.978791597512,67.6759228055264,-67.4304668686868,-7.68694344370252,31.6761142590922,27.9026404894884,-73.308241235734,132.073238925971,106.07882425067,66.3032518796205,-51.717894100998,-23.5500760576101,-12.1222474930037,-85.6216974960909,105.634719119933,128.903859246007,57.406538855712,107.020589382976,93.5734785949747,-78.670039425165,7.89073844458207,3.54768835124621,-1.96572709204699,98.3548010880219
-80.6229231771841,195.435940922443,35.2030058834399,127.189492129693,9.6443805062339,-101.985712124747,32.6620597544978,-185.338244011607,-47.179871932363,78.3530126183172,-60.4561940249306,60.0796607594329,49.8657922630609,-87.4499872824287,138.431150109343,60.2634038844199,79.2527539568985,92.2654302909134,50.5801772929822,-171.661938658506,-5.88789010639639,33.4908344480656,36.2528073924218,-8.47801817098903,86.3647471772634,0.0888063287455908,-100.162860248447,-58.3708242382307,-39.1589214834167,-55.9555920116322,-50.7457465210512,-171.540652576027,-33.4043901989264,-105.835954566045,-49.1391517952778,-106.264968808684,58.350131687907,-153.42361048073,-26.3467663422073,16.8840407902388,135.533619856727,70.8320309098997,-117.284774697302,60.5872238676646,79.9277411475866,-60.6518980256947,-172.081422838246,-42.6028613872546,13.0263867334372,37.5401656942833,-13.5978821059548,-62.6912074069787,78.450501381491,-9.49449163971141,31.360183297875,48.3262506965602,66.1924504054281,-8.13828016923101,68.8525232315371,-39.4190837396864,-80.7661670647244,-74.8657358555856,-7.9550147850437,154.359222818524
