169.190726081355,-131.920813750074,20.4412032167069,-142.279549956771,54.0638287317975,37.1155556071016,-73.4748099610637,38.7608428079118,-13.3054238540685,-41.0270514007268,84.6214352709193,59.8829922596468,81.9532809277485,54.6253376524706,-124.311088360821,-62.3813918556905,-57.0237385907834,83.6804294121915,39.0602435820858,-36.9218509586402,-99.2195054106816,-27.9976331586755,-39.0250303277143,-121.130614733105,-106.946942542944,87.6379413984873,-125.104835156338,-75.9437247854098,-123.757604014181,54.8487192610958,25.4134096392642,42.4076435436193,4.07319354635597,117.494532133317,81.9353204195689,-140.254375868087,-20.3483740259015,-76.8191051323497,52.1238107358944,136.627318905348,18.9912434471745,48.3908830271608,62.4140249494868,-46.9380710679134,-12.0843200062187,55.5761225969209,-14.5525808015315,22.7565179855382,-43.8037321735069,-136.870547440719,16.658518653274,-105.261706173291,39.4808965493945,56.0248598476903,20.0862060350706,-161.890817916887,-15.9453894754495,-64.7627900314059,-12.3911196143548,-31.988512277994,-123.567836933573,-102.110396621898,120.35011042759,31.2704466543374,-36.0623498242637,-31.2136102258221,56.6616561292411,-54.6313003696614,-80.3019885835189,71.6947698704207,-83.2159826247935,-137.067061034176,-42.0845016405363,-85.6616944444759,59.5581805586124,-17.4583477021277,6.37285061873656,55.5073248266592,-4.3784102108904,138.58200305042,227.964554648847,12.5234933118785,38.8079440867703,6.50119159910604,2.79662438148691,-67.5162017569897,92.4814900889472,-87.7719620862409,-70.8149596241705,152.222167104736,-24.7976582986664,-103.401631097249,-8.6622910167395,-127.745364135812,122.319078351273,13.2008236945928,-73.1840481526399,13.1191877846413,10.9520163942827,52.2383332119374,-145.140395652583,31.9815784494149,61.7023419825549,52.7687621834314,-7.73884572414825,-129.334451375137,-27.3872917200538
130.02682631828,-33.3119524004928,-33.6655688827765,-28.2925681838208,146.385287455829,95.116540897968,-120.898125785517,84.8634945850116,-67.8741766991903,-60.734217624332,96.2452606591253,-45.8631323332759,-10.170918035547,48.7670694459996,-203.321856200251,-102.991200220985,18.7699255607194,76.3898132666082,-37.6953082821613,-22.9890954764332,-160.105349532481,37.9651681543857,27.3128975844744,84.4153299031334,-43.9202371192448,-34.0891949002159,-156.005131681077,73.1647756020064,-106.491674226519,91.6797693766695,13.0981931832945,0.523274578219087,-172.178795370433,140.683985328683,86.5803335065022,-114.737890527453,-16.7346447101812,-68.808049496924,0.475530062328848,-37.0283701474549,61.1205572459993,33.1118831670881,52.4989121864416,-48.9878954605965,-38.2641865634187,151.304352352247,-88.5070921175348,-109.000366598198,-92.9285855398966,-94.1431950570841,-113.082027934157,-104.116777784846,24.8070337583543,-59.2900942946583,134.72079647008,-54.4961923766015,-77.8737376722831,-9.94502926665082,106.783882598671,7.66775749682565,-42.8336791108162,-57.1077467698621,48.3962397504796,7.58315548252841,-4.35471778519318,-130.231514603345,-26.2385670460509,-61.6606555975151,-39.4709597862742,-120.642188545447,-14.4146538855606,-170.261324950893,30.1140751492833,-197.200174000971,77.2295667675816,-140.298866690229,-47.9367087252154,-28.8241300278832,34.6506773214289,31.859914624287,156.422853357796,120.515417082808,98.0415677357858,22.8818455776639,43.003994745013,-123.96119457463,138.944523305797,34.4316523420997,25.4035867191861,17.748035576927,2.1490121596553,-44.2675040005522,175.647245246541,-50.5703785022109,85.824007118924,-30.5566092911319,-92.1967823594826,121.253688323531,125.901768274999,135.657986711222,-8.20837769362984,162.90436872787,-45.0217557965067,10.9790299957203,-129.705784704332,-140.910506852923,-154.162449587986
136.306488216908,-32.4892276683158,67.1549534113109,-72.4850679349852,-1.30198106818264,80.3908164722033,-11.7636089993844,55.2880157046463,-42.8467553044215,18.9110196897788,36.7246566806299,68.9674835102066,43.0759507603732,-18.6188862269286,-81.8052368281739,-41.5908152550626,-28.5111429440617,56.5157386643678,69.3613647962693,38.2424871280366,-72.0053092020294,-87.9659381564989,-88.7864137193663,26.7867573992458,-179.204056094426,145.611824301653,-112.362578275669,-4.57094415839159,-28.9803188250273,103.019397288135,-6.72556261547255,37.4265595278088,-92.9616663400994,67.2167473828453,3.12733244961792,-137.465055058519,-99.4441156687844,-15.1803553270285,-34.4243159773142,34.0238555699857,135.665403807605,-42.0565443844832,201.445747594574,-57.0314863628165,-74.4473310131898,117.468412250297,-94.883989777225,-20.8797936414753,8.54964603745104,-47.4199617877539,-120.538437280506,-30.3635921191166,47.8051271797851,13.8493727853461,-32.1976004252632,-35.4946446986917,24.1855835746882,109.236453374581,76.0900855130403,-90.0366928503802,-76.1676753528598,-85.3927683428449,-72.4283734174114,122.424593581873,-144.518920581177,-25.9752663426917,-11.3804075032596,-99.7987570744439,-19.8365600919707,-65.2868333652033,-105.496011630695,26.5772433533064,-5.5950966967353,-87.1787871113545,108.535603908019,-53.2341568654293,-28.7605245200506,150.690882144879,-16.8383506972586,-126.18888359043,149.733499334061,74.7028204254228,24.0603068531337,95.4903592814369,94.5907933779835,-110.820742414644,70.0479168135738,-86.8555732856543,158.764236638545,101.758640933843,-67.7936751932555,49.9887139530312,70.6425187060285,-77.4933996672585,101.584264707314,52.6971836651657,-18.8174953767667,61.5594247928496,-30.2096915910797,39.503608082333,-4.44310920843305,67.8090338132055,111.915755612784,109.641309406174,-42.4177612875145,-66.0139683031283,-53.4106382330365
38.0856674947083,-100.385106173185,-16.1087908078386,-71.6274267820599,27.6116709011581,85.2633429284586,-70.0773075565568,23.412043158018,-25.4771785428316,26.2917474084714,80.4600135641518,116.297591669812,110.866112744866,-38.5482936224918,-92.834807251117,-153.984927710444,-56.8116213710488,70.4672558775373,59.6464789041673,26.6904425278021,-143.088560376819,-50.3084150384615,-162.446672733505,70.0867455183272,-190.85343795844,105.461174997506,-8.3612346873798,-42.2338261435395,-118.247959094232,69.3401150125612,17.1128410506724,-49.8731606055391,-127.820525193775,63.6377994700205,51.1132377600392,-146.49634920144,-98.3046714048838,-154.235175176731,7.46867917274394,107.785837282654,129.016686388686,-38.9544700706293,68.3534266317619,-29.7425296026615,60.463875860425,194.792015712888,-139.180808679646,-36.1907070218244,-85.9711216355661,-73.5625951513314,48.3888956923828,-82.1939765446252,59.5385427507144,-93.919812336907,2.53074913842677,-94.4699376693369,-8.35443496008082,9.4005200715493,-3.68839707729336,-127.311295046317,-6.61950789302672,33.3759976654668,6.91140429231599,-62.4979130239096,28.8227278893415,-73.5138024940837,7.87336816021574,-158.744980207269,-59.4772912656842,-129.21224029764,-35.2114193444526,-60.7059424214327,-112.870294145098,-55.5596767842103,132.815513360739,16.5201571697806,18.854623072758,-17.1941300528169,20.6401212628655,-32.4783147711057,92.9564687877757,99.2215818647602,28.4925837946738,-57.7038129344544,69.8880633634812,-48.3953947328763,114.956750762085,13.5513832477776,-35.7869915431248,76.3035716684451,-108.079789225256,-25.2970218592496,16.9662253539448,-84.5682135410444,139.926564406172,102.187642154881,-47.7649516626715,23.63603454341,12.4180783447206,53.275862529992,-30.1115169904768,61.3895263047384,-1.52548029371443,88.3558226159931,-129.981407347208,-104.718995108895,-109.915918631813
85.959269013072,-43.190259922228,25.1061594982516,-85.5827210900657,28.519402849969,18.2774245591621,-55.5942685664836,116.624314513279,-93.2268442477065,-93.92772390035,66.0553612869795,-38.3616874090075,49.7837577990888,-30.4521340744997,-115.380057581648,-118.465849195581,-28.7809400757358,86.226544000699,176.687390080149,-119.43299376699,-53.1170787742364,-21.2787945843042,-140.456869663355,143.723764602155,-183.880634707134,104.435077961246,-108.566994036008,111.32576091029,-89.6360971063536,-62.5485917581976,42.3136887027826,53.1484514133665,-163.100291150359,15.0940101588038,113.310574197696,-46.7882959563745,-2.30018389914709,-101.817836331203,12.041320731126,-1.80941660031827,157.528202520332,24.2602614004861,25.581627438877,-78.4664883667111,62.4706970917513,124.667448872763,-194.946756581815,-69.1826358870298,-114.127027691064,-136.352020279671,33.0367645125603,51.8370003655225,121.253023555471,-57.8381887355563,76.8912852222564,-14.0082086824614,-43.4959470077015,-49.7157502756137,106.50442278377,-118.409571672786,-12.7492166474453,-69.7884325594989,-30.5647426725256,57.6763919124849,-48.2971286635734,-53.839699261748,-25.5522086000907,7.95715547262456,56.8521421532067,-176.047265658057,-94.7371417758923,-106.511397203633,-65.8380520120436,-145.499870595835,190.198499526839,-103.691515830011,-28.0784291520734,1.29003181340975,-63.0833784434292,15.8826625080855,127.605206035142,-136.289081988572,-5.65405737693843,28.4509282538408,60.7736137051803,-170.6440894029,76.5130124079424,7.14020840958417,43.7928783049318,63.6243651518545,-35.3151016831604,1.38505691803342,-2.29029927134009,32.6062655317278,156.100993366324,34.3206317835128,-52.1182236065152,78.5786467875145,49.2569388521683,3.48676669431757,-84.6708347399501,121.499978699076,55.8206870808304,163.38721135269,-90.5477291751965,-42.3893771515685,-44.0897964405834
82.1774729977825,-164.925146334489,33.2373000993999,41.3906589331892,5.95398660179309,100.602590732279,-13.1281775031951,30.4404780079305,7.66190608077379,-42.4905967274621,-13.0693460576494,79.8660390657059,52.2862152726673,-48.490904410047,-55.5664907694039,-13.9345779317269,26.3588676672486,150.91330064099,96.2387396342102,5.36950093074151,-167.217930425988,96.1505790193197,15.8168653863774,158.699848767399,-100.193038740275,64.9874394749641,-99.4203002457831,36.2838648664663,-145.541256658579,65.3858915275214,35.4926927926114,85.7799467621406,-181.010089818538,184.341247383882,105.554348964929,-106.587481961437,-95.9817484329966,-64.478603232343,62.0353437061461,101.153945044186,141.43661751984,-76.0309102900013,15.1571933536762,-123.88456768806,-78.8913129544238,3.97548388166864,-82.6322239838474,-48.3924714353085,-24.1654543778476,22.9814054357253,-5.50240351004161,-127.839469944421,70.5053480388829,-125.526118542359,139.984494793386,-112.654079046755,21.0466292144269,15.1303789905828,-11.3524111301687,-50.5983006561995,-98.7782925493309,68.3123232304925,111.65575731181,-20.2035001986468,-81.3758501375035,2.36294572653845,113.355221346912,-90.1524341412941,-13.5224940012039,33.645810221092,-44.2894216370754,-104.255469891258,39.7374957641426,-98.3988674447838,84.7077845450726,-114.768750889646,2.68312106730994,36.5405033156448,30.1167526371792,80.2838573014959,81.6634719654974,114.739138312138,61.659586337324,-47.5537440123168,-14.9785412889591,-41.4912704565225,111.782176975232,66.8100564322334,4.85573423309504,98.3116658087907,24.1504350807502,-80.2196764587618,20.8561630927251,-51.2269733255483,109.566695660798,134.908935300696,-57.5454033977336,-13.1495392905556,148.39254980576,24.5300186964977,-70.0825710762455,175.079674539883,86.1300216270229,161.052754147194,-74.2995012328266,-41.7314656852016,-65.780382402947
172.380794856616,-4.84610638564819,18.3290925268541,-33.008971502602,154.638591419758,116.9091304548,-46.2492945697508,34.5558784552358,-33.8187501798175,-32.378352836509,45.9879704156205,-42.4200743239683,56.1724050404161,34.6130113703673,-214.440168945794,-176.539582557411,41.1307133497242,88.4901602455663,155.202382131526,-61.4468438150779,-201.290563498216,-10.9429619552811,6.25558777142435,66.7893101558943,-165.269470700647,42.4612059465616,18.3910408961539,-38.2121894185577,-56.2011217624428,74.4554283790697,53.648728841467,32.9356894222513,-175.073657357903,203.81623212783,89.4200712217653,-64.9073723417056,17.7619756779697,-136.560316293509,-73.2129844177124,149.308172439985,35.7388505860243,-15.1118076397406,11.9173312278871,6.59770413413329,-17.9698542450427,71.4926120794805,-71.5745609100317,-113.603150554144,-21.2415990498702,43.4812833421659,70.1625691014374,-80.4607501606122,16.9317562798487,51.231226965007,-1.6925185691712,-86.9754299918102,-89.5826877163311,-47.7933143659983,29.4733035036014,23.5461103130901,-62.6664299567045,-141.550749951586,12.5093484609849,-6.89422553846105,-81.7483225562604,-51.3302312954565,81.2650007902568,-92.4396057448341,-38.2672445474101,-83.2486059684691,-33.6374080626502,-116.573325771072,5.9682932870205,-64.5331836936458,137.384714023632,-88.6014789098242,56.3172483949917,-107.339798273618,0.780039638743867,-64.3801823315404,104.382594423562,81.4760822923067,97.5812107225617,32.0800520649344,162.748490165528,-96.8044202929439,177.251621840181,57.6896758053877,80.618539158604,9.79029995553879,-14.2917841417617,46.434533259041,31.2480661403787,0.491236034790826,-15.7070656288163,101.660459173545,-157.616241044979,64.2731381425948,149.745737059368,60.7115990001743,-18.2842361549894,133.281589675885,125.121247340571,154.206870364896,-32.4749273504789,-120.311056787932,-95.681171360192
108.950710202415,-173.78562970637,47.0722182793634,66.9221644626739,20.163232808761,121.425777266417,-77.0964446857705,7.16634636307705,-14.0327635647104,-63.6477791660638,-59.0724856329504,21.387973258354,-27.5555833883641,-6.53831264243944,-72.0835908737412,-114.76754124548,35.5308848399955,175.526881734707,141.366016287041,-19.3110710754171,-175.653759985361,27.9015163446298,-20.3497329012785,-0.471317567841788,-179.669905368546,39.3557607716719,-13.6313171277116,59.9020955153467,-19.8485281385818,78.5903258021383,21.5835533732316,12.7439968057357,3.72649020917984,39.3889442133133,8.76410516061723,-20.8904406642125,-19.0671440315641,-31.9556517599704,118.233495048639,59.5201716564356,143.299434998838,-42.013877586535,102.941248487446,-78.3622809606677,5.45939388490091,-26.6443651015942,-110.269067431006,-93.4446305682444,-73.4887325052486,-76.5356753816914,-94.8676000925394,-25.0976320756666,131.501008473363,-50.065865705827,56.503810423824,-63.708399684461,-78.0279844351312,-88.9129660249234,68.9586079699722,-32.0745239285958,-91.7071419886018,-24.5071231479223,21.0670766772852,57.2595614314722,-30.8946169189001,105.905180883414,58.3393889846819,-39.6128292814861,-40.8904959136354,-24.8454146692094,-82.4882986822985,-179.592905069616,19.9707207792035,-55.1639642338312,-22.4829191241422,-42.2753076855323,-49.8110526816455,74.7866114499858,-66.5712935807519,-26.1799553932408,-5.79692129468533,141.213713438699,41.7450319067363,54.3392780707924,-15.3731480893374,-156.338659717887,16.4569894461292,-11.1843638614758,60.1677482186763,14.3848101891104,-110.795533311965,-13.4093188359385,75.5630863579569,-117.560513501837,114.560792172825,116.343068281954,-76.0610835764213,26.6859302372644,15.9317695151816,-29.2361785765883,-51.2560391470035,-50.6193167977263,246.690248767687,96.4908196001083,-51.1551815207995,-72.2153252193301,-55.3505575733186
73.2525901969968,59.9148788501658,74.3810659559311,-83.757095113192,143.080300880615,79.015091623015,-110.272697083631,43.0510076476276,19.580701414895,-150.048308115664,69.8443810886797,54.4697871630324,45.8029952915574,-49.9069880338646,3.72912807823579,-26.7385468293844,-17.9737116936974,55.4659462483098,127.397127011073,-84.2298144853266,-98.9083708909102,-85.9416293590221,-18.3822005987311,86.741075030637,-59.2876057320128,81.0223929762483,-170.464562125503,98.4147264427103,-104.710369770463,94.2747827170747,107.42072891354,34.8905903963513,-39.0631756659487,42.1175603075428,13.8349794349416,-155.136970078434,-94.4833899217572,-95.4041470988575,58.5091758567225,63.4489283736266,17.5492496860562,-8.17411852714771,34.7288947819721,-26.0175748609977,-21.7841872860808,-13.483082606054,-81.2884034606227,30.6199668866673,-25.7868465422155,-82.9687620106279,-80.5617586326023,-119.304205935553,37.8478869591041,24.6257500689915,45.6251460236738,-146.211388822415,-106.240150599075,39.1085425009305,166.463125086544,-62.8288382313252,-153.729883065449,-30.6777117286515,-20.1616387820484,-19.0701193203624,-111.947039229739,-20.3775939692263,93.5417942463658,-93.6862269124466,-78.8815219874509,-65.7004185456287,14.7108965528036,-74.4516674986618,58.8864811986244,-156.58566308184,6.83200821156211,-68.7791613618737,-0.00115464677613733,-86.8137161703108,126.06183453207,-4.22557293084598,83.6514096261837,9.23177941413894,-10.1489185055619,67.6907022088106,117.77712311162,-195.273405054108,125.630829153099,134.770193793503,5.3493015894787,27.9760555109556,-87.9534335310694,27.8318612757633,-16.8361884347686,9.66037085744976,96.976677310438,-70.5143672352497,-8.58983963236879,46.0033291468017,-65.297331370322,75.2551354997336,13.6813452530605,33.7508550512427,117.081031345598,4.73247946098702,-75.9267873469723,5.75133967174594,-42.3287599428479
30.6862873579611,-31.9274897744107,4.7951361784065,-202.386302031758,132.701389886345,100.589370552147,24.9812779422131,101.755387085381,-75.5665577054999,-78.8012807116489,29.1374649832385,17.1704040073514,-100.570826260214,116.162534413866,-76.2902401149752,-15.9278921081056,-112.548909851139,-23.8547834626598,126.22502478798,-153.435835309645,-16.310491184713,-70.2250911313208,-35.9566991904741,137.425705107334,-65.4203404584535,-0.475425164929191,-41.2043846565606,33.0041471777214,-88.2318840680374,26.8759845385445,129.001107145975,31.8507927875018,-65.8289333665087,84.5393151335869,-7.15156139235211,-180.79262545947,104.390342872122,-64.2520845740736,-69.3394345219348,-19.610810887437,57.4501767892899,27.0262991352899,57.9557878004323,-123.395781700401,12.4006064768866,80.283061499944,-154.332340264503,-64.7479410141448,-141.989010865202,-109.09745867893,-41.8824691135368,-26.8401283295563,72.7137996533409,-25.3488648645364,36.2104358048034,-59.8613703425212,-63.1667079722223,-77.888771817122,13.3860341088193,-38.750562025717,-128.972825127904,-62.8738683187094,81.2271863172093,68.4759088687065,-143.194497030839,-123.291225254841,82.1930898437679,-28.8733155712615,-98.8089444344741,-147.290484122001,-139.003593887511,-49.6581001812763,77.3277220049059,-56.5832151275137,70.1524795540456,-0.723381159626197,-18.5502971839169,69.8614719366626,25.145293815319,52.2974349338904,74.7672766370361,93.7264408138776,87.908635584507,82.2886267504328,49.7930105769031,-106.683046006844,125.854466705296,107.821247643766,-13.1181732561337,-35.627281178502,-31.558275516355,-6.64306969578928,-63.1125198374511,-56.4380996773271,102.846129252267,-54.616930308554,13.5763841804746,-80.2561271514777,-25.8016975168823,-11.4949437100875,11.7450515017033,49.775578475406,-27.7334566586889,0.470735158727567,-137.708648065563,13.981531043435,-88.5007213376997
