127.0698438084,124.375961018899,-84.3670122105281,119.601758929042,137.849264197831,-89.1252305321462,-33.5772416343276,-12.4846100621329,61.6504927965141,20.1421116452871,148.548789607835,6.64786764723277,-31.2165604362991,-141.084831391114,1.87796937991275,-127.724555270089,94.466362683646,-11.8086384263144,-12.1830033358974,43.2575104060596,-176.360086507003,8.24595345097972,5.20776092519041,-107.431128324316,31.3248280037,-29.8220549655822,-25.9597402522595,-48.1624638145334,1.20502633914799,22.5879556252274,-25.6931685220645,33.6521446672574,-26.8930839670399,98.4831852182711,53.2498874965648,-29.6147054819646,-110.601075870328,-77.6088603866438,54.4058028800247,-104.09141740886,29.9102359882674,-66.7094922640329,-51.0929362591514,49.8206303835353,23.352268308781,78.9143378446129,-107.676136979032,-36.893866596111,-110.579844594539,57.0420944969028,-4.92823958900895,-84.3691068293404,61.6997103331713,15.5725457737819
163.094442479411,61.5450898951181,-94.0395699081782,120.299452442032,-2.70473386948924,-69.5975007956837,-179.275665171955,107.535943472714,-51.7825893016832,38.5506140523732,13.0207556405918,-23.9558443772644,-86.9182088116207,3.67207881718897,-70.1060703221485,-180.779340641477,30.8061175693165,-140.268451307827,21.8501564861201,163.178522568404,-34.1563127938915,35.9463441240219,44.9123876590149,-20.1339402574403,-10.8644224119234,31.9904919777808,51.8711969840556,-42.3112321531285,-84.3921496984983,29.153449534438,29.2478853789788,-7.64872208113961,-153.471324244155,14.286020377331,15.2387485518264,-28.8405228259531,-83.3974632836847,-29.4229291390843,31.2975825934663,-37.556147855882,-53.3852502127486,-20.7945891390873,14.4154156973574,-12.1718011947995,8.81673249658183,149.820609711358,-134.516764993926,-28.231798175257,-14.5943211802247,-39.029933067753,-75.2762792232394,-6.3188472954469,-25.2103933639129,-81.2431822965832
59.2207422666732,166.019690919479,-32.5060581662434,119.845820935711,214.148855101353,-119.272389054795,-119.913610444574,-3.72379222929516,24.2351345276959,-27.4526264667736,93.7716311485087,-44.6450376883171,-49.5255609702346,-160.535598978182,1.49363299184208,-170.166777043813,21.4109004607492,-103.626695503533,-83.5599703306526,213.185856452625,-108.481696012441,-37.5636450467038,-47.6442534540128,-22.7672750762505,81.6924674511533,-60.7896229682763,-66.8337130442667,-42.0670133730007,52.4714449530525,19.9212582883339,54.4752363492466,-31.0670851724839,-88.125653136354,-6.75993819842166,-57.5812917453592,-52.7150198376205,-22.848367774411,29.584648351442,0.676451667702579,-102.393790446932,-76.5487985228447,46.5406848476406,-72.9194707548927,118.067469341485,25.4257013479766,60.654946390596,-140.759838404881,-8.85878391982261,-50.743376947247,-7.96228115863382,-16.8114045494209,10.2080669594676,-15.7395608424381,-73.6198805324144
86.3564607226643,42.0368418086907,0.6479274702582,10.8035947515654,17.7837996490213,-45.4664560891956,-101.10967512048,121.386551647669,-11.1697411494451,42.3606459714697,92.3385158754403,-65.762201811059,-110.705023054749,-5.23397598851501,-15.3276446622014,-87.6789580992467,66.7398478195223,-142.578608337355,-155.651871468171,-24.4734973286174,-30.12918949251,-56.0761601646489,-79.2236670826944,-145.806427746162,-25.2763288198348,-60.7147690735332,17.2808459341839,-75.5151960772505,9.02265953054466,26.3522716357049,2.15185238404263,-63.7958062750445,-19.9284305332094,-40.7679413683671,8.64501193983321,43.4105815286878,-130.533269994114,19.7746819537462,16.4154709325376,-232.769393618055,-58.1815985897889,-74.9484785856288,-41.3264859289153,144.161495001123,127.41381810865,75.4727501217921,-85.3190115820268,40.0875934335174,-2.2535291034767,-84.9557333963211,-97.8503189901622,-55.972365204793,-22.8653386415374,-48.4729490880867
43.04150464718,-39.4749978680037,-79.3898743190478,44.7800763551085,52.8888215928578,-1.25680354308776,-63.8769789994639,54.7171862247992,117.296847473246,-36.8280164333278,238.114886736513,-102.064754434705,-13.2374957764733,-30.0321774462538,-8.94122409078007,69.4361792083599,-2.07946887164202,-84.8368368912654,-98.440580633065,46.6275483914474,-59.2314321025748,3.81303332679776,43.7963808892327,-48.452050442712,31.2547145426034,11.3071764220503,44.5776369516593,-40.1243724566074,44.8028141565015,109.7011848932,61.7538261280446,29.8107119224324,-39.3591270652908,24.3362623507461,-67.4028822806466,-68.5937043759074,-6.80169173068427,59.1334181642754,-48.0492355814253,-143.303272009042,-84.2495650446305,-88.1558317957067,-31.3699576452484,124.45974036962,-42.5646630389235,-8.85173291658441,-50.4956442638802,-85.4597278421339,-34.9439578890547,72.651372141906,-83.3259076263118,-46.84951391515,50.6027610840127,-9.40476034321086
46.4926946774754,46.4731958382442,-34.2917215233693,-20.0568871702122,5.45301936699769,0.951290287278725,-214.429036470675,23.3905686566728,176.003276704463,4.77296323216048,128.669788382954,-95.1281767975358,19.005631765767,-22.4192357581517,15.184286168028,25.7849230413211,60.0705938555034,-192.34009577734,36.2092411302504,167.755165622229,-168.554608529286,-70.348752710803,-43.4429335435797,85.421763703074,55.2971332384639,13.6887457597641,2.71303154689215,-64.3180760510227,63.5848651897689,-62.0885506987817,14.7732835502524,-83.0970575955065,-76.7088751516231,31.6453774009359,-46.9432453870575,93.2378159135569,-75.4178221823476,-11.2765667817889,20.8299714012593,16.9525150138231,-27.5469076835758,-16.7413246373341,-21.8879805322411,29.0392035432112,35.2720830786924,73.1599827417549,-213.058019218513,-84.6447319575636,-67.8162251887286,-80.0348897259429,-79.569632796655,-70.0520819205128,57.9545108785838,-78.6565176173493
55.583933529225,49.5136128137641,-13.2197922528176,2.05073029408159,74.4538263537741,-70.6522218486604,-15.3143983761354,120.392007431347,29.8488708602639,-158.136841561862,77.6529309399244,-56.6894348146269,0.426273041834416,22.1341905711498,-44.8897367846244,120.756772738546,53.7507838181616,-188.16432761336,-84.3337563753318,28.6046447700028,-111.606475195931,63.411666874579,-65.6224751421503,-21.4259902982868,-9.67340521863054,-130.842111275862,77.9984720081107,58.4058392152749,-25.9873898179961,124.02346030595,31.024839878907,-3.54092555334259,-76.3184618196328,-12.3887285388654,-13.1836002175985,-37.2086344238501,-49.9180611872178,-41.9809189267246,-57.5740599965924,-125.890591440411,8.55007922645554,-22.5236057187157,-55.8591395575523,177.867053359173,-8.27297440849139,169.411293829956,-118.660749694502,-153.024069275999,-120.086775965111,-105.335770599747,-69.7703392886939,-84.1357864698798,77.854922656935,-47.0447020330356
4.86828845233712,26.7072893926995,5.99696938457669,14.0353421465782,25.0375623411973,-115.900438228959,-37.7485479709388,-1.91323782738446,177.213113066084,-36.1773662738087,141.326726643922,-129.232882420692,-58.0165905049375,-88.8195495344104,-43.5994651740052,-47.202300604745,49.4983823394236,-217.317064883614,-64.8697870719598,56.7907949001322,-145.980156013571,22.0091711870386,-12.0281884632001,-50.3376042869481,97.9511678988716,-21.1121369362404,-69.8485479706374,15.4782129060247,62.7313254543846,-24.5494585337489,-27.7930095338496,-117.107878995384,-124.782201053717,88.7935346695254,-34.8483100620802,-135.460534276357,-73.93540552028,43.0366055302161,-65.8799627821841,-45.1426707808918,14.3896974746049,83.5104991884698,-191.963332660397,69.8832112494955,42.3063997934954,128.753440217459,-78.8572265595016,-77.5703842025487,-45.5303399831439,-58.8338377380318,-89.0339268351809,-165.415288280134,61.9861775283201,-134.535249521295
182.826734305743,-128.320006779511,-167.288346654178,-6.41518386202427,19.3506787140932,-74.4130161667416,-30.3342280812971,112.869712304729,157.52116994033,59.4687189027676,100.758980561795,-2.0718823710369,-118.903444847361,-99.764544382077,-162.145472199849,8.58761093047638,-4.14827417319996,-49.6574799655826,175.028088144237,78.6402952883128,-63.8807120406692,15.6342990681701,-108.381146481053,-78.0279230400641,80.9534377707301,-49.9599507093927,-57.2557124716909,-27.9340086390223,2.7786057522085,82.5188745255363,-52.8097556961526,-28.4959169857984,-41.3104947665667,-9.70282941296502,-21.1531587499639,28.8648747797965,6.0999076485061,115.256387932101,-40.9737474417956,-106.135842153307,-7.18913655346113,-5.19670655085798,21.0640120655896,97.01815306375,-10.9914588328345,3.36563310616989,-51.9932772314515,-5.95677095494523,86.490871593992,-38.2863565708124,-80.8696481335946,-92.6777871868966,-39.3548884532911,-39.4901079304753
63.7418774472318,-3.2588996397137,-36.823674703807,-27.644442119193,120.119413316382,-79.2499260424072,-120.744198226139,67.4818024080033,0.406615945351425,16.9003558728897,-1.69787278605636,-103.917923436437,77.2047210403832,-142.844964545456,-20.426781025471,-54.6117219559767,178.510295901544,-53.6343533372232,67.0402039393161,42.9984471236715,-118.359373238277,131.459788706702,-61.4112425237882,-43.0414877309932,156.966328570453,-63.8947710733,80.6559789824303,-93.0819470355227,27.4663448311977,42.4604335198189,50.0241739540656,14.7779026343857,-165.909257927789,-37.3433033945448,-97.7492193713628,-88.2751123788557,-30.5596397790933,7.83179147316294,98.6285715344774,-85.30630089597,25.4719394140487,1.33118939616344,-120.534381568949,46.0080801906299,21.4406663907153,81.3456878189896,26.6048801817742,24.028494097376,-20.9440187986034,-52.68084439921,-181.229752021681,5.69413541292387,-103.030712508302,43.9283472583347
82.8026809131906,129.349623840478,-25.4323103661481,-12.6279744136283,31.1367361945934,-55.8282523207936,-3.72180452904416,-25.0652133188403,55.7758470037814,133.003528136862,129.425623978234,-60.3257678804704,-52.4115628890355,-0.447071908561569,41.8922734502254,-52.5498403778597,58.7503738364399,-148.223375494402,-102.803231186322,122.922361757114,-6.96145026794029,0.709177729148844,-78.643184694091,-53.4028083486514,-66.9350693335682,-222.370086699505,-51.1005939187902,-28.7834601965322,-44.6386677438164,8.09255863085808,-0.970226178235698,-7.81710402224996,-108.557365252784,-103.745288383111,70.027668133221,-55.496730712471,-5.92730031023903,59.6832245389143,-21.7425052583355,-86.0593600525815,41.364936233592,-28.109816546617,7.22132062534524,-20.9668838808737,-42.9819479594253,76.2219713231849,8.66004721451348,-84.1728287625404,-45.3341813408413,-16.1075464909536,-2.41766843182419,-29.0038631570047,-21.6026326294279,-130.298883939018
140.287878732742,-35.3375969255457,19.9380065800772,40.3300707377202,113.178040280057,-120.63573143975,-153.744898048694,6.75302676715068,63.9809908880579,35.5135892483508,57.1974025922128,-74.5688549689554,-13.6898593256517,-60.1938647295746,3.5583268924457,-45.0899268649258,113.887028813277,-108.008007165696,-34.2711608109231,115.718986080704,-50.8298361198005,72.1283517989896,9.71557569274266,-62.4886897583908,130.217652079264,-5.70174870692598,32.9989376419139,-87.1541987829313,-127.88725690555,69.7704663097509,14.5010398637379,53.7607459390391,-62.1067845081087,-56.9036672651212,-22.7149279042745,43.1418778508806,-66.3971728707644,70.5087218931528,66.9837561307097,17.653016680116,117.248195520863,-78.6295407678846,-55.4739961195896,127.663650303117,-4.7254678883532,107.824657854816,-118.530984402616,-144.938027897774,2.03972887636536,-76.3246354785533,58.0431698443677,-69.9735563692284,-52.7265520965344,-23.461765382645
175.169117989089,-48.1814596792916,-1.81329954506071,51.1564544605501,82.6828628873781,-87.3462164243889,-149.326728343236,-22.00359617633,64.518212595396,-17.7089403841037,195.325239401146,-21.274223877579,-63.516576860578,-37.9921243354001,-45.6346436957671,-35.9661345687322,145.417528151997,-6.86973522286004,-33.2035799299264,79.2961174264381,-138.107831931066,16.1361808118352,-50.1635576193758,-114.270618015959,56.5741410292409,-4.6146495939637,11.0876437063978,1.9989025341769,2.75096431351185,-26.3742225348577,116.176621811647,-29.0802357936441,-93.0446589520607,-7.92107942935312,-30.4694225957323,13.2491240226038,-101.752174805314,-12.467808355446,-13.5152331920203,-98.5433777791968,-64.8014271038803,-35.146510498882,-75.8332489514794,121.880023858025,-20.3022435574601,127.013882064486,-52.8860121161003,-25.4891894104839,-169.656249658454,-44.1905500868023,-62.2058612489505,-99.5721112147205,22.2721035371337,53.2535403260589
-0.740736571397319,48.2693167732404,-182.039587381541,-63.6644500131824,44.4784705595607,-105.795730067329,-129.17213974666,56.9322910669847,129.501319646715,54.8223908359486,75.9927843836512,-33.1235031533706,28.2465268120093,-49.2969796406998,9.27665654545535,5.96761789860318,20.3126638738623,-146.364708608247,50.8819461608188,56.784793919835,8.13542195712628,-87.3835907476646,46.2525514174867,-54.7220039461571,21.0119750849512,-96.0696484879734,-16.1227387136804,1.83661077843805,58.0958229765155,-6.29551994865542,22.0308750799411,21.1964214667999,-70.3990625170017,1.67820954491485,-134.847857529555,60.2232617595236,-156.032571809365,14.4930001528471,22.4849422720479,-96.9177360444663,30.2479737396716,-66.6672725029564,-157.751296185483,61.9382216705915,53.497077820251,60.4452678395448,55.5451166984208,-102.820254419409,-60.9190647238296,5.26366225438277,-32.5062680073629,5.60533040596018,5.64261429025929,-59.990723356158
175.915268901598,5.37709558609364,-125.327022755673,89.5496325201642,50.984917600496,-43.3405921551431,-29.9648418893196,71.1066034984575,138.461417162941,96.4204298625295,70.4088993294987,-63.5045693499163,-34.8782304710779,-58.6723810146614,-163.265544778031,15.1556943840904,48.139855072606,-56.2619659560852,3.45763558324913,37.8304569941144,-44.4075059857949,5.29416716028156,4.88353586604929,-34.3650732179209,17.1345901332371,-9.41682687541046,72.3604291287864,-71.748360204975,-4.44525601817818,125.181626133105,50.4974961808427,114.647622178979,-98.8595292234547,-19.3385178931021,36.4345974889523,-20.4528728224959,-53.3785493310886,-2.4902281019139,-75.0891529490641,-211.934426671129,-20.4842388052938,-74.9843459228017,-43.2139828447384,11.2036551369928,45.4360208115451,78.2602483979216,-134.861686375819,-116.550274327143,-66.4843801681294,-30.788925497497,-123.470683923232,-43.0807428382917,-46.5614597557234,24.8822092086981
95.9361226299639,75.4134739645358,28.4021604385245,130.134530005897,-12.3735847360637,-123.537995317792,-43.4777136915992,37.2514945704496,61.2960287606095,11.0711284659805,101.140782944054,-124.528071724647,-126.957424401476,-114.696063681903,-31.9966692671332,-74.615559665936,157.676503013107,-73.5818767551682,72.0638725404126,-72.7804169464886,-124.12171878542,-47.171909769792,-4.69444893073014,-73.5564491524586,27.1451153925771,-102.416268945335,-0.153430551919429,58.2385871085897,51.1093700112717,30.5032783027335,74.5456460140961,27.0759530883731,-110.677254284625,79.7491137240267,44.4387039588138,-64.1055063494503,-114.267379528617,-5.12669474232658,-2.89628849467293,-37.2435551885091,13.6461727684313,13.4152528662403,-25.2157576992305,73.2549940099031,-28.3599488633595,105.880004780143,-80.2495630981586,-141.798782536435,-68.7196688061884,-53.4161509606052,89.8073788375752,-39.5631989354221,31.7014855349088,-65.7970420280351
72.6335917799097,104.783708907782,-96.4092521063618,168.489816762747,26.1290273074047,-199.284100699237,-67.9859580447692,44.0404615179465,176.704628100723,60.0944704482633,176.307333924124,-106.059238028232,-22.1287829717323,-1.92423052562266,-58.6829921750392,-31.0321060270161,24.2172850238623,-83.3355981824702,60.1697673590314,27.305844873367,68.168363028134,4.361941510108,-46.4550524296144,-10.6692867133684,-49.7591024875311,-64.9441010203114,-30.1180086260498,41.6686739076654,22.2775974977808,-14.8994818631022,-6.1140985578267,-19.5431997047708,-84.2651687701102,-41.7734764850513,78.9388023825902,11.7525865727978,-32.1814666829735,-33.8773156256686,-35.8623183754831,-114.133669987121,9.26342972285065,-58.459165137323,-83.7049911949742,56.9886708766319,47.5228182293208,165.088443132473,-119.586829980517,-35.3239978117999,-101.402042924968,22.8302887068912,-140.381915339104,85.8525547105951,14.202626114017,-0.406322193117196
