-49.5630240975116,-78.6879522905073,85.4391532167512,-71.9469000244681,-13.3137874216993,-3.41110003673649,41.4025836224721,33.7403779815448,66.9177461210296,-36.481904768064,-1.38106766411078,19.8683732183066,-15.8562676803751,35.3700028140578,-91.6471702652648,149.569517122773,-90.4141447229149,46.7193346159528,91.5027425043802,-16.1083889678415,5.30212069684122,128.29634658825,-33.2489020696941,9.68752124613357,24.3629278765191,-142.709834554073,-30.3010720174234,-159.590760018916,-30.2308641744599,59.7018672907672,-36.9097709819588,67.620211847339,-85.890114708437,-0.422966372452952,-99.1523740382122,-10.3709359147859,-29.7039528475144,90.2138577766037,17.1887960512227,-63.2084623456751,11.7135894781532,-44.5272550432927,43.9223049692716,43.3392385624955,33.0414349939517,-63.1701659807372,19.858912796533,-15.9582639216649,21.328514395564,17.4979267432591,-35.9348119349927,-59.3725166950723,32.5054066622595,-35.4643628497874,-66.2648302553365,-37.2625265988679,-5.41703184556269,97.2129386668371,-20.2706893987195,-49.4831783132858,-81.0827389093121,89.682038832434,-58.6138789098566,18.1818212191106,-34.1184402944615,155.413741413919,55.4167345017608,-31.6709982744254,129.537603276223,34.1962243247741,-175.689385086883,13.0419983388703,64.6687597850071
27.8683310342036,-80.1265226248767,-41.7786354677006,-122.780865737582,38.1319665940051,-11.0186326074534,61.3041989268259,25.2814674852396,-1.32965484282543,33.2432559813807,-26.4238298558896,139.61947307962,18.6197975998505,20.3409705594491,45.3223253636547,103.658339981723,29.7348600984511,-0.915594506092384,159.918488225683,-79.0842627847382,-86.0133754038086,25.4237967808447,28.4112919983444,100.313713223052,-35.1049555827623,75.702419412269,-20.0947185823736,40.2793052522541,17.041696366821,85.1888774414542,-31.8722086364431,14.0915830497003,-175.569065723904,-5.68121248743322,67.8933259819127,31.1161808327019,-42.289490039611,-5.08394105435969,-16.3836849327413,18.4759002221363,-17.720105104929,19.9230708269017,-7.26513606368566,42.2749567746764,0.496921182784671,24.1403756968089,76.4228952088702,-46.8093377151152,43.5466376233821,38.6376999765089,-93.3744314221275,-105.322936790278,25.9058630688118,19.991442606211,-62.9541339598174,-81.5097045469261,86.7987296117859,15.0156259807842,15.6642798626751,-88.9287668510646,-28.2036831359606,82.4575640198525,31.0053325409285,-79.2321015098785,-15.1973663699823,81.6700247367758,36.8422914911264,-197.539201075963,134.272510350939,1.06747989110192,-12.5443919360662,25.0604017237053,190.365135125219
41.3890603671779,-29.0824899175718,-14.9541801636901,-31.8023931008887,-144.395066097034,-57.069157479503,255.228135091839,97.5873092819774,33.9959754254414,-46.5789057565223,102.282668400442,31.0680804222331,18.7655680558742,-72.3111252976299,35.2802317792138,203.410733080965,38.9566441331449,44.3984669116791,13.0998443351775,46.2149425641249,-44.5838287384895,117.591047181742,76.5602234417646,-35.3335922834799,-41.4510071992966,-12.2093654416858,-82.6805199517248,-8.28885372355607,126.585531435339,170.877100992748,-132.052389691961,-121.243630858889,-39.3537762294972,-24.7426544699344,31.3407897170593,-82.4311689583538,4.21054020218968,156.316864961554,34.2855757493306,43.0680701124725,-0.591941269398377,-107.771423292293,130.570474165108,-11.9861977957054,29.8118927719993,-102.026388757121,130.493963782621,-93.0549448017998,38.9278227832881,-33.1651207724637,17.162853583701,21.4708985929741,-30.886719641038,85.5376061454017,-160.023381809492,6.16395628902831,-16.9345504756731,-47.6753204629708,44.503573311162,-101.360414270301,-60.2679027666095,-4.35659266905247,42.3603581991881,61.0882696019181,168.596032858658,81.9754648185333,11.9017768290871,-209.703833739085,60.4516113091276,-21.5273947733097,-5.38177840342645,30.8590603828265,68.2433591195426
-68.4364134830502,-159.852429701691,-2.93228915628084,-126.112250277614,-107.1048211531,-52.6575213961532,58.0493438822968,101.506063193579,44.5323979576214,-29.2751419189871,16.0664374919855,14.6079956408966,129.491755932292,124.091931224384,3.26569082958726,-12.8844910212129,-64.9791644854051,-23.4262258294518,142.058021066595,17.1497462529332,-29.3888286929079,14.049475177624,-108.938901160655,-158.115092035244,-66.2241322159039,-19.3217522646862,55.5644526566421,88.1832601504691,-31.2778084882769,-34.4471458903298,-114.327714779304,3.96535891877303,-32.2136296751497,-17.848755901404,108.216917248495,-118.107987105751,-12.7821215561904,88.6447430487249,-36.9008098698056,-45.3496002007991,-42.2368797002624,-10.3879629581272,119.127777585426,61.4522878744135,-4.71462954053614,-108.161197059432,76.5341375119793,18.8254541829948,-90.1944913771727,-37.6505148354761,-8.3826477688903,25.2754925771364,-46.7758063718829,-3.47047943743483,-264.764626759724,82.4967106789723,115.435985373208,117.722423777386,10.5969158796362,-30.510194997863,-39.1371748209501,167.855186412848,-33.3117000157732,40.1955694017055,75.380449145155,68.9547703467402,-15.1923024306146,-161.05417415522,107.208641683515,27.3983942787632,-56.401815202194,96.3159538966992,28.3672188361663
30.4928626680421,-78.6747775142587,-87.6262701965038,-147.92574907632,-82.7623180754666,20.2583755072065,178.72016078938,42.3056224304961,11.2632007630155,52.1111438976413,40.0252868751176,-13.2233308877556,8.48719871687074,35.2896473121865,49.8585818252769,9.64268541231523,-134.498712566643,17.6404940019863,85.176627022507,1.86218648785093,-89.8319010196433,-23.3104997730427,-50.3922102445779,61.7678203880432,-69.9881336390859,-66.3808501381914,-1.42150122260862,44.9522017020326,61.7390943891205,163.281216538629,-16.3429607628216,26.9172945524264,-42.834675926565,-72.2268304207632,-15.4088113099709,-87.547777908397,-40.0259447270427,50.3802730936397,-202.004063855101,14.1437492729955,-47.5414034374614,5.06391269292884,4.10891282356017,40.7847728985941,58.7114429145238,-124.914274827047,-8.52234381231824,0.956595971694378,-62.1873348271458,5.23377221983069,-58.9479231044285,-35.9494150345787,-31.1611148053703,-12.5182443690537,-124.186014789705,-12.9015073082043,94.4895485292528,-68.97147806653,38.8670444807192,-93.7050926006135,44.4487756158834,32.6903170822908,-42.655559122817,36.3700807192275,108.52635763688,-6.85162960357261,14.5732111966241,-93.1585154311007,104.290151803932,12.7807259242464,-35.1084778889772,-69.3291176749863,-20.1157678730644
-7.169275672333,-105.837194279815,9.4289248977465,-26.2177300342926,-87.1996960790763,9.08314358253725,22.8690209992196,-66.1629516292589,126.340292053633,11.6372190543842,93.6572174336921,-36.1046768762965,15.8282281776697,-13.7692041294647,73.4044449967415,45.0365845088814,-76.5575637952217,30.3771540204137,55.6439903877706,44.2541573854217,-35.1206246388091,139.429380189632,-6.13506955885094,18.2846060769906,-165.243534555383,-93.366940677686,-2.45304146930844,102.754887307821,-14.7906164765813,83.1085477666858,-114.269758982135,-55.9600731262043,-120.777930821977,-84.2765936904091,-52.253592917792,-83.5186739214247,22.810517181952,170.719597780995,-93.7126470252418,-28.4095213165419,52.0618512031807,-14.3392705606544,93.2771638301229,23.8061087617674,-145.856307805354,-49.6718871398845,150.019922098024,18.7744371423015,-102.6092732613,-56.12902570063,77.3823920064086,58.3949210743413,-19.4983461524478,4.01205577866402,-104.985244120452,-77.7554583088481,74.4442428315898,-48.6445248401526,-22.1214059278098,-151.535466547301,-33.9829703355042,-3.61547843113378,157.802578973586,83.6768290896814,0.329003614398773,47.7986096497913,-35.9580174197337,-84.1130998827429,94.914347914417,12.9665987160071,23.2368695303886,14.6065433752916,32.1269987763116
-23.2342102003605,-97.8398558630921,22.7876854065993,-148.135935290929,-185.777510812789,-45.0502045789668,49.3654829477873,66.845049486437,82.1039376238579,7.01210349933891,-48.7544354696733,117.348436739538,78.8526131547926,42.6369990035706,-61.4554544209507,74.7624009825688,-52.9879840732311,31.9753448686672,98.7890963011062,54.9295899472469,-28.9314298530676,138.365531716716,-74.5540376894303,-28.2897618753139,-79.4623693141106,35.8666168205967,11.6342948337219,77.546803511779,-68.1922508361998,92.8949608668684,-123.022863798692,9.73301249442094,-87.5975935052756,-71.6267413512243,54.4852041254558,-78.3934306209316,5.69564752217318,93.0687930100929,-141.800191640486,3.27798339716132,6.90633680464702,23.6475059355305,111.079688741268,108.933608021449,79.567414501438,-7.1077044518818,-16.4616967222068,-102.605783289926,-130.877438804806,51.097039262999,94.9249971330498,-61.6326676793056,-26.022379328523,-40.9665277853855,-117.074647169988,-93.8807233065126,-5.63329567890214,-25.6341274779311,0.217358851088141,-30.2860506109672,-101.801004345166,73.7032203996342,55.9249600467245,-21.1602536431641,-5.9878531543163,-9.58148809359252,56.6900620398161,-38.4964767593435,111.429288102576,100.454540066411,-107.696026449797,51.3374628834363,143.28776404208
-114.288887851081,-29.9425665337363,-126.75126970547,2.9601527969896,-145.485720982768,-127.898355682393,95.2171485920337,4.00028464482522,79.145004804978,23.6536831564854,74.704346398844,-14.8606895821374,70.8630422739523,24.6105376665823,26.7404637996189,-19.2757074495853,-60.4504615232217,25.9054713849853,83.6682494310541,98.5018553554477,-46.1078763599444,127.302022251493,-159.091385700779,3.34322006031941,-43.4253240834195,-29.313965187446,-56.5196054493751,-9.04399150346165,-17.4396438241727,91.499113311595,-19.9130568636741,47.8189061359896,33.3544790517373,2.01343871726844,-31.6871584622128,-139.854032104739,-19.8963319753025,75.4817058990544,-57.1765324816635,-41.9754228892475,5.23995023985326,-65.976284643918,143.20207833055,107.282986666801,2.71193527249082,-56.6389672865985,9.13964564905149,-43.2617055721589,43.7973834066127,48.2578517955459,-16.1873298964074,-84.8093604070519,-28.9378823163998,90.7768404752271,-169.591534123755,-62.2718309998943,-92.982181365356,-53.1556035907849,-101.892825527953,-87.7866283549413,-5.09085022445499,98.7825724909392,-35.3228414238807,157.85397498809,24.3985857111955,-84.6358773644895,161.804048256765,-84.0465841922373,159.712322277815,-73.208598358058,-28.7871601122808,104.965879398349,-15.0269948081286
78.7855865282572,-73.5501781976281,-122.368931887859,-165.798633700864,-15.3054396664936,-51.1924635742943,91.7867600489388,-44.0716506526199,-28.1703198033197,-84.3424241133072,19.9054794261787,-10.526018707268,185.106227338947,21.0514328055504,17.1430773045714,108.713557182192,84.4559161158429,46.6574571344911,-8.17544139710484,62.5985516414008,-61.5531573753695,21.1878443231422,-28.2133858954984,-7.90531944239854,-124.900051540862,-52.1655742311106,-77.9555962887659,9.17528891915829,-73.7198516686543,196.445153706871,-65.6673413304691,-102.884062567673,-26.5802419282878,17.8758081179847,-36.3462112144201,-130.460933437206,12.8169381682605,42.4137985930414,-23.0365738776347,-156.673559275715,14.0272779323889,-6.88681352946136,159.710926519395,-31.9968475710332,14.4076462663216,-50.6020047397669,8.55076487085706,-56.9872591591146,-4.90394902551113,13.1561645735373,-83.7609610928685,-26.8779572085936,41.582894211555,-30.1108212309025,-92.6992538571436,17.3856916430728,7.29214273156524,67.0319175687584,69.0870576847118,-148.05962493205,-77.1102152179755,60.1214096500955,35.8461978318169,37.3841062829445,68.0523675839949,168.728250814596,17.7918570208846,-163.574113881579,214.89408603642,-2.18154947337151,-69.6887797589933,89.4501643175204,-3.72670290657337
70.5233772335934,60.958691076001,70.2171194367373,-174.009856767337,41.5935525029993,-24.0209622247755,12.3458322132227,31.7574314081054,-21.7174333187318,66.7456643592201,83.7084857942783,91.2886256271813,188.893819662823,41.876558832307,22.2295030970424,2.42938904614933,-1.59361403232852,-52.4424333149249,82.1808076488346,129.276135895074,-56.3684688310859,135.341740843126,-23.0984094762085,-16.0885346597423,3.45523310443646,-22.4125746204667,-2.75297376633262,-29.9988886128606,-46.8911566152027,14.3143031927373,-22.1669774717818,-9.66713030740778,-67.0615574281257,15.889383475604,-9.53578506289498,-152.542351966876,47.4514395140104,75.3599353743384,-114.494903230911,9.73066132803573,-38.8020696499813,-84.5104453555204,71.1340742957781,131.886092148452,110.588237589807,-13.3908635207599,45.5125620426669,-94.1210926011117,-97.875703091056,-10.29849955871,27.12523111048,-48.4429464461084,28.3879008052909,57.5981452981099,-114.833830983856,-22.9757024292944,54.6725090206663,-22.3825878406826,8.86796720903062,-106.520749032077,-103.931548141882,126.9396965063,58.8494586631837,-29.4274689882044,-14.974818331973,158.225501035381,-43.3816229051069,-20.0339328695885,23.8009627726319,-34.3462833145202,-165.597697126535,109.107891742822,56.0077886746407
-34.3176819475911,-23.5485048951325,12.4071638977769,-173.180467412255,-50.5002203516356,-92.8000695945623,87.0095550875665,105.314239030498,153.409275523985,45.57762076963,134.525644392519,53.9117105074815,17.8902115273631,21.5419590216118,-10.8200850901672,99.5917675200823,-91.5699382684912,115.81448930187,36.9191114144111,6.83814585455227,8.75884268147142,50.1544673629715,-64.8780966100847,51.8165878936344,45.2807628016272,-44.8281090766544,2.41326230563931,13.4212730616325,-7.26809040901805,100.754380163697,-0.107145110576803,-43.4401902865964,10.1971337607205,94.4050657463616,82.6573399075292,-72.7737669104636,37.2657762332619,14.1258224724822,-129.933508583158,-140.019416469161,36.3197037734996,-91.2393399946939,62.8844354122536,14.3795583388944,5.45116652419533,-61.3418299604359,20.043747278176,68.4667007361125,-38.213517666302,25.6457655959589,-12.4983699533193,66.3302740107175,26.5848747255253,-4.02950591031681,-67.5215108990262,-22.8745416609847,129.691994070279,-27.8795595979924,121.450614275755,-9.36137454530724,-41.0654212883214,85.283211471385,50.8853351517456,-23.6987191946432,1.59545829085047,52.5260873991112,114.836178204065,-40.4593506514029,159.149096476456,-67.5200125926727,-35.1666541716415,-38.1978103267989,66.3306479604134
23.1523904975984,-49.7711556608693,64.4525978434591,-112.017353076621,-135.417590073532,-21.5355240976842,208.209691317087,2.28494540089134,-61.7839051658977,18.1197903147973,-1.40704010686318,-7.89924928785614,153.511440085609,-17.902531841511,-16.1201813571823,90.068380053181,-117.642314918033,81.7950028073343,-0.491137953714148,10.4377583700659,-128.911003206243,194.638403272929,-85.0940993254536,10.8041610091036,-91.3059215929602,54.8305938420589,-17.2931638412269,-4.09692907016333,26.7380103311499,71.7653401648316,-102.757416462699,-67.7485678742856,65.8386690783972,-33.6689920289605,47.0779405798295,-147.046570447399,-128.430580080928,97.5417718881214,-38.9953127826915,-22.258968417129,-56.7102871955222,-134.374744145376,109.162712702118,123.41572469375,56.0978328235819,-77.0850663703265,169.247264199742,-62.1235864574873,-27.8275993558401,52.4971366363604,-15.9871721259877,-44.2862394186952,100.911277887087,38.481191120718,-165.722249967988,-37.614242938187,103.412538117927,2.72723029349209,65.6428029523407,-93.6197372280857,-38.8159331775148,20.0133077112813,58.4093843211586,80.7105626971748,36.4140002542062,143.703505540231,62.5537514467023,-95.9738235925814,13.360973889026,70.145728787926,-16.3585388058391,40.3489348103642,-52.8035578959256
-94.7925857919851,88.8963697550018,52.8033002660779,-27.5635900618836,-65.3814784175114,-175.153016697599,188.143022435465,0.533948049272918,-4.70148396160148,94.3558078966281,26.1832789147293,-22.4832382044129,69.2662688934713,-28.539658490757,11.384939535253,133.564465764115,-38.957042274633,76.1430310163536,-16.8871440614847,106.39457271519,-75.7451270311678,158.083639315332,-133.97295110965,-12.7658640383719,-18.1822116277778,7.25108686976054,64.3679189926832,-7.36097251910916,34.2968338953364,63.6007182156971,-128.703728453509,-77.3730320564343,-82.2449774167814,-10.6594597044082,-2.33586443516137,-114.907927860547,28.6714043156031,-7.7720123009116,-39.4268662346793,-65.1733681324991,2.37289116687639,23.7765954230901,67.0288003174164,41.7311972519197,-17.1115554389957,-19.1717384386201,179.083620630091,-9.56099118648602,6.39198661518914,16.8575345271677,8.45819955412236,-23.2925590245308,-66.8560184205041,68.5146860011039,-116.480194698083,-97.681994621893,28.247090238283,78.826830300385,56.8213798279317,-25.8739729877869,-64.7259073847071,140.813501799936,12.0829520400129,29.4275345105963,26.6536839848368,-14.9185393242079,-15.7490856522288,-78.3746403166189,122.21447266841,14.6172438878935,-149.026218604328,-30.3007964836233,-21.719994408826
