21.1753953614294,110.699422977182,-3.85548124727039,-104.01781807111,-87.8546066067657,97.5363744776308,-71.6038853414522,-59.8199535862554,109.584576512822,72.5955210867587,8.40091090051694,-70.8041473468889,16.9737336118994,-68.4015783210402,5.07322525208376,-81.4666418242748,22.7570192544885,-37.9012320014145,-27.0180555806983,42.1496083325906,4.27595766478935,106.160775440085,-47.0343691945083,-25.101390822853,3.13248292670312,-18.831482977445,-38.1858929232519,-179.090906729324,-95.881231711777,119.393879722805,-21.7956986048018,2.47179023461562,0.803111304912018,-3.00699817195466,-63.1818165120461,4.01468545260441,-127.530508993255,14.3159808032995,-91.4912557290214,66.6430773482572,116.832164668402,-54.9818791798251,40.4206519420337,-112.064824772528,-29.5816294994632,69.8924454873248,-77.8106164956103,97.2225637939213,-59.686346250896,-1.60068235995128,-23.5570541801628,48.4644098846526,39.2385800196008,109.083224067497,-37.0915643666499,-8.07893701889982,-30.982722238626,111.332172154918
-86.959209643191,25.5447639405544,-162.008881926664,-23.0652131087775,-10.94203673249,7.39426526187873,-106.006102713069,121.033222524753,127.66756118809,71.5241457439755,65.1174081915766,4.32262594125865,17.6334953030493,-6.55669998540386,25.1330865990395,-60.538835266437,93.481842635354,101.947347028207,94.6514460559549,40.8138724583675,-12.0609866807125,148.02367692669,-48.000846186228,-163.034564751762,88.0671703819781,-24.8018741597382,32.7294064322828,-119.036045300137,-211.08815539628,133.274278938664,-205.791398927012,6.60878139415597,-146.631007538962,47.3149743582185,6.55694524414295,-39.4040783539796,-82.3839026930512,73.6354088420226,-154.99434501358,102.953454128808,15.66578224656,-128.432621465411,-28.2283747201824,-123.330376163045,-6.21302521172549,58.2199328880154,-141.984380020235,75.2010257984349,-119.593006085251,7.73773718823266,-100.469246172842,64.9601939909016,-72.1179191262587,50.0717134640558,91.6374299667172,48.0312816100713,-20.1791465628488,-62.0172278303357
-33.5860980062054,74.3991109366024,-67.7600512145251,-29.6451113674034,-40.6287859877564,-32.1993495911482,-112.953993071408,56.9933830448139,79.3525325523544,124.514620478244,-63.4101322719911,-33.855243479084,16.6690757451639,-75.2394813575405,-131.285181753547,-75.5247743331583,-33.1700962176479,41.027159775028,-103.707714755943,-10.3211166347195,12.0302490353784,25.185731686543,-7.90341058013375,-97.3859901080441,-63.0783860422714,-29.4733410673967,-17.4018648416833,-118.810121853778,-44.8618952298575,51.3907349682547,-53.8625493925232,5.06826158957663,-52.2360246963585,94.3888172525857,27.3773513652758,-140.603622182372,71.9756350560012,25.0660933494193,-136.868212987934,-41.595809836062,144.537061865986,-78.2967184759547,12.1661990719859,-47.823928300265,73.4562042572009,76.5883136450498,-56.7630346434733,277.367693101336,-80.7776240448916,-20.8328599901017,33.5976687547844,137.259480608507,68.4630248546017,111.909386046459,122.351353572829,145.794660849978,-39.9320830209215,-19.8538599164854
48.8941283969078,-0.367398197348564,-167.459677655756,-18.5329166484554,-35.5382830517796,-6.63778454571701,-30.0837309116858,101.531530211451,88.3844568925363,94.9867148415807,-49.7842977068812,36.8062422120985,-53.9634221335995,-100.80033472548,-77.7172296083786,-79.0890184117448,147.736532876078,28.7269775157423,-117.885436357953,-99.1714151115642,-55.2285346361097,11.356598286391,-61.0645390180643,-101.251609063977,-65.4207552110911,110.925595702303,19.6160458415375,-57.2786875416796,-117.002898904524,85.9415609803248,-90.6789465328106,149.324165344328,-144.86919166598,63.7716914034749,13.4690678630322,-104.340158500503,-81.1060279196995,139.537732506116,-74.4971451977793,3.30800247719443,8.58621821158676,-61.0094179248071,-40.3020397647532,-79.6148414897568,-17.3434638085763,-13.583085953599,-50.7555995592535,30.3649800743707,-124.864145544603,-36.3886710129919,47.9436471029897,183.557682368129,-49.8742909903729,121.41875660813,106.905044837342,23.7045526829768,-37.8891254410437,13.2425554125527
-10.0491659575652,87.1861047730672,-83.1426743977062,-172.667289614464,-27.2198725241605,44.938430510052,-72.0681289571412,94.6088095423587,90.0947297816244,113.566143616679,107.794083204053,-28.3221426976998,-49.4638088850786,-68.9373446869811,-123.461473061343,0.755562050136137,55.9750377167436,-86.3362491377583,-85.7504055016284,61.4053798004661,17.7640198696818,87.5205606870349,-95.4695417485667,-154.99591249251,27.4963686180647,2.7509395333351,-103.343773851386,-134.791982768212,-77.8101248265281,34.0382893591878,-172.117698653292,-67.122581228264,-49.3690485549429,138.963390809149,1.07344321964894,-51.7286210260039,0.171784794707656,91.2084622466619,5.90238083013614,-9.21868529609532,-46.3462418820332,-64.4238061585524,-20.6112410679765,-66.0360016958911,-69.4019583420587,119.761536582294,-70.4674388978297,7.44212630265072,27.459781969488,7.53250950698152,10.0916960295558,47.9844491358954,56.3715828148051,52.6178269693894,57.6893081914037,83.2939002025131,-52.0508443595597,49.4984897559451
-36.9256323822612,70.6980149151249,-66.7631986287798,-142.193191957161,-42.3309158426845,-74.613609029317,-45.9144816373499,-36.8077229813994,5.07927157067807,84.4132865281669,-94.1624087918818,-74.7139575771982,-41.6655809123679,35.9415661606803,-64.5502336394078,-138.211273996925,129.320154690915,-30.3147344152718,-82.3438317273863,203.401826712453,-17.476332062022,35.415550062106,-23.5648155759948,-123.905130226174,-45.7444980154458,24.5547419911505,-28.2538515371509,-110.860964025171,-97.340351405002,-12.8496818427819,-77.5320288089748,-34.082050975449,-33.2313317623173,67.6138939524439,18.0523568384733,62.9866751789044,-20.1571701608149,89.5135021845258,-38.8316389786726,22.7342754289526,119.969909295579,6.18470296167995,-59.0736993049338,-83.70582549798,39.6254002820218,-5.78727619167165,-51.4900639386054,179.937072151278,-168.94003892936,48.2622636552062,33.8893970596579,18.2075939186868,-35.3696035440286,118.524374998799,76.5077852472224,59.2895814164196,32.0700020747384,-0.763794957657122
72.9505522832701,7.07862954936909,-182.510901168858,-168.593564106998,-13.1503861155061,-23.8732913590487,6.321886658431,98.8989114675968,-55.725824405439,47.5864153735452,-10.2548878641755,-32.1488370918159,-45.8295147418099,60.3404772498269,-28.1953624157881,-39.3801023951886,170.45300474029,-65.4680135607049,6.55131350842975,-5.61285544201262,-196.738988465982,95.7575198127476,-25.0764963308733,-108.353734213068,39.6387525639304,-94.4901017450824,-111.56802806394,6.34386387568812,-48.3702522689422,90.4614525682221,-138.53272172568,39.3493756569577,-180.586657603487,101.460031100928,27.7925925934206,43.1492776252351,21.5963019396965,101.688469063476,-129.654318616953,-38.7208412370149,-73.6827353659748,-12.0698903386236,-25.7191593909852,-122.925945239433,-88.6255671000402,64.5622497666948,-177.205381595575,130.622367414195,-69.1938922860271,17.3118587499976,49.858198107015,-79.6496102005981,20.2884814143778,63.7021990138989,23.1465047040569,92.5698419664771,-28.0827757956641,31.3194286855212
33.8215520131114,11.3839530858794,-113.763770004097,-68.6331721694042,-85.2184471299859,-75.3523051537419,-19.1280936726157,-22.1746372159516,108.832222657379,134.711587931741,36.5032644110306,-19.7144737770544,75.826695045339,-26.1843828247233,-93.4893928247165,-41.7086012350226,115.0854028531,3.34294987001756,-126.727019574627,14.1075201992282,-60.5233120580068,-3.03946164878739,-50.1476659471073,-117.621352355961,101.743383427995,12.853176918928,-115.91721109531,42.9951836015431,-182.095151560653,87.7283629355892,-58.7854145670981,6.18550970684749,-117.103950465666,117.530691598654,86.620520085357,-92.0636257304012,-139.269952753042,39.2827064994406,-79.6869850590754,-39.5693073189196,13.5887014217555,-18.2271606921255,99.7936022355449,-87.8813771951971,-43.8140141008268,15.0706565290607,-118.40793717644,127.438547024507,-33.1121709788392,16.8689784610349,21.8658236644563,-27.4645898793991,18.457828939319,29.9480106677535,171.134925836137,74.3760184783225,-88.4182700173436,-33.0278120267598
64.4842830103004,90.7829306214323,-28.5474263112225,-26.478569213686,94.570605836484,4.97461429360548,-83.3810447993081,55.6411259774939,78.8297645918582,54.0308598815257,-87.5322186618282,45.0822409442061,61.7613701534356,38.0828788644655,-77.2462830132581,-139.326032437213,-20.7269870683313,30.8953690504651,-63.587775259956,136.743232755863,-84.8718647778522,170.022527836369,32.1777974742811,-56.1434788473965,40.9783598213608,-7.16506621047819,-37.8124330035051,-171.838619795476,-230.455416388789,170.212742578137,-108.959159506171,-74.3317072618855,-27.3849835112754,39.0635403451689,50.781265644399,4.53084845753323,-22.5728175481381,-8.92522636650296,-122.294754215926,49.8034926373961,12.4181220002178,-37.4429963493076,23.4598405055442,-42.9698853121986,79.2599674397712,127.967488895118,-28.2739920073865,59.1189820603657,-8.39276230789974,25.0904107283747,-55.8915315232851,-10.506105666724,11.7153087948096,53.931111121536,-31.1496698361452,97.1097310270899,-53.6602221676211,-67.2823629995253
-74.8916459374239,-26.5410691603976,-97.5997975230614,-4.92000342263397,-77.173112556047,-13.6773191935573,-131.20976838262,69.3208477518897,151.060486030703,57.0539846590872,-32.9709430190687,24.0014986999676,57.7395097646203,30.3900967607894,-47.6368067656959,-76.7385005918149,57.2007500105832,-12.8584051900902,-51.4118918761325,84.614465000252,-75.6887055981245,37.483922603462,43.7566638567803,-81.0033287942759,18.1946543012382,30.616835022683,55.9970879469793,-64.4324077370616,-11.8320808427804,155.292142576044,-15.6545038008864,-70.4873442511771,-56.1736809213355,58.2969442459592,6.45331530611682,-36.659454422757,-31.5835424041615,32.2203436300789,-70.4241326567023,-80.2026016178987,96.9673655838423,-46.9247028859689,-99.0875695090682,41.2573281836483,-57.5962046278406,5.02636428261094,28.5367103617042,100.581402547825,-189.844857487776,-68.9356340714026,6.10093062874742,-77.5207431398672,-80.655277812932,-34.0069354627229,-8.29873046933407,-14.7716332197047,-38.2359401528445,69.9074184401701
32.9983395205723,-85.0145731702055,-18.2102151100258,-57.5232678810564,11.6696273322248,66.9346958066972,-52.715478028538,47.3078472953902,22.2730136288464,75.4365773213752,6.26752236786743,7.81335650612512,45.358228142498,114.568244764326,-112.591660865408,-159.633918596566,33.5192626129607,-29.6182556938664,11.1968793795087,218.389543816573,-111.884578375635,111.029141738238,-23.6827911583988,8.43824745822513,-12.8251926969517,-33.472512451371,-59.6195106332208,-83.8845482275553,-10.4787010582822,169.254531814609,-69.3870794619909,-127.23177286518,-96.88625559579,46.8135668595728,-15.5068720667356,-55.862945712204,50.2426817044738,70.6485736270893,-25.6428092753243,87.8567468326227,66.4304628605839,73.8208995100315,-112.136541505631,-176.062804579299,15.7962622218926,144.212944515525,-121.916865021939,125.137784462064,-140.388540432221,31.8791629024141,-28.430438389349,-50.133799264437,-15.2907399955542,56.2407834332422,46.6579314794522,156.951764948832,-2.89252681285504,21.0810027077048
-10.0867344415939,62.7402213477934,-112.597665664833,-79.6494717236722,-48.9220113065259,11.0714758954931,-118.503590065648,75.0144092771294,2.52906869395165,99.7025025987002,9.31630497185445,28.4332842710767,-70.5146809945602,113.784848598991,-79.6056775412426,-115.452487612143,91.9260256177867,-60.5761547723793,-0.589459118659384,16.4531165174174,-50.180328195455,134.920406796793,13.6613468311328,-172.449762460998,29.0148705546459,54.4764972933283,-16.5624117538743,-129.64503077309,-10.3426559200283,-16.8676818757028,-26.4667381750424,-60.1314435141703,-52.8620423350621,-47.5119786710341,48.5187658906732,-107.412567693828,-8.56871928506301,133.958790151361,-202.743303847203,51.5971507646627,-13.8702591176174,-186.748650384826,-110.958715125476,-92.9790245418695,12.8292802508362,76.856017119921,-184.380372719321,23.8949123630973,6.05411398890774,-22.6127829021295,1.53945727115893,63.8887449823791,3.49810660842127,17.6642477915959,13.8590266103695,88.8944720491316,-7.66274229449266,-100.86117481077
-105.564301563539,51.2608847597012,-168.349707336725,-84.1538686523182,-83.7822861045082,-12.8996850876154,59.7609318589228,79.9480323035338,192.326354141951,41.8715736109568,-3.13735730815026,14.2894945918028,-43.3712562469667,86.827342514854,-35.795715998468,-54.2598130323755,16.9320993647953,-8.88593771968829,-54.6530684546862,27.516240376597,-95.9099438157742,69.8748159537217,-40.4507126034649,-16.2994056174911,82.3071778877037,-81.8740448442304,-50.6062159934425,-89.1374301731027,-101.370492648994,142.076747675359,-101.143519438023,24.3711731164822,-52.2877054186702,41.7404863438032,-32.7147626306035,-116.567859763965,-130.907944772613,157.104691117511,-105.141511713525,26.9178356161002,-101.738636619695,-20.1008640649383,-13.4171191097629,-273.632468169287,4.23612690808292,58.1724877263794,-169.02567505509,100.88349971553,-166.043131542062,-71.4951302142561,13.7500301205363,12.8249639406412,-57.4921098991255,43.2623886084302,153.517433443267,-10.1612839303477,-176.665660992603,60.9281108231039
-52.5586744469865,53.3175332384213,-142.684257616932,-68.481968517142,-44.7775791151243,-27.8512226351628,-81.4514042270992,106.736649008559,54.993219296088,156.417571170555,79.7145716896315,-46.0913020079753,17.3948636969437,72.4630868518958,-150.14986632376,-176.539351636784,79.3013126661246,5.17776484077044,-21.0569852122653,-84.3329756455363,-156.53015825696,104.537825737209,-48.7086276078989,-103.365463155182,-34.9155356545601,-92.6479846951255,6.8079716811091,-67.6501575144845,-166.121836388593,49.5136777566468,-82.5991001421086,-78.2737531367956,25.9090783286128,40.7946109612976,43.1928234336476,0.388347414491316,-136.29815244535,65.8744638864927,-77.6167404262707,-74.2777569191817,110.067933415388,-36.459387839829,5.55182690031045,-91.8142137911373,-45.9950436954692,67.075602121523,-89.2757162730163,89.1191447869134,-114.696895713004,14.4002095860016,-42.3584605637568,65.2269800994367,-31.1952132935986,23.5038499327337,103.66283138943,85.1886650166782,-105.707228205977,-7.12682948588608
35.7510192638257,21.4225080822716,-2.80658728333291,-110.7656058001,-131.12479780617,-210.394509595389,-60.5567149120332,94.7085485224891,62.0576780556776,176.84089741617,-67.3391320729702,9.16789532213736,60.1441234587362,-36.9890797368215,-76.1132991846487,-136.225013236676,135.152845250053,-36.565989254265,-13.5121825014362,70.2515031896694,-62.9307718096468,87.5806886978584,-2.97352796081704,-163.730219220266,-3.30492706894072,-8.04043604624644,-82.0523287306936,-29.6908139426318,-104.383111854699,81.2737936951954,-89.005445650661,30.0373636778576,22.1129285762538,4.000485625602,62.3146809677472,-118.858980858949,-126.58162428457,63.4525876157063,-52.746019031547,-29.7146808005541,160.337943616226,-94.9423560508496,-20.1398012699991,-20.4011770644882,-116.566294847933,7.53174544651954,-29.5128912469621,130.224866373247,-132.440340726958,-2.61182867614001,-67.5003723391508,61.3537330762292,3.43565986393253,-83.2787564854029,-31.8001763105596,50.0483165226441,-85.7782295288858,-44.3491678135024
59.6383343592259,107.233235474224,-79.2077625480539,-159.979001719018,-136.12123269303,42.1919250475134,-86.9332706151771,78.523642513501,106.921939388335,99.8920753217873,-141.986206722441,65.2198660400971,-25.4932716760477,-13.695511292913,-95.8532412506429,-182.047863286812,23.1251228958634,-66.4027071516459,74.2532766333637,130.180724832498,-108.119969135698,135.773827423689,-20.9384631688735,-61.6353184649665,142.191284797473,-128.284109145913,-70.2902036073284,-112.932283853501,-88.2961060743702,103.827117032874,-32.3986127232212,56.7496599609234,-101.629603869461,124.894410018074,-39.1229077376738,-28.3476564399869,-17.6712456748484,105.888895257674,-71.3495225463827,53.8533495384024,1.26506866341391,-173.170052984029,0.0851858981202155,-90.2489526045883,-92.5567040158281,71.976356831997,-85.8389349385539,77.1566954808705,-79.7378641679132,16.5099863561945,-12.5073277789654,90.9739071317329,-10.049389616246,-29.1670446860377,61.6861000079495,58.1880316329438,26.0220107190136,67.2121188655889
