2.66108059633976,149.337889990949,-16.7189316394275,72.4040501424346,20.5671668178509,-58.4287610587215,-76.2192786853667,96.5592207829223,-73.6062687906052,-43.4996650697903,-15.1828516317607,49.4320116718595,36.4414083676143,-39.0744717976007,8.67048787711149,178.453814127631,105.369712914767,-18.4388135700206,150.567332427404,22.0215546633646,101.362662206241,8.97659231984693,88.478801231443,-103.674053506979,-116.001649609656,84.617519090605,-10.3412907775891,11.4177228583695,75.1160457273458,-33.3172522408071,-109.403896176768,-141.949774312482,132.571339660533,-72.1255401469057,-234.206531472074,21.7673128244945,-56.3216585047447,63.246618296647,-27.6041312623498,50.6886759234017,76.87237885458,29.9698634859344,-149.255998352367,-11.6091095663427,19.9519149986153,-112.283124809065,44.6291083261696,-22.7051109494891,-56.6273411298804,-14.950623896454,-42.8083342483553,-19.3923869417735,-1.87649102842016,25.1532970105056,-113.675038561003,125.744743392422
194.802266051338,-6.29018704025182,39.4268497067074,147.752891452092,61.3459899019114,164.946311259492,-32.0819174933311,108.360939262735,-56.6672235964487,-28.5842237870664,-20.3905630598386,58.2106589812303,204.957748859916,-99.2945107636498,-174.536963773671,67.3998357794826,97.1659475869922,-103.120917248199,52.4012562630684,120.614906521471,114.794666051602,63.5396436570351,84.2245375792599,-69.9111649610772,-103.431960760774,70.1276950816718,-79.7871525344933,44.5456305865971,117.661086493743,-153.98256083931,0.551750491012929,-83.0940625048593,9.42884046219329,-64.8388341045484,-2.77958757779424,-44.6282940702799,67.0591789485659,20.6889961626398,21.0725132650745,76.0116939638825,110.820720314404,-26.051408517273,-145.032077486317,52.7000439275352,152.389758437119,11.6976824121601,23.0883321969357,148.310263817194,-102.153596727252,-41.0328823074124,-1.77937662411766,-110.964132308979,-112.103457869581,-2.82700692660912,51.6425909249042,126.170903202796
111.546353040854,38.6546228852164,83.6921321032143,51.4031741424007,-34.8108314888919,4.61164394278836,-33.3193015182322,-89.8298227131066,-129.375108073423,-99.2097316208095,75.2573661439291,37.0729082449816,99.3040282709077,-89.900843664865,23.1381045201547,70.3474367807933,48.3559465052181,-79.2052682151936,59.4036983357938,105.952944979985,44.6678712629272,66.2600369280694,48.4501618815539,-35.7210350627012,48.2949540946624,106.281513207644,28.6665350561447,12.3683137863459,55.4233312785084,-125.423741352137,-125.488218938323,-59.7498521178628,37.7251806886856,-22.7024811747553,-83.0704846498463,-50.4960175990514,-12.2288260746184,3.93125413886595,2.29574619084325,-91.2400363896388,84.9464577124425,-24.3679533803307,-60.6291491006023,-19.9230305131186,-12.6854890139596,-14.7248554901418,131.843398326541,128.417320592343,-104.110529728516,-110.432938923428,33.8996282100086,-124.861820245011,-69.4469781081565,-18.5171705278864,-138.072791275515,3.18413240019077
118.853505492833,-4.73231665594019,-12.6348305833767,3.22739109647221,-117.265976255767,49.0163157455729,-38.4052796473681,108.472508449687,-101.320468864333,-36.2671813307173,97.9932407090218,28.3468813325859,178.214974950693,-51.8562271700672,-73.7096445542003,-10.4116707592099,20.1581113416513,16.7060447556731,103.821316570192,90.3943245629381,110.186554690219,30.9778398239465,-6.86285232423839,-51.1303430645328,-16.8601292007346,89.834842181628,19.3945216791887,115.050381853678,39.1576611171092,-197.367918224716,-37.3579936999211,-87.7581809544748,0.0966088250146622,-33.9258416003778,2.04529843427145,-19.1676497169044,-4.43389754787123,23.8823785354668,-68.7306294188853,4.42587037554421,-64.8625337654943,74.3760062645611,-85.6617836866712,18.3034531808767,49.1534397856029,23.2323799683929,21.8440482571277,89.5497947291457,-118.766130184679,-50.8415327836808,91.4289868113738,-89.5003767855607,-46.3019963381356,-24.7620533428102,-138.856840303875,129.771919683076
43.3293914455879,103.904857558244,15.93465524279,18.3819464559608,83.5575753833338,42.3918439035223,-86.3122262829442,64.8462180728125,-89.1591605308101,-16.4548656894268,126.667732680112,61.3549992984908,113.682326758548,-109.442623021969,-10.2300196680164,24.0050371627126,206.220190904053,-54.3588123672333,161.898802430306,-6.647998879534,65.9735106487876,67.8508319391334,118.378643283006,29.2300243501873,-26.0122950954824,137.597888009612,-14.7276521133447,67.3269456820725,33.5488512145066,-50.7776219323307,-103.99495764148,-122.892352737412,-33.5642285755696,-124.269443051644,-10.0181227732062,1.60120453616017,84.0262074106207,95.0212760073126,-64.9935606278259,86.9426080480162,-18.2245621069249,131.139294908644,-98.615298795198,23.8549471874357,31.3023342310886,52.7100428942661,-39.3422892264818,68.9118321387785,3.14921482656605,58.8783405472452,64.8539832360459,-135.911260799809,-35.567194003293,-48.0095262183849,-46.5616434790089,52.9691463320798
152.94813018656,118.051190337816,47.4058856328652,124.690858254266,-30.6828736647257,133.233794109996,-126.207020020905,217.015312869502,-10.9356238999484,-63.7232684900208,72.944348224003,-29.6986587750179,9.495451612722,-204.084292156666,-67.8472030490539,93.4483678937721,88.1702022281338,-82.9047223902634,88.168685649202,1.51708599334539,134.701667929963,135.664957266148,23.1657659832595,-98.2256372032354,-1.21521505561242,18.9316082885026,3.96837472446307,-26.965795325038,131.75369016965,-76.9707456325243,-23.7058539603874,-81.7980823981579,-5.72205437117526,67.3770801070627,-110.109533611189,40.7713200930196,109.585252015743,22.2505109057606,-88.7295685232598,68.1311003018216,17.7306644895284,16.2314453357259,-20.4874736852419,-60.0904115025816,-78.9894405418683,108.057367143303,32.8516843613714,71.2123633805649,27.5177804276536,-4.24971971126672,41.2540057690245,-88.9999651250256,-46.4648774917992,-57.3010361919191,-57.9759708889682,96.1019872691433
39.7356947536532,85.9208718939817,-2.25532593726899,-8.68307986695488,49.2610470731997,-13.9225453987606,-67.5209882806591,94.8777594020375,-127.940269643599,-48.5602551322256,4.19427171518977,35.5718673797164,126.936169210265,-41.4566943436023,-1.64411847660619,-52.8107102324253,-44.2154694257207,14.4943124188707,137.073311627323,115.79562583909,82.0917714955256,71.513847300579,62.1239226560472,4.53441906368062,-41.2585874728418,34.467517380589,-150.222394791888,17.3498316737625,-14.2365434899944,-181.353784770647,52.7669191918762,-84.1308394451117,23.4421199051607,59.0951673296009,33.1071832941588,13.0483109387401,19.4777130887563,3.15412581986553,-59.3002238311447,56.2590342077163,13.0803890029078,99.301511870146,-50.6939592135446,-13.8745046937803,93.7470147442393,35.4760837134253,61.4889717575698,74.503805705075,-123.307674667384,-6.3297516487351,157.285707484717,8.3926169772338,41.5280847446359,-70.9969667286538,-126.363885026546,76.457881207571
86.6827622683536,154.27248556555,-5.43586915603204,-7.67350560898337,-60.3614806940425,-19.9541775557608,-56.4909549195339,25.3807776292231,-119.933748061505,-121.077097535351,85.4980180158097,32.8394605274447,165.08222257252,-35.9947605693001,19.5312375179606,1.75752472199445,-16.6895401801489,10.6402532356292,120.122510047381,147.069852993131,200.64708508321,7.56066666918955,22.7512407547858,25.8611632823298,-148.873355070586,159.607068681813,-107.176637153166,-58.177976790973,60.6854028983332,-111.059733580516,-66.529367715849,-171.229809054642,-22.4411763221692,-4.56537618568952,-122.653281639268,21.5576976600467,124.888464561321,66.0390604681168,-62.7530363867335,118.772690729574,38.4624285729832,31.7373776157325,-57.4056819428252,31.7270485800898,51.1230585178404,116.349500874205,-91.0484900944972,129.445157511924,18.0128972110766,-74.1962678164991,80.4774952423721,-41.8868305203559,110.855471647488,33.0696131212172,-48.3084510229077,90.0644573600944
53.0273183646928,81.9981630183588,-10.0028967194425,174.681214631569,-77.8656899733988,-17.6433604182178,-8.15287139207898,79.5782202710301,-104.429572796123,-3.41701382987451,94.1309209068753,14.8074673737246,42.8344726996504,-105.152097087562,71.6107318006861,115.722096843385,68.3811271357426,-51.5173399150548,96.5170442407113,116.409089677118,-9.38611353793731,76.9440344954005,-88.0123969601717,-31.9087185095503,-63.7094061425893,113.063332969972,13.2459601772811,-0.073807231027109,142.000032131753,-56.0443571884735,-18.3990856519057,13.6311016539484,-33.6482741036764,66.7698266482868,33.9315296453623,26.3662717835289,103.786659369176,14.1091533174905,11.6932110351489,-4.28507771742437,22.2825435179563,117.495461082855,-69.1540806317475,35.6531693841484,86.5888945336236,106.42061547678,68.5277274434418,22.1370912320263,2.5386650416213,-122.77406259401,-27.6865143199422,-111.709031820492,-62.1810339836741,106.076821885238,-82.0500253005086,32.9299958084629
58.3819384825968,64.7747374444963,65.240384834743,-27.459489999646,-15.6150654550083,36.5422024164544,53.6423093711268,165.932775590624,16.1795227654212,26.0713438623317,64.1543488481942,32.6911109455722,175.309940138855,-135.835332389601,-10.2977887585478,58.1067981215116,-51.2938199560751,-134.80801908873,99.5195513292604,111.401460385834,160.701888572999,121.758496606212,89.9464257707277,17.2747048695681,-86.5903653000867,136.341290694622,4.23116196406042,52.8787754751409,11.2356035168063,-52.6686162321977,-40.3194057287203,-57.4370843069299,82.778242548767,23.7565412850423,-64.1222716473064,-17.7944207497658,91.4799579935178,-74.2930634121287,90.1932836626723,93.2556171051442,158.799594804297,68.2928038314096,-72.5352404625418,76.2582110086862,65.6412708570932,23.4635968473912,-24.1906405797132,99.5907043354927,-103.296767265579,1.83460850992374,63.4701202965527,-74.3576420796801,-68.3598327980134,-19.5390418439969,-157.080407995652,30.2531346202778
189.885432323444,118.26879021504,141.939871318865,47.1564932601979,51.0944059859166,-19.164389641365,50.5163067702622,11.4861033103024,-44.2178085949605,-41.7035420949773,9.16138168484651,1.17313960898935,98.7770788941561,-73.2231167916538,24.3189074730454,13.8555007339536,96.4660910750412,51.1111445927525,147.764687972828,160.817654220258,146.474045009908,122.175770773317,23.0541833993922,-32.4171185980063,-76.2739977779792,138.623799043858,3.84179440816511,37.1596061969089,-6.54655471927095,-98.2293949148343,-22.3460620090515,-11.3685971813877,-6.13913469637898,69.4626719323963,-45.3948987267573,-158.820795411323,18.7732914464899,27.8920720252644,-37.3607792834016,14.5317166432039,47.2299535280101,94.181350875838,-35.1792763687451,34.5496564736938,136.609645878574,50.8166952817567,120.70896287124,-17.7012841498708,-21.7484805924223,-53.9005803280303,52.8713374060907,-47.4683927643122,-1.77431002986195,-10.5566594215004,-118.331175384009,101.757393210801
83.2791858757616,200.134275736166,71.6025036798215,0.0301798144788987,-63.1170204187909,-12.7499256866077,107.941599773301,51.7960703530877,-44.7103610549318,-57.4911493403873,92.5994497399417,-46.5525888467224,100.214533247744,-155.103913346399,-29.4045754169977,107.949862371696,40.1068119983516,-150.297643095633,83.4525182507013,115.512714825191,11.4436713324404,35.8928334019759,112.32258027608,18.7909229965259,-91.3400859476102,57.3571483727686,-31.8600122892023,-38.5536405310998,-27.2304070483594,-15.3957901349732,-55.5231634885359,-113.36161091615,84.1269425526808,34.7215539902053,-122.247389434214,-45.693900548167,71.4989694586064,102.326901399469,-64.1293595203938,91.1420850118101,48.6571275050824,20.7080366372657,21.2174871023304,62.2333152179071,70.2494544925424,109.587033745832,-74.8180652337226,141.059718749066,-177.593245717663,-6.46381517539954,3.26453355160833,-62.1666466693057,-64.1998961916911,72.887864230107,-62.4412411675835,96.1949755503957
5.62330866577795,195.28485902228,83.7619076367241,137.146400045674,-98.4045167010651,-5.07760273970564,7.67665418150011,133.246759873988,-51.9907966047876,-20.4188419970487,15.454591832556,-7.13888296976841,147.398930819334,-180.248569102877,-122.699821550834,41.2739014617115,29.2702705031554,-34.1510319457324,152.103174229241,-49.7566475037075,132.099932578994,128.735740189434,71.5436190900963,20.480764081585,-29.0696293350308,57.7597869370336,-11.8260108738357,-2.24573945556986,67.6773620695365,-7.70957773473295,47.2427253742025,-11.6905209914092,105.969273734787,-0.285871961459189,-84.8203521477007,-44.9953653784495,73.7796743756267,39.9426811357723,-29.4297304144185,8.84318189358149,50.7298727791568,62.530667057285,7.66244947538482,-106.789190771013,35.0620960089213,-3.74901242330134,76.5426891119967,65.0758346014276,-87.665093874553,13.3251507180216,51.1070777885119,-188.856412350714,18.1095574010251,-13.4592486528753,-69.5446887408403,92.1061060437805
7.93989046187766,124.501368153678,19.8721339714942,142.436185040626,-77.3944059045181,69.1202016650872,-84.7396195680279,9.00023607612985,-82.1212688749611,-33.4405027613561,68.8677800748459,-7.52679284898746,98.4715572404668,-16.2150995071225,-57.9794157484027,-52.8333211329936,97.8715980884116,12.9397197592238,157.254067174637,-20.6448816928997,28.0678088420246,-79.3813432220538,65.0468146975029,-75.0073330267607,2.36142410964931,30.4566381146283,-59.1286520625685,33.5651613192392,81.1374217917426,-28.1765507116712,-75.2171591048408,-62.5203373283364,-51.8857920534695,-51.9699639734025,-46.4694480870246,-50.8355540446528,121.525250170381,-38.9006016592492,-39.7717252624307,12.9646924737736,-1.42559321817021,50.5754253412207,-31.3869273012939,51.6219393721088,107.108295190404,50.933563247449,67.7869819564308,17.9018053813075,-21.6841646858969,-25.5836306420103,-44.5308126692998,-108.966071997564,2.25221398837184,1.71823531584239,-56.9785691885729,-5.251919286503
32.3407264205494,123.221323173168,132.417089553623,100.284760043822,28.629687338797,29.9650779734336,-41.1892725839253,20.0525777218672,11.3560229323952,-37.5280432045101,179.879460416481,-56.2965609548027,134.937425343234,-76.420713256681,0.145727472722959,-22.863672565815,58.7428915593262,-135.773624306475,140.263014607887,107.931526330857,104.616978390296,133.429474200288,6.56450025692233,33.5003839268933,-126.427930421408,56.0876992682571,-34.6887868594474,-87.0331533930965,116.841488172955,-79.0905763946243,-60.310368993933,11.4451313087986,36.4646760097964,-48.9490190837466,-20.9273948837157,27.8299264058015,61.9934947697619,36.588387928316,6.82016818258991,148.418396758435,71.6669807290679,16.7288387965654,-49.0727567513651,-55.3535862744119,124.290887900113,140.816600267609,137.701438077278,100.918157557658,-53.9996477572382,-15.9899073844772,56.0379218837141,-115.730929923357,97.4219798547764,-5.98955432874757,-79.8523935663798,116.499510019152
145.214821028479,130.524366783818,23.4932863571371,137.279540341327,19.6886679704513,-38.7469490963414,-31.3112315715954,67.9281542332042,-14.0826718637458,-51.8925789972266,16.9129767535415,-24.8052161651118,168.728498340305,26.4548509791443,23.7936252089914,91.2612353269161,96.794949410709,-35.8682926660713,59.2306669949893,165.8451435371,-21.0470116412176,32.3936960957045,83.8952878945463,107.070807837072,-67.8177436286448,46.6188107070417,-36.3437306853614,19.9516898222203,47.9250299481507,-197.314207607053,-70.7767901169328,-127.434038929653,-33.8928646908202,-62.1201367014466,-27.4051107231795,-21.6127415569275,44.6442272914054,-83.882958748048,-77.1079074852016,89.9197834146925,40.6049233590852,101.343333882969,-107.398980670653,93.6406135461649,99.1090783340011,81.6634583653769,54.6520980315892,129.45649326713,31.7664294489831,32.7438458312198,-35.3069868225828,-217.711720656459,-15.5900388941787,77.4747769896637,-151.10813447222,22.7047226175251
102.291217123892,-12.756816522261,111.838952387339,118.025047549163,-10.8910010744659,40.8311554638716,-58.2573635276816,89.0999547155548,-135.941389270902,-78.5965226610079,149.527605594385,68.9280478987399,149.228807136363,64.2988917836801,-0.147856980348527,74.8893150534418,28.8367437632598,-13.8149670794652,129.257071965086,77.0443890704477,107.45592149364,-21.6653315326348,110.790560087592,14.7126883895672,-13.0185656353593,202.554808354451,-89.6603386678404,62.5336529145547,85.9560212018151,-109.504201176434,-30.1246016469658,-142.635044222461,-13.5657944805724,-37.9396023782735,-104.541566618681,0.102923869931251,125.36725399273,-29.4383700920869,-23.5047673304545,-61.2496662348363,11.4729293196562,4.71740877177188,-98.2753723909806,-112.332744862315,30.7803478656022,229.249589053187,117.747252359092,91.0426933719866,-71.5573755197623,-55.4482939447471,0.648038725094784,-96.5120387250151,29.7518966386015,25.5732355841526,-82.6389363434589,167.925957677768
