-58.0937096720086,-129.643269687138,90.8597086607151,49.0733210350936,53.6695644617742,30.2218185588458,-38.7144693092509,26.1284822395674,-132.359312791341,-3.40814651054526,-47.8994877095249,6.85292016611259,28.5796506242661,62.8920158496312,24.1273309782497,-1.48506762500429,82.6091406451438,-159.969794401139,-86.5453310118695,53.8720178254608,45.1865112706791,117.807131385607,-110.280861351138,92.9811440177688,82.8241225962272,-38.8976203176668,-57.4297489360551,-98.992038566022,174.673494852447,-129.86226582268,-42.4716980441331,-28.4123603344727,144.150397947147,-66.6166961801887,5.49104073606605,107.253197114106,-90.4802821339206,-39.8859774938431,-16.746692634531,-73.4670118543465,134.6574768728,22.7028283725371,-29.4140849153056,100.690922706956,114.524801923851,-116.056277609835,12.1650938650921,81.5085976925446,1.45527272229609,-58.7680843431179,-31.833932613637,-80.0964440247694,-31.2659515445336,-108.054063862446,42.6870378213556,-120.587731896443,47.5937678440762,105.354897227052,-113.687454407805,76.4885292246129,132.723386232826,-56.4467987455544,-83.3746466328809,-165.838588808635,109.772160637051,-98.2049997043731,11.3585011568137,13.4249773040269,-59.9655744971441,-82.0204405268589,15.7811125936668,147.383637088487,-43.4300600706068,94.6535786105583,-87.732489521034,-9.97350790270438,-45.6318110422089,24.1413116857829,15.367263513092,55.0654200107106
54.5765759690332,36.4988893495325,37.001683791025,10.0462950502286,-49.1210310076733,135.509013717176,12.675372443562,-14.0532524292105,-37.7668271194862,-40.7413183699654,-80.8076997730998,30.6802768470788,-169.811626220918,149.127714458954,105.80662989203,24.7862793504097,60.5548194570792,-33.8113589536477,-93.0946185593328,37.4408669225145,-14.0827129444708,34.8630747510298,5.597417383068,43.7998229862464,75.0165095518526,29.4075741370199,52.4025643750474,-123.134134658507,36.7918583039315,-25.0876287581826,-11.8268776194547,42.4638480475646,22.8943332710088,28.9392608016793,23.4691000750756,81.0278393607969,-49.6761210353034,-29.9251458945224,7.63178163112833,-19.9143515844705,154.306385221017,43.43729612556,28.0554221707735,39.8520754883044,44.3608993961883,-111.091572945766,23.0917437457822,-62.38100073298,-59.319928180505,-24.5680669315019,-150.43667721043,-59.6161587192134,17.7970618888334,-79.9032768325292,54.2115735962401,-35.4655029676932,72.5351455233065,102.746089867333,-146.18375176331,97.4822557255327,14.5561480089507,3.36530348976412,-74.9696462036755,-133.422574603433,37.9803700710767,-148.067884156985,121.485887852643,63.2216961311025,-45.3386818175324,-39.0298503856601,68.7896751478997,-27.0835953376468,-35.3807344001474,58.1445826091985,-102.015040123101,16.3628515154254,-112.825673017099,-49.6165928340804,-41.3897024173278,-14.863315206341
2.96963568060662,35.3126316811173,78.7614429616494,22.9541248792681,-1.80608160336891,63.3775416227528,81.9797721020195,-38.152645625529,-69.5225107349251,95.5529246038831,-55.5092810354182,-13.246185895768,18.0781942395687,140.919232771215,-10.4264672800308,95.6282041047677,53.1187559880504,-28.6301877802024,-22.6877756224249,30.0347759353029,1.2346825566527,156.873684315544,-29.1255655044704,33.7473274343256,135.417293610715,29.0265436119415,-80.7272129595207,-215.00560636346,71.3656493586981,-140.142365058685,-63.342723295559,89.0400306003828,113.951196388217,-60.7332743767953,-34.4819451136665,54.7320822461236,17.2861046129626,-19.2994727522293,-3.23570701649901,-39.9188849499508,62.7324854683901,-157.48120383052,42.6709344778469,157.722821471817,104.975435973214,-99.5442741336409,-23.4480920063437,-87.3527045409116,-88.7923811815666,-12.7039429862364,-59.1646494428865,50.8239370711382,-39.834179476487,-187.817164154823,26.2993115930518,-122.083557320388,-21.1402113466321,144.144505637714,1.94759477878191,121.671985858907,24.1624127873503,-116.113887478104,-145.879946370395,-173.693659383381,-3.57490697620929,-105.27373909153,52.8592141182911,158.390690437509,-49.2664728154538,-50.7976578241143,14.0582155939118,50.8730968739201,14.9386181116902,74.0480528953094,-113.510553235143,65.622718179908,-13.5314749724789,-120.250090984162,14.5010546905601,-9.89772549559335
55.9513416026993,-9.18547169194379,179.076840589011,8.65078162342464,29.1668045004076,6.79777289613051,11.2292897883152,116.965136659325,-112.293298704161,-51.5470129469808,-70.7722705822641,61.8987573819962,-34.2197711894396,52.8579053815621,68.7236061594549,-60.3124652104997,131.450245615953,27.0243004673673,-75.0979079306169,5.72535924443492,40.1740389358369,-6.93087720498129,-34.8593126158888,86.7313487370798,49.9809751471414,-67.3664678754901,108.436528465007,-129.238640990634,31.251098376096,-136.827127904795,-24.6886787424888,121.802824849855,141.090496714557,7.7489444463837,-14.4081220508975,92.1155802328195,-18.5974313444533,-118.13100352903,32.4544851302305,-123.282186043849,134.539037754494,-128.229318688698,-55.7141969256527,54.0613274568231,197.562576689872,-115.719245506972,-5.93195492823206,3.61539407485477,-85.6722839230707,21.4216657573525,66.1724943814073,-47.8034286129886,3.98482699155835,-163.711062927654,87.0264749075971,7.15972312946311,95.8045014793334,80.4219541109665,65.9246795445699,25.6641379767446,65.07815860136,-139.793199413501,-4.11487230449085,-120.98991109637,95.6761163409611,-172.565532206048,71.4150443392503,68.3053210778269,-69.5147393990852,-1.98394550894396,-1.37854429983522,40.1940470251872,-78.2451042503152,146.640175831999,-110.421556729524,118.667126555353,164.744806570511,32.030624560633,-60.2926392286381,-65.6482548321993
-59.9151372907565,74.6820973659753,57.0365501387476,109.731673820954,-21.2178143263995,-15.3727329693539,-66.6525842545976,24.5853466488467,-121.29395376742,100.123778079838,-56.1074446676386,65.8104009845219,16.8571071327258,93.7914193086431,69.1683471569074,-11.3485940348218,97.5719264319197,-7.22036359252267,-137.46157992413,1.35709157460687,91.5678479757403,115.229762333664,85.3513343852932,41.5169144397166,59.1793493578057,-180.34925054791,-132.944865164465,-29.5433413805663,83.2108793925131,-93.7025864406478,-34.5343225028037,108.590425696649,-18.5812607427033,-49.0580739601098,-59.1366426802978,33.4864183267762,-66.8925608646761,-107.037745118208,-4.86775241898516,-47.0604716478046,-52.6710409121162,-0.846257445632896,35.6535231729987,-16.1780815908026,75.088634342739,-80.9076092915629,27.2973395302066,4.43499472120161,-45.465743409549,70.3548222062061,-35.7348745739791,-158.782675999277,-49.6116300295752,-59.8529537676497,71.9258438057887,-5.53514219362044,-19.6377513953343,75.3463238796876,60.0746403936272,165.748635967423,83.0077732519616,-26.3808897589048,-129.992709001023,-42.278528500845,82.6499265341245,-111.833163966027,-67.0686228658388,153.238711724839,-30.9940119994257,94.7020367212111,80.334811564609,27.9876561910297,-39.4494317256013,-29.9649368075231,-28.0343578717389,-9.24540082937694,-46.1887488862034,-6.96914290173412,-36.0607059156105,137.736638776983
-27.5847564288372,72.2571612280764,27.9182164874465,-69.6664825660664,7.83684626570235,50.2375473971491,-157.013785471979,-78.9516780494325,-77.1309693650773,59.8474333817615,-155.076951125504,38.5828957924897,-120.120516968502,56.7071606348076,-65.9756621394992,-33.8341666509549,79.2272476953291,49.0041129133562,-64.8879578482191,81.8178105188576,32.2615185638742,164.642047267058,59.2144982519276,57.8382902494747,157.741676103254,-88.5197031621881,54.9249357427953,-46.552972033157,56.0742900209124,-77.4222140413531,26.6401524513156,36.4752498669884,131.928345322743,-32.5972313309989,-59.1183580658432,55.7958323982243,-167.08929436858,-75.5718418495078,46.9970192984402,-3.1794034542018,30.3702450214208,-12.5734844791436,-17.0211097419697,29.8121063867336,-21.8758885864083,-47.1755457340273,-28.0616476106612,15.2220008364849,-36.763657327246,-7.24373343082923,-10.376662656604,-67.8284839388201,-71.5294015970848,-30.8084783071017,45.199526096266,-50.7638953524293,142.843917220884,168.75012566756,51.2187859966185,70.385907845475,114.825611609819,-45.5745403802305,-47.9598185749475,-121.550165634434,115.421407802892,-12.0780233493613,83.8104075067728,-18.8296624198943,-117.857629274467,25.2701782644557,-36.8654007024236,17.4540249227578,-111.120992566097,123.83356501689,-60.1151123305758,66.6085018160074,108.13139185718,52.7354381360059,-29.8655464490889,87.8046146205915
95.1582467841632,-0.353777537462016,100.521115389873,-49.478079863696,6.51412951112685,-20.1301390580561,-25.1390392954089,-56.4741039974123,-98.3300394270191,-60.5149937756518,-56.0051138363742,121.217812614177,-107.444964472946,65.5460108790086,66.6918947700785,26.3109636089072,61.629261967481,63.6576026076376,-14.2752980234346,-36.2714893140541,-95.4657496510177,-2.01729346008882,-25.1933583418314,64.4583739342405,-40.4895120992666,-56.149151593083,70.6674731618663,10.7464412310267,96.1200256104982,-36.2293805604143,-91.2535574718041,63.2430175415452,57.6771536363484,13.118982356984,65.4769312701073,25.224794954504,-99.53314092872,-146.642992872799,-2.47777314420758,-10.151233163106,137.369192141179,-109.547514608999,-28.96922369879,54.7099301214965,-54.0747390136495,-23.2109012656501,35.7111004567275,-81.8378032916164,-75.6860923947096,60.8593971428297,-62.7226662457235,-103.605958516888,35.0438420092454,-24.1279086237642,46.1094203238292,28.0492606702742,21.7439472974708,90.0763985332129,-79.6264137792663,38.8044802012955,42.583099784366,31.3116378389233,-114.070902143093,-104.740270358151,120.774646061275,-106.392013260231,-12.6008682446993,66.4254564154993,-98.6144716507803,73.0499038525897,56.8425777946839,-49.1624647598481,-5.05953022273174,114.4482462871,-160.510258906298,19.2253195711088,-69.389309936545,27.3433589230929,-15.3333096897659,26.3777374785514
60.0018889690181,0.957267692334083,-29.7180751804926,73.1824786537688,72.7026696836931,60.6889444785496,14.1682441435703,-7.37743252480076,-41.4870383888888,135.397443366523,-102.196387818597,25.2658177826347,2.58938347807602,95.5874213468389,125.310862792983,-17.2813401550139,38.9681356600996,50.4163737885787,-40.9031981951034,17.4822048325133,33.6285673185163,131.011216640717,52.7485532941952,38.9502155689707,130.818869956245,-29.471978764109,9.419009598308,-222.681937798731,132.322503423612,-82.2705345230071,-47.2762748944422,52.5353654244883,95.3740708090236,-81.3908386168414,36.7668086845943,86.5191899701163,78.4934264850888,-66.4670968109829,27.9978775097357,-60.8225209078505,43.2904806363177,-163.575179364846,87.8298960579781,-3.42159405895777,-36.3068392066165,-105.500792763738,-40.918306399489,71.2787011877146,-24.7234643609437,25.5963447412407,-8.82852498595501,-102.88347813461,14.9397430715944,-178.228378317443,167.887724247396,-29.8114171779925,37.8141942904218,72.6919227484371,94.9020839409937,49.3005690620199,43.2397055422062,-89.5736285369523,-94.6494153664468,-176.021267384666,42.6028419996779,-101.61728359214,-18.2364500930925,51.1580726800562,-51.5514415982397,-0.227818279401448,21.9733210662272,64.3166245674066,-126.361783773524,29.2385823689358,-108.80295905116,122.332076819697,-58.5394668470776,-23.4854913849784,-123.955821420612,109.540342161863
-13.3154406372976,17.0022561417916,124.078517981207,81.8884569961328,76.8764137323194,77.7360415076779,20.096643146571,23.7702187985389,2.83689164476393,30.2973385088595,-14.5203423693989,68.0306804817272,-116.570738208017,111.926140546863,56.1383585375266,79.7185110942191,78.5137802984489,-41.1627411992391,-119.130590288677,83.6990496326677,-4.58610302329279,-7.42938780493782,84.0759946246826,-23.9587703120218,34.4495621425524,-70.9279675925607,-27.5904886256814,-229.913391549812,168.568949792396,-118.065344602145,-82.2106339829001,14.1743067953872,-113.690511935516,-10.9616585786708,-21.8393936795574,16.4579458455857,-46.7063762165131,6.17923123993023,26.7209845534361,-86.2608877847125,104.656145370257,-97.6974101515856,90.7251799167487,-33.8452742015651,84.7282521591794,-24.8902672981441,-73.648763948673,-44.0045531512961,25.1659063302731,15.7593005667148,-40.4653380205918,-11.0875820321519,25.2168859865939,22.1792765033987,71.7565128396808,-70.9997494551538,-12.1239744158602,20.6406396435907,-70.9151012694618,5.76297646646897,62.0477897603966,63.5184431927016,-95.5502945932114,-112.101702127998,52.391626578838,-122.08614058578,-70.4429860705916,14.7024270942591,39.512276182387,-86.7421464457915,8.74994966545953,-57.1858929606536,-28.4554933704456,109.188500805141,-65.1529658863979,101.087375727249,91.8401885584833,-2.57037847230122,-107.591512409873,20.7341504012721
-81.2503288682016,12.7791356431419,120.049109660404,94.6521122083846,19.7801765643342,9.53366578248056,-117.195273271635,-2.23511759058349,-107.76342055722,87.5848248195785,-23.7128385406004,70.5406272509542,-51.0077753977071,109.452728569138,18.0838298802118,4.69698274801127,77.5686936431196,17.9255201537142,-58.9287744211951,-45.63031700119,-60.2820988054628,0.00532897005451138,-6.38254873866233,99.8212105428408,123.624233287528,-53.0682004763077,-18.2334371366982,-138.744821526261,111.983602534371,9.08580327702884,26.2581729010169,70.4706279667206,123.014986093438,134.513509943894,-87.722874723651,15.9755529130306,-94.6067690368902,-22.8969221248508,-6.83598811140636,-105.900376335961,-21.9123764756928,-2.81401402675168,-62.3191201580796,63.8041122906934,114.383109027167,-8.56151363720114,-65.7669281417597,9.64703398344751,8.24339520286394,16.4518923806901,-43.6646624540852,-127.340404647652,12.6775147831933,-157.34120576148,17.3818136186769,-42.8992559878709,54.989152447513,33.2412471247862,-66.9976610013623,128.451617093697,-43.2242832794385,-13.0371845828033,-30.0500028135651,-49.0806202727538,129.568200001537,-81.2944045927076,123.228000927762,104.658626262432,10.3573522632052,-52.3749885483971,-23.178285036551,13.5657115584027,-98.3897287939863,19.6882055466906,-74.995908113692,59.5868247381226,55.2862186292643,2.41273078087916,-65.8162708833208,91.2328042191348
-35.8661849286165,114.993989371856,76.3571016616261,-11.2909956453955,-25.3660652317073,-14.7205216762837,-15.4269989190575,-1.66922815272592,-7.45302567090252,15.891439900333,-18.5148162473067,255.303802396778,-38.5162588318314,69.6838037583122,-37.7306396798443,72.7591079134147,48.2973740389902,-81.4919277806849,-66.119078501304,64.5374425189954,15.2448601039918,102.547118547673,-14.3070136371662,-14.6931601124862,56.0674130095452,-102.226815244947,-5.14295632011952,-26.9387028006262,168.513712757322,-70.951015540972,-30.8161549582606,54.2755139202896,-43.0224268918196,-48.8126973985591,-70.700013837105,-48.9804732045413,3.68262713235242,-89.5508644978238,7.1479755021553,67.4195721329264,67.8766838542713,85.8551782309416,36.5929210663923,69.9415737383567,89.089098812821,-136.308010205715,7.78136936724341,-32.4423353812903,-215.11039434349,-21.6675874517138,-2.56198317082403,-6.01948963247444,62.6769353245127,-104.062330736689,42.7888201747853,-38.680166695599,15.6050449114994,111.501480735167,-31.2518978923462,133.312745793082,123.621662946761,-107.554398747219,-102.890394451271,-177.18852520076,122.432827964365,-95.6759347686928,1.32221485370757,34.8578938969731,-221.737358818941,114.987822866019,-36.7559515179708,120.888641994337,34.7241085660687,16.5779883516457,6.51788054776465,-99.7020348589421,-29.5953990360206,-25.2964797195048,-54.2614434012614,10.5260956545984
91.8440773313566,113.173354637986,153.70504739724,-74.6404703006519,124.303816015852,145.70732002534,-29.9326052826684,30.3352398255589,-96.2906593337652,13.0401442137422,-161.811414062113,206.827308898682,-60.3839187545204,78.4591489596071,-15.1743567876222,-50.7930753878553,57.9200182605138,-109.287571456518,21.9484219893645,-16.699474910226,44.4756355687926,86.2294017149886,6.86208292221534,115.035290744209,186.584004936007,-30.9938227692232,-136.15685192026,-107.168981405116,208.083335481542,-0.943886194313483,-8.46903712961237,169.363921590809,127.688469745403,-42.2895814669865,6.72740450057545,35.8873858634829,-113.974893491715,-67.0393087093708,-22.9258327595454,-52.5602777325879,47.1143464769278,-27.7339628666509,43.1581668954337,35.3848700742753,22.6853659797111,-82.676989306419,40.0409519974929,3.18783842382659,-110.678216367229,-24.1211055429232,-149.715489123556,43.5452669258293,64.2401555961016,-120.281825252724,46.050169181092,-36.4429681031131,94.1742062263384,171.113966872357,143.610601661224,86.1056371080782,16.9947150140937,-29.4300385345504,-211.096129023965,-141.709081113049,134.107081256242,-135.708199782916,-34.2220760257927,39.3950994581136,-8.1179610017166,-33.2917425026831,120.239271356812,-39.7274465984944,-79.3603568331496,14.0056516842504,-146.037083787092,-19.893272993969,-34.6677150812887,-69.9172927868323,-38.605360097573,144.283428439447
