2.78600188290163,-70.1061917331261,-127.947445560049,-67.3125433539902,-0.0871320736002293,-6.2071849038569,70.4428638358978,-29.9082001399146,-74.3298044213289,-125.090008047873,2.20772325858172,111.81299892385,18.6778083446233,100.71860583856,-55.4849260671745,28.6484016384656,-17.3659757398779,154.179605084851,-8.60818745423594,-24.8098619641814,-53.17597591238,91.6946059554469,-62.2299404010035,-4.64319187791373,-20.9635124809941,-58.2065232885166,74.8160105673829,-3.89716234335289,-24.2548117296606,-54.2377776680409,-113.643065621711,-64.714399968987,28.9896237146528,7.68843023006896,107.573658529173,85.9769693355275,-88.7433081473779,-96.2211920477985,98.4293631289578,113.445317498825
-66.2261881908389,-7.680416844234,-120.004420230277,-64.2927700660914,-71.4079558342968,64.6506393838963,187.034718791231,-65.7169367363737,-35.2842233704798,12.0973570249685,9.99050880523156,-57.6665131518645,43.7797379539176,-2.03816118379176,-57.6920612567849,-3.2875601572799,-46.1474127613676,110.666356595071,48.5419077564932,-110.091467674847,-80.5453056464356,-30.4965015283489,-137.361175364747,129.909483989724,-39.2797112452075,27.2002737528452,-29.6426664475446,29.4335428260456,-78.6469103042491,-25.5602028553432,-130.443119442412,-77.5690884969235,-60.93470247869,67.0097864725177,-80.572058879643,103.16208910436,116.371015502874,-28.0014050952492,114.907786653676,160.880416772652
-61.2060996402712,-15.4555384611863,-166.943530359152,55.7096643785102,-49.6634185900115,-99.9179869531664,30.4988890300216,-146.235208380447,-124.342421666327,70.0065265835827,24.1961193501435,119.504310081818,34.6759528853487,162.178352851143,-56.7021843630599,4.07096508889253,-8.96104294277137,66.114778178961,119.178139895905,19.8686512960307,-97.0223537839098,101.280917377073,-113.184037849183,205.888394722984,76.4989098256808,12.8739334160429,-55.668348329946,6.72635798000719,13.0921253099088,65.3072281956077,-68.6338830541564,-15.3519460760152,13.6430063201329,46.8339800165969,-16.3089286842001,8.90296046171494,-35.6842141676526,-92.3176574985903,50.0454242247624,41.6538158846504
25.3807213135704,-96.7404192108958,-68.426352180247,-80.5780095832969,-2.73372034700589,86.6714329536166,82.433043931625,-121.538920273504,-14.2458130903014,-124.723081613371,22.8362555660552,67.0500468305377,8.73188491829699,139.669307629197,52.0658780983735,33.9719140752341,-23.5297792197808,-34.970814520167,13.7274404343787,-83.2589564008588,-57.9436398649593,56.9641846849334,-29.9620765342401,102.399600628828,-6.90808292502623,31.3993981777648,22.9684612055525,-73.3031910281996,-20.4125081271875,63.4451333128735,-19.8887162209332,-187.049754954199,-85.7599725254822,-10.279343473721,24.0951308916235,78.5887243592487,0.167688301393436,2.11265324778492,160.238347624171,93.0074592946596
-101.126498470081,-0.0368426383463095,-176.714352712325,-59.4651224959708,-13.5572286647814,-83.2947813661884,31.433629376002,-104.499213798741,-16.3114967059519,-76.3423958031137,133.92256587159,-11.2852992035762,-40.8432473437971,16.4128704476605,-63.0544172353812,8.57470398693431,-78.3810355120215,126.24275573382,21.3048563759162,-107.788362862809,-89.1469330115836,42.9699101356324,-137.487360163303,18.112478066475,2.53211853352775,-7.88929128150299,-10.2191568400702,-15.8815688289329,46.3368653187816,-3.8225765312818,-71.4171054799855,-169.789406469934,52.1143266174468,54.5164494031993,27.0346627673333,145.10705486683,21.4974298884848,-90.3747257942853,27.9386302279272,227.07472758715
-99.0521716168481,65.3672586509608,-40.5660660621465,-96.3127125947041,12.4605136039572,-2.0169235752932,130.911411827804,-69.6730756371453,-110.086729659495,-20.5381018425925,34.3072258152313,44.1894134873228,-5.13528322069047,49.0932403002689,-82.0811736819963,132.05241428669,-36.7415684730831,164.527385650476,64.9911782902306,-9.83645454827964,-190.743036761379,52.0668748261033,-93.600852694572,131.887663025142,59.4743780034057,-38.9327809128918,31.9953584226086,42.4569771301912,-53.3552197744136,76.2606569570208,-4.72919093172281,-46.2516413655632,-63.0447587757207,-17.1240589223969,-47.1879632722003,-2.71071067643756,9.99153744761815,-114.678177432647,98.512506980966,198.197266713582
-47.2687575332869,-84.7078470365304,-33.1399997957329,68.528379082712,-5.15371142292205,-83.1321616278389,74.9023452282061,-41.1152747519932,-62.7667622779282,-11.4986105499494,38.1113966783408,140.453375443489,61.219165252541,-14.2951035024197,-11.7712476172262,49.7409683322668,26.8916623327313,201.121969593935,70.8010624579924,-136.605956044117,-131.481728902742,72.931180766028,-76.4442647733047,60.066870541399,36.0087541741346,-126.061477358474,44.2763409357316,63.385575487879,-87.5413916492688,104.010765406872,-93.7035064180998,-265.420725498638,17.8076608225582,50.6785175074953,52.3545073797382,-12.9983660939838,-46.9569455083571,-58.3447115589161,75.7020794674646,102.10160622619
-72.1669685571896,-102.546015149917,-85.2605159566902,93.018661685816,-78.5959505071951,-44.6419456154431,14.1830891011683,-190.703554948195,-26.7373530651164,-70.2373994362707,-44.997186647234,71.9153306373677,-38.7132972668166,41.8240141957419,36.6724074051956,-61.7156683989267,-127.406968069444,79.5654496243736,23.7869645282896,-145.665477714185,-101.308784983748,-30.5310665122398,-139.127315211642,141.757539157046,-14.3002518903376,-17.5132977344089,91.4272177844755,-75.5545234614885,-12.7898319674543,21.7421100310768,-156.878128994795,-49.8966215608863,-41.5272364232987,117.39638399104,-85.5214175608719,33.3231721890724,24.5866485050901,-121.580072935559,43.5064913289111,83.0623235338018
-126.519459316444,47.9101258077799,-47.6212451975856,-4.27284671664725,28.4131520273907,-167.172240326787,138.527342434304,-86.4795743567159,-75.0497252724265,-119.3418805778,5.40492395476865,115.528260038281,104.376927145036,7.38822089172357,-4.00846619318269,-10.9108439818607,-32.1747757378425,50.0178335263307,12.4952885570415,-141.847369697774,10.786858706802,-61.2053051574366,-74.6456070027328,55.8892726288019,23.901879183835,-28.8483466432889,-90.2969559761094,-35.6058869908592,-19.5756504756886,86.3805205466499,-115.4592221986,-67.5231065482902,-76.5153339990032,107.110048694053,-22.8918278628136,45.2895302504803,-51.3862551849597,28.0456556762351,18.4553632979817,100.047931705673
-129.435001327131,-46.8706922978967,-187.992841704454,-12.4346051490217,-49.6754044385426,22.0297198653829,115.772200167285,11.6172933572027,32.0186219111075,-82.6388629000787,88.1048094525763,-30.0645784897434,-16.3422679293102,50.1119792332325,-67.1790015974577,-55.4460043160993,-15.1846492975617,152.475393423507,-45.6717790398741,-112.538569382879,-114.368266795789,11.074015778747,-71.5502409282943,164.768684932841,6.16496568212353,-60.5948525528153,8.55130409031525,91.6138775539704,-39.8454184455796,36.9810946235528,-29.3998680692867,-101.566925786542,52.5210311575325,18.5740670193766,75.0226336219052,-30.3473899994892,-62.7248311858636,-128.459051167055,0.456807396280442,110.54308568262
18.967484449256,-25.7097739483453,-182.535262006374,-93.1288148782284,-119.107589403504,36.5168465441115,75.251367347806,-153.753951274774,-93.8497725388333,-59.6996778416918,57.2304706272844,71.9611901360673,-47.0681867505226,41.7185258806904,20.3615855333785,77.3765773126879,-15.1600703415219,134.107389192318,-19.8860670917056,-66.7763049606959,-65.8972430285816,70.5620803628069,-65.8438730506559,81.6799464753265,54.6872588392685,51.8948423603725,-15.4495636763716,77.6047867367312,-8.19413576433669,-127.324140021831,-139.952449007343,-82.6851003907899,6.32720897773979,31.8496325487932,51.8916739496515,48.891688057412,-17.3035050228393,15.4581045016792,126.588638128397,92.7912669698504
-122.925950812629,-79.4281162603788,-155.211931975981,13.1688233619514,132.750959015181,-46.7186377939752,86.8239979479268,-157.849063748991,-12.4765311940976,-65.3520417588875,7.18822568889513,126.508161949969,4.39514820787188,-19.1942693605101,71.3264711337504,1.08880362701857,-79.4580683529817,-14.3820416340186,95.5763745063672,-43.5098561624702,-184.144455229201,-38.023449937149,-64.7552324381832,90.8349042136301,-108.409685861098,-106.592701975007,-113.566379293244,20.081891441571,-72.2991649369345,-44.0457817741713,-65.0900233662005,-138.464106216762,0.54711910450513,115.905975266607,-3.35813103081506,45.5647687135517,-52.1515618580774,-82.6519808297239,-35.095278151224,82.035453346703
-154.685908187999,56.8943393393732,-112.33149588206,27.3560681337613,47.65638780473,-12.6743656959726,123.275997007797,37.3434145428856,1.57166292605639,-32.6664510818174,-12.6140672267622,110.473351503406,33.3025451222408,152.099431602971,-5.03049376900852,-39.3061319083589,-86.1644759514491,180.182944169614,-77.0332116843774,-169.010151789097,-20.4306079792979,-15.6853292976659,-120.211057069743,137.82253855372,129.284661202118,-21.8767322367065,-114.255726944437,58.6840477007054,-9.37820887527415,-40.4784721240522,-130.488765471348,-158.740105739661,-39.9036732056952,25.5561528645489,52.359077294836,67.770494457841,6.78330650514196,-55.8674248444527,129.635903727688,139.842010393772
-45.1947028313986,-97.691149579407,-122.46218803647,-175.413346738642,-55.4034269709152,35.3211025632607,53.2208692117892,-156.648049082056,-67.1464048037703,-87.4825030100307,48.4221646670845,148.375804178669,33.0840079601903,-27.2375860850896,63.0191270592347,67.1776717535955,50.6349976364107,146.169452318058,-20.8705725090552,-89.410810694056,-165.697605857707,15.4945434041908,-67.6692985140435,118.420368481215,24.529220782814,-63.2727704146906,-10.0856872240925,7.66166986235937,-19.1398849744469,-110.19105991893,-75.2912724668376,-90.4332726613789,64.7530878037588,35.6517724731668,-19.1541895655728,-36.7311522762938,47.1740207725022,61.2450635015639,62.9319641982262,108.102380997239
39.2845666712763,3.00775543574366,-157.394584916808,-66.2746396064683,-36.3760781910374,-190.140590505194,104.923205624126,-19.6353697543788,-98.5048378870084,-124.448933034805,11.9744910377585,4.7176711760825,-40.0612557312369,-8.25219811180008,67.0580822085381,22.7223333880391,-179.72893623255,231.978364358023,16.2127607286306,-62.0104424390369,-50.3120980111026,68.1967088607693,-161.289424479641,65.8739008972184,11.0128771067246,-0.806540013490595,-51.4150196599322,77.7366599270338,31.1277612095286,-30.9294839259435,-98.0213825321437,-69.587592876939,-26.0208728275135,29.7688579638791,-72.5297096663356,17.0102538850818,-68.8585985744957,-127.017678177668,57.2754324665136,72.0351195112464
-72.5559007081485,47.5037858097837,-95.1805757193427,37.8342905765249,-18.106178226476,-30.8975132173666,131.520904014473,-24.762191989039,62.24724261277,24.4885288473162,-59.0763851726187,63.5409452572466,25.0369156448325,-14.2165696832724,-8.75794460812642,1.88165101592326,-31.485456205555,28.5334513897858,37.8667175621464,-213.230715894444,-137.769028975209,165.401788380198,-55.5732269886179,16.5254420504817,34.5254125659965,-90.9505026627737,-12.5697579584417,3.09481445006477,-30.1443192481981,-19.7589605869726,-102.041432750247,-113.798157495934,-6.35669058770436,-69.3977555252288,30.5674124531959,45.642230358195,-71.1944594254938,-104.401187796169,-34.2680742365291,112.172832810803
-69.1182540641777,19.6307574800656,-142.824236459602,-127.93229273909,67.398481951205,-126.171973418996,118.505494503046,-129.749777745249,27.1547606931206,-28.8235005429271,-6.66095503059185,31.3227942486208,24.2912375583029,24.0162568946283,-2.99431314858663,66.5281736174725,-4.63631078165302,41.4179453429757,4.90917460357228,-37.7882634767195,-50.8167913879939,63.1526653628669,-171.514689216855,105.233843974073,1.69976290026667,58.6005864990162,-15.0982934404069,7.90324945270499,-1.17584514747735,79.9398320341896,-93.6431301556464,-155.845739760531,0.336161990142558,21.6367298654335,-26.3924262564979,-46.9854621644643,46.1266303819716,90.1984772353976,44.1000180792028,91.6014962494409
-154.149123720724,-44.5795838583589,-174.391382891666,-85.1342408502655,-91.9748196047346,-52.836767555204,84.354943888976,-60.3519783030252,63.0412841527371,38.991854567034,-41.5843572080534,52.9538615768007,-70.7053216611329,-44.4141463295757,3.20272443946394,117.770305942781,-107.512060966773,133.619081887028,39.1547688022577,35.6344398315211,-119.583150188004,48.7170614159771,-175.99558880369,88.4312886655004,62.7759013672309,-0.965387307373217,-2.63355813833586,-68.8909169969406,14.0021118973603,33.7118119842565,-95.405008593925,-92.6510891081744,7.13231976074509,89.3376808570781,-80.2155406694538,19.8839911737827,-5.88620651937521,-24.8617534533912,139.893034665807,155.077317582472
35.3220279240004,33.5655903697464,-89.2042392778404,14.5207326950975,25.192983595724,-43.4221614093468,85.0137378228273,-140.838658109704,3.02449234318797,-130.252807810517,-3.79035040643493,109.288232028808,-29.410723605071,95.9270225423535,66.5108556515856,66.9673987483933,-57.9371872499494,44.9843761960858,40.9857541683195,10.7912142415296,-231.922918398198,9.6582469435787,-133.651384614371,165.385809933907,11.4763527867111,38.51422313951,-1.52712654497446,-111.485343149645,-98.029402263676,70.652795515204,-63.4861843349067,-79.9352882586028,72.8354181929335,36.0021617934968,-27.4970360338548,-89.5432506531174,-25.494218924596,-136.698735049446,34.7118717362826,134.978637993625
-85.1302788081775,-46.8847441035482,-100.807664652938,45.4570462076066,46.3590632373922,-29.2382648139707,131.887343064547,-145.357878743062,-25.8158846841433,-13.4537134058635,47.7592669953512,161.38687435931,5.93294410745555,38.1018535551848,-72.2006385348709,-8.83713123255716,-13.0327541161051,35.7464030551811,-11.6397083677111,-173.67503727204,-135.876779994065,100.815689060038,-94.1275991391825,96.8000626355423,-52.1267245389805,37.9293929819544,-51.7222100380633,-20.3455953210318,19.5212852939442,121.326654427953,-56.7766393189668,-102.770480991793,-16.6498656592112,92.8487246783725,5.59425441302512,137.792638751585,88.8473815279581,-105.057650019311,32.646989988179,133.622349823391
-68.5752338416062,-15.3719378057602,-175.285997148093,-130.746425506628,60.0054643872888,-6.84392514867677,63.0628892785041,-130.217364662603,-22.4183697706284,-0.137565998076761,29.6934952629921,70.8621305397058,25.4951227173566,10.0729109872128,94.3764960495652,-22.8696062392765,3.17129084960522,64.6041560195808,8.54770657934506,-99.8795699354535,-175.871004117711,51.8867922514516,-207.983619593754,118.004193316958,-62.8086514481495,3.67445173607343,-95.3300573374986,-28.7725265854828,26.3474645279397,5.59696005392122,-18.505581291399,7.47614349292153,-98.4633143387731,11.1011235657081,-59.0051584596984,-25.9562087059661,26.2243221625079,-75.7102975583401,125.04181645933,152.327378529904
20.1169203498847,4.24881394946617,-131.745894954019,-24.1774443407936,52.2177981731929,-66.8938560645164,65.4519014279034,-83.2317528080394,-106.158837450113,-60.4647832674023,32.5248533683499,167.267604922151,-8.19785967393087,-6.7418661594804,-66.493749762257,40.443389672352,51.1719530626883,32.5599531595539,33.6806140751741,33.2125703563593,-169.20322545286,-20.1261144760679,-14.4372485419704,138.067013758095,39.5242308693301,-145.714556602321,-93.2449044932225,52.4558890730615,25.439913029902,67.1482758840379,-57.4959552019721,-131.494436696752,-34.8642329335843,8.78943373809954,22.4263484852101,-55.9151165921716,46.8636644169488,-137.56056613762,128.400028718366,69.6464689009653
-82.9354309372502,-12.5735111323822,-83.7882498386552,79.7401054601756,61.4903264455166,-49.4751285048297,42.0685100575205,10.2110945967893,-36.1328433758247,-38.2298090901792,20.1596231862241,69.4481242867028,0.697183451344873,169.92028143715,36.5345463431751,59.4107626575802,-40.0530304996074,87.3297414916612,-77.7258379467984,-78.5124168011389,-20.8050934844391,51.5904508437955,-119.549606778887,33.4853193490855,15.5557538784932,30.975688971808,-64.3032590008946,25.3920371042836,-88.2116446508803,79.6759715424948,-148.108675259875,-60.5961614801606,82.0990684083856,74.684740379,-2.15661293469517,28.517363420365,111.259811032558,78.6362723769781,160.255688123157,77.7089429718128
