722.609790481081,-194.831626760254,547.749120246912,-744.507624456434,-635.409130890996,975.796846559585,87.7959711571284,-596.446757482292,-785.893666457107,-1083.43979990866,-1193.30657982448,154.997136317495,-734.567894502418,1038.16966070631,-470.04856410641,940.531800603815,-119.507625748388,125.536977355322,-1527.0768767375,-190.4237365101,-1355.68818132789,-231.448503804939,116.866796450079,-506.090394859097,1103.07561805092,278.280534985462,-281.494436350341,263.599529829363,-1116.58496150906,-1116.44196182707,219.349174882314,-529.570146611361,-170.63995521457,618.975495984829,-698.937593689242,524.688827541214,-141.146400172006,928.526229799109,1142.43378325747,108.667213896906,654.733563048126,277.205687814471,-238.804499605441,1264.86798505118,-496.238232230127,-1068.25334882176,-868.886869480646,-267.305888870008,-374.109957497789,1311.77950934998,280.252996915013,950.028784061143,-1422.19215618858,-991.268247314131,1079.26150630662,1040.17494596524,728.672470791823,331.728910457095,-641.412179661029,-1218.07492355207,765.642389406992,-922.324997206945,-1208.49689541729
721.426519166643,-191.559448285021,549.769382587437,-742.804306201637,-637.345767984565,975.749922063718,85.9061007011699,-595.751818408696,-790.38669570086,-1087.39818982982,-1191.25351330632,154.767651612527,-736.44232478082,1036.2421972481,-472.119648595208,942.675965138376,-122.223617669093,127.881725945531,-1527.2046345056,-192.121198267869,-1356.10377651481,-232.904750405954,118.389982895212,-506.482626173228,1100.48823412022,278.719175068993,-282.607624106413,264.070414227218,-1116.26985385965,-1115.33851597937,219.790627199078,-528.40112327702,-169.226171907877,616.606999139528,-699.28267546107,524.208374152277,-141.840918195335,924.269473063639,1141.46702334,110.048385151696,653.833614928626,278.406888189987,-236.420669135821,1265.95086529151,-498.239929545997,-1066.81528624176,-869.598294629343,-267.142296187329,-374.829461475796,1313.22915597775,280.289837866564,948.749699612332,-1420.69554159674,-990.887102618287,1078.30795915868,1041.10787961629,729.305854397776,333.972841259129,-642.5550859782,-1218.98591234621,766.108956890154,-920.739100669205,-1207.91022161176
722.528365227301,-194.4479028652,550.089898892264,-745.055226159531,-638.977006476646,975.618234598637,88.4304242927035,-596.467432906548,-787.812155491601,-1087.37156096271,-1193.34656759016,154.812293490957,-734.064652796663,1039.38876647341,-472.885159376483,941.780886858709,-123.711697483781,127.577345459291,-1527.74540222724,-189.385986306857,-1355.7367946578,-232.569879029962,116.418083868031,-505.345255052126,1101.94755736666,276.754134135624,-281.085501594633,260.059800302952,-1116.26598978509,-1114.7758893485,221.230916681614,-529.565453937903,-166.655166036795,614.706196475894,-699.464839077991,523.621004001236,-143.133930533875,926.404358130029,1142.363246669,111.777798974858,657.227037923528,277.73425247347,-236.18100137361,1264.82822936234,-498.159500545751,-1068.36000726787,-872.263415819087,-267.339103423438,-375.418604816944,1313.78521158694,281.137200432034,952.544436523891,-1421.35986728681,-990.655835596979,1076.58663900406,1038.37740297115,727.552136180974,333.637312248205,-640.599981897713,-1220.42965568062,766.92733123389,-923.300822577841,-1207.67553654169
725.125450419611,-192.312692108171,548.393878585548,-745.093485585818,-637.346364287171,975.785813474123,88.1415868579546,-594.669064261024,-786.898524000245,-1085.69379234743,-1193.17752948702,154.258852604403,-732.570243804606,1038.02733040859,-470.572898875884,942.706899921758,-121.877396306298,127.693110759371,-1529.4290473893,-193.024237952571,-1355.96557716662,-231.445925960138,115.50582784366,-508.640297023798,1104.04167901362,278.356702269847,-282.238817748161,262.96343900885,-1116.62858474667,-1117.01726894054,219.607962457321,-527.603487970953,-168.127888218706,618.665270856214,-697.022334141756,522.373791102478,-142.030508629426,925.21931822612,1140.83919269947,110.391799596542,655.250077859961,278.704331957257,-236.909148211459,1264.73038227079,-499.589192593391,-1066.65270470439,-868.398107551366,-264.684945206211,-373.64687484704,1313.90542810082,278.140823297148,953.336389527197,-1421.0010566225,-992.441156509723,1077.03558539038,1039.71108835975,729.113927090082,334.084123887467,-642.211281980903,-1218.77953200938,765.982276157296,-921.503609542246,-1208.91493736572
723.848325604153,-193.721448922366,550.118633140531,-743.779436231014,-634.986314085928,978.037165517431,89.4941651754601,-597.190434028042,-787.219409842433,-1086.71363688435,-1191.30047589361,156.018506985318,-734.632924259818,1037.27643200913,-471.660104717883,941.93670354086,-121.666975477206,125.608044342572,-1527.43226647303,-190.660375145691,-1354.50116256325,-229.451832304345,117.163321073253,-504.845201752472,1103.9281915768,276.82545420264,-281.398684009575,261.789776861861,-1116.63622490748,-1115.44324915548,220.148828430786,-526.655073744528,-164.562114333957,615.623012202516,-698.596392708782,524.579523436613,-142.59687903526,926.923502459907,1142.28775368337,112.227719744316,653.842285397994,280.456787980413,-237.941378238043,1265.96494886927,-497.795830463328,-1066.2826040049,-869.860662850634,-266.392971677692,-374.467195835085,1313.13705772155,280.382998116738,951.75527469375,-1419.8832603836,-990.666547136233,1077.4369315466,1039.95944611328,730.146075023219,334.148167576541,-641.742136904258,-1217.61252316637,766.364732608638,-923.68702778293,-1208.00596701244
724.065914621055,-191.991758255272,549.586359890733,-745.507294831672,-636.452313556009,976.29891248244,87.5829272640691,-594.350752738223,-787.410346365715,-1085.9484858878,-1191.76019809247,153.536180477758,-733.60807135992,1038.60471446175,-470.796306625325,944.280495390135,-122.727223235293,127.589121090772,-1527.09946136423,-191.016512576175,-1353.73773317282,-231.947218357832,118.397681997627,-504.556867620261,1104.28932953655,276.604379584704,-281.567021322951,259.728358996685,-1117.31761068804,-1116.19728931084,220.023240694996,-530.293476562907,-166.59884162557,617.574415921963,-698.904978087166,523.889054978658,-140.60831470316,927.012577743395,1143.78723368055,109.451482593626,656.10871668749,279.000817956433,-236.307700684256,1264.7010623237,-496.166529442397,-1067.54585289027,-867.933238023061,-266.536203238669,-374.382486844558,1313.93482740928,280.844857429967,951.24608266359,-1420.83029785868,-990.734135850971,1078.92782964663,1038.89971158903,729.607475614146,334.681935271723,-641.063792506157,-1219.6237354489,765.708345147152,-923.941045450504,-1207.55553217669
722.769916021678,-192.168944761948,551.626793833257,-744.861862473328,-637.94834877838,976.098903078911,87.5533926376959,-595.621919494445,-786.900761656737,-1085.26769998444,-1192.10738986098,155.87578169422,-733.835907406901,1038.62524480112,-469.992578015522,941.858826072813,-122.356000208781,125.322085950372,-1527.14473115573,-193.597277056423,-1357.06838920178,-231.623989288351,117.939380515865,-505.701601752495,1102.89827728515,276.721619043996,-281.854010996914,262.572898079325,-1116.09505006542,-1117.32976515565,219.547225998615,-528.667293623758,-166.332561159986,618.817423060071,-698.135047236465,524.609992870636,-143.237579693964,926.910446396221,1140.94198930266,111.697521363802,656.356956715068,280.516773526834,-236.378171136846,1265.05153275286,-497.156870638553,-1068.50851840994,-871.47597108992,-269.115764036715,-375.808502689157,1313.20704663218,281.579817922729,948.654693112617,-1420.5977951903,-991.346087464848,1077.37656909447,1041.42137847151,728.190456202926,332.805321700846,-641.575257231745,-1219.10356126394,767.429955623037,-923.671795270814,-1207.19354586647
721.822977913703,-192.897988547656,549.750083802636,-743.378972288717,-635.69055196745,976.94009418802,87.7907530888903,-597.082603396497,-786.269309509829,-1087.19874839447,-1193.37858313008,155.670240093444,-736.206989952108,1040.07252091299,-474.288665103557,940.924666297971,-122.523817672865,124.859519343481,-1529.85996110532,-190.59386507631,-1355.04871094124,-230.720917012017,117.704474743402,-505.649034609961,1104.80688816667,277.483330842551,-281.679274748924,262.954701159056,-1114.31034156196,-1116.02090455105,218.183191175682,-527.339084118052,-167.043790561781,616.307579883269,-699.244171329105,524.179938345894,-141.320379051542,925.973115219238,1143.16140880782,109.701341655762,654.430575795449,278.882699675729,-238.716326483502,1264.23837137143,-497.358938306929,-1067.04094604142,-869.297248075617,-266.445309028831,-376.037041257561,1311.73840430739,279.49564718283,951.03966049905,-1420.05861121863,-990.8423389048,1076.51455547688,1039.17256890307,728.785984457634,333.358356027842,-640.548180034665,-1217.75373148164,765.245556420862,-921.708949358338,-1209.2376494442
724.376673208668,-192.959077476128,549.138769011222,-746.009518773328,-638.552848167938,974.785921152699,88.701102620269,-596.522357561851,-788.157793403014,-1083.37927716536,-1194.12860249572,156.146655644743,-734.883365276188,1039.45994050156,-470.708510402638,942.365662741914,-121.945767063851,124.741317145385,-1529.23108337756,-191.163590042835,-1357.35756479865,-228.593081376092,118.521893214039,-505.259145901295,1102.58571109172,275.298803415853,-282.430627561077,261.200813098723,-1116.91084448466,-1116.68340924838,218.721290954784,-528.915404995907,-169.505994168974,618.377258344042,-699.141592264459,522.410325052329,-143.694068782916,924.588189141485,1141.95360332824,112.014498603634,654.01532318929,279.648060008326,-237.104683156286,1264.39107417529,-498.582504780938,-1067.08530003227,-869.344650465886,-267.81893073884,-375.389366786935,1313.20776748276,279.749868015404,952.064989035573,-1421.81351328661,-990.933127462596,1077.57372973806,1039.3562659124,731.155375477536,334.287679390725,-640.747720102705,-1218.70471260378,764.630081947575,-923.128048980771,-1209.66597346493
723.502805074066,-193.980698348921,550.835110068684,-745.173234394671,-637.526653297898,976.531462409232,88.3145659566101,-595.180366505023,-788.187005921739,-1085.76040865312,-1192.73134871387,154.567615304838,-734.030167243604,1039.3478370953,-470.814877519675,942.419163368033,-120.871367050945,125.759104465496,-1528.12215747911,-190.934910406767,-1355.2518151377,-231.812503721354,115.935228322743,-505.870098258405,1099.81034008207,276.456443206348,-279.539856039697,261.495728923111,-1118.02141309866,-1116.20209430182,219.298283112102,-526.279392264315,-166.757746424886,616.597012617824,-698.701349409176,524.384504307368,-142.924562178736,926.509195357439,1142.38267143812,109.295160633581,653.798695050159,278.701062990319,-237.271728284166,1265.17428477062,-496.687738871394,-1067.76690722902,-869.195324265084,-267.100783369248,-372.977799399779,1314.21951331477,280.28318880618,951.884068201527,-1420.86465783108,-989.803258378204,1076.504860075,1039.23839453284,728.454653921031,334.079006856388,-638.009563834566,-1219.40768274941,764.920962277085,-924.910261022235,-1207.50187078691
479.945122896592,-93.0905984138054,395.332271257787,-559.318948751785,-519.995026271995,803.182165971634,112.26207667564,-402.214917274912,-552.079789418126,-826.2528782148,-863.548671476725,134.404055792491,-608.055364289788,762.004925748214,-451.195092447213,816.960285835556,-143.398894415808,74.2168999409465,-1238.72092081325,-207.713349837722,-1126.95649807244,-246.911858042166,78.2670170472007,-464.676527777376,856.80120583537,215.210969398597,-247.305283879725,119.593005701599,-835.559102353204,-970.571330805108,239.334833605395,-384.163570943635,-53.1867055196256,552.960777194014,-592.332803691657,354.850380244688,-113.658727202639,696.109893899901,933.935691278353,47.3886256413649,530.504441698907,203.130733778702,-102.518319606329,1000.46147863184,-370.243424559487,-851.443860704249,-679.738329015242,-277.411578895038,-394.260432687444,949.547795775291,214.205748021684,685.346119981685,-975.384105942803,-813.212623765888,832.668866026911,885.606330100576,511.660687354029,248.558806959817,-589.918799399261,-950.653260524756,635.783603458459,-803.892387574225,-1008.95673140673
482.940288650514,-91.3273999992436,393.748537775368,-558.283867286084,-518.622207828549,804.926577176254,113.505441150507,-403.711510452427,-550.986566498662,-823.590853783374,-864.458338345136,134.437620830239,-603.78306208092,759.057473561032,-448.965731287279,815.966770203394,-145.496321986789,76.6889333667606,-1238.36796076983,-205.318873162578,-1127.56221359206,-248.595899209476,80.3870956911321,-457.259398244542,857.743459505676,219.799968336236,-255.69239972126,118.001521606079,-835.246352871225,-970.547455392391,236.753513828759,-387.203352439016,-50.7883135013737,552.277126512163,-587.232875324882,356.59118136223,-110.915507441779,694.840550569956,931.331888221874,46.7742001752056,525.501316401999,203.995487023221,-105.287195536374,999.408968089857,-367.80475365703,-857.092182686032,-682.124570991672,-278.795890955508,-396.878982403329,950.671688233196,211.29394167759,687.445020715013,-974.499704861347,-815.696173727421,833.513106953836,888.832075317159,508.546151358041,246.668142745178,-591.8482386466,-948.940339221455,632.762027429901,-799.033572610128,-1006.68974742446
480.3774128352,-93.5868055451614,395.225063854588,-554.612794651508,-517.03825858073,804.42322159493,114.255343225603,-403.551563976728,-554.724537247489,-825.248153378066,-865.242627286357,138.518784774114,-606.171422335678,762.010195169225,-448.905842704516,820.758971351906,-146.395269363771,77.9982610948657,-1239.83397122827,-204.243765687319,-1123.56483451903,-244.485457364539,75.886203550233,-463.383091720858,858.99386567678,218.451603524798,-250.230558522503,120.539526031776,-837.198660769954,-970.639027841021,237.436403444387,-383.684797180257,-49.6621788035178,553.014823327456,-589.463668125498,354.904744787469,-112.017877092916,699.137700028916,933.507466459277,49.87970776207,527.263401764125,202.257895997402,-102.839729263944,1002.66424412888,-368.297095721128,-857.016564887831,-681.705088419494,-278.820225200204,-398.38650386093,951.64552534631,213.9354173333,685.375113758974,-973.109630108215,-817.133644311207,834.128599825313,886.787601637136,507.194171930678,247.082155257125,-589.56913653381,-945.057670992497,631.926508286164,-801.731239102083,-1008.53446213804
480.604554544658,-92.2282905112336,394.716726634761,-556.954608203329,-521.062750754938,802.980802530675,115.982658548093,-406.657740401344,-550.839425368329,-825.564462653922,-862.046401891513,137.717184826973,-606.740040779827,758.185952796642,-451.948202703926,820.287534669031,-143.353874853977,72.3526581902107,-1240.88185073157,-204.120109449644,-1126.08236472653,-246.171550774801,74.8441746608016,-459.046947647292,858.540368312719,218.458000860099,-251.584921221859,117.614216133668,-837.10195859482,-972.476786460742,241.042578171582,-386.170998931946,-52.0096547437586,554.162764239393,-587.017464277366,357.358510079895,-114.007462436661,693.612175289193,931.245027603002,50.9143725420667,526.279528600562,203.434324787878,-103.979990891338,999.73444661301,-367.670078262757,-851.120429878624,-685.548983746828,-279.558065113939,-396.026230290839,951.115348107793,216.699906284069,687.263973432389,-974.224583207388,-814.88323132591,832.619659094112,890.768524132048,512.079571841962,250.49702129629,-587.352291374037,-949.087626563281,632.140790581077,-800.005249043823,-1006.28627763343
