-106.289800635291,82.1942654566158,22.6540812602167,132.763591715734,92.9873509127322,-5.82510377201635,-34.6005481427134,-93.7347393272633,106.25954789524,17.1183402750916,-70.4763861573553,-73.9139246249386,151.671455039039,2.08490898105327,27.0398099397892,-22.5626169545712,90.7499100005378,-115.104813170188,-136.041057775223,-71.357882399419,-124.746328828529,-8.12383063895335,18.0465898748935,-58.9215776599933,180.778640781997,-175.166452648076,-50.6477656189858,-7.58615156283702,110.275442427667,116.44880747843,10.7618940512393,-62.3722417846323,-23.5065479237082,-68.9055105992284,21.7951246829556,-109.049662223083,87.6314499825651,-140.131909705678,128.403774294416,-99.0019865398243,21.7700774845712,-6.97401510947988,-97.5584072157192,-114.115131430733,116.650946631416,-35.6601858408942,2.764484745096,-78.2311103440347,-156.943052036262,-64.8135382543117,-142.151635646308,-66.8113261043312,-20.6431355667929,-61.7195683099547,74.3109928262766,100.219870372898,57.4722243998759,-173.170434192959,-60.93468338443,19.6918392571251,-64.3728026476147,39.2026761504563,-118.168137811122,119.362283911254,141.698027319112,-92.0487167242795,-84.9224507779378,68.4927287605535,-148.894736633951,-137.233507562651,36.9595771719925,13.9731803377941,128.232073811733,-6.93479316011898,-73.8664154371152,2.39928900171199,11.779378080171
-23.2242996295255,126.875087477869,-77.0653551290905,18.7646132067513,16.7277703156064,-26.0972900840981,6.94655085056165,47.492431560727,70.8207534862553,125.022468466859,43.7721241519002,-37.7952534552412,126.626449911061,171.791422990822,-24.993701131172,-44.1717140134633,-17.5268409927681,-41.9387717712853,-98.3817962277024,-110.034692980222,-26.9454694102908,-86.0334745457957,131.427070739958,-104.8195885325,216.456022587149,-102.689792899434,-71.2086533057118,-86.5641878649028,192.368269883407,80.0935279115397,119.044799075811,11.7772188216737,-6.4484663243501,74.8966113273842,-6.03997194790493,-66.5434290387647,73.2577941552822,-42.0683357256576,63.3254195505028,-37.6020323037762,-9.90121280869073,-11.0222315598617,-8.82710329206628,-108.641756314611,139.605554952529,-46.3743611956318,88.2106293630508,-1.95386625540768,-123.128573112134,-8.91338589273419,-97.9586474739219,-86.5462624720407,-0.0730691968880421,-47.7841042191221,120.155057943788,104.232527260408,-44.2199356733452,-124.954039157664,7.91351397632638,114.654987813937,-265.407257183857,1.07831504069269,19.8226093194983,205.57954914994,54.1103212915989,-62.6012139467175,-103.585078840847,61.7520526057292,-20.4579965606693,-84.7781553516795,-57.0722499894589,126.282151969963,77.146452382372,-33.2205776546452,-119.402884882492,-101.065192437557,-4.85737475476176
-35.2307964889782,122.458914758165,-2.86851426638512,-34.1867704204616,-40.1003114435872,40.5168829939375,-130.504689275689,-83.8559044248676,74.0078404410116,79.4965732226288,-32.7091658160638,-28.479965487355,69.3940726465153,-53.659869341611,-116.717778659423,-13.2717087467267,44.5523314878754,-131.147019249835,-123.15615083963,-153.592374392842,-100.769235309303,-63.0952524807121,81.2136390310074,77.3956019336406,173.050591357713,-120.004548306309,-57.2686139215089,25.8275020459845,74.3775369026252,13.5979718973044,46.0899764132159,23.3786477265633,11.1388724761826,18.1228355624911,25.9427727631332,-101.33047513238,34.1055940600807,-119.967678362524,213.729168654894,-38.3651444956196,-46.5663243746521,-53.5651174567154,-65.293314363973,-147.707194989092,41.4034919127992,-97.2321282193327,135.137304190208,-5.37460634006958,-117.444049573844,-42.5905060668454,-18.4032804868983,23.4834362564883,1.93768105881242,-85.847387614332,-32.7973239906872,-32.0360663721636,-25.5675561608892,-55.874064987492,-37.1579794087506,123.987460312986,-179.050527115336,36.5935614983311,23.5933364058632,97.6205177774316,34.931711691437,-61.5090518551489,-119.333616106998,117.996755071934,-58.9302302417282,-152.333553968061,84.5262177581405,-48.8029849689548,40.7062262341275,-146.481694931536,-6.1121853726992,-53.3130500672933,42.3579217316468
-137.801184809412,46.3909689216736,94.8033075333032,-68.0094130223755,95.9964618970548,76.0367317454161,9.78843599808748,-5.76248521960452,41.0480930916613,38.8090040765362,25.9933812723507,70.497656543337,31.9091743542574,-54.5547886090619,-119.425026150209,112.369950866418,18.445850171554,-108.24058850973,-30.2654074121001,-104.686308331927,-115.323493369171,60.7305905851602,74.6157355178079,-78.728017189863,142.254398130997,-81.6099545354453,-27.4458294343579,57.5086821213845,102.553273545697,18.0120540728662,-51.7193659056326,42.8028211199426,6.42870872586317,-51.329280591221,145.009409040944,-205.539549272307,23.783846358812,-35.3181659710895,148.214763710195,-93.1053336782144,77.5454973377927,16.945984044359,-24.7023947938849,-115.799002446727,4.45212170516619,-76.3648868041415,-25.542932794735,42.337777202201,-100.421430229312,-124.486947315373,-88.0129704174372,-102.038206066721,-55.6866860259542,97.3413147347532,67.0093110635318,215.013426350577,11.4440178571117,-73.5907425616874,-51.5518310913399,119.419975220377,-128.157783398036,-9.61194811101126,-109.510935349125,175.159951177341,52.7908455463347,-93.2821108673759,-5.78192910550367,96.1636472626497,-5.09453059832448,-139.8235277946,64.2143727093259,30.9273275650182,4.64001620943191,34.0673311795286,102.688479284225,-62.9450686977466,90.243721354778
-97.2721110286869,105.483437542336,9.60678528375066,-11.3880498161188,90.8918663837931,22.0144398577061,-89.5427575846339,-3.31678304308095,175.927881943531,117.765857999562,-182.643434620039,-32.6632121596295,13.3489699426995,-114.408433071782,-42.2068716302702,9.9788760935641,-3.35571909587841,0.697350535646765,-53.7966443486015,-92.6584704966439,13.0764098572888,-186.01244258235,20.9496962942606,-100.266813925939,259.626498674229,-68.56723961097,-53.5894986339702,-56.6453522987863,61.5808207818518,134.998991135345,51.8647211810192,-76.9673793962935,-5.48389689749962,-36.2096575672324,-9.8129903643846,-162.470829680091,-19.4627649039245,-7.86733879616161,22.1060952057892,-71.1492732646272,-71.1885350777119,16.3828394675509,41.3503583452696,-200.093499601828,142.127816063792,-30.3871393691725,104.280375147601,-50.3448381742038,-49.0489667424455,-66.1695136045454,-47.4788116037898,-121.675319721602,-114.71396955068,37.3638475578195,72.4921275439247,146.189328846414,-121.34460357059,-57.9008526758244,69.6168527580984,69.2713569693756,-55.93627864658,-69.8233580186113,-85.632444018001,89.2154112612944,42.5068156507027,-99.1939431211936,-51.0221063757799,119.312726606242,-58.8218029873328,-18.4268363876414,-2.34800008297597,52.3218928098771,77.3864079916534,-135.828265855979,-98.7125346263236,-120.679179515621,-9.48428194178839
-94.2886875906633,102.429360428618,20.4541116065619,-10.7677250068551,83.4633414130576,30.1146500009954,-48.6700761458545,69.8792827245513,-24.3740616184135,132.389759043099,-19.9216114529185,-37.4491132475245,15.5287978412298,-94.4229790839163,-74.1163023729956,12.872509777508,36.0611052711568,33.19325028584,-106.494517542281,-148.374884809815,-21.0887118054715,-128.159286877282,193.435737528209,-157.589869958992,98.0810105800007,-111.185262961215,-6.43797862249309,95.2721018052243,63.7639493839349,70.0732547557754,18.0418395162089,172.790146406999,-9.31712899608651,-47.8754843560847,149.191823397091,-79.6126601414885,19.9337507235086,-193.201941326731,23.1801487770957,-56.7347457108642,-8.1652750689964,63.3801248307254,101.944227951482,-79.2698807960848,-50.8682530282044,-154.096634037058,19.066792110036,-10.8202785030637,-10.4293363786604,0.77305259213138,-89.0340084003655,-12.5166804954293,-74.4931844164807,-70.7243281778168,-79.3865856324116,136.938163393303,-118.732905997505,-121.681762300866,-147.063358197836,4.78532675114692,-171.216941926887,8.07799743581687,19.4034780114219,50.985741058015,86.6025900383887,-146.572297523258,-132.694404793957,154.042201029932,-90.3580443910744,-118.483410070693,-48.8078457199025,17.0855218907909,91.3881139735068,21.4556241511348,-62.5845697233855,-87.9558279786214,25.2766503492675
-116.284046028221,101.680646833505,47.6154207039787,-50.2988856695318,167.547312388615,-44.3730311411841,-229.015461039542,29.3989590662503,31.892371134895,-39.4139022803506,-17.4734154588487,-45.9824824129999,48.3043759539381,-108.128708281256,90.1421460196773,-16.7426671357958,88.6451108059378,30.0857003903258,-20.8887088896012,-74.0649499382517,64.2221239563384,-32.1959822490359,75.9470331777607,-143.101934501798,189.087705195784,-79.1602415688266,-63.4712463254569,-57.6329972409356,137.184670971302,-21.8002615712729,116.505786863404,74.0910460977099,17.6297462815013,-14.6351116399362,41.5988040369954,-124.591465385837,-20.5377843298635,-159.079838333013,154.723135553466,-114.681102328571,-78.7268212816923,137.142660865606,-24.2784339322489,-90.786652272519,11.0720374418983,-95.3682658681127,-55.7730347619336,25.0282760506088,-76.5433446481232,24.7658647714468,-58.1265618438222,19.5423838526358,-51.365630520033,-69.7638197665163,17.4141384808629,27.5621686971361,-26.2475953367191,-103.159417214203,-6.91142324199259,58.1493042180164,-118.629638552445,-52.1293847221899,-146.804757161995,106.934483073313,169.788817383573,-160.122525457936,-2.6901976031483,-63.1104502643102,-27.8934087459614,-124.416961432079,24.4370437483213,13.0609360855593,78.4200666181492,3.55864029678459,-88.9038984579342,-6.43445821122402,-16.3294535341215
-80.1946467218997,108.955838925314,65.467380885539,-24.0386413326843,83.6640003374025,92.2223340016679,42.3330104933111,-55.6919542283851,40.5725119756653,51.3925708298602,-22.4441372075672,-1.68352152379972,-11.2469947540105,-124.11391408511,113.888407272828,86.3946235765503,77.7262661604798,-94.3405254274512,-67.7721284804395,-82.9247458522974,15.8485954648084,-209.396484833391,38.502924255051,-6.21322599319861,33.6505708035203,-66.1888556039572,-146.092356480304,-96.9793907094145,145.206033219536,101.462766427692,87.3104785526725,22.7445836185927,29.4395474672543,-11.0305579369199,157.887518200775,-67.2416385746264,111.887664730371,22.2069214516741,82.3599945398891,1.01581010381648,-128.535776962606,151.538284863665,-4.62624054248975,-160.281392632452,56.1484939420802,11.0559276966204,97.2644903098338,21.2096635827105,-27.2784330454638,-126.146714702475,-157.619034715805,-50.8197715524783,11.8086429328482,-12.0205298489721,62.5218233723341,74.6020438099603,9.78696898552182,-29.84682006929,45.8842601562261,10.1638507368042,-123.279749287853,59.418018729047,-147.625987756819,155.008144569652,119.784895654675,-129.646769475789,-39.3630242036656,100.354788079784,-5.73440475930053,-68.9965339854191,-0.80336808886622,-27.4752938927947,8.3330845947505,-106.73153758486,-8.60957417359598,16.9288499838402,10.3853572463208
-6.18063048430251,52.0113690277099,-41.288643346222,8.86299100829281,60.2652476708547,39.0413577317673,-101.636335509865,-92.8606704915437,38.8222250987486,-17.1732649995814,-47.0712632981223,-17.7426514213471,23.2321741467512,-22.0507054946154,-107.387046559563,-22.8619624741308,16.2333888551567,-36.501385638077,-105.15412275367,14.6221310520554,-45.9460281576158,-0.332964154089057,38.8677174090158,-106.348262790253,92.2110361717252,-160.974807846843,70.7551075556945,34.1567340156911,153.079429446382,40.4752267302823,33.4719863498684,-14.0244372179575,26.3045512964394,-20.0547397551111,37.2673096710451,-52.8542583541756,65.8439768816178,-143.882680967481,73.4782063788319,-79.5947115944273,20.0105731684486,54.6438424377781,-8.83593946817279,-148.638480176847,119.58108053124,-61.2940184572726,33.6250075049063,55.2593734521443,-127.39323900816,41.7740161797893,-9.63759418365198,-24.9087170413315,38.7251412591962,-143.780060960845,28.8641586467644,108.727563503114,-143.203143285162,41.0716227117196,34.3873143433429,16.3763997069027,-60.9552157022078,74.1035940784403,-59.2245668955623,17.1426190052303,28.3446939749339,1.88642067382115,-56.0167149320229,138.419614073041,-107.004392717831,-108.057766629336,19.5382918620424,87.2703733023581,-10.0623493681368,-94.3568665811427,15.2579179130933,-62.9948745984869,150.939638012767
-45.450325594065,72.5575828534967,19.5521254913006,55.010041889949,55.2739112426162,45.1419271902296,-170.659833306498,-9.52115970674522,109.777646469521,-6.36999867563442,56.6829243592315,-70.7808424538053,108.028620939516,-83.1166659660666,-6.45205062863133,-126.118572348938,32.7660052434463,-4.20821462985134,-74.8993781170771,-127.45786406389,32.9798187339852,-64.032478597324,40.5039207446869,-6.68581557802298,170.415924276229,-130.005808360981,-71.5836536935868,-73.7197138710734,98.2571900498983,109.62826449388,80.8935503297482,-68.4362235620947,61.4409300244152,-76.6478820207768,21.7546533234943,-208.886542609049,32.4748372484159,-21.0595024385274,19.1866659807293,-68.7249171971828,-57.0430178456673,-62.117692310698,73.4054602284215,-115.726390097298,54.1058850518648,-106.843868767348,-18.1192768883034,14.9625016989643,-92.5393240121262,-62.4362317170524,-92.3777390078032,-59.8066926506108,-60.7273024924809,-69.3050953187856,49.6452856612724,7.17586885471798,-31.5174860435528,-17.2046367272386,-18.1060853737104,-0.596205622902524,-56.0228887630837,52.0783000439437,-47.5214698155396,109.610395421015,121.595398212635,-7.92380197211235,40.8509858702065,145.996511684383,-135.498161576707,-139.399496189886,-50.4554724158269,111.98729188611,21.9903604949312,-69.3581231989812,40.1102156418321,1.49353039632662,-70.1026510823369
-23.2151696832016,114.475299968616,39.8410376515561,20.4251970718859,16.2664942183622,42.2868263809069,-101.755957057519,-58.2001106860935,-19.6663524164047,79.3909834574936,-37.125632208314,-66.5551700491454,57.5322236325868,-32.3990722771888,-60.277489983436,53.1106310148376,157.66993369722,-147.066013686928,47.9661807050293,-110.200283572974,-34.6039451739547,-64.6204645192937,130.785582533291,-117.808590065295,191.763483753337,-178.776036816211,-43.4858233443056,105.346957184282,80.3375494414882,113.865764878421,48.9667806803286,51.6264421756386,45.2727659328307,-106.739497160257,105.052325850288,-102.658839925748,39.0938804462558,-104.883288686004,93.2195645077244,-113.935928314852,40.5038514710188,37.4719014306201,22.3763393211298,-72.9796804774985,152.071614014865,-122.12458654604,39.9140398647665,-40.4796472262883,-182.912027236353,-75.3200653852459,-43.1206002119135,-133.877959251645,-163.710823279421,-64.706253987033,-97.5851150556651,176.102363872622,-67.0223012792312,-98.711730717387,-23.2628369055334,25.250203343908,-72.6452959646818,66.9238456948669,-60.8166015869673,65.4568829032947,124.8733240021,-199.220593823519,-26.2970210832178,0.725406403101226,-71.5811250141189,-64.7788589819593,24.4112913233065,57.8485223005271,90.5584460475775,-76.9212293600148,-81.3234291357315,-15.9675337814173,-9.61774667288035
-24.5762893408831,-6.59276285839138,-28.106352501035,-35.4078870110064,-43.8533346386235,12.1093633507098,-36.1083510089852,-74.3623077790873,108.374458047818,-16.4954248777028,-6.57792968217591,-103.542852204612,-88.2193178956256,3.12879967714924,-95.0417378816561,6.0487169684375,74.4033892897456,-106.243206803131,-44.249038939649,-231.60770889423,56.8310093556369,-30.7011164204256,39.0935562128238,-130.418953075038,66.1599688179083,-130.51331297349,-102.83369328939,-81.7432620285951,186.661058241879,-28.3179435740983,-4.42189376909935,-58.1081241034884,22.8498184871341,24.9780804111605,97.6586470940387,-96.9228405590062,83.1627059791974,-5.25057703436601,96.3366051987804,-39.0173739827232,-60.3598119965888,26.4754586905351,29.2538085877559,4.98218595992766,7.51534649516803,-53.2887802238222,69.631646354491,32.0101904016647,-93.484897439838,3.84291639693695,-2.08499164784304,-7.84650761310368,42.1419872959584,31.5303035531964,-13.1338776490292,133.549479081623,19.0667738886525,-95.1732514562412,-10.1422539036681,13.9830319722048,41.2398421410033,-38.4897617964395,8.29264699336685,85.5883022935746,48.1396988832048,-63.7586910046865,-48.1632083847169,90.9759580000157,-8.02431218639449,-82.8011263925995,-0.362477124101353,13.7071516576608,44.2801857841338,-75.0379994265318,16.3987658525651,-88.6791538330747,94.7986078659116
