-78.0708479687827,-55.2508603926575,-102.713264758587,-76.8670184436946,-115.975151405033,30.1045373419779,22.5614538413153,97.821902980482,20.7738160492322,1.77782165772398,-42.0899246203834,-134.348572968264,-10.4516626724767,-103.392142891391,-31.1060043137188,12.1980523709487,107.111288497955,91.2961201949465,69.7460815512762,192.703812814023,-73.960001054599,-7.40894892724676,7.91010593929793,-19.3129453784283,-48.1258561904617,17.3696017496207,-4.07005325419192,100.036775689455,-65.0860179262921,-82.9547249613766,-82.8008813689372,162.199626616203,56.755759302238,35.375314180209,56.1864646084987,106.800321783443,-32.7828065129361,-21.1430971266044,-17.0121929891168,-30.0169863785354,183.668315880186,-55.7239325137797,-17.992602277857,-101.143686151458,46.6229468864655,14.291215100701,-105.62640348158,-8.576540889853,31.4129139390841,127.689131311992,27.3213535394271,18.2227159867507,-48.8606086982007,-40.760236891377,-74.7391787832632,21.686041788813,-21.326564150219,-96.0526439768106,91.0925961805667,194.20561944654,-57.4845774978621,-48.8991236302521,16.981939491461,-113.966184764888,-157.221044646986,-144.010257128379,-59.9255826087887,-105.461337930541,-105.375750245426,46.4013540578169,99.1775695419212,-19.8770943216665,-104.567850174313,-45.9530431461794,45.3701274376875,-107.600866475309,45.0309213332462
-45.5246249073571,-34.1344291507106,51.0202539731861,85.6442427394902,-72.2312383218491,9.19449550311281,-93.9352794163416,144.549280495459,100.046285355708,-56.1041184827254,-34.1959477848778,-20.6100258279904,5.94139154780666,-150.401931929134,17.17432901547,152.620909119415,120.971392488271,152.863948052527,85.1647445566177,-23.162858278937,31.0885538622622,-19.3401703833405,-33.4085887240691,-6.56276033463043,-10.3600864222277,71.9505711317055,-64.0040947719168,-5.95044765248778,31.0378771640726,-15.5152689807513,-66.5968653159702,-7.53048758087506,198.674424473312,114.159531715486,-36.0466878036509,21.2391069588127,-112.032232735221,-37.9681235221125,-137.733334391406,-61.8400203277544,118.775380213094,72.1653587905348,-51.3493377231816,-69.613904281287,30.0904785973818,5.05964263444796,-164.012907286413,0.592344883929907,70.659016439117,83.1672537096905,114.886294574698,33.4079946385236,-47.0103794962373,-74.890062084536,9.69948157142352,49.780901062068,-30.5815702291974,-71.7380251040094,167.82194844283,80.1294349196387,-139.793141383244,-6.1027187635492,154.747020192069,-33.2282370781518,-125.104650561872,-116.284844718739,-63.7693446063516,-62.131040508169,-76.6815785285576,-18.098887509996,-15.1596745946981,-4.15058475625897,-49.0679946951235,8.54022503108529,133.441580786585,-52.8339971368197,-87.3874849386989
-42.0175748581699,8.81070990740918,-67.4526736191774,-124.865706742722,-100.875180908824,105.41615090054,-55.7582320923092,163.877388782241,40.7579715899305,-33.5240945421906,23.4947634400332,-35.9508338821588,-29.4038802322517,-37.61556887908,2.3615610839703,23.5821815866355,86.8470491582005,87.6481887918096,102.19127719914,53.2452151411593,67.4915776251012,-43.6253248629122,3.10560759669293,-120.472395442192,-2.69821851031384,69.7469045707272,-150.278171891756,50.3202268238528,-19.7088161952802,-34.8126371970988,20.5848579315822,-7.91196243583377,74.5387024015581,-41.3721956225086,37.7363540918593,45.9224723157119,1.39913000674839,7.8514145445904,-150.856644542027,-8.75251686615291,163.379861281731,101.943917269932,-126.666817100788,11.4980423735922,-15.7517226144294,4.45877814300896,-93.01201105076,154.755439152342,-6.50533593612592,101.633542998141,33.3809354106275,0.681284482118563,-104.813040449691,19.0678853283037,-51.6520228352196,13.0534377438106,-0.551571048759674,-76.4673549230598,77.9398330213431,56.9710025431948,21.132101732832,-113.390780622403,170.529960321899,-154.066053495441,-68.1975995480382,-91.5331097856806,-83.979722465943,66.2285981336075,-69.508580839978,-11.7067757424257,86.1123834715106,-55.5348649227907,-118.972805048276,-47.8734214221594,175.34038671625,-135.237365389239,-79.1256745237974
-108.113149485026,-12.3738242212892,-14.8527301839486,-80.9381648409254,-164.84558985529,176.200323477006,-25.2213187633833,57.2620199637988,20.6343486563823,-89.2638411230684,22.7380423473789,-11.8250374075066,-42.55762391085,-31.4384333562094,41.0897061676792,-148.33968168804,36.4783264869266,160.194410151656,-19.6424818597963,-3.52378302394905,34.2988060138337,-32.3698943349704,-31.9840317843948,-21.2750549967019,11.220135211156,91.4307080916829,-107.720821394611,103.4419963782,-57.8930205940246,26.3608664839016,68.0745032808856,-56.2575452731781,45.6999654327765,3.58082715637283,115.699975745224,115.751413118516,-78.7806667009449,7.83213737768051,-125.80114470309,-18.5576381722793,154.331114381088,87.8507249600467,-60.9629475058129,-87.6183412552106,232.107595494765,-101.777398951313,-120.70175368784,88.9746384358982,-52.7160881320213,42.0630055951718,111.029864473928,-40.0951725023915,-50.9111752324914,28.9565402758901,40.2922953941782,41.8805029920694,-87.2304830151971,-95.0739020517901,118.796779051514,45.6492990485374,-66.2827135047095,-123.224729520061,139.516337440651,74.5807355699908,7.41276464660092,-131.345055851337,-135.477053534714,4.51368574990158,-39.7946218804189,-8.00351218394069,-64.3575606652309,-21.2308324664604,-65.3943253504985,-87.7490534575988,99.9253677265637,-202.451059025922,-119.591997260076
-111.294066517527,-64.5240107207734,-30.8961436255571,20.9438082431588,-25.321542940614,106.886266158044,-89.419304739387,139.175811981887,86.0263763027451,-45.7402991187521,98.5356422014851,-88.2534528025682,56.2458618919375,-98.241730307679,150.981528865068,-0.240259504112013,127.829182486082,104.537798550169,-17.0777443212218,1.8862220736206,-63.1385253818563,-109.816307158429,-50.7112438090937,-69.3959880283618,46.3691082906488,66.7870196441733,-45.1693825550965,46.2896117818948,-42.8854775568114,159.605169534862,34.4465646177737,57.3583110540861,113.968228310395,57.1186285456073,108.496943025777,124.270864663969,-111.129072099131,12.3439225542655,-103.709204918734,-129.058001356165,48.5264993331092,77.8685167930468,-70.9720834165591,62.7629240973193,117.868447379259,-98.8486929662773,-130.028455072154,82.4947984099386,-96.9774497596611,70.5591601587542,-35.2602856520164,22.3881709888364,-77.3353262932446,28.0768998380665,47.9754063112292,125.138457170001,-60.4175604592642,-23.638590910922,78.0531682583679,71.6122201523579,8.04389982449071,-193.817151088271,32.3338069608224,-92.4742431063466,-32.8167396961152,-143.214034149582,-65.852240663296,36.5527764942804,-58.8960549504411,-44.1828405252846,-12.1019240836762,-108.793170360929,-6.78628939981779,-77.8268234613386,-0.279501893699172,-70.2666007345054,-75.9847657816465
-123.071935220978,40.8740249256697,-15.5243846885047,-33.1023609435534,-111.805147592566,-20.9884328846387,-133.372609644615,117.695373505014,-56.1450951261863,2.83670108377212,-31.0526545902968,-105.454463678606,86.9126935205429,-22.257010379604,25.3156094523183,-80.1664002523754,122.88815646687,119.611229641265,93.2098857663144,-12.1076809707877,24.8860828758602,-94.9432804734786,-150.476087240868,-46.0467935872298,-73.9492081678876,156.505451510538,-59.4954643770874,120.791661184876,-132.265942015561,-173.649697904299,-34.4291424196666,5.74619220397933,84.8361929953152,57.2909111629983,-21.8507984943098,51.26682709766,-56.9117957267779,78.1631285244527,-0.709732129874367,-62.5994419063338,59.9671357309112,102.303901719596,-49.5809902017661,-80.9319525836663,99.2472548046969,-54.3775241428155,-50.7474616983899,-3.6727823193757,-58.2489530262338,69.875690043498,21.5198210476195,31.4502188194293,-64.8276526079592,-14.5023706266592,-103.147460166286,33.3765759330118,-76.8248396524666,-44.3072480774858,53.1708244061352,12.6154128393934,-43.6523074053458,-118.77937599439,155.079080188171,7.27196827507454,-16.4419243426075,-120.62753325254,-115.359246156925,45.1808608989154,-178.534946405594,-22.2827896795515,42.7077894183863,-16.6880385751082,-2.28216629173318,-101.138600841502,-13.4453168496688,-73.7804460487891,-102.810901692057
-69.5251309138044,-66.7331317404323,-120.772841456327,-34.0965045283895,-65.4659018416039,-44.1620064460858,-79.1556660834542,88.582107574633,11.4551097826078,-85.3005163378542,-2.78659586711798,-74.3743023682176,-35.1911710064217,-9.43879631740091,-4.90777707376085,109.151831612576,55.0346900344118,-41.6088765836145,17.9494435525802,-105.146721977134,-21.6579179437993,0.00939452700054,-2.47517677842182,-122.780748289728,91.4216491407331,67.3567651885377,-76.1806472634327,44.3128508415581,-30.5776667019131,109.898633425912,-100.50260323048,11.8940265953317,161.822875462944,72.4904235719714,86.1166403622468,30.1440235025027,-171.010389845429,-49.9775101018334,-213.466796062002,-68.8369417710275,138.150146538515,16.3856831631848,-149.641039557936,-45.3376038646809,-50.6534936955027,-81.0647414041913,-75.4303809306,-139.8312303638,-12.5774330942799,36.1460670951614,62.5685064130478,73.0656236774009,9.97737016282656,8.79138543801026,4.00538257025591,-22.3039128965153,18.7557273176702,-98.8625975675453,4.01120828606978,64.565632803612,-3.94745024482068,-93.7671270018877,72.3320514905162,-38.933279908669,-173.008728955128,-173.25805604908,-169.94002649505,27.0189461228083,65.7139312079988,104.807982455081,38.5926727752988,-69.6175359567694,-95.533252966631,-50.7989373969589,140.005080211879,-156.026157907708,-109.924251871148
-55.8634765136399,-11.0268866394944,-163.576934833413,21.1143032579838,-111.835787911529,16.7924813100208,-54.8081719610651,153.368343025125,114.807993532861,-12.6549765852688,34.4864195676927,-86.447269777594,-8.16683106260354,-222.96794306929,153.832118738224,-95.9234261653074,25.284758684583,104.173313689526,110.732000495842,12.7786024693686,9.39631339056351,3.59182441582396,-78.5531659112629,-95.676561937038,17.9563640978776,131.635374527115,-141.797564078496,142.694119749219,5.40575848715818,44.162622484792,-62.0799591675402,31.0849724793491,-18.3383569422052,62.5275871230199,33.269070351576,61.9304308931903,-136.115708894954,-42.4584039148128,-156.120106244134,-2.39815499212552,125.919972601353,0.200043764607813,-188.304364063601,77.7542067212122,-8.12509748603796,49.5654038465642,-21.9963398471426,-9.57247859537025,-5.5790602475452,151.952098133721,-45.2325846603198,117.364920324798,32.6618543789158,-41.5700489867643,-79.3749202518577,-66.3849952995926,-75.146383256494,-43.342316130424,37.8456800520942,100.090014563018,-41.3054466506418,-70.9830113924714,91.1946064943139,11.7601674672815,-138.389120201496,-119.178785659438,-46.698940459488,66.1424611265224,-146.900888049646,-39.6846481827281,1.42016423332951,-135.934791074524,-38.4941474429516,-11.3652684814976,119.096080126925,-94.9511221525516,-112.267426064841
24.7467741344089,-97.3135845706825,-56.918022626845,-25.5088778087589,-176.330393495875,5.13187283532878,-105.570757764843,215.744011063109,13.261391508906,14.4613607566522,79.4770130911665,-84.5045871811227,-56.3543962970342,-55.6431691085001,177.630842834241,-23.4394217203008,122.333679629543,99.5725625674876,126.445818650497,-55.8467726187666,-8.46630297242677,32.2861626565792,-15.4979372384587,-153.416661282167,25.367231687182,61.5980984569463,-67.4507676317348,3.83096338165504,-32.0376367356095,-104.010528953103,-2.86027045730464,-40.0372581394162,176.566773470308,113.120228884693,110.63121724848,199.955381887747,-99.3505074294296,70.7752069197662,-117.797123630264,-29.9896924476791,150.263652703283,16.6957568859959,-152.336641328345,37.4177582800999,4.58085442480984,-35.2552226256983,-98.235566647764,-32.5677930380957,-1.19020013155636,159.530533461981,-22.0241405283661,81.1081185135986,-76.2873808946113,71.3364946845578,26.0540254500296,-47.9917087263049,55.8573653484684,-20.2428374686921,124.435996954873,91.1125663657701,-152.637067879413,-94.4571733516524,40.9441217755894,-17.8421801334458,-115.032171173568,-85.6709193075789,-124.574038689269,-17.8884246068951,-44.5735054018549,-153.982557499686,49.3783213368016,-116.48757733427,94.4062982740996,-43.8111001591421,-31.3043921777509,-33.2616096221988,-22.4598826829091
-49.0465474510936,-135.634631975721,-102.190586282491,-80.7902162251072,-123.21721141254,71.6964687318156,-35.6199834571249,144.863749960736,-22.7025563289774,-102.33645691116,31.6041076613708,-139.754546117003,33.864807798649,21.647101170164,-63.4995004526175,-79.4377922124467,95.7753911200517,-23.6356496822981,85.2852876512611,-9.59735473181243,-109.273353992632,-5.452273823505,-131.597143331656,-47.3354236538025,5.206504244025,50.3545991827942,-66.7085891651737,150.084205703496,64.1580811596562,-73.1649866060957,24.7051895719599,-45.0986533824212,72.9367631124583,118.446171811973,-19.507611269328,137.8176374341,-54.8483673591947,81.1567108201518,-76.5571399964164,-139.180121682872,66.334811596443,65.1919734199047,-7.6590530633074,-24.1542043119091,59.9685609158464,-86.4195391505762,-22.3376792391176,16.6849559446283,-8.77410991030216,48.5749091372539,88.6540551508181,49.7500671744751,-134.639988153463,-51.4341963663231,-97.270520617141,10.7226684353633,-62.6258370469417,-5.92905295488828,48.136312672752,119.442193833597,-88.5626419526746,-80.525560208251,106.753451847616,-125.32927279309,-113.81979579019,-33.9682540154227,-145.607846315256,121.634768198993,-30.410340313309,62.8061134353812,110.658305786262,9.1989446549942,21.216349072029,-68.610403128667,-63.9989098838165,-29.2620324648814,-30.3547538217681
-103.118819136111,14.2394557256516,-53.4014809793965,12.7587350942372,-124.178579013118,27.6647881940925,-105.751972146789,7.40205548550444,-94.2509068445614,-75.9989760170689,94.4016109728221,38.6160535399246,66.1632483038594,-137.343318615697,4.202604866859,4.13484183355367,-43.0775114311858,158.588998096534,77.6030090999192,-6.29554744157368,-131.306289528069,-48.5854928586962,-128.333499797785,-54.2279302127622,52.0946939677678,119.178621794389,-27.9577187140686,55.4580982112425,-53.5515636508428,58.39147177752,-0.696997279702217,38.7192925854879,134.861478598808,79.8297137398923,142.635206961916,-19.6952071008838,-189.845892603507,4.80149585515641,-58.0639430773277,0.817063877230288,-10.1669705471302,5.77475229458363,-43.8625456232203,-9.65517960582269,31.9875886171268,-3.17892071623339,-76.5272964829081,-16.4522690615741,-55.3860555306171,178.596907948643,75.9511549272562,99.6142065564697,-126.695363365744,-14.6263323684439,-27.5912010539568,15.7992107452962,-55.1318982345812,-15.470106279627,35.7570769750735,154.792901787626,-103.269921238949,-87.7318109684448,94.3314774759401,-49.1506778067189,-149.312016161816,-77.9710159491819,-16.8895924545019,24.3232270515115,-49.3787375516691,-41.2556395706027,-34.4599738740528,-71.0005985058886,-144.983986565651,-142.919691826655,141.701671032831,-37.1944628380725,-34.4161678600756
-66.8463152008796,-71.1366976018401,77.8584262930187,-104.399484020034,-111.155767922978,22.2882172837509,-29.9378276791034,168.331028971187,-39.4607151927478,-97.8471812477821,33.0100965104237,-11.6946898568131,109.18676725956,10.5684981644593,114.990618522294,6.19327459022071,49.3412485229061,57.6826418025286,-5.63048479077209,104.451467980601,-103.452022742276,38.3002162581977,86.8435703591448,-79.3114060318553,57.5867369189496,73.8676567911059,6.606943875222,44.0908760444083,-132.12486670326,5.8336660532739,-49.1001627043467,81.9825406023363,116.925948684573,3.51354242716861,25.0578573368875,89.8721889388241,-123.60063187656,-22.8482563288037,-100.706824037799,-69.5328488989036,56.4430046875225,-39.1782588624503,-86.2698605309012,-39.2394890286062,51.2382601481817,-28.9887942905346,-36.2697432994657,83.5886788437448,-51.6734222497001,93.6029174259566,50.6021277931038,-23.8753197379958,-80.152411546396,56.9808045481352,9.20252524673516,-7.36217057030708,108.492691694868,-82.8392489260886,-22.3425516500125,94.9399538461211,-121.673349119208,-77.1236871248464,81.4254303714072,42.2280318646208,8.55067270128353,-187.146021502766,-62.4350108935833,44.8212051594378,-5.58856440004575,-81.1112690877281,78.5295164403401,0.497065038595919,-74.884117292719,-79.4977160317032,67.2544737136028,-142.211777719956,-31.8491656078724
