-124.494713818111,24.9900846921059,51.0814291080353,98.9796022069913,-71.7881790619503,73.9214902805959,-56.8959382064212,-42.6175449389249,85.071851456657,98.8701893048236,-4.53782917746983,30.3917406682332,-46.4509690150569,-144.321856033182,-105.389987521805,-24.5397649166387,15.1728822311383,-20.1501076739134,112.558565821629,42.3221953517686,30.59796169483,-61.4602711374603,26.6013287379111,51.3314554175929,-116.92975614974,-71.6163097048183,-80.4450075892243,11.6012325688275
-60.3797773532961,-27.280886424024,-50.754106050155,-86.137110052801,-98.802029101906,88.617852442281,-75.6005380587833,-37.819453039249,-8.02790473328722,41.3164781740471,7.72156560146939,52.0150491853964,-34.0159264389377,-59.9772975096061,-20.2072945654921,-8.0444881086505,56.6697051310037,-65.6754519833198,147.567462055834,100.30524892659,67.4980836555424,-17.5416998092392,-9.3166159297248,-98.3603160927501,163.597134971293,-62.6679126301065,-46.2936978250809,-42.3967775569151
-99.6908150246169,-43.5355596966263,19.8168913174386,56.9393299160461,-122.718286435848,203.243748731932,-34.8191206752209,-20.3817572760035,21.1838839710051,86.6878236721163,-6.46871314653306,157.086745697588,50.3707555168002,115.708403406922,-29.4892324247372,7.43831784919277,86.8911798673218,-48.2405001129205,77.2843866201851,-30.931375596004,-19.4157999607517,141.788540026076,9.8609390802576,60.117483435396,52.9080508749846,-86.3634011152117,-65.8347888289051,-74.1938918639576
17.2515993536118,35.3564072157919,-102.768386699461,-82.1831828060222,-55.2478740167081,92.7427785350478,-10.751214470825,-79.8227299628866,-43.2785587627203,129.522734260516,64.9446022367472,41.3054068948263,-38.4265212102563,122.262568980472,-131.845844441665,27.8157523837838,11.9579264593883,-58.3547718159797,134.345781975872,-62.8887214314804,3.89901720554343,53.4030677874064,-51.1824037310543,71.8056979483225,25.3333789091218,-15.2339083060211,-144.22206066453,-103.787140346243
-100.640555593158,36.5191402135176,21.1255010032717,49.1760485954515,-115.767064933565,135.780327110076,-1.50050294705953,65.110768773521,-4.34819369232767,-4.53784861417537,115.509823497631,-16.3053049340903,9.11966021817574,-1.70342950365237,-42.7123795796035,17.1901837381087,37.1659390519957,-47.7120683814374,3.95456290055715,67.7973265897996,34.8748925317087,-68.3205130367687,-77.0417012775273,98.9093037638813,0.410264228088222,-50.6264426901129,43.8204602518936,-9.43719757845535
40.417236884186,-44.7544298192502,45.6303686181444,-14.742649120173,-28.1784632169436,208.504593444057,-21.2373856564278,74.8643236244736,-38.601076301543,108.299126764665,153.904773290387,17.4957939937454,71.6883203419406,2.6315477219517,-156.812213143904,-94.2205923854316,83.7667807437879,-48.6183038431431,139.107030586844,-85.9979224661367,-43.6693743678685,-80.5247112628915,26.5237139788628,-41.5797640238344,-20.5579341748804,-27.3863203298026,-76.4590814238737,2.70275275207583
34.5784843531576,2.42026776794311,53.4361302140483,143.342011968586,-117.556605579928,113.880904017009,-60.5400814473596,-10.3990132537119,117.799880478235,13.8579108546498,96.3000286868846,33.865719580268,26.1373467488504,28.2703301410211,-92.1123914236337,18.8897910413248,29.2865886432259,-36.4579796541804,124.802888562243,-9.35649424971852,-128.086591450566,16.5883105780678,18.8481462549657,-8.47098700542668,-4.31598730537499,-83.995525363374,-62.3562043501583,-72.9281307089189
-57.4452134657544,17.1060732946391,-12.2757444801024,33.2745136532661,-45.6829863661859,158.463728446528,45.1579042128186,-31.0070977484959,-47.3562704730188,91.9693650550673,182.759158898094,85.1976687555994,178.425271744289,-3.74163837011027,-68.0694591692157,97.6612896744169,77.81531729855,-15.2624898769249,73.2848070380595,8.51409443552962,83.1172280741697,-36.651179968838,-51.8165520365967,-25.7726461216039,-11.2796833711186,-99.8565490717025,46.2758346316191,65.1729887996544
22.3095329192024,8.47563474257607,35.7460548482182,109.717458848511,-73.2715421845302,8.08821646338504,3.76257052163547,-69.9279690311604,76.5216956494577,95.437372553601,170.459320422365,89.4358572136793,72.0592430622075,-72.7429103105501,-105.247489466038,20.4640333892605,44.5166542841443,-14.5533320037854,16.8871348144802,-43.2424775067697,77.2732810944698,35.2918886744543,-37.1857539670218,54.5428732699239,35.617091588687,-193.256692577211,-48.0900659488702,1.82214822168132
-1.25796003906887,-33.8551050269725,-33.0650048501843,-22.8583147164013,43.4985451181196,120.783100964557,-47.1354000298343,-17.7462374071588,-30.6484782381653,35.7735991143249,26.7639958903448,-18.4432134817491,-93.6966321154854,-3.91605233647478,-10.3388289002272,13.4710447169512,-18.6287886245132,54.3888808669595,78.9105359831453,-23.2814255403938,-27.137319885184,57.7190700311964,51.8323037855768,52.6119408546029,64.1864778035086,-48.1307984269811,-63.5492002839968,-39.9428318893947
6.82824025264093,-37.2253264153344,82.8694098837792,-29.4480759879935,-153.717340068693,7.95751244594098,-64.1788488302487,11.7759768146785,57.4142880277877,73.1350379261427,116.448253926984,-62.8504837128217,70.2111544469871,1.01671483488452,-33.874266947137,-119.907760314248,78.474928020068,-80.2493449827837,108.879769918296,110.961565736528,46.6400285806639,-11.6810031198452,82.4523626631965,18.9517193041466,-7.38676408590949,-139.827645597005,4.80623433727679,-2.91540928905128
34.971567976983,71.478583311953,-44.9275213671151,19.1864790595649,-189.684419227381,66.1255825256607,-58.7733881907103,13.4106773600481,-9.66586244904132,28.3440642785822,135.064137506316,-74.9598888952517,115.110349243129,-26.4850813098226,-47.4420354462814,-13.1987153270185,-22.0981631794846,-18.395664201539,46.2111826097543,-5.31759629262525,14.451817330053,-69.9130496913174,-70.6353433101985,-52.8648410792692,42.3704924817689,-161.211424140316,-37.7837097636231,-7.68423368311047
-130.702380565994,79.8678979986698,68.5194643259707,36.4827953914361,2.5432461057661,195.921461200212,7.56450814068152,18.5784879210078,3.77397245100416,10.0677162446918,75.7340039356393,117.944339123115,155.650142852291,50.8132816037242,-43.2979037721531,-15.4598272527479,54.852318703975,-135.892852901033,39.8511774069588,-19.8378178317172,18.1043004794036,43.4496665778919,87.1841675454311,0.0905727528290853,-28.8933290009808,-87.2268162942226,-111.927116775766,77.0308254860131
-105.95800053783,46.9167389516312,16.7152950975905,-27.3354634315283,-32.7448888389983,98.51191939277,-72.1369477081841,94.9879494428604,37.6503000810424,69.7894877298863,-4.97141652041706,89.7414056443462,69.4666480070045,-39.8946762016013,-43.7921202463641,-121.922745519284,107.396715823198,-65.8868443441975,139.20326048284,16.8707518760253,-79.3050397547452,-107.585717219017,25.1173338442341,46.8286923822819,31.9187345647996,-138.930294557986,44.3602871919759,-95.2232136293036
-55.1635698641418,-2.38136659223227,84.0211609453611,42.5984383665545,-132.930369637112,79.1964223954791,7.89839548570326,-19.1655951002636,-46.4423213251553,103.426403237799,-15.3697439731299,143.18967412905,3.72773435845982,-61.2490572197962,-65.6730703275567,64.1452501533983,71.3688650015456,-4.7979644461318,34.8149875725828,-86.789863482704,99.5947244765513,29.4225269799005,-34.2903939004472,31.244938776627,135.495519618588,22.9359133733514,-108.532570388148,-90.6672644119941
37.9987145170228,-35.7466207725083,14.9831383263112,-2.06766154044461,-149.023576242291,127.389145613227,-80.8909921352862,34.1218513693227,15.9027117982262,40.797312216215,97.0547456305511,101.059328416493,50.7737881125278,52.2632766816959,-69.4245148070497,-33.406911042982,63.3156706254408,-113.365471821915,110.261641595862,-46.1429739762149,-1.39086376535873,-87.2270585272141,-13.1910521969931,-98.7891476821876,50.5404301463514,-111.102110200734,-112.876947527937,-33.8874088479219
-127.312854484999,55.6158631267255,-27.0688920133259,37.1895326488456,-85.6304871219968,81.3945214022103,-7.55893138856003,-120.013874961592,21.0704882576185,57.0902727762157,63.1303109907908,99.8576514022132,-22.6258344193833,-66.964765635097,-140.547180187048,-84.3812017507008,-60.9431666694515,-78.2615924678709,176.092690924311,-11.0551365699515,106.944788766421,-1.50061514754499,-81.8720290668624,-17.0294391766444,-24.7904466121109,-67.6240952415875,-18.6262495166338,3.58275295524348
-117.962650544791,148.567101156178,-124.149164305644,12.3820396745323,-120.207104123528,107.684186481774,-23.0949999664765,96.8725918853322,-34.562750745126,-39.2996277111045,69.9867285958576,-21.5588654986562,7.4441607022553,-29.9238135034856,-72.5037218925827,-86.3051798187306,-37.7264323274667,22.4992788211814,131.428389448241,53.0336789851883,-2.73403608745081,-29.6256063432893,-132.206162894609,18.6840612465683,18.8597763514476,-90.7952529118247,-36.5570472927362,-23.7314694037361
29.071838243592,-34.422394106628,109.276543149066,-35.4543842901141,-27.4624946926772,177.663597706854,12.5071201456433,55.2780567581798,83.0420612126428,126.685016380639,94.6912651130103,-21.2325932148611,115.884875896922,-10.9984596410396,-35.6709240122264,25.8809503044094,137.12200853552,17.8329869083489,146.302480631878,17.1146837138512,-36.3300240640707,61.451017575123,54.0278795098121,63.5209064732948,-2.51292943726509,-82.397408918073,-14.7509756609288,-26.0920959065809
-59.9137437732674,140.57677360776,-88.8826129986215,28.1460940844831,-95.0379629821662,69.6103722275772,-2.23055781386601,-32.0663535490603,-23.0938446787481,63.0282257751009,55.7987334798783,-6.32938455783912,150.407911027673,-29.5718522654587,-39.2646123326249,-136.040664346927,134.717258544041,-58.8787579177945,98.5557984642612,11.0328289547868,-70.575406286096,71.4176013752797,66.9161868293043,103.063077480846,1.89867394671374,-124.718338040809,-10.0637245943599,1.55940718876618
-81.7493320401619,76.0309071974374,-33.3880873024392,58.5097757292042,-120.679721370124,121.645690949239,-95.8841156759765,-92.1373710456423,-44.8753522226246,106.821447848212,13.2881240622909,25.0049523794378,-10.1691345099878,48.0502717539616,-188.20866683615,18.7786774248638,44.5750892254497,34.0164653053065,149.681006190474,-51.2894529071101,71.9046509728073,30.2404678411325,-30.3296306534822,100.376261479261,43.0910382856764,-61.1488591073065,-58.4081459039003,-78.1801797183378
28.9896375579196,129.396197921311,12.7355969173305,-65.7992114856465,-134.010720565496,79.0645357024257,-86.4037393969687,8.76534586060113,-35.7467246594695,58.1027353427056,-10.7020691997866,69.5507033388184,130.839564966924,43.7588842169202,-66.120629623891,-52.9318034110592,56.5972176654143,8.65321081871643,42.5949297175169,-49.7543728128625,5.78242412070414,59.7770652553634,-23.936286677701,82.3417024535669,71.074831596495,-123.848841131108,90.2904106854763,45.8239637265245
-107.13526900973,20.5329789212077,67.8703074335526,-46.1734054056365,-164.17378998575,-3.60086495084265,-43.8111945306771,-13.615377313966,66.8431840950231,-24.7613819493603,1.78428391141754,38.6231999795845,62.448944040773,-16.5943522367139,14.6138369828355,6.31402250593564,21.4731208984637,-67.7739057619509,128.078748313032,67.8539382797842,80.4846811959721,-123.281435634874,74.2563307608484,-1.14772620404336,19.1375889488993,-77.3726089763647,-66.0186280854679,-57.8726343847356
1.35378871578025,21.7963832439981,91.9173383654438,-39.9436743860351,-100.68455928467,118.883943557212,45.2394897943953,-18.2854055125401,-48.0989752512877,104.918699178502,8.58400775171107,32.4223317373918,36.7050928434118,39.0330422245066,-69.7526329157682,14.8828276382719,17.9133234852617,72.481276274013,166.087688368373,30.633046879539,136.561315775379,94.2084167827514,34.2527319554818,71.5276817810234,22.7395002351326,-98.1826955822418,-9.09012373692894,-22.2670058658688
47.5111951904363,82.5981486437873,-60.1606770262425,-50.9580406984524,-67.8649651253277,94.7750117732496,-8.92921575442977,72.7010879833407,59.6197820341844,24.0925078830121,76.8809734036119,137.65330545155,-43.3318607456155,-45.2926991475667,-27.4827501179858,-84.6651910989304,29.4439007327515,-23.5615132805649,166.286924754406,-63.5040990887102,27.4271634108673,78.0257055834376,1.23889966774792,-43.625744927422,-101.173162095536,-104.706437356691,-51.9210007313574,-53.1790657854206
51.2854948486621,-20.8802235525456,71.362372646566,75.9821671055914,-2.18646899800991,66.9431575760974,-151.312888058369,-69.4959892154884,95.6616399906594,64.1170038467702,97.2198736151815,-25.4410458605455,10.840500146064,-41.101794783572,-60.9296339330605,-1.09358723396664,44.7791437688021,-25.3214697729036,114.077658846606,-95.3736107628207,58.5654671865436,3.86310376523095,-19.5697331875121,62.0287063207665,49.0197495459722,-145.283401127766,-5.36126481579125,109.086995753403
-49.1444726723028,86.0681317563938,-3.79265583449305,109.673387525934,-83.16497499041,35.0188118747404,-129.003868575948,-45.0179270479113,-100.953635389358,116.259503906182,88.7011842859274,5.9648590715789,23.805200177665,29.78285387497,2.71973113479741,46.1047271516392,39.8066022133724,-90.6813905666603,16.3208600898233,-14.6057096270495,-61.708098931379,82.4233744177234,-48.2514291218627,84.2377740542511,-3.82139335379188,-86.8799975566242,-16.4026224703406,-49.2331096743955
23.8103702109419,-0.0708607193662424,69.8440850904085,-6.90112492723286,-140.858178636965,105.669884208995,-95.1582964429419,13.2920063705587,-4.68660004800951,126.185889656293,69.3925815145428,80.5323103429515,102.523403294319,6.15983021789722,-99.0457709909521,-36.8360751711626,81.3129350134211,13.9033063187539,32.5567552454342,51.608902244218,-54.9948175090041,48.9717222752322,53.2571414158757,-120.560956150131,-34.3508022495294,-77.6841251110268,-18.4003097695844,-50.3726815926583
-93.4438331447436,-8.19822090785095,-54.9724206765297,84.1836032225834,-55.5638800616057,121.790997240635,-126.689485697818,42.3925700786186,-34.1996695193742,82.6671066893902,53.0310191573552,60.4856659365246,89.8558453029286,33.4207872594534,-48.7574838272262,29.9686274629952,55.7499550755203,-114.939374479196,45.5224858052902,-83.0358212221712,35.0384868056912,38.7942383638487,-54.3112979871785,69.618820169613,-33.6804465941468,-56.2536584096007,-55.8297178910979,-32.1628784078138
-71.3381801339969,-39.4251034510503,40.837279572777,-45.8618691372425,-95.4502847479026,154.402127991962,-112.076283985087,107.021834250184,32.5142128345017,12.9902227215654,49.7471966681848,30.4368313838929,-11.9340207189221,-15.0214292455704,-0.963503750475294,3.47264843180329,73.3406639101558,29.126389955393,117.199824573297,34.8977718747675,-6.98028393669688,-28.6066298678133,27.8149310147723,111.644732220427,15.8442446688767,-186.141869225867,-63.0455721140533,-18.1219497881979
-11.8836400198261,84.6550948378557,9.04823804744125,-48.7623882783624,14.4008537909234,-5.08085973772742,-69.2162658830701,-36.4904148060525,-41.2990681527411,156.330529886675,27.5371015255202,-39.9736905301813,165.404792733533,-62.5494031950838,-13.4040099475972,9.32572899672379,39.9339988904574,-32.2456018295881,89.5639503084217,25.0323119955762,72.4698742004939,36.6497758872446,82.4967363542216,-76.396308052856,-39.8947305163045,-83.2104931634101,-20.3215818754829,-79.1291063557261
40.5420112905288,52.0139028589332,37.0424137231094,-5.36365042931177,-147.900413954742,-3.67805553941867,-124.262186634241,49.6378861831657,47.7279594589139,-2.87310644825571,32.4279258155165,55.9864359529481,14.2847577245677,-27.4756240029541,-65.7012250760923,67.1975588403205,60.0493031662955,-118.358297913297,-27.6374021576461,-43.4976740139907,-45.264840168237,-17.4375942663869,49.0351161157246,30.5653741739522,114.09837900222,28.8127324304662,-100.286610811062,7.05513492770857
-48.592447180946,61.9707127735536,76.3161424712331,69.9019833798061,-108.582761369704,116.44583088697,10.4639295672311,-130.503297243488,65.6629389441847,119.277131075468,56.8333103145504,36.7197458733178,-5.26102894647824,32.7483564601606,-98.3038860360391,30.7399296892173,36.6681485151123,-3.93514758481907,-39.5431932547568,60.8249051186673,-15.1076315370827,1.09419863270427,49.7768696636313,-20.7070033648822,-50.5917551017891,-97.5733429619161,-84.2935137317422,-108.216585649077
