136.322440441336,-59.9137093148012,17.6774560290747,-35.0097800205071,36.0578764722888,11.9984126865466,41.4951184293785,111.618104774514,-31.7901679615617,58.4594249129494,-6.50425168952119,31.182027545576,-97.7938873895015,60.1391261123281,15.5082396068864,2.31759563889636,31.890856936727,-79.6306165169811,94.1982020135431,20.6085885774452,6.87253988962599,114.739319613712,-96.8470737802159,-35.1643219726375,-83.0237346777291,172.402947322478,40.7715479996286,20.3537233780741,92.0935883083629,-154.318240927619,-71.6934310029,52.0193132529708,25.0160837248394,96.5073483448282,116.442477926927,107.496367858575,3.51659063005778,1.73131222707701,57.3605219925765
139.382015980631,-6.15267421409253,0.184426727454273,-122.314623881479,-81.9678364733823,-62.5494198371326,3.92321366023694,-17.8748019249761,55.3876383435442,-65.7861558319688,69.6721079137944,60.4370455103276,-33.1554448241674,226.426198374716,-132.254419907009,-69.2366392379017,84.2282199296788,-239.391891244171,5.16585356385288,32.3034482503166,-77.6339062668062,114.171413454817,73.7867586581994,-19.3125821114785,-32.995269615536,-68.2711042282703,9.87123087034311,34.2510143856454,223.159848595044,-174.834712043139,-57.5690530138979,67.4358482566797,0.086567431677426,52.1548150816762,65.3112594054845,71.2312248506222,47.2848834363512,77.7697700595087,129.772916606182
144.613732248352,-132.483093801847,21.5956789310802,-24.4507517212316,-116.346145953424,105.147041896925,51.7486465330974,69.1251350704834,20.8084952511258,55.173588099786,33.5924047654297,-29.2675009090605,17.586701099509,24.4048398142054,-79.4617724858366,-18.8006895000421,-133.926887811258,12.7616846213597,33.1713992097234,74.0029889811126,-86.0002806284933,103.571222827242,5.368507138274,75.3411187119674,-39.1999926082003,-19.8114344698822,111.680233400803,-51.5234961767034,129.83514958106,-52.8430778863329,-13.3646713671778,4.09770449866699,93.7097639394104,4.94292776772813,74.9585815457301,77.6442484171092,35.0137007830868,102.745183191261,62.3858849546599
64.0367129894173,73.3328468631496,47.3444742451207,-152.994673909292,-92.4819805361823,94.9891016799526,43.8215429294622,39.1099434314739,56.3911996898159,-45.0873632728999,-46.9976017086466,48.4704108891373,-51.0703270620926,-13.0883773617438,-49.0857415204967,-84.7456508999356,-130.292984204067,-154.337752145035,-15.8737727817281,111.559897529033,-108.008344512121,89.3424964946556,87.059359879619,-80.2144076755571,-27.7891680475845,26.782408182104,-114.415607537907,-24.2399028335887,92.237127736126,-74.3583106352978,-119.525088500477,-105.421117849155,-77.0055629303936,93.2580987313715,4.47916188720097,9.52881200603542,56.8671910855351,-63.202143240963,20.1953355752579
90.0327469881592,-111.560014222335,-120.1484629537,69.0901487603568,-78.8090198498575,105.558562735409,77.7818579479186,64.8127847174298,23.859435781959,27.3562758118501,-69.5755634986217,110.513074176234,-79.4387584298222,94.3370757435112,-26.1905468745112,40.0360840271274,-108.557910117778,-150.09719895962,-66.3765165820476,-12.1828695245849,-169.907124118486,152.653565359582,98.725108915094,-98.8620363980422,3.3843975794709,-26.9534508478644,-46.6188337211967,54.5640858258279,87.1200146357617,-115.436931460804,-84.0871240051938,58.0587592897637,-99.5721108214266,22.7910050249083,58.4537993696925,95.468756744105,41.694704798736,4.80266361349046,158.759277095828
133.160152757197,-64.0174424765948,12.6001143975695,-23.0517221111543,-159.790004704689,96.7646627659304,-21.3360230643722,39.1373375381038,23.0898239331607,-5.76862919540771,78.0182476461199,124.819345691621,-42.2140013628845,53.14835615238,57.351375736417,-45.530867784705,-112.398139128023,-55.8603033998661,12.3922927819944,6.55355342357072,16.6128187287329,34.2087691307094,-57.4958278245731,-122.912211770628,-100.173509638868,-49.6975577134034,-50.0455086748452,51.7918932578231,-3.09709833601504,-186.425400000983,-20.0567754463492,23.0606773288665,9.13945227698937,93.2280742694563,69.2457411427754,40.5877235243196,60.4508349643577,98.7007413816387,94.9372871524554
162.408555277131,-44.5888136613589,20.8698134846986,16.8098455603881,79.8338701626802,181.677385845255,34.684215235501,-3.73248305412697,-37.3483818842175,45.9249452173198,-65.1901280116078,90.244479803095,33.7753651914508,106.392522014536,-18.7854148100854,-23.7361527163668,-50.5639032150158,-76.4588947911422,143.00186152298,71.6388032891689,-85.7491811015257,121.26784226695,26.8966961583288,-87.8513689331527,45.3937260080387,-127.248888652095,21.574105076069,63.5162852728377,14.7340967626157,-125.647143675678,-79.0525424957306,133.902824276607,-15.7603217596607,81.0988153928905,25.4910612188465,-4.06846577260545,155.360669831184,43.0946961003547,21.901133920509
167.802036715906,-106.337974050384,37.8579512508703,32.5817282905732,-165.137024795862,107.69818627564,29.9305868517211,75.7636066909366,118.610352103003,-140.086998654425,14.4562480847952,14.3512290992783,-7.17650877149959,105.231233829993,-117.890168461664,133.587520461894,38.0227818067634,-67.4918415753632,59.0669611798958,19.7118988667078,-56.0390115942814,85.5487945279464,65.4648168666286,11.3422702279203,52.2482087306661,-70.6803497895672,-12.3745438476092,-8.55601122257928,147.105075921292,-116.620766261201,-50.7570975254941,98.0546204293337,-27.3721469756739,128.848553851649,0.386677328693354,1.39212544691854,121.658019352011,88.9378175159609,96.8233477898083
-18.1369753985108,-23.9852721397987,8.17005338563032,-60.3518729728747,-72.4541070352717,43.9519873835731,49.6133946027185,44.8988713569814,41.9704059477592,-0.160022788182015,-43.6442003928279,75.4761120899661,-22.43590911933,88.039446845371,-43.7755908800163,-108.702424161341,-27.5796699034171,11.0816595233347,63.8062009265272,32.5802973713119,-120.213131198705,76.6706058677298,-2.30733551611168,6.7311241171128,-107.950998229621,-17.8163885098845,-76.8037941161095,31.4940595073776,44.8113592385598,-205.928278375275,44.3580070633411,7.88819937460644,39.3343653910775,60.9335969454574,66.1547838651908,-52.0321827627228,7.1740283820152,82.7330773577736,116.831706779856
24.5452423276926,-103.249970933253,106.726780927536,-50.1855427521465,-173.368551402885,12.49828910003,131.914880840392,48.4513476637715,-38.8568284113434,-80.8921272385249,30.2259560502236,79.9299049259062,-17.4891549694765,86.6409701055605,-44.3416592470268,158.89340714622,-99.9623745762523,-34.6634560141257,92.2628045335271,59.5957664597862,-123.876368725739,111.776079692941,96.5135206489041,-111.075154929613,17.0414491438894,40.8671605935971,39.3534959942684,182.322069131035,85.9273320862281,-57.5654251868152,-54.6168122423514,-23.0727818065396,-103.418358496491,5.13266610720519,69.7861007715062,65.4593012338543,164.361076089759,-18.3216495799195,-7.86528061178544
-12.9718988428722,-222.146926151516,-12.8804928165496,-80.3284328831464,-91.7903370625876,60.8323976762352,40.1642925367955,62.0229689874184,-24.4904846372936,-54.0263920518504,-78.3437162793025,-40.9383062733452,-80.652762809684,-21.6318761500766,-67.0721384697689,68.6227226428145,-9.8131222164038,-9.06143777155255,85.7020184189055,79.2091020418031,-25.5958725991288,175.149472842844,-11.963609285697,-7.93191997212289,13.0449125480788,2.6961391746771,-41.0530002010699,100.511286732677,83.2737744687455,-158.267427516748,-34.9101556363175,-37.904512059126,25.3547569632842,142.638071593788,143.874456222339,-24.8222455983542,114.094391597831,44.0706385233233,58.2046229755231
86.9214948059112,-98.7479556400548,14.5594080956165,4.69194072407146,9.06610234753165,57.0198374238627,1.24232059010553,110.253993966976,9.97147625924333,-148.54726967442,36.626933285136,42.4951408991572,7.55346531214979,75.1821924421751,-2.12965992928268,19.1178141412703,-129.910444403005,-140.025903530151,54.7659090714527,-4.62632941068262,-108.339996331877,55.2031388569306,146.862571467051,-22.8801585213692,-31.9139018034445,17.7514271884492,120.2795680807,-6.4807864514789,-56.8550087029334,-36.1126171819807,-132.402853392936,52.9212661206062,24.3678401767408,14.1455036154771,115.01573603653,112.957357925961,96.8003635576045,99.6638780973603,157.602541041326
21.5453007673962,-170.295813702003,-32.1204188723393,-145.904180959874,-63.0512010109657,52.6834143782228,33.7944576061757,213.368805853965,-3.31765725598124,-42.4274950904158,-100.321645563219,-22.4634149695682,-101.342245921833,9.55435255931674,-85.1779869852797,151.044707033182,-22.0104373475523,-25.7255248112302,130.084515442454,-20.2910928455544,-20.7272793671431,102.066384501061,120.362141144302,21.2794116463927,8.84970431582465,39.3985193485648,83.4714480503322,-17.8504908817993,169.983213491637,-153.25845892011,-27.0002727762611,-1.18332278573076,2.16092631184764,47.8122413222658,79.461391900578,74.4179156645357,6.42124673806878,35.4815820274705,71.8383450665946
52.0475440216719,-95.4579178504515,32.590412411023,-79.0215995127312,-47.286065423732,49.2004207005572,-10.0864441135778,41.6445591897196,8.75176062589158,26.6455968949777,-21.0358864910378,68.3342521357131,-49.7118602589359,207.044920356306,-52.2671611661175,109.950556928947,56.1485717609508,-94.7217145315453,105.460062962637,50.2753441113592,-89.6678432166694,166.637401794929,33.7261040400182,72.2899582947186,-71.9146779242527,-4.55991705554742,46.1752289402814,122.551700333835,58.792799421496,-132.506149606912,-38.1026725860895,65.8154242291903,-68.4126027570783,60.6628790912385,113.633291298472,98.7090608654121,81.7603796588301,89.7840148880705,116.080189026506
161.465924145711,-126.118713353803,57.1964070432517,-42.5706553119494,-66.9958220735726,-35.6552521934632,99.2726539937172,-27.6158626377098,52.3233533266229,73.6176098011133,-19.9685535521414,-21.4805867960383,-23.4747918815714,104.36269275173,-85.4715003325713,-54.5755352067772,-1.44509314961716,-57.5649871289947,-51.8186340620326,9.12954628689225,-33.9161648018824,40.3842737935011,125.839927747492,-25.0932331384173,-37.4299463398045,-23.3720980442664,162.130234874511,-24.9808981771783,59.0242763604867,-153.983841629946,-117.876038799054,81.1942025591074,58.5280911413698,53.4372830171446,158.08202905341,-47.8406915650618,52.1585766242973,116.448505011374,67.516138902734
114.424826715894,-71.1223266466389,28.4344762230976,-130.632223876352,-64.1443217263856,-11.602743025356,-44.5751738775124,116.546701198256,62.7862211955488,-111.742307293059,28.6641686661839,-8.19530791193154,21.7842753909161,45.738215375044,-97.6905836249166,-53.5312173438987,-78.779906781273,-9.79677432519422,133.409198131196,-12.0828824387743,-165.32070287837,129.269975811001,26.9799339005727,-18.6055615365179,40.7228405441066,44.1342616329294,42.7444252200368,66.1055143034315,43.5123488920658,47.6407867368206,-71.4412574067911,56.2149182450223,-51.7256976117783,45.6742365352246,96.7740772164292,94.634432054098,45.1944886215795,11.977531283129,71.8769191586169
107.971993353487,-109.323115024756,100.717472386441,-16.5254698014971,-115.110732050902,87.8575161349087,49.5879836662696,61.2393481696013,12.8955628428944,-40.0861312535999,-90.8648482235483,58.9620064186528,-45.6656233887768,75.7808241913657,-153.300246125555,-26.704463137913,32.7469952540684,-55.7729313583645,-29.0643389138938,108.474636150485,13.3139267883522,56.1255087442854,42.9516224721433,-67.7401688499509,-137.889666455047,35.8304961508034,60.6313971098069,39.033524111069,4.37511592890284,-129.018417989505,-92.8425171797359,-45.8374605822706,-70.3079464765098,45.6644635487732,-15.2925461912276,5.66940344404044,121.959579090599,2.23251132274121,115.671283385825
169.788114645471,-113.695238933469,37.0015352149213,35.6646900364201,-3.98594669134107,82.1085318681582,-16.5511144766575,48.3827559307492,59.6736908206961,-16.9947186690735,-105.4793367645,57.0633902342366,19.1326199529833,55.2857299165897,-24.5070883189484,-16.1165535477575,30.3718011188051,-97.1617455575187,25.8443999380339,2.45599367004909,-200.741273638135,128.196636376812,160.84306729514,-30.7527837321266,-123.118381556766,-26.2502493860797,23.2863598016725,4.34813724873738,94.897535620181,-111.258480765091,-101.692499952722,3.0996821063513,22.3739881278276,115.340590436082,-3.85180594031394,108.722936334732,14.0509612245841,73.7840028188433,31.5817746354351
150.387865831391,-103.338098169052,-25.9255469871331,-166.46178206372,-3.22770397726305,122.538260976517,55.3352725523505,67.8408305501377,-22.5166351190636,3.58627898750875,-69.3276781909295,-1.45515064532334,24.8834768241191,68.1065074493225,-144.949339461669,-67.2901181359962,-147.302596356808,-156.585066660889,56.5171642855884,117.924471359222,29.9603918607631,-0.330163898421058,-11.9128701285946,-111.417567734231,10.7611062674407,-65.1551950177963,-61.482004306318,44.84939541954,121.872083384384,-40.7983612036229,-83.7396018236053,-27.5922713913465,-9.94195558677542,-0.151881424798399,-17.3038714354166,-4.32987199655526,18.1799352648466,21.1647444487838,-48.9239658059908
145.793609734091,-95.1540838954737,-63.6081091163172,-65.744657292135,11.5803565411549,128.463390479313,39.8202936229896,30.8033661684364,16.2912353204369,-34.712861407144,87.6895111797105,26.3877230133961,-30.2185843068249,31.6656056367164,-82.2145174045301,43.8295829685236,-110.925398264962,-141.954171808908,45.9204380251478,2.07506928224667,65.7709591267727,50.8867434239181,53.84103576678,5.69633350875004,-22.571639055216,-45.9196452621443,56.6994759771379,151.991066167255,21.8885635353944,-159.378455438089,-74.3044066067037,162.140552566309,51.7932688645683,18.5145175360841,25.4233966201357,4.19217139960118,41.5099944578654,83.6540185433982,-49.6420751510945
50.3087290270158,-88.1273034694552,113.906990458345,-24.8275618811741,-96.3378193028281,84.535308974665,-5.21874148515456,-16.8037953003893,-53.1015463122327,-112.809682086184,7.83313087865545,-31.7535933806957,-99.4488713723974,69.9695389910347,-24.1502128674706,2.17795415229147,-84.5030569271399,-17.0738425005932,90.3627343759176,-59.2609816178621,-66.1860887365953,104.728392672827,70.2697340400427,-32.912589227648,-29.4972624881582,-88.5791025090088,-46.7757236314303,-14.8831942591282,174.126391666727,-130.41376655715,-140.024525871835,68.3580377859041,-69.7446951055131,39.2630463261672,21.6527999896505,109.88973769913,141.361779591409,60.6831039344718,70.2399906652148
57.1639344702795,-90.0454689974203,-30.5096817279127,-33.2419761387304,8.15340687333407,109.668855133753,83.0708427611374,139.683776903277,38.7650419137074,-115.483030699495,-49.3705464286904,118.594396390063,62.436331084668,4.64200482272253,-96.2188334906199,-77.5643520028679,-97.7833764953247,-110.105413527158,96.1028648717323,65.8711392444103,-55.6094490211972,-26.7285573241274,145.122269455946,16.3478839971973,-30.572430090951,23.7504755050371,66.5019904969768,31.8232220511784,3.27601060297703,-56.4705854175047,-91.4297813553013,31.4681694134676,94.8372257148235,62.431668858527,71.5737790171897,112.789211759052,63.6952829346253,27.3219208913625,144.84067026807
77.2832280355341,-77.2901401420641,-73.6076724444762,-11.000334077286,-74.3020260957556,93.8235112794676,58.2187056214263,118.382552736723,-47.2007799124195,-66.8273553628293,37.1319568018982,82.6802679031704,-110.523825037123,180.941499102216,-152.587685434524,82.0693018226168,52.6489568926605,-89.0905426408401,109.499554486099,-44.0431381347328,-73.4296522366176,88.9521719351218,105.359878546453,-38.5307482354161,-30.6783951630807,-36.8929724392126,-21.6506378764935,-11.094757675085,41.4303915405056,-159.583651639217,-84.5592290619317,51.2340527256871,-44.471229729978,56.7675985300812,89.298288367813,20.6566100631456,227.323698190305,129.948061350631,116.678670243526
-23.1217426460799,-154.485516696677,76.4112189518813,-39.4628030473786,-86.8389860482293,-76.2009888230167,137.450097094329,96.539508183369,-15.1661156281896,6.77316906176713,15.4884100092055,102.816446274624,-139.03916110098,115.175448940557,-57.3732706123665,-45.5199603770033,19.0393149096032,-49.0266918002566,139.955036359388,83.7178511687038,-120.454583477162,72.6034690717999,91.6395060790492,34.0876249026582,-91.4327783473862,-51.6505532667401,48.2881063575126,97.8619788852808,64.8258244424092,-69.074846824904,-68.3756107607414,-9.49115227910226,-5.03476978057396,28.3652945442697,-49.3421329230195,-10.0041303126106,74.093202070271,84.0858849083828,152.810434239828
146.550929509804,-169.910181125588,-18.1567198784821,-10.0780255732712,-128.058236309097,166.778144832229,42.7293999075821,65.7703564624507,113.791215348898,-139.957631752906,44.6695002216273,54.1571552089847,60.6407778616036,-2.93261593391765,-112.276348690786,-28.5418706217198,-25.9058650083921,-93.2589802071195,49.1551889297731,-20.3191247262592,-60.4439144041281,255.905301471928,32.2765602873151,-14.3239787840419,-50.2725224260666,-95.8880573451999,32.3812265812539,37.4405176308248,89.3009201758195,-144.88425469454,-16.663340841276,-67.6875945259202,15.791813090553,-32.5788340589086,152.883762856561,-29.4584721201351,34.5753290945165,89.4817239289469,101.852957755107
77.4488502352721,-190.730387870777,73.7190129673504,-107.97639637621,-85.2095592179943,-8.0785296804713,31.6069249445545,100.027077017161,-51.0152270286992,-0.864646154011242,72.5847134259107,49.591972383375,99.1074363166176,41.2273526091602,-91.5210299006672,73.7505367230365,6.76691647372722,4.64965469183983,19.2842252201313,46.8429863585182,-95.125651663151,164.021325407121,69.0709173887374,-58.0929347110028,-56.3545255906066,37.6840951219442,-0.533554821199712,-38.4357411415152,103.842003390819,-124.125018322596,-207.816577235288,37.4710958970906,-25.2572409281342,50.5978620587672,64.3423932740168,124.446381785511,46.5681393020135,32.2997721916366,-64.8844476461534
-8.27551970007006,-110.490124237,-39.2914483944203,-85.6568912227787,-179.048861141479,72.8590755472792,36.7330309504037,8.03407002511497,-26.5940194088639,-146.671684536167,72.6997434646527,-111.922716191457,19.6194622453982,53.7590856199121,-133.479843415266,11.3199665105459,-51.2050150140757,-81.664469573955,107.21996713803,49.6761885183466,-8.63047864240215,130.670614059876,14.8245329464654,-56.0403367394007,-107.185720954654,-29.0534105124703,39.2403692641927,24.239002300884,75.8526436050731,-3.14036937363378,-139.200919865821,44.2573149977148,-67.9799311628121,16.1212943150548,117.360223853934,-63.3337299576447,110.454113353793,82.8413266807677,0.631125482352038
60.8864442514782,9.94871830048217,-40.8511919851376,-84.278514984171,-54.4887029305848,88.0571087059259,-14.0005569467927,133.712650512621,104.539921461218,-15.8345648569244,-74.2111456794146,33.1967791485828,10.3695527245658,32.7336805215374,-126.792273824437,-7.3184729499703,73.9481796058942,-50.0428811500361,65.8726083342678,73.6482666142144,0.657642411162744,42.2712095636556,31.8979107575622,-42.1271628471625,-14.7606562552652,-65.0882504461679,1.73986281890017,79.1935115258654,96.5940306716149,-87.4614810843158,-132.701841285983,34.5207782386802,96.1165660594251,125.220168970265,-60.0760609826069,47.5113697690165,59.4129206635211,9.5935781049583,83.6924423530497
14.6527270925186,-59.4610950761304,-27.3313194234154,-55.6810183610081,-21.4774012701565,41.2717101423289,90.3080191107193,80.9578744927556,131.237908370964,-44.1394081710574,23.6764671008362,62.5584223520629,-32.3618751848405,133.767164481011,-24.2958402830125,-4.56568820774328,-60.059161592179,-150.962183118189,157.581706347512,0.555342074344035,-57.2966553852485,50.957918640835,42.6380608091861,-33.7206086964096,-125.165692210698,20.1194440060337,54.00413690317,-43.782336659735,75.6752363989259,59.2301084926242,-21.8604699321686,-38.7047070505896,-32.3077109298095,98.3055925659977,82.6092545438832,92.4749339950497,113.231691861795,28.6363394395823,123.895577643973
7.59992396436814,-91.6363857410244,106.360279772816,28.2085824308376,-96.9117257460182,48.5455621052385,-14.5839855842327,4.09358330552468,50.7459789575769,-31.305697723805,-9.25978690506961,23.5058421115979,-8.39244944655859,90.837716258012,-142.911460074505,21.3302434264759,-48.6474530156822,73.7950269928541,27.9192502843928,79.9733051851709,-163.980054543471,93.1454848342454,47.6035386727525,66.5812925155252,34.1624402179277,-103.652499164852,-10.2914169655231,29.6929581481342,193.051992344517,-105.894699152597,-22.9635804021878,-91.9504468380808,19.2467604313227,63.5245771871362,98.822186610197,55.5515640322202,96.3389866794634,55.946564665243,6.94800760429923
1338.98196945173,552.906332673789,-570.130318408415,265.956502993421,200.029826413307,-552.837115572523,-323.760223135259,-1657.75206667076,-2064.02679861801,-550.016084607257,304.584072153381,1199.95766949064,199.966406540375,2092.22456415932,-906.054750639963,1216.55824338271,-1803.85981096742,1800.63650785548,523.833168972994,-687.827947020348,1829.91317957509,1941.35965745186,1610.89749662476,203.876430029601,-608.198041327422,425.824967229315,-610.818833959514,-102.638284723564,202.436028063927,1326.79308739907,-482.621959203897,-1102.20941297673,1502.09553730407,1653.86208377885,-494.727699972816,-1331.06657200175,-1843.96345254698,-1420.45944089858,1631.96088776484
1341.10154334253,552.452212820045,-569.530906641655,265.628148201776,199.199423450996,-552.990030382722,-321.928418193368,-1659.68242186776,-2060.54588748389,-549.8083441971,302.861415522675,1199.13288892729,199.922741082299,2091.87525234589,-904.779367562093,1216.58757550544,-1802.76508884288,1799.14846820751,525.201113930277,-687.375743524919,1830.62858592758,1942.4180626156,1607.72191473008,204.780444503195,-608.792615325772,425.365099055568,-608.390999594288,-101.782539495461,204.199741278779,1327.17024292486,-481.423371952123,-1102.62712324679,1503.70400516935,1653.40161265984,-492.732980167105,-1329.40808701672,-1843.52511533831,-1421.39848048532,1633.04236982927
1340.34647317023,552.180877523951,-569.906286625415,264.370700785871,200.545099716249,-552.978503542524,-324.318300344275,-1657.66404939502,-2062.39887349307,-551.473382081445,302.479525857373,1199.17272423077,201.80155462203,2090.56200759405,-904.914110225793,1217.66949351227,-1802.33750755747,1800.95554113762,523.21321668111,-685.711041317452,1829.34762316435,1941.69140017966,1609.03641480073,203.066869422593,-607.365618015666,426.809519577137,-607.602768523194,-101.481644804851,204.495652327375,1326.55225882877,-479.018476293152,-1104.58111457366,1502.9583620905,1654.76263743577,-497.026972004624,-1330.3166188961,-1845.20767160448,-1417.982582068,1631.48300712144
1339.99550656421,551.274535172686,-569.316970043071,264.539414894045,198.869575403437,-550.654160935133,-320.372475872989,-1657.56189541133,-2061.24371241369,-551.811532490837,303.04847344285,1200.72603296221,202.731310629681,2091.26538816752,-903.856637810783,1217.46904639509,-1803.56127456549,1799.43693294783,522.586889782594,-686.558164453379,1830.32025610328,1939.94152441894,1609.12277662181,204.372204673198,-607.788306019995,425.402770563769,-609.28838812821,-100.501274808989,203.87632927618,1328.18786230535,-481.014343390742,-1103.29992489282,1504.72403641567,1655.90139352606,-492.889037999962,-1329.69610001052,-1842.62528467683,-1419.56930665235,1630.31842020547
1338.64211439679,553.43201197498,-569.789369507331,264.469600758783,198.897040368483,-552.654985829427,-323.444615527769,-1657.91818505221,-2062.97151748167,-552.977452508462,303.499573641266,1199.63096542135,200.719903552662,2090.58808391234,-902.93880983363,1216.2543265492,-1803.52575291082,1801.36009568581,522.814044516405,-686.769888742798,1828.56453528056,1940.22828438982,1610.40570903775,203.726731427132,-609.706385294096,425.621196558228,-609.625256512302,-102.504041998825,207.644280113724,1327.36524831915,-483.8810496809,-1103.10941757272,1504.87259746142,1654.73003484699,-493.030515724808,-1329.35055377561,-1844.23622469527,-1420.04528718849,1630.88827223508
1001.10309711524,369.540199266176,-369.721891499953,169.253009168369,117.467030594539,-409.926656363596,-170.305137184897,-1206.99813704,-1499.44643424497,-385.248828612562,261.636674516369,874.2243277985,95.9836134560686,1525.78078610145,-744.779873368785,883.432420819887,-1353.1637562548,1242.15971418463,372.833533259504,-548.817191782684,1380.15987675491,1333.6936689389,1279.28763855519,111.910792232356,-476.035131097941,288.06734105565,-432.591702783061,-118.607265980286,168.275449639087,964.294538165517,-414.445008158547,-787.610379874284,1049.25121435605,1120.90683343227,-352.048061238395,-970.341959668988,-1259.94189531062,-1023.46807267664,1218.38922295571
1000.63661193791,369.978528620135,-368.169798643864,167.880094798001,118.424790715709,-408.756907602922,-169.320777304798,-1207.83791773533,-1495.78027507312,-388.353776525516,260.228851186966,876.433379086849,98.5858380883012,1521.21738047532,-745.159040940155,880.107100611136,-1354.86318519788,1243.68864016414,376.537474310789,-548.565134664385,1378.12176453842,1335.03284450129,1281.04089472895,108.370947616224,-474.46918626337,289.82932525013,-435.565782088465,-121.260526187849,167.041605707815,964.940144613174,-411.662355889136,-786.550772985881,1050.06672575815,1119.89255812715,-347.633424675514,-972.374158246249,-1258.94615957884,-1022.20267130831,1218.77625115315
1000.13414853342,369.913251216826,-370.275546456962,170.291049983851,116.372041783723,-412.43332438711,-171.671879670978,-1209.56089049093,-1498.07879769875,-386.729170989719,259.702128686362,877.083100554087,98.516182279851,1520.5457533838,-745.313592197103,879.292090038514,-1354.30590705802,1242.68997416049,374.482640023743,-547.487694806051,1378.08875509607,1333.85864358778,1281.49698888843,110.211697497274,-476.559938370853,289.712389609179,-435.520519536908,-118.449772478682,166.814259384882,966.438222350169,-410.024958080807,-786.337591701421,1050.53432885666,1120.17374644082,-348.113673100143,-972.116839771256,-1259.43093393547,-1022.38930629282,1219.78895862305
1000.63446542933,369.606426447373,-370.29161568567,168.935828161713,118.062596876174,-410.792553927683,-169.854905999637,-1210.25332613867,-1499.29634423487,-388.105853443533,260.433714241173,876.006283631745,99.4794609194935,1523.08583761658,-746.247615669778,881.671441837103,-1355.78956410619,1242.49918981291,373.992075265775,-547.643653081187,1377.32131100194,1333.81924723681,1280.64162553712,111.494657151125,-472.213835185943,289.403105371227,-436.076240676229,-117.071992326847,170.33396212146,966.416132875769,-411.947122365921,-784.282239570364,1051.21048408649,1117.41029540171,-347.362947288186,-972.432586886565,-1258.46171890117,-1023.67447098092,1219.37074804741
1000.36690518894,369.569990681319,-370.379023855122,167.572171499493,118.144334033281,-408.783104219204,-170.469085012933,-1208.39889618216,-1498.72182318863,-386.324180286031,261.334967271429,875.897649193783,100.054439116729,1522.94147732877,-747.785153740232,878.903075893249,-1356.99316972835,1242.17401689666,373.323939662814,-550.138705704092,1377.53051251646,1335.01166656599,1280.97356454252,110.748027806731,-476.626211555026,289.796024775268,-436.550351773924,-120.086731712901,169.044034561902,964.15358813818,-411.290405624853,-787.706477359069,1050.3758385554,1120.10016249546,-349.879697729781,-971.420470715165,-1261.83342564884,-1023.55732331364,1218.75557333376
1003.31281312295,371.001030515171,-371.226727943019,167.763163464143,118.425041284994,-409.75293353451,-172.899737173149,-1208.10211736155,-1498.06191678433,-388.364240868554,261.036439437377,877.219314717957,99.2358226121745,1522.91550828253,-743.633825994422,881.951308737372,-1355.58320521643,1243.81848858869,376.108728236484,-547.775445671484,1374.78627849649,1334.79860569939,1279.34549386177,109.543168088148,-474.867731676538,287.669022656497,-438.153288392123,-119.456016883504,168.297152538297,965.143487170028,-411.682529713761,-784.679398038663,1050.10203070601,1120.69103012651,-350.371153988457,-968.29066570827,-1258.46812251026,-1025.2097620499,1219.91399669732
1003.12688599722,370.165727502724,-370.087638143491,171.25864635195,117.851873485363,-412.682317464838,-170.321111306751,-1209.78202480703,-1496.58440091778,-386.564373310742,258.917014149386,877.633302097939,97.3011581704299,1523.06515898976,-747.395553500986,883.206184292122,-1355.0565691023,1241.74329645278,375.031742900206,-547.702073384748,1378.44534897746,1332.35508124132,1280.82771904041,111.187757969254,-474.823703995886,289.389815387825,-434.231895959702,-118.386089418146,167.176301021144,964.600357445913,-410.82351035329,-784.796465239398,1048.18388241262,1121.11819179401,-350.776513838888,-968.73051548444,-1259.83835401503,-1023.18678323329,1218.55189746371
-1424.56088091118,-617.912659614938,552.67362798306,-225.890079174766,-424.009573793384,776.120956853544,514.470128100912,1847.34956899302,1926.53015867158,448.195324489418,-129.672137394163,-1321.73483768557,-372.370993640252,-1931.07113231344,820.447436725009,-1228.82430701221,1647.37389734022,-2015.82823332651,-598.002511003874,852.228694078751,-2036.06301480736,-1908.15852244219,-1618.90393374724,-205.720313131058,511.398485532199,-460.294062214092,647.418581473661,84.7597159440797,86.0269335063758,-1544.42303182684,473.30836728589,1045.58418124487,-1620.93216261607,-1980.78758478161,563.20882202897,1683.6493269231,2158.32726678045,1666.3047965519,-1560.60232446236
-1424.37487965239,-617.220656599286,556.067559035934,-224.492373446149,-419.371154956873,775.593666837297,515.100656148073,1845.6199423755,1930.92118596546,447.790423522348,-128.417389632241,-1321.45252627221,-372.060526314074,-1929.62832403502,820.76715300364,-1232.38421926439,1648.57984977699,-2019.74869752524,-599.207854560149,852.066414117867,-2036.89703834529,-1910.01487595343,-1620.71211022744,-207.10717025227,510.348516867777,-461.894480582374,648.382489143825,86.2565073232356,84.5364436912456,-1546.16639906928,470.937049402143,1045.59155182584,-1621.92888333261,-1984.48623503098,559.394217324484,1681.18867213861,2160.00887093824,1668.58187305352,-1558.95677231573
