-49.5929994532013,17.9576188633773,62.3444664487967,148.383819642419,46.4427946254899,56.0722100665488,-80.166101347108,66.9638673009012,19.8263267699117,-51.1118853339576,-127.326573219972,-80.2297189481239,-23.4463457677246,45.2761663146704,-110.633894070862,-35.0568399214356,-77.0686374654665,101.018665466134,97.2613499275189,24.026083226478,-97.4287188567739,166.514890893174,-73.0760320423001,62.4505416633845,38.6719728449603,80.7676096838632,-160.964609126412,-149.531240944522,-8.4030913315336,39.3535771927967,-83.2992924983033,-89.3889553440766,-29.0150452818005,36.6143042224799,-30.0024438087644,157.208628552182,22.9856407936423,-44.6221829387419,38.4724723901154,-23.9028720885332,68.5359256705247,53.6966568156239,-102.782026263817,-82.9454879926982,48.2914029045295,67.7566197960608,-25.6392056735519,-5.59540914693152,-44.9276108572037,-29.7047016285452,24.0019304406803,87.1527098133731,-124.664847083083,163.230333480487,-26.0524849853872,55.4994886709254,3.60133586730719
-134.125232098719,-1.13581144551915,-2.35465085887269,-30.9226142579037,14.3640487865694,53.6997913653642,-94.9587871158188,60.3498136168408,27.6860210308972,-86.8307216574849,8.26888164312978,-103.972049634385,32.0735831375491,-59.348266716097,-92.9042105651619,-74.9656273038607,-43.4684670774756,-19.5408762726074,89.6723360235569,-41.0506625802765,-38.7636936239004,29.534715465595,-67.6858116548689,33.3554079794493,25.8374794618588,41.8217936963321,-34.9626005621747,-133.838946418646,10.6641811765778,86.6374924279921,-222.801184396617,-90.1568092727245,-112.829750689357,-45.2245028189456,54.6748352025671,148.992145668891,-34.9645993222876,-63.0286632436097,-0.996128540818056,36.9080461025828,150.091650657852,37.9744380623788,-48.6441602622776,-90.4367358432792,19.2480633090464,156.207355470746,-21.1071317093262,-88.2881785354254,-73.7703106357121,-55.6728450782678,19.859069315905,141.527665773651,-60.0046498178801,124.326532816474,-134.667613955607,110.840453342506,-117.770647907064
-48.4686205910876,27.0539419667046,-10.9927831624535,35.3362609161352,-60.0430268816619,88.8061602077322,-97.8103668544912,157.542067872498,40.3485013833714,-141.293003583646,-30.802760451822,-21.6134418704087,-155.892010461184,-68.0732185349272,-125.299336023098,-33.2994594873734,-68.371164008628,53.7512873427825,98.5390199845225,-48.6737768817045,-30.3172180988014,177.566205482939,-103.61270522235,120.905902978877,148.621549184537,67.0732240315359,0.368427684208345,-53.3592435490343,39.7380198796155,88.8008700174563,-19.484992281625,-30.9378857162732,-117.158246981114,166.636855762148,-12.7648496936595,74.048151374053,52.0402631323995,-78.174298469455,-140.806952129544,9.00148721001541,87.9314608595115,10.3867469635612,-43.9551334242409,6.60974222559266,-97.6285418517511,71.8400991650902,-56.2143252675021,-13.760972862611,-87.5871243373493,-5.8743973849379,-74.5796557237599,235.199901056012,-226.112674807908,-34.6575395174942,-78.0927261069484,188.91148801028,-58.8953852323814
-66.165627060798,12.4043710708658,53.5600429646873,159.533256850422,76.8068848097473,38.954404321936,-14.8371432846158,151.357837869471,-46.2299054318865,-166.656749425101,-52.2227422610438,3.05372627520483,12.3762193176457,53.3178014807528,-101.17304467864,-129.722949042823,-142.460838874207,15.2467591216233,106.479266158501,98.28316429829,-106.365206858763,25.4561368289627,-184.59268392858,-23.7623678946147,42.3081334360711,52.2052222695231,-117.84896723521,-134.136497970856,42.2379789727621,101.263250489155,-55.9506997523608,-70.8056733413466,156.641354670062,30.8025065847586,-32.3197596852792,51.6235200072066,-32.582728698071,-139.312086454241,-118.984414496387,34.1112362366881,70.238363041226,35.9570311863522,-119.083623188741,-69.4455260429824,-66.0652754150695,45.1909926373957,-166.665633137432,108.259384604097,-12.4663474141228,-56.9084047729547,14.057971277282,81.2467195085145,-64.2561816258903,-30.2816578362215,-55.3790887037914,-10.7923896941015,48.1336815397134
-64.4650758190817,-61.0612583495119,109.682039980203,46.1852466641623,107.240891128414,103.359564504427,8.15635581929431,81.5896165502116,49.5981987991203,-166.18139030463,-59.0063468928569,-50.3824856530366,-117.292489834665,-34.8372352353379,-23.8188935592833,-125.751050942571,8.34660682956869,8.7306775239836,154.829277469851,51.6834414984917,-98.2005800105755,182.293104861628,-136.059925420161,9.14007493668183,88.3826057172358,148.643762006059,-65.7541015285892,4.47350815304121,110.168689459815,22.4126813015001,-97.6811384027639,-29.1076693788412,31.4540779680727,15.4655879578835,81.8809300247792,14.2751070255159,-41.030372648259,-143.648687124301,-125.600825794632,47.0011392064413,97.3555603659277,-45.9067134672172,-17.9366840566102,-14.1162726252479,-39.3569696317874,44.6040696962005,-239.776490129409,-7.96471416459296,-28.0798437664669,16.115877503334,-28.9968098690831,60.9270390591095,54.9714238407241,-42.0999733906049,-32.1740882922474,38.9811650306409,21.5179204916858
-83.7235352163518,43.6601288636792,117.405673620969,32.7272517832899,46.4618322518853,152.621126890567,-47.113832652146,130.271494260251,-47.0316502884795,-90.8439917712076,-64.0373551959428,-150.179150812638,-185.515522290843,-69.7792768057634,21.8808684974712,-63.130876987327,60.9124706727466,-19.8703193914171,55.5446030575773,30.1650454354851,-85.044726957669,53.9566150968886,-65.0432156258981,47.7037812295339,180.6636632796,7.00830966299305,-141.371825114791,-109.137850940669,17.7524200721127,121.853968108515,-175.921630248667,-100.210466466668,32.1360383798326,55.051903184892,-43.8914149661964,99.3752155188344,43.5945438903673,-10.2222149108843,-118.840926142902,-85.1727634647438,107.195706890475,97.4768226932708,18.8306176325084,-29.1803519922019,17.0068033207568,-0.85649169539384,-83.8891227451465,71.4545625276058,-109.557146581077,45.8472091724586,53.4073392508517,52.5000679316381,-97.0172070731476,50.8203072293602,-134.567997011713,112.234622716568,4.22411047358674
-36.661471347008,53.5940823809972,43.9670181393217,72.9435196729853,20.6998947172306,122.384021532522,16.9060289533044,24.3573113571951,-107.686424328743,-145.378161797728,-4.29467451375396,-24.3812922472949,-125.731959082274,66.2007971236531,-113.458451612975,-66.2186584563323,-153.571149255253,57.2401188388381,143.736959958815,-31.8145949650556,-75.7589087015011,40.3539598117299,-55.260566239073,25.3009152366899,81.8935075467608,144.048297481069,-103.045276021225,7.5623125313693,106.533679458534,9.10509843771465,-3.96320224202051,45.8607585634376,-118.047193612656,47.5186051600009,42.8475108485696,100.470381575629,115.917350325158,-202.982038969302,-80.2963356533325,15.403432299704,157.913732917284,8.34661434611778,-26.5401426737668,95.2270191207218,-67.3264143027402,24.7282639617418,-106.107719547864,8.83950698054862,-40.5060049845059,10.2541611891188,-23.7881018502166,74.2167182349355,-94.122146059961,-138.119942069843,-21.2568627711704,10.8576031162114,-110.765268512191
-124.179019636585,-90.7520241471226,75.4324312240223,-46.7322301904927,-51.1579596850908,93.8335127373443,84.877620692546,70.3680702243219,-7.58476731424211,-52.8093168155314,31.4787321243721,-87.0628871275763,-197.449370131136,61.0403208886649,-177.727232304118,-58.0101052566586,-69.2337530412973,-14.1602475175649,93.2232325465861,-32.6460756125383,-48.6836211063224,-9.10223373920415,-67.7900979041905,112.006585945473,81.2961393317994,95.882655260172,10.0803060001615,-11.1240339445505,42.2813946626086,60.8486630879837,-161.032530179135,-88.7559309259665,-86.2886277978845,-66.3919437554114,96.3447891861145,155.180577550866,-29.4809081011545,-28.0186196303928,-10.7761471170854,-104.152191258351,13.9060461238458,-0.217412617868022,-44.2169893949144,-167.543320660134,-32.3124476236309,6.09581382105027,-185.667664244538,10.3420188460284,-150.60025682571,-109.206771400076,13.4359684101346,144.60358955568,-54.0182472582695,33.7458847487701,-182.902409916318,84.7624475949257,15.180704109393
6.742899169576,-40.8054938547353,-4.44688465716528,50.6075917052293,-26.337818463166,150.448464494203,-63.8125304871146,67.6187928919627,30.7256658551297,-74.9120626988745,0.678565889086737,-124.921407345823,-25.9148584525616,145.889868271076,-75.2563235355113,-52.777927686746,-76.2398646778697,-10.9796779729382,172.356630434254,-7.14134479264981,-23.8892133238198,76.1297972882096,-19.882165931639,-81.6368253440188,14.0482984410371,125.50618307084,28.9763260439151,-93.3674769897622,50.5638458881103,105.456155047814,8.60774317570179,-67.2326857495604,80.2913207447383,-17.0056173567362,-47.3404757695356,94.5069573299445,102.901863819531,-13.9694338285775,-109.778414800717,26.6154782629308,56.1428021943083,-35.8549957104973,-82.4332197701429,-93.5144569021892,28.1365563294503,-52.8222800987867,-35.8767517588148,61.6836772742496,-135.012893267057,14.2909524321793,-81.9992015218771,68.9808505258388,-123.731541208927,1.79947269470144,-72.3706805982546,-19.1150065563514,-80.9532944382865
-24.86138110321,-33.2019234962686,33.4588178310617,51.3389645547802,89.7470817269377,55.8308027725456,62.324889348018,113.744415264005,27.0809449541078,-27.496702705292,-8.99331535140132,-43.5979674062109,-55.5977835980711,-31.9743003030155,-100.675642559741,-49.8728153240282,-7.10706691989004,-52.4433124015021,4.07506457591835,-41.4526441833919,-127.361001494653,95.9069238507797,-99.8897183011255,47.5644697609877,56.8690914564929,233.679537314548,-94.3471345899842,-147.919057106772,35.366093202386,70.1687622147475,-78.8148563954546,-111.63563739683,-3.61602703216876,-52.3588771080733,-88.8815788868601,170.129628014071,85.8535092939816,-87.4141525089069,-168.128495507197,2.98416112760793,-12.6145098419738,81.0054692526057,-33.4136777122615,-61.394039967618,20.9897557099568,-75.2420398404937,-82.5192381145895,-35.3952373378585,-121.241166832415,39.4325751280121,15.8284202524868,-55.7971446730232,-129.029698069243,-52.7169927952796,-3.82834798048913,29.0858404801323,85.3156683367198
-42.4115823896011,-39.9168933700489,103.568133529307,71.0260517501572,1.78329145031761,146.085284288618,-82.6338664901101,124.136457445194,-67.1058768206567,-56.2607606848229,-118.904781795737,-61.3872114429892,-172.68983951581,-26.1683260831467,-118.846020492299,-106.764259499275,-79.634664180092,93.3190711480984,27.4446705946079,-42.3598547535017,-55.1622513792459,157.735931935032,-24.505896739204,7.60569041496742,29.9687938938358,193.238684538204,-100.131331317503,-48.9997023917518,29.7816405561543,94.4324311915393,7.62460955616957,-69.0533545441813,-38.3643639562025,139.609598276551,-44.1593668394343,93.5274724458831,20.4585804767796,-32.2729264198755,-65.8203921256242,-53.6172746462653,61.6093168954273,48.6113945220169,8.66751742762523,-187.738317403364,-51.393900683255,58.1400723858368,-116.576810440492,-31.1346543775908,-96.2941415826399,68.6016944437448,-94.8654436603601,85.1509153124665,3.93389628180359,-79.9254573916884,-68.7176375874449,121.296540115858,-34.5971432942878
-111.77594094274,-73.1648871848734,-24.4096108166828,-44.4517349183645,24.7316998758486,132.080946809887,10.2389703866449,189.528702314839,-29.097416304719,-4.33876705901713,-155.289050831647,-74.7737025920122,-91.2879641254804,42.5974439242138,-13.2044162442789,-37.6522150859309,-105.461996733418,118.436922064353,77.4310475491428,6.90767372770364,-38.0580899735178,17.5218708614113,-101.712849590673,-20.764232951791,102.825924069322,97.4310697769255,-104.835778591499,-55.9064476940737,-9.43979023710568,30.0039799289836,-42.0992968740455,-125.225103995347,-14.4907296351611,52.5667892583188,-5.36701928120934,6.40664451667787,-2.55158704361537,-151.001747088181,-37.1396288786392,54.7065673174769,73.4420850294131,41.6333318368859,-51.3069481821007,-90.6012321197657,-65.4723792195449,84.9745752348765,-94.5219667372545,-39.597395223301,-113.609503123999,-21.3461596696864,29.9691671511664,103.2866346409,86.5010811295447,90.5990658125929,-149.991698315629,40.2977423298565,-76.0644224358269
6.25999826822977,17.5056148382662,36.995084419423,80.9924495809944,-3.02173194824692,76.0168905423019,43.5219801121356,126.935979795308,-98.0056933071948,-89.7064374740088,-16.4006473989036,-151.104918922984,-54.8304258058438,-5.59333574293962,-65.0201269292222,-93.9022003449879,12.657089577195,-24.8256026968543,71.7469050978197,-66.5260672355897,-99.5186340103154,159.367707612979,-178.585368517621,32.5717349317629,-29.1089516733619,96.2149819394331,-72.1448492364396,-48.1660282861813,66.6137939220395,37.1167400900561,-30.4051261381009,-159.134254977394,-58.5617201719052,44.3827943143121,43.1846180091618,51.326481924663,114.802613519016,-153.7814470015,-76.6171141905407,25.9666498316632,148.152704644247,-49.4103539730195,-198.319975186445,-6.12560190674441,-88.7873157344032,-50.1904339594562,-84.5583018603428,60.2141804542918,-24.9710220412496,47.6829542371018,19.3112134060408,201.389546501744,-113.453788445245,69.6041574039381,-66.4850915715413,95.6930955950763,-40.3975468582284
-61.5882135697623,83.8244655416913,0.0745733607229657,12.2165382209377,23.503979477664,71.9675020031248,105.629681352784,81.7178027535191,-21.5337489691441,-32.2597822314996,16.4709419556993,-81.9290983210821,21.8764693857166,64.3899276583606,-87.7656234599941,-33.9316559293726,-44.7766938215627,25.9753642170335,90.6988482446738,-20.5380940872939,-155.543025502688,101.78646904436,-153.502963822099,-11.4715276884822,59.9981993975826,77.0830896486589,32.731990419805,-47.2856061315302,21.6107704789329,42.7728785246333,-24.4015623490739,-93.9651817783702,-95.745652726945,-1.00024794120012,47.0684962547414,56.477098730298,187.042177290177,-3.26857395990616,65.268587409293,68.9069272447583,107.200166067175,25.5235490615029,-94.3442433260213,-75.7131453907009,-151.095284546425,63.3455150773328,-50.334427693825,-58.889217815613,-98.264023767,-69.9016761362706,-38.740144054426,92.8685072788174,-54.3259171437115,122.264679983804,-57.4735126408904,56.3456360223363,-48.9539308008325
17.1077487083327,3.23060956830087,27.2909024457043,36.1553940088093,72.4492427223663,58.5013510117776,-16.0731027836503,76.5965201695567,-92.0347340507996,-158.453624691577,49.8879476945266,-61.8830216417292,-118.658024144351,-36.3968594293214,-42.3125800872088,-60.1406352139777,-141.037392916388,134.525630842621,-37.2869461863408,-112.078728950709,-83.2909154561607,116.911527917377,-120.920568018467,-13.0128292790246,69.3414125113903,27.7381882873394,-136.411617627822,-35.3414629912933,50.9308662748503,32.5450461283775,-105.384645049027,21.1525836518792,-128.450765281516,-5.86743306218042,-59.1538298704617,29.9056844252446,85.7303838522869,-93.6848305589405,-56.168030365567,36.0625605425182,38.7092126362001,126.799949390477,-95.5937089168737,-78.4942155705435,-35.6116615257034,46.7532381485866,-72.2227373321248,-55.9685600892519,-22.7944613526512,12.9898198531892,-66.4070638616966,65.0664539976103,-36.5283980609214,-102.022119546335,-134.707201748422,145.212822106747,32.4557571115034
-111.454095427379,8.06257030560595,57.6472735540815,26.8672116720742,150.664230371304,27.0436786526108,16.6796952026093,122.469378024186,-43.2080860429245,-67.2179516444065,-132.790244756996,20.3194997268468,-102.000005253519,68.3453851065087,5.32895542463023,-71.8589318886288,-77.6582502820011,58.1784589095785,102.528031835042,-58.6853427071513,-51.778716482796,147.232410878834,-64.358599577798,-22.5224892626951,26.4297083701625,2.71079285272975,-11.4874992812859,-10.651761067474,-39.081209610661,-60.8668856211897,-32.8560810327379,12.4502422020435,-71.5422733743747,1.49314581446466,76.3943955044825,91.2448677635609,45.4423120615152,-31.5329491781344,36.4030291665415,-61.2507415383426,95.1230652742029,118.323424656034,-88.0824642565176,-19.701087367135,-153.634044677201,41.5489199877718,-1.68727448219813,-71.9257860864673,-139.711677236423,-78.4195113557758,-70.4640284216475,107.728642540428,-64.4072089207165,-22.4421024498633,27.6820352575432,45.1355824855655,-152.713724541096
-59.7456238158426,-82.7612798696504,53.3692242725342,21.875559363387,122.698795310284,109.198170801213,-16.4217504761828,-3.93961816481261,-70.6906664308138,-65.4639045759206,-118.773223981864,-13.1961851839437,-102.204482719054,-157.142261006507,-104.771743297983,-93.3080052805323,-67.063493026492,60.939797408497,67.7421583850387,50.608726875004,-119.365399492645,1.85837466781414,-89.8099377645135,54.0302910882065,91.3459632834622,150.151216347334,108.277934709962,-34.8944277203415,32.2840817544728,65.0692126359521,-63.1714677728855,-79.0829746434051,-87.6646296031414,40.0058012618964,54.5473245896958,87.939007852526,170.295467488865,-87.8783274910584,-92.7363392482629,14.0974411859665,51.5614163404886,44.0466431219025,-17.305428525408,-95.2615939176372,-3.35107031396715,3.48200899453761,-179.111292330445,-157.419251450143,-65.3435851371988,-9.11253046564824,-52.9940642312808,108.141294628365,-86.8076117058186,-109.929044834337,-52.5438395626964,-73.2167194528903,-60.8874046048959
