6.45764274584138,57.3036561586607,-14.5099007885954,-10.4961265889602,1.25993411461729,195.005727806817,64.3564579187358,-86.3592480710176,193.674705712923,-155.059751305012,-98.1347602424956,55.9623733170717,52.0736028897703,-87.0255203611384,171.438817495364,119.517427707174,-96.9642082134504,171.379303014393,-99.8757954539984,-154.754023047406,-23.6929006653545,10.4967889282884,-93.9068431470001,-59.6470434982056,3.47234547513286,-73.3723220493345,-58.8510629093168,-37.5188065979024,-62.474176282577,72.8758429653735,-176.169589144998,37.6328558378235,-107.410655192088,16.1351028608728,-73.0433184742278,29.5568577080749,-109.083123974942,19.9517370953236
140.816319458369,-73.3896032565998,77.5396273163503,45.1991626383982,-3.18199535326032,32.5996685303865,33.236007729268,-112.310945583666,38.467490688793,-117.177210037476,-65.5749429871936,-9.73734283718734,88.2470293965587,-114.212529951568,59.8415239767195,46.9355595678318,-61.682073061297,20.5603547635329,-65.1673687707936,-98.7184001967723,-79.182232218641,-130.905210414406,-190.063084285576,-60.6473845832437,-98.6591581049258,-81.4744378825075,-22.2805876050572,-32.3584252458118,-211.912364755993,-40.1541487289159,-12.7597123912528,-26.1229182739127,-150.558549496218,-63.6466412306278,-134.923315494012,-35.3192957814632,-78.884482302143,32.2345031760513
94.0871972152081,45.8880215441407,84.6605769271338,-44.1204068104091,-14.7629323017395,-42.3075614317032,36.3779267169187,-95.9089758345227,103.852255344168,-150.299234006903,-4.92784429166331,40.3672101774345,61.6063681811783,-17.2680122244588,83.3669932812212,48.2153546346585,-47.8695609269111,171.505648538128,-103.658574993244,-107.629895587217,-101.160077940156,-125.245826351047,-107.673882639401,-72.7336497859083,8.30824067922296,-41.7106264940521,1.84949310907878,-88.584520055605,-148.042159990294,15.9427556706048,-74.7114366032027,-74.2341517583308,-90.7227887387547,88.4417193092732,-31.4067398498542,-4.06848886367334,-76.3336922918052,-36.7558094420198
104.666262168395,7.09875868441692,59.9707036271398,40.8339813090475,33.0067312430221,0.525040143751156,9.89596569590872,-187.589378678504,130.853332712053,-61.4882342284301,-107.537574570048,38.777580100078,38.7396319654884,12.9598228030951,-3.99337626945439,216.605102080686,89.3057101850394,138.15950369031,-98.9625578542245,-87.5053862806084,-51.3305238374628,-82.255986110027,-111.958562944499,-30.0485012868825,13.6906357755516,25.4499208646745,-45.6999854925639,31.7098833045397,-76.4999811861952,-31.0855960553463,-157.452834450275,-124.94217608181,-24.9274336564765,65.4614549368032,-8.8997780385597,4.90010637962771,-169.040016320764,65.3084536545721
33.9158024081033,-34.0140417082711,-84.5676755483112,106.90337378292,-44.6114717603789,10.6730234707272,48.1540826298209,26.2969419753232,182.024435323192,-85.3580344062199,-40.2239392873084,115.865751576397,58.7504757720543,-145.913916244778,158.338133277659,208.518627638794,37.7792513562742,38.6081182979444,-88.504099363129,-168.539696249521,-31.8852134468171,-35.2567262848613,-154.343439914459,10.3181033690839,-95.3642581396634,-26.7369673727675,-147.100936088246,-84.5709549865864,-46.2636592449164,-41.6642151171086,-130.845406111857,-64.4508061971861,-33.5608018143882,28.8486920973043,-68.7519807796858,35.4186164945143,-151.908341128667,41.9358813560516
-14.7736964383642,24.2663993850862,3.47004947023412,78.4975227036567,-111.09408781362,22.4282015909762,100.561486545519,48.8566367899044,68.3640293848769,-165.667375355947,-75.938853965776,43.1677636838181,-13.7484862716543,-65.5023886974845,23.5857289599044,62.0072301881244,72.3458949157481,62.951266143264,-148.727499737687,-96.7236660165575,-30.4723867113555,-70.5261003961278,-103.313420482293,-77.3477591868887,-100.881639761892,-33.2617444692997,-28.0530358000909,-47.5434408753671,23.688654449526,26.017396211169,-67.2590900946632,-14.3045248597001,-42.4294227652406,38.277983911219,-3.83043042929034,-51.3526236446367,-77.2348898899387,13.8975679243351
133.348792863568,-30.0828671073141,30.9044959879417,5.81553708114887,-25.7499499120977,-1.71472034722619,84.5272086160498,35.0653731389937,23.5647953263188,-28.4859409838131,-72.2194231898278,117.748440272597,6.0819124088331,-142.351119087275,73.3575739852674,-58.7050026269136,-10.3260076497263,73.0067492137209,-94.3472744823171,-146.238401666953,-41.3257986071526,36.1125154781003,-214.304064216997,-103.305844812403,0.66819739139959,-69.7300993802362,-120.573876456045,-42.0617227377779,-146.728383733288,-37.5873876278461,-19.8160144203028,-25.7423264117525,-8.02287738135615,-26.85568786635,39.4539306849575,41.2118800117617,-37.3557999136552,-43.6231487417194
125.405585096732,42.5109956258792,-28.656618332169,-11.3841612421083,-36.6692895178764,96.129715084768,9.42873225205897,-23.6496294034331,79.9289288051405,2.28887234086374,15.8669859667195,-16.8483493322059,127.571020378613,-173.992435642927,102.486543807965,27.0059914579187,51.516101290805,89.5725574089086,-65.2686717833901,-125.072442868328,-160.394687720038,-100.501516894097,-78.8514680609988,-19.6722520488724,55.3894255337874,-34.5531673025413,-95.7361296729551,-20.5129013708604,-115.789030633592,-81.2261636541477,-44.7768815016313,-128.276075556163,-24.3726963331763,-49.566192600045,-63.9934604252598,-91.8857232258304,-103.409260776371,61.8247543255764
182.543032158764,-3.13881887285142,33.7195590273951,-1.74268832277337,-93.4604831503312,126.413833887771,67.8992377821786,-45.1771126442982,-20.2660193382587,-121.457847479973,-18.536138268888,79.9916862977838,66.1427140848584,-114.851817159182,105.69033752579,147.811031008436,-84.5798320513833,-36.8955838544542,-29.9957277694793,-152.392941334009,-99.1237545161027,-58.3827443456354,-105.787651153122,-34.7871731116483,103.781786832975,-111.825419917659,-0.370425065652489,-37.9678032318478,-65.1582998706572,0.266307355452126,-25.522650576785,-77.840714138506,-83.3272356156182,62.5204831910052,69.4860328959953,-5.86047544967453,-151.34539894438,35.4084946901214
114.88841205313,-46.0575140590042,90.2932529997892,63.9137517283644,-140.489251996522,120.437696071454,99.0140127932815,0.0150532293026178,169.435448154172,-90.289735652258,-128.542112933497,14.1806854807317,73.0256498920936,-110.434148391768,52.0559083546964,85.5193276153687,-65.7594680606967,47.0905455219315,-95.3293078044247,-103.21113346223,-7.79909167557778,16.9894471969532,-27.9984276303563,-149.704672933594,-111.304394427341,-4.68434380992546,3.59326068706201,-40.4781459975583,-89.5495870076705,-24.2884037478266,-87.6542636550021,-36.9511150835917,-49.9623602221114,103.845532241293,18.419171913568,-78.6247075715576,-154.691486377781,22.1221172164771
105.432374147568,93.1861516654686,-45.8944533383793,43.7656125633326,-63.5653055704624,77.1300926124842,135.399177122662,-96.112074262366,-73.8276247408564,-147.251552907536,-142.308539658476,55.4530606058644,95.8954029491473,-56.8397193417028,136.351725916313,37.0843732213151,40.3523458484574,-0.418155191058386,-97.1775893167962,-49.4511229993565,-109.29836007421,-79.496266620863,-108.63819015103,-46.9482911915826,84.088189121823,-53.3677392176744,-13.5817174530799,-14.857025451098,13.0384287426115,27.5068474058988,54.494786645351,-35.696856093476,84.3447540105269,149.733094343365,29.8574747497447,63.2576266934663,-4.58412595532398,-19.8740624336484
16.6318043536986,-19.9712626842294,107.673137184511,105.766965246965,-32.7401834962722,-5.84889248635527,131.096860721073,-91.3612348138314,96.7024587369499,-195.758854740466,-142.246541213368,177.480903765931,8.91557361382775,-21.6411565974803,55.5468682764741,43.2257437000446,-47.5684805976233,34.0502151425721,-111.061271315634,-121.271793574939,-54.347553137936,-35.3036908502894,9.77927193613927,54.9439750130687,-7.51625543936676,-125.110961531358,-118.331171072797,-16.8923307501404,-99.761280582313,49.8408693675663,-71.2933533215188,-77.7228557442841,-25.4501002656229,-9.29865689625404,11.6137096554374,-37.1003233061319,-183.964625082036,43.4885178205365
6.74913946807042,-82.6969477062668,-5.59795084294506,47.0532509116482,10.7554475539969,144.48770591645,-11.1535548607125,-36.4630010745474,202.405298785835,-83.8217329071878,-73.8239463575487,77.1487883460526,24.2029713734411,-144.610628339597,-5.19886758688944,42.8094250274006,48.7343746737674,35.6266202988668,-185.368725061525,-113.329820902919,-69.5944103904299,-46.4156136100686,-99.4832444938653,-64.8545329246521,-5.36024101778326,-16.5005971482539,-28.407487664433,-120.457724215451,-86.5044269292369,-13.9366045817732,15.9048486971549,2.3844923559626,-23.6277381784495,88.0458019491766,68.4438966257168,-97.3741994149218,-114.482604895721,93.6851195876612
141.138080903866,69.8378248593883,-21.7470438462819,-4.3468929004608,4.80918672042142,39.0138994789518,62.5830545049475,-106.069153519425,112.440043737022,-164.658865408451,-134.351486204495,64.3105897990685,114.275492711385,-117.096248856053,105.682821217447,109.694674229089,33.4501715767343,54.5083390726209,-194.656844967686,-168.441768615922,-106.069516066564,-69.9438212728945,-58.8264227857924,-108.677625965122,-18.6407065240488,-123.952459096629,57.938249172951,65.619008900907,-63.2255634024566,-77.2090960966002,-38.5620482492435,13.9852744997995,-123.386677862964,81.6613661833926,-4.32486186668575,-13.5541557140059,-55.8696255985629,6.2448270897853
179.974303088219,60.023961737611,24.3867275948922,-36.6887206160436,-83.2715860328449,69.1540138703098,100.661590236247,-69.6991617478893,-32.9898296972692,-118.907580759371,-155.192064506262,71.1574445479051,103.451893481629,-97.1646940510559,99.4780191081779,160.890380930757,-14.4113106085132,58.8007706749629,-127.712444443081,-60.6201531861439,-114.74328662304,-38.0615887288079,-27.04161593079,-156.2469301881,-67.9774452510644,-97.6951165483142,-40.642244079356,-127.771917816513,-43.7474647958246,-24.2132616255186,-41.2343659220461,32.904142611736,-90.3492106432695,79.0957415820722,-0.562507933986478,-38.2384824091308,-67.5380234058462,120.313301537064
137.044675993996,-67.2597016660076,86.2319112290847,12.3588968897956,31.0957106285354,24.2187487872345,100.703374708951,-114.559296743387,-16.0615329965863,-52.6780685938583,-93.9096892123597,64.0727944419599,-37.6762378312261,-77.9369199604728,84.6755638427243,118.600692679336,6.92316589408262,-34.4055555432303,-136.724928419511,-21.9451477371516,-7.2226003643869,-102.497842484791,-68.5427307930625,-192.695765689485,85.8923542942144,-64.8196324357426,-115.476523215944,-174.869619378158,-132.867189157849,-55.4449478038504,-115.671777192264,-30.7625143983176,-118.468926502085,-55.5254937553782,-57.6580788597337,18.2968175106739,-183.196750172066,7.48421057925275
93.8030062364454,-46.8456012401473,140.167990012618,53.8151789926411,-59.6153392817814,-29.2561639776574,92.1232997189528,-21.9255559187724,-10.5822470777504,-78.9056001087364,42.5344404619264,92.5580066247414,-28.3367751361476,-146.216836379006,85.6926574494205,123.557391492343,-117.975524463924,-14.572427785444,-46.5452126700415,-120.481593304371,-16.2436973471657,-6.1422222549727,-172.362390353395,-127.926947459177,-80.7296261814892,-100.325048733548,-144.301258950856,-48.7366254450845,9.36812533654102,62.498151222271,-62.0333695778221,-5.48233379452637,-48.6304345323178,-67.981075278141,-45.3736335155879,5.33132581133667,-113.078655371449,-39.1970256979856
59.2906986159599,37.2710772053927,9.81423294129058,38.2465850743383,-0.360150523822221,142.127224351308,103.053729285962,-193.075147032822,71.8774009002253,-168.920874132364,-74.4756600832,145.810761181228,36.3379763789518,10.4631105052625,168.262145056219,134.211502002382,5.71085655129942,91.6176073441701,-26.3814467976484,-225.80930114448,-75.0794761033187,-101.524746407074,-118.053236624226,-153.717553998841,55.2964263499406,-62.5441489042416,-62.7136716757163,38.5424657328961,-76.4734864335977,-64.6962298246216,-92.5279173844297,39.145431333589,-104.775964302928,8.14111402077221,59.1097618727626,-53.4735712898984,-145.064434149429,48.5754939037096
88.0547290649701,-7.89588250195272,124.494510485308,17.1564865681208,-35.5254246213882,-39.3956553741764,7.4763157168323,40.9627712106531,79.3680907058067,-225.802526249208,-9.68852856245251,3.26750086122721,115.862692293536,-136.815132088998,15.8662042218884,23.0510181530105,44.5433088693145,62.8948990336947,-4.86263168991008,-136.832911110617,-65.8589935603754,-87.4135299440087,-132.695938591041,-73.5927045773741,-6.31334262688648,1.05106432933964,-1.29866897622477,-40.8459602556074,26.1521288710014,-24.1316107472551,-142.756131381518,-44.6342189157256,-63.5878676754296,2.54701403896983,62.6093823670506,-20.8602024326017,-78.809274809246,25.3368855236209
17.7995150770582,136.216237765935,31.4253123717935,3.05196768597366,94.972597394639,30.8364478427489,74.7568504175686,-242.660157915943,46.6325952036128,-147.984680840951,-55.8076012941572,70.4606706736668,55.9000399264885,-1.96860975245559,154.937991372074,56.0959556118941,17.6744024549508,191.719913341074,-70.9282697048106,-89.8320339187907,-12.9896456203565,-114.826758692389,-72.1463760745283,-73.0445402743024,-17.1339951448807,-48.1371684478145,-58.1366359928698,-97.445013362391,-15.958388380727,57.9799829504811,-80.2575262352849,-30.08956466863,-62.0114794110184,91.5395693641343,-0.0184427909251609,11.4635745679423,-63.2968286144029,-106.653360122504
26.0176703305374,43.8926324911832,-30.7409797385251,87.4875174681902,-53.8663856621346,32.207291686328,69.2398465591112,-133.431606424705,55.1693417927998,-81.6807689927297,-150.234263856373,164.463223176551,59.9507685733246,-11.4940787129456,108.794606319475,165.618924266056,-109.624721503901,82.8639522335128,-40.9335104359243,-16.0937709145986,-44.9155521840397,-57.4441798862141,-101.177898795931,-76.8718362101091,7.23602281173586,-13.2257709215304,-43.0249954559117,15.0099336396486,10.1184394419469,20.7576586444507,-83.9416846978353,-122.219041426179,-70.7325472767453,16.2366213941217,-49.0300948899979,25.2439529617817,-66.9582154356729,58.5822010839949
44.8410654683765,-13.5703093755479,88.8208626687296,88.0999435955839,-63.4593485175347,16.1870344020371,-22.0958968342628,-67.9585787274838,68.4179068372504,-55.8028904930142,-176.914383298778,88.8440699281931,60.9740252519514,-111.62626741431,67.3176462964104,70.8222257778746,-57.8085786062109,106.203973553738,24.1198356903699,-60.6818621975512,-59.4498959525592,-68.7957678434839,57.2509771075661,-101.5635096708,-11.2061204339529,-68.4526174872041,-91.7286043462627,39.202359907239,9.78331447817641,-97.6622851923457,-152.025300943381,-17.1442183597948,26.814293287157,-10.482232262816,-17.9536440208024,15.0873589188494,-22.583217331606,25.8562414624958
59.0891410279864,59.5882125580215,80.0027566618767,169.317632425418,-5.38687009969713,40.4888620574524,65.3919484110229,-96.190380904487,126.253941652697,-66.6443965176849,-23.6441722810808,74.149114791749,-32.8519347395591,-125.082350195138,159.057493320294,105.805833302859,-56.128096667128,50.8640760597861,-30.8770068082275,-58.6900021861398,76.5496463055541,-38.5659778007632,-100.507411434915,-63.3947717579615,24.4399811547352,-119.771951090952,-54.6618416650098,-45.1682852429998,-140.768087825447,-33.4976324933597,-71.534393792957,-181.313355125441,97.534413240085,19.2122260807934,2.00740300882969,12.0473005093681,-10.5719315165102,27.7580097262202
173.083387947901,6.29624411637227,-40.6981466340294,13.6532943076078,-125.851057938846,114.712485463955,53.0381870007604,-88.5339324084788,63.0554680250073,-128.610699268829,-136.442132924517,97.6434263861321,79.3067202823791,-100.376972995055,133.804736092564,98.5711180225332,13.4626119713881,24.2040638624149,-150.765125433968,-67.3415922236432,-81.9430902112606,-37.0358187092708,-102.43504583691,-75.5039731603764,20.8070698448864,49.5466690612813,28.5507649830584,14.1701380712383,-176.620169141786,-11.7721358811963,31.0476491769797,-5.33499435720182,3.41150491589612,-30.2394985791153,-23.8762118218761,56.1442695998067,-59.1184386263889,-83.4832797413192
