58.5939004747759,-54.978397980538,47.4894309542539,-46.5985302696665,-36.3691632339165,180.573926873904,-46.5874086374667,4.01438415103134,115.334696725363,43.1430940461087,-141.282502367775,-65.0965094818377,-64.6651351584635,-151.268188631482,-33.0066673653711,-217.01484108992,-92.7283460569983,-98.0085853257895,22.4492197058956,36.5660027595531,176.43064015704,-97.7712003835144,93.2828023320609,-94.1952686729105,-150.944445426876,-25.5327686479532,-38.9685361297439,-103.119279401315,0.0955905882498868,-101.163314389168,-87.2383900045124,3.67551425613011,17.8320214608401,-12.0962037407478,27.9281070136135,-7.02887553846753,30.9422752747784,-104.186504852617,-34.9118794876113,-20.1896531873077,-9.08442574174888,52.8129272117251,-92.5678259399912,80.5991000079448,-94.462821043941,84.694263891578,-52.5027826976525,4.30896853588498,12.7855736425895,-84.82266610176,-61.0681497855312,160.364473933274,20.285563014753,-194.662254826935,137.695541196329,-6.90332535067106,-103.472297195276,1.09793338313382,-86.919717830609,127.871309790517,95.5237994060593,31.188797949314,86.8914146563269,113.429470343373,-92.8782757024098,3.85437976378926,-44.5228887706799,-96.8118788630127,24.782318445164,-1.98192164022703,-84.8313463323855,74.8192679491982,15.3970518979882,-113.039098959638,-81.1715593240749,81.1282748059477,3.3227682671576,82.8978949028509,-73.984650802012,-56.0836747068415,91.236907297533,91.1531639043317,-8.25104467173959,-29.9413775064184,-3.31084635974812,-81.7809671129113,57.6629169358644,-127.123726839296,136.15875440621,74.7769126417171,-53.2514925953565,152.285559288628,69.3496130932585,16.9956417900266,41.7541473517482,43.4628306841129,-11.619589602686,82.4310686606019,-17.6836032121379
694.166533047316,1095.26633588725,-465.973824047684,-1033.97786280858,699.756504998355,-72.4992329935853,971.330908838663,-931.286733547788,-265.99838957139,391.075641230473,575.982379764415,834.644763809344,136.969203837232,-1153.03557050781,-572.448314359985,-476.428375827419,755.731327628636,-1046.85482740914,868.147465370352,672.74542824078,-614.579685306732,677.507361599426,-976.415203496834,1285.19687247797,952.361234483445,133.38356424636,-358.614206470096,1101.65072470308,-508.762326412812,-110.095154560257,877.588510659149,-994.647367633506,-516.539374292545,-775.283185412987,-1070.24915764453,-146.207741502625,-422.071787854358,-298.806315673471,-430.089113659535,1106.93541785305,559.419947448905,-553.955904694953,6.50729787006272,666.56340349669,745.375357356153,657.47254991679,781.791339271185,66.1611345998565,6.06664725595313,-1142.3779541987,858.778899440985,391.54245440492,601.822655189428,855.385927300955,322.640675326824,768.818086082964,582.845541511898,-535.314605583766,-104.805794707358,-22.2650245613358,300.865192496345,-763.617955559755,-766.047469463615,938.706151938788,-83.0149071680795,140.880445079318,1128.94974627663,675.569400599144,73.1506569047494,877.940125385683,-1246.03301518055,-733.837397728771,832.760301282374,16.0377853364344,283.902128190931,1035.05004443937,459.712334142665,965.757996668765,565.333898339888,826.414713693191,-79.6329129949616,-628.109796297994,500.947501685145,826.654552933167,720.05066760703,35.819092658689,-1187.832404242,-1248.33576308394,1029.3437030479,1278.26844436194,-66.3029354980532,580.187852318961,-493.517533932641,-27.5944883201802,235.781493239465,960.015944739659,-795.72950916009,93.2255800109064,363.758174438866
699.13217367065,1091.942512942,-467.32619949195,-1033.17513146548,698.847413996874,-69.5516588914805,970.819491177443,-932.121773634919,-266.615397064299,390.453481235984,577.506089682324,835.246892422474,136.24631357266,-1155.60326922734,-573.927244481626,-474.684771724332,756.151802568942,-1046.69352841806,867.375751583663,669.790065770469,-614.358730354046,676.857631893232,-976.407101847524,1282.28391483789,952.179204247877,132.01675442776,-360.281905317919,1101.91048057502,-510.344953620281,-108.390117116523,877.602215002477,-997.822121703711,-516.525690434654,-776.427331192875,-1072.06603906832,-144.640952703084,-424.116457508014,-298.911956537992,-432.293390195238,1107.6019887889,559.771458192502,-551.995058161289,4.55778477847872,668.052422476051,745.166687550303,655.043815094939,779.36816074122,65.0064805783144,6.58537313181338,-1140.07988831055,862.825150827667,391.815776239125,603.492616990384,855.445599620091,325.600447308404,770.437948135846,581.993485097512,-531.658469268266,-106.581854102635,-21.0185754677443,300.093506573699,-762.49629661232,-767.251799878569,940.206673148351,-82.3369478739492,141.607801874929,1127.18413017404,679.8762164445,72.6820564309557,876.513200051039,-1246.07791426579,-733.012840914577,831.549435948061,17.9234944748963,284.949302157703,1035.49714180117,460.619361358269,966.073308579947,563.470616162134,823.724168918894,-79.3056986156677,-629.421149763802,500.001530911463,825.02489305436,722.430126719653,35.7471746162676,-1188.97947996725,-1250.15352663862,1031.97962443667,1276.83782294014,-67.5565263758007,581.895334460386,-494.66059603721,-28.7062449245541,235.733678044489,963.977459942069,-792.62511877293,95.8125584820542,364.267598318495
696.686743093794,1093.10742459322,-465.548025038407,-1033.76373270936,698.920016231201,-69.2070533505654,971.795459400877,-931.72792680585,-264.945165014381,392.10438010248,576.679483425743,833.604417090013,138.869489462109,-1153.36682876344,-571.294719425178,-471.442540742147,756.946129861792,-1048.44729819558,866.710935419521,669.290184580404,-614.001216769837,674.907138412235,-975.607050496531,1283.41095434283,951.639943589822,133.954306228074,-359.38341074261,1102.12295309876,-507.441282021008,-111.576371813805,878.153174541635,-996.831060102881,-517.991916908468,-775.996342919678,-1072.40792145806,-146.127070946236,-424.284768478134,-300.665471737581,-433.170838750737,1109.38001536585,559.793211448463,-551.914539422317,6.11284246628871,669.669551423035,744.767524682826,654.697012155528,779.826461864696,66.9369864422589,4.96399162166201,-1144.89408712742,861.474485167897,391.145877237241,604.170177732151,854.55705618858,322.568445231522,770.697541607133,582.069201986028,-535.175233234429,-104.452674691489,-22.8918111797132,301.328459327345,-761.95640301463,-765.81732376076,940.023916471901,-80.9382633925239,140.909569641002,1124.4458736756,680.819810487098,73.0188367862063,878.479715472469,-1247.90938060051,-735.322905255241,829.917161455812,16.2104512286995,283.344671686291,1036.26962190516,459.010772627348,964.615660259927,567.005690252419,823.072435856908,-81.1530386003624,-629.439272510485,501.426053195232,827.472951050065,720.073324514449,35.7650844780682,-1186.27164474833,-1249.9090099039,1029.71484814227,1276.71366511793,-64.7411721903179,580.621719235105,-493.27947754897,-29.396431736919,234.378431588258,960.343353630347,-794.84129695261,93.9156161483657,363.601603576942
697.375772873831,1094.43708857938,-465.751276631509,-1035.78164317763,698.051767864498,-72.1813546637318,968.567658192729,-930.041996318026,-267.071514399585,390.22951397684,578.123215992248,832.136377935169,135.077012629333,-1154.41150492315,-571.896388616111,-472.037989648746,757.334665533902,-1046.59909278906,866.794881066911,671.891279716521,-615.278708421427,679.178034742109,-977.347598841927,1282.83874252179,948.984378711316,132.841918265013,-360.103156173958,1102.4614410819,-510.535578606083,-112.050678884957,875.808498189259,-998.444353586642,-516.948219087121,-777.83543570414,-1071.15327756636,-145.385584992161,-422.106566532191,-298.650284444142,-430.615386425145,1108.82036849828,559.021541773928,-552.287250435985,2.97300953615095,667.005065228473,747.485534201388,653.908382178325,779.195683564842,67.7343802561192,5.12891921963643,-1142.07076002546,863.56079756555,392.24822682519,602.960064084818,853.451131263509,321.540003134636,769.637794096216,584.076812708433,-535.32095569119,-105.071545872386,-21.5019411664865,300.273490573983,-763.657645091788,-766.775982894734,942.61515201385,-81.7325523311084,140.306241950365,1125.82558856708,678.329247168341,73.6824384806046,878.969848007539,-1245.78906757595,-735.394232718767,829.062773589362,16.7865645366645,283.48585717469,1035.54971593631,460.921057793911,965.548230167743,562.540152053551,823.836527090004,-79.5588560367252,-628.889879857484,500.82914141607,826.437688278958,720.396825693396,36.6273552381965,-1189.98269691523,-1248.21571722046,1030.50552002235,1273.82011786859,-64.7717429839803,580.307522066027,-493.359194538951,-29.200185845056,237.897376572688,958.54096289787,-794.587546497791,92.985630838147,363.108155596292
697.38321998724,1094.22943733261,-464.286412596243,-1034.68459410611,698.004637101889,-72.4268196649163,973.170072447751,-929.513358070391,-267.748445031169,390.602241955967,575.060039209902,832.547065597393,136.955773997079,-1153.99387172527,-572.329772409054,-474.691577316461,755.245063738043,-1046.10133892122,869.461483235524,671.356302146433,-614.830260791674,677.092987589139,-975.593166984404,1283.4972228419,950.323168986813,134.314364427687,-357.41782788578,1103.10292315159,-507.589032420757,-111.582221792573,878.718110162803,-996.579193230656,-517.143428528612,-774.457915520299,-1070.61687345914,-145.821974128189,-421.80173500287,-299.664470228075,-433.045553724837,1108.92653374349,558.006223137673,-553.961904475142,2.50502812981642,666.442530412655,748.301299005396,655.426574666857,781.40523335071,69.8809350049203,4.59743533369265,-1141.75681367537,861.597009192623,390.616244019222,603.251408805578,854.755560255647,324.164565862475,767.131937954573,584.659729869026,-534.605292907079,-106.083995113842,-21.8776960301701,298.155138690292,-763.601452253268,-765.708418586068,940.256450087429,-82.3077017246931,139.824474830205,1125.69968978034,680.632511503712,73.7556109776795,875.49361319566,-1246.01949282274,-735.621719450303,829.630953649891,16.0745838556529,282.926870011099,1039.2276640992,458.643488057328,964.333431471355,564.748791399845,823.187056640894,-79.5095102301564,-628.427237581492,503.975211507495,827.582004886399,722.234367027378,33.6691645336614,-1188.94406795655,-1249.28396898181,1029.30742778125,1277.67380859585,-64.6562439044634,582.434580519766,-494.153760719345,-29.1053910136414,234.652868458499,961.038225625189,-795.28415006038,94.8600445286173,366.678162975831
697.077341502652,1094.87138770299,-465.837545102461,-1035.6211915748,696.404045969232,-71.2495792000694,971.982917584709,-928.516369552079,-267.82803127329,393.236360625728,577.651122236798,834.521591702901,136.780619249591,-1156.02219474501,-572.569042941987,-473.596706874369,756.11247800903,-1048.46911832753,867.513456779934,669.851587134339,-613.827103296786,677.751309629673,-976.962653744212,1283.4961227274,952.574348148313,134.267909598624,-358.893927978682,1101.86221785188,-509.652492057398,-109.376629577149,876.211468105834,-998.375038244981,-517.928570843904,-775.636992802814,-1071.6059774342,-145.644009679895,-423.149473251728,-298.273872879535,-430.395469161368,1107.02188257024,557.016074566763,-551.630939271941,4.89650120361846,666.907848780512,745.409561236495,654.992308633698,781.343147704166,68.9283728746192,4.91216558031792,-1142.57581566663,862.332331222289,392.2399248123,601.767453873417,852.510423656534,322.733641659004,771.115870362585,582.846538615542,-534.586679890926,-104.54399303195,-21.6931384111889,299.934324204897,-762.398122288775,-766.409250085804,939.049009032938,-85.6112286820419,141.210576134404,1127.77592129654,678.978626997456,72.957079956531,878.485231815668,-1247.3090653806,-732.832307663481,830.87066938669,15.0151693927577,283.673634815997,1034.75703146305,457.571158907597,967.36416431563,567.212417762441,824.653653660517,-79.3148304727255,-629.475143853553,501.589720889822,828.135265273133,721.529893663178,36.4451416944889,-1188.02034001802,-1248.57775491527,1030.2995593829,1277.37353075196,-65.388270027082,581.498292926487,-494.926698585573,-26.4533293005011,235.078503970636,959.709554722589,-792.120335299387,95.8831737776729,364.73869846449
697.462411052021,1094.04240784135,-468.939865579961,-1035.17150577049,698.794712145322,-70.8444249617414,970.830257880087,-931.991243032694,-267.6023957325,391.384610434021,578.469895049212,836.44015932655,137.23591153557,-1153.66367896981,-569.894552924821,-475.090678383142,757.030501732062,-1045.83128240112,868.308227560052,670.030704846968,-614.031953413685,675.067625313586,-974.541706362334,1283.43795953417,951.312251954837,133.950964762322,-356.619218360791,1104.58416670002,-509.684470620931,-108.579819804878,878.70369625405,-996.815365186824,-517.909230497238,-774.707854168342,-1069.38502316584,-146.19634578347,-424.224541253737,-299.218058194697,-430.32862045309,1107.44112593948,560.383872209887,-552.336909027073,7.74640437817593,665.94558370671,746.64680494003,654.846602212394,782.264793137253,68.81113445395,4.02820888654387,-1141.79266188773,863.609567995414,389.511945873879,602.297028148718,855.938655629627,323.688711196718,769.609158594532,582.238493046356,-532.109508565903,-106.816016944682,-20.1770089380751,300.732365431131,-763.289483470144,-764.60055873754,937.920960463901,-83.0666989082998,142.545234517478,1126.65327037421,679.22322772449,71.252523991351,877.070577130177,-1246.79937430294,-733.554015100465,829.960833102391,16.3813725519202,284.636029379282,1036.06253157055,458.784457830016,966.647219893578,561.995536439693,823.098294027336,-79.036813900422,-627.695689414064,501.711605944233,827.752232143736,723.222242437656,34.108184699969,-1188.64833064453,-1249.14824564004,1031.05982915974,1275.2843179132,-64.5720860883456,580.797691804638,-492.827473190515,-27.6689483038541,236.326932773714,958.983729815256,-795.034103445387,93.037399050438,364.96508454852
698.008055275326,1093.6865021829,-467.300973065857,-1032.1519578542,698.827916980618,-72.6691529601867,969.899216344228,-930.621296790704,-267.540261762393,392.844086078277,575.102157813955,833.593801522131,137.647436131189,-1156.20323226909,-573.412275641105,-475.812213930332,755.197770034729,-1044.52964835707,869.657120452065,671.457240458942,-615.851876623054,676.453383091194,-974.068019584088,1282.51617519699,952.951353381913,133.062080421179,-359.377918779583,1103.30189889592,-507.268556796471,-108.849967788686,878.024827418697,-996.941750792471,-519.083654873967,-776.883078997776,-1069.48968127318,-144.979157165099,-425.422910516241,-299.42869676182,-430.433763169546,1107.33783088488,559.62417897143,-551.240990712941,4.60522584725857,666.854055625292,746.615976670874,655.853804201379,779.463903580974,68.9356840908341,6.8440749972976,-1143.34481720904,860.464674145531,390.311616146944,602.101941265774,855.14220455904,324.644221619916,769.748591727071,582.278176032619,-532.927456365488,-107.166719882134,-22.8950577497517,298.556393641306,-762.856387444375,-767.520742559061,941.358424486392,-81.8388491358997,139.097797954272,1129.9944959359,679.722539432093,74.1616394402753,877.360212335656,-1247.10989102873,-733.805399810226,829.812604820608,16.3461848393845,284.109396632262,1037.34548714309,459.297079520913,966.485007741454,564.081428216511,823.148402380955,-79.3681455689663,-628.773223645913,500.272913422381,824.901682495341,724.697232104551,33.9780206397668,-1187.71571488794,-1250.57222863574,1031.53292916023,1276.50287392193,-63.3110607627436,583.151281285554,-495.486383648419,-28.1063601533148,236.208306702888,957.813494262492,-797.092730138314,94.1492462601424,366.040957036731
696.701978864576,1093.97556171233,-465.527661661077,-1033.71883235322,699.069974286196,-72.5280390194095,969.578026424186,-929.431910267718,-267.267379905919,390.399153972447,577.13461796844,834.659272225977,136.522242970488,-1153.95462892899,-572.546906358297,-474.482397479236,758.344754298885,-1047.38162815527,867.787178395332,670.212552478355,-614.375644777181,677.300929702227,-976.500130822751,1284.07937853928,953.583141554496,133.801420735786,-358.35025961131,1101.88452557705,-508.62547452893,-110.079328499952,877.715331047185,-995.394614733615,-518.142986939878,-775.751480394991,-1072.0342676167,-144.131762971494,-421.806635885053,-297.837347267156,-431.099181172232,1108.7238523937,558.041165628191,-554.326101181121,4.49510443186618,666.951779023479,743.331159299885,655.026216674869,781.234686580204,67.4452904961976,5.3365759804571,-1142.49724971698,863.710629336685,387.991481391208,603.68297635307,854.79506966746,323.351943111206,769.277189248292,583.12443983917,-534.12587227195,-106.273177677346,-23.2853441126011,299.767058956658,-763.00909558251,-765.733308592035,941.054796274622,-81.2472617418047,139.569986669407,1129.78598006861,678.552839845375,75.8041388127989,877.444493700171,-1244.8431642286,-734.227824416732,831.081213789024,15.3409073035152,283.156733325029,1036.86540932841,459.569032948089,966.628587150487,563.488029896621,825.920872965615,-78.6936199704679,-628.182257911972,500.758092712291,827.849443476984,720.799822212256,35.7568956606959,-1188.41519232822,-1249.38710109217,1031.55245789812,1276.61714962022,-67.2357365989025,581.833256372647,-494.129842965284,-30.4995206565739,235.411167579811,958.39148321522,-795.085719423224,92.4830523827679,367.631905024489
