-94.0761348785119,-23.4582933193692,-21.294330000701,-115.413447180074,-72.7900689003317,-81.7467276375532,68.614864170283,-114.921883452277,-43.6259778906792,-29.5432280459059,-51.043101158894,-14.4054277743548,59.0724237735422,39.908030906499,-89.3376019487553,-62.2749529447517,-123.16471797845,-13.0750037228696,-38.5642489504611,-74.0400521235121,46.6969437707124,138.081614190436,-23.7285912649862,-55.5167414914826,-8.20042071460679,64.2392186907902,21.1338711039873,-33.8227712221549,150.999225303618,-107.826483497627,129.402623811764,-77.8506436007024,-90.4949776926691,-2.08441211889577,-39.1772261508425,-55.4379212532054,132.027435042512,47.7729640849147,31.423803169186,87.3548963478888,-81.4781193518787,-28.4054094378932,-2.04615524157709,-25.724188880011,-13.6409249096904,-92.0937396135684,-91.7872786074857,40.2230608498106,105.318000763483,171.719855624445,-25.385512786338,-35.3360525604222,110.794954088255,13.1303573722294,-114.564545203756,-92.3780380407115,40.8781906464841,63.3026435877322,-43.5764417328576,-149.351457517053
27.3850016376483,-78.6597971739562,-75.5420041161766,-15.0970710136836,-123.313959044836,78.7640937937082,138.391220103847,-86.2727357157131,-86.9170396325434,-74.5670924381685,-63.5486695869041,-69.6468657605069,-22.5831929993593,25.3195171677471,-26.9233369116865,-80.296028319542,-34.3068187528483,52.9525699113044,-27.106712845891,-121.588976364829,62.3143457970533,106.513571971437,-45.138730587173,-31.6288031463085,-97.6138937114869,20.2065337885476,68.0084369393709,64.0505368362744,13.2339467028634,-151.992975590479,114.369071824296,-123.743434515749,18.0370041269237,87.1187615268622,95.9842022033967,-26.012391795469,100.094799274181,-19.5308190117632,102.628635325672,-34.5038326359505,-73.3705080658669,28.6527329680653,-142.756180400198,-12.7083309526143,-149.108547525953,60.8358738219773,-56.7063830539731,84.8960731369651,-23.4090241666457,108.559892963444,-49.2715816478183,-72.2390610856758,53.7812238274586,-149.206706552226,-126.741600650157,85.8065960343641,62.3541644413041,5.32254949586249,-35.4784726783781,-4.71157393107416
95.1406054718318,-95.676784358321,-95.2511159608174,-30.5319855849911,-49.6893572272708,-43.2558872179324,0.773016468601116,-19.5234214984752,-132.714287942732,20.6718700990849,35.3264189741967,38.8112050234991,19.8479453597833,52.5839644281219,11.9451419803283,-60.4503257505448,-106.219142292224,7.93909755397067,15.4880708165418,-19.6589907935068,-12.6910430151188,44.5873224454351,-9.9798703866281,-23.1773963719836,-12.6679945516298,128.240041374928,130.245768085784,-36.0297622342806,18.5925107732123,-87.0795624854296,-39.1234236341367,-36.6815775024822,144.611324283847,30.9781357848609,-19.015122144046,-19.3402477600534,72.7324265886481,-22.6600688111786,74.6604192339966,-21.9630758446126,-89.4321188686707,-75.4583223005733,-85.9578490435605,35.8519617830539,-82.0736640277727,-57.5561209541324,-161.379770186023,-77.6119565693967,70.1959669976741,30.0270944678999,18.1461848851956,-50.8426178078573,109.668802597293,-19.7228334856884,-145.632282466787,5.91456797582682,-146.284713103901,119.360478826545,23.6148358383121,-42.9901555764683
-11.6510091701458,-18.84125917515,-64.365790026981,25.3298438292137,-117.697002942469,-15.6143699706961,49.4120877761061,-62.6471712023949,-98.1888643877747,45.5117419251635,-84.6110020393982,-55.8205018705167,41.4096434090652,-5.41770644610604,16.1598437482847,-67.6664671418894,-79.3700929895132,30.9618320409424,-10.0511176580886,-87.1736158851319,129.162009412938,160.524284396172,23.2753982319565,-59.7673603050395,-34.4125961482059,115.279019408024,-111.335668810799,-0.0577928891693258,121.586052616962,-19.2279341583534,33.7003153486677,-62.1938288653742,-102.907551306098,32.4000839272375,61.3527027117728,-64.5089189537683,-21.2139381289121,23.7173804232328,66.5441026315863,-78.6691988699725,-187.115656895164,-122.638517853449,-103.9821487647,-1.87365243422969,-129.780844340518,-122.30861775537,-13.6054650163221,80.1297924167967,11.9108582743693,69.0421569613767,-170.640324658488,-69.5771877245218,138.778017638367,-59.9609574308433,-156.433005172103,-46.7398818006756,-21.5814318188142,-57.7247889442012,2.71886533004809,-62.3839857928538
-96.8158806617804,-32.1003136552284,-121.212164583031,-24.7710836610511,-59.759308734145,-20.7976151411302,65.7155314585156,14.4405628244177,-262.450685647184,44.0632987329444,12.8122197063702,-12.1976204014466,-25.9200829956358,6.86067471615054,-6.41853158701479,-66.0484001349071,72.2658075174207,151.729203231475,-52.3427705642879,-22.0830161798727,-37.7405049354792,194.631925896696,-17.6883990547023,13.1497557466846,13.2118747588548,139.164311122203,28.6065234844398,-152.736757481073,62.6465392417032,-40.5678468282339,44.4208345639084,-60.8972676313173,-6.07896615200214,42.3137992169145,42.9177568179502,-80.5872317973017,70.5323830264669,104.459140836471,151.982105768771,-159.983089698249,-46.5549425556927,-47.5961753470352,-95.3916070694479,7.9002015300921,-49.8085806363277,-115.124232207976,-112.472084411511,16.4060262518266,-4.13725341688341,94.0554118321002,-61.7851950229189,16.8661400917146,48.3617153965168,41.9410358108862,-100.161525643616,-8.51526319005724,52.2512981676617,52.055942925077,-0.868742743493186,-144.385979749591
71.0074502098394,-74.6785787556034,-94.9381977899406,-43.5277420525365,-47.5954971796365,-108.625849453443,135.059753446814,87.9314321498484,-129.435330126586,-95.5463723043563,-133.208832815731,-28.9721772739312,-51.3508611667025,49.2496432334534,5.91571087287925,-120.179467457288,-45.4650215957428,6.1964168527135,-18.1324326494993,-64.9964693720812,99.3283847516711,29.865192227098,-22.6571587130744,-10.7626269356089,-36.2243259906948,173.156282626507,-50.3488140457127,-46.6216058845696,15.7380310978538,-90.0539087996703,9.15245131188801,-50.5384081791769,-5.15550790346719,91.382039245955,24.5237573205412,-64.0283682604601,-9.28266843094407,1.22762441945656,-60.3033489494468,-161.910273039867,-19.4392041501751,-143.211370166619,-49.8281805055428,-12.0692634691433,9.81167262167213,-71.9862977591306,-20.4541722155019,111.250633369619,72.7134950951007,117.322988038254,14.5152289024832,-87.2041455476149,29.6673710582751,-47.2378079451519,-5.00969135710544,11.0195318412116,55.3002968453205,49.972243842056,-66.2073675744339,-128.42199030209
73.3169749286754,40.1726798189323,-69.3257332599112,-189.661812191367,-131.743825052636,-25.9429688637347,96.3489047114436,-51.0845813608401,-18.1871350817135,38.2060330666123,10.9607337337793,41.2179975335049,24.6025101728621,60.837960899106,-38.9497977976382,-59.3402437471027,102.805159069765,-77.0116393525244,-53.73819748733,56.5745779945115,-8.67337458756904,75.2249420606289,18.9888513536712,-40.9534710825646,-122.342039308955,84.4629562608482,-92.2144618769051,37.6045174914789,85.0358890144519,-96.2902016779119,-0.797468272816614,-135.068344160221,-37.0107011674863,-71.4076804345094,43.3018005827264,-10.0577269914098,-36.2433073155798,37.3366128920494,23.1217201833121,-107.919401749612,-70.2194333258936,-27.8772394668914,-53.4560998223005,31.9623228588871,-16.4154664689124,-80.6657914191295,-20.4405377337865,-9.55033345331443,-22.9935898337007,41.6264452841877,-129.795011266658,-126.859614501365,154.150622593504,-53.3997265736442,-108.311030026986,-99.4110559859503,56.0326680389778,-19.3393035828977,-37.0866952068832,-44.559270136643
44.0749554339497,-67.974758508509,-126.912787328984,-55.1070487342314,-13.1806539639076,-62.8104984772713,136.157286829339,35.7517275555449,-180.668760040239,-66.8894873806565,-11.1644322422054,7.45052163142958,18.8701095720708,72.4264708471895,-24.0420448580839,-49.2028049437183,16.0875661097684,-27.2994334223143,75.2252634960681,-61.4955722921223,-5.77200589370727,1.75114145549313,-70.4490919325446,-4.27367263697593,-20.8648890856928,94.4242982292347,-62.3954864001761,-122.939714694763,206.761999315273,-65.1394240724211,70.0027923874137,-81.4652451236942,2.39049493350656,27.1353052270445,-3.24919135417984,-82.1549168201975,132.764550918412,135.729665487336,134.854885746945,-90.7786566683605,18.9742840740146,36.0646044518817,-62.1554024689806,9.33312224439609,-147.441118701078,-91.8051478056522,-5.30301771500555,117.95363829352,59.2577812221915,15.4205893885889,-135.546488090677,8.71456740785317,112.783554038847,-176.550970592591,-137.203022983336,-22.7710425119305,-2.15046320090194,-95.8048509868925,24.7769431067903,-20.7237747383541
-7.28914763585905,-68.322915639576,-28.0674214713371,-3.0874544663208,-89.0043377437987,-14.1554244254067,62.4781673462649,90.354166739127,13.2780608727299,132.037715359552,-167.82018544769,-54.2075312179044,-45.0805290027797,-5.9710970829054,-53.8072454765158,-46.4100638293901,30.2372905161903,-2.37081791210192,-6.34811253152437,-76.509831474799,72.3335081781876,118.741171865494,78.5579063656875,94.8105229345846,-94.4346763219972,118.602462021293,67.9140795011519,-127.238999119031,75.2283418457992,-92.45210847563,77.4970786669563,-140.069065003162,-25.2826755187589,-27.0468734360347,-7.30004985737163,17.2436693073181,-6.08699539958889,58.6332412664588,105.457815678583,-79.2435760342088,-152.966092723113,-11.9838443804861,-51.2878694259308,33.3620887291402,1.62772905160734,-41.6437002980085,-118.489363261258,141.215351287668,-67.6386141191454,-6.47307765327365,-26.5594195168528,18.9480634248117,78.920022879789,-115.42899033079,-18.7094074745251,-112.78995836122,-53.3745405551228,30.9208516334228,91.244291575556,-92.9346328258587
32.4991537597688,-27.2789524877418,-64.6637796455469,-123.917376976345,-115.845637413421,103.945340151655,166.0307633072,-1.97215127518488,-5.44872395342114,49.1715085604219,-35.1561859696326,18.0388287537338,144.812511351587,123.905052267946,-74.9902747929987,-101.935622662709,47.4179139595987,27.9458697020036,2.02661681976698,-72.2490827425235,87.5671928729002,91.3558918066428,-78.877001054259,63.7081474983321,-18.4724042572384,25.2489859420673,42.9305133483594,-128.472666531464,12.8162008223243,-68.333071706082,-91.8576429623007,-115.379807639989,46.3576792556576,66.8884829248706,-5.1245300523995,-16.3392350669423,28.1689957148508,59.5152596964129,67.6965773057403,-111.126085609716,15.6151367472998,-41.5089571551338,-224.816524159451,26.2959688006274,-9.8050126213771,11.9063898893125,-21.0364312159948,0.744899970862489,86.6982862239775,18.3948641646733,-15.6529033908365,-20.8102027715392,60.6953744522168,-172.19920776251,-144.376125014996,-161.810881198876,-67.7624815901072,-101.979149032526,-73.8044247956696,-79.0916272009257
62.9588615834181,-88.7011126866898,-30.0072352068363,-38.2721577496489,-86.8725955648287,-92.5827934140592,-0.353358655816833,49.8304289870218,-167.736167823645,-31.9115332466558,-56.5619552022849,-39.2072458080873,41.6047387596634,103.096292116566,62.3089551964936,-64.4342721868672,-49.4093453537412,33.8285207700027,-137.506030998361,-149.123516826621,101.486861012729,89.376141352354,-32.0485653602032,14.9983508479762,-81.2604693136323,19.1389324900097,-17.6461703902843,15.9450976175062,121.168328196814,-5.0694288179945,33.8881982154329,-96.8497207908381,48.4979969759559,116.299268681619,-6.47003332936697,-14.5352648546304,111.423495952281,-13.4569180916599,143.202827667467,12.0871009222235,-72.9472268103829,-52.7869942122454,-0.24244618390939,-100.426585297823,-50.4748822816855,-87.4442877934285,-74.1913046947654,24.82307543764,-3.30864906455331,67.4332326980677,-116.97786785952,18.0058984014392,105.57868682713,-96.4837408031187,-155.247286009744,-76.2384495971851,88.2733375200081,64.9810006417897,-101.491530245255,-10.7197511757392
-56.785852610808,-3.40066951542179,-133.267659962481,-17.906171816844,-52.56906306445,-27.1967299470769,114.203763327556,-27.7936143363793,-80.2394656315936,-121.324869900438,-108.56023705342,8.05060050770641,23.4816228610894,3.8168967720388,25.8451571081223,-20.133533175735,-33.7325462227249,50.2970533937818,-76.0831574318412,-53.3252130509837,32.0058908366957,157.601048275509,78.466442076666,-25.527996924479,-111.83254919327,93.2830789830162,-87.7128711234666,-116.870800196683,-19.4127606532142,-25.6979623072074,-44.6651742698146,-154.068457742766,17.835908449676,60.9139302165653,25.0928471031897,-101.967905542053,3.52159252499667,-44.5572407903431,-25.8904017653457,-70.7838825725323,-112.884032159661,-61.8448605857995,18.161375907795,44.6179003529703,-77.2029603866312,-97.1777180423035,-72.1507738173549,120.687625685461,117.627735997265,68.4201367920029,14.4077682734542,13.0305019221241,112.209145433298,-182.424122543307,-55.9617832899814,-82.5230139814281,15.4073054996139,43.2807221488883,21.9113876361786,-70.4808381471528
14.9474023991731,-74.7001535593574,-53.212137707202,-51.3230146135629,-64.4388086416362,-72.711106350517,114.217744485523,18.321193643699,-72.0133805847104,-80.0659029249647,-4.45368940130944,41.0837699281713,-13.3027393175793,-20.6265348905623,-54.6228928688849,47.5728641495516,-141.315199346899,45.3837307656143,1.55989130610481,-80.0635030336319,43.2152711295693,70.9430456841064,-53.561177350975,-48.8619774643493,-44.9764203814712,15.4266473108901,29.3249421492502,-123.566875729488,27.4186584001318,-210.243498625061,43.3391451524213,-47.5577388994622,-23.0339850221259,-71.8145055750564,134.695288936305,-47.4565122605391,134.090885185881,59.5641803608012,109.93775754235,-110.638610460612,-52.8317997613815,-33.0429723424696,-151.419465488991,18.275062293736,-129.799180620588,34.5812547614736,-9.43024946094729,123.072022645884,-9.63359211987121,156.851854736383,-115.75941589837,-55.2722230405218,23.2804927926371,-175.579138824203,-144.285248800318,-58.3224199278331,-31.1983063849579,44.1395276807711,-49.2070901684082,-16.4482725482399
79.026895664385,3.70752063507017,14.0527654192913,-57.9730718736286,-127.714027606302,-51.0690477770938,52.0790886185279,16.365307286803,-109.51144235265,22.5931751837053,-31.521929565697,41.2856518439838,-4.62750281415481,136.132690446569,165.427906926096,-21.5759379445674,1.15376106040182,53.0138036414689,-83.8324216254095,-185.653681373392,54.9738231926746,42.5344048418599,3.36124884272925,143.502327864408,-61.1275512303577,66.2590351910579,-19.6835047803468,-21.7801760394055,-7.55461298208996,-155.517394163691,3.98300951484755,15.1665612355018,-2.8105180056433,74.3960740507376,43.773100885217,-50.5724213317453,5.32607626298305,-4.20172799732211,219.686895979068,-21.9207564184164,-9.15717217324218,-119.652556647232,-75.5039928238086,-52.8229828596141,-11.4134618172462,48.3338092463714,54.4663632311334,-59.6970356125184,-0.472903863702078,30.879713469057,-11.4287359544064,73.1930802674484,76.6043546962578,-3.13141034568447,-99.0834130481885,-110.51911002988,-55.3697040514243,62.2742578561233,20.8116998720064,-41.492539864495
91.2949234592987,-88.9139992429471,83.4173585475992,-86.8933773251273,-80.0756443507472,-39.3435418649431,15.5823302529441,-119.657540029451,-92.8556367384061,-29.251087022433,-71.964022995292,33.9263506348921,-50.2594206048883,14.972792763169,-106.513192363644,61.7003361672932,44.9640348126292,-4.69158633318111,-31.4790926384848,-201.018182570342,7.15255868253565,166.754369315542,-40.5480195999275,-81.9162835951114,-46.0422428910079,98.7675478244883,-5.32238368496187,-44.1375904916995,14.6938311684357,-96.7944161711603,-14.0671036518695,-71.5403347164794,-50.6090993710135,2.76357022591015,-8.34286574109051,-155.933311064539,-14.4337121454855,101.111474323036,-23.3467069134021,-8.93721507793122,53.4291979656568,60.594642338667,-2.08730333068518,-6.52232658195652,-117.979229566644,-16.2702797998781,-43.1787194645132,4.09136389756652,79.7101603708988,75.4952801828713,-84.8991973739112,-88.1140857973154,62.6732193956969,-95.526753455233,-9.17082237073402,-205.968287545523,-74.0748275576598,38.5905556872653,-101.481108631379,-7.32808844841414
