-118.106573980424,26.0952750799045,33.6457868319226,-55.210608134448,71.7098074289114,-12.1593798458726,-67.6735209451719,-78.1031608402156,-148.71475215047,164.239735584423,67.55184470941,-123.076556077502,-32.3616553935322,33.6047486755773,50.9278676552335,-50.9406866105975,-5.54271035969094,42.9133778446809,-13.7763839914298,-59.0386575069301,4.97675736039582,137.824187298641,-65.5253853022468,-70.7778291429147,-99.3950713622217,126.97263375887,-125.524149163692,120.912346701073,-66.4630042741547,78.8939069488628,-104.242937133315,78.8744026378767,-0.113086419306505,-95.5742087785205,-45.7723715277365,59.3709171477785,-202.17763251905,146.198665559897,-68.8854679668516,117.391288243178,-15.2696312057612,50.9752953901789,-129.826252962998,-53.9198183490889,136.098382039725,35.8985692830308,-9.19898618548807,-95.1976700255496,46.7008438913961,8.55102430036638,25.1314071230983,-83.7166139049387,-39.2938193297053,21.3512149946429,38.7502055810165,21.1977747552877,-102.775584250163,-223.114576133419,-34.1883213360368,60.0311916509522,13.5092337883281,-2.13185937688066,55.2903757428563,43.5176293445666,70.4872931830758,-83.1972803764586,-218.345057356893,199.067358942144,30.5153957562123,70.5814591676575,-76.7184133988917,57.1027546353011,-100.192238982825,169.536427221299,-30.4937963121397,81.9439134311755,-128.250224130515,109.955740868594,70.8533987768836,15.7380535501385,-30.9654247793161,70.015023799479,-106.080792438669,45.8357517954221,-44.5920850166064,63.4256054102974,57.0381570921993,127.936822560482,58.4093236845822,13.2180510901862,43.1707023155132,-14.1461685165818,-79.2764472645587,-25.2649149641609,-29.0790177113248,-78.6302460245047,32.1968319280929,-140.314041225186,41.4814569757174,-96.2856419248803,-48.9859390142431
-143.950559620805,-49.7503714483276,176.650062963416,40.9371523184314,68.0936436669457,-29.9364691839601,8.72061188880742,-32.4051071307669,-113.542129522024,49.7974493922248,105.309557672498,-39.8012435607878,-5.70513484679619,35.115029679739,17.2911148799317,-83.5593048519459,1.6252848181812,-27.2529837435544,126.786735387881,110.340651255427,-79.626604892618,69.8699870392429,32.5874026666081,7.14584886243231,-114.100917692512,96.0920161937332,-45.8156581744564,173.950784358413,91.3399343723197,104.398447553833,-104.994677794305,199.555479193603,-26.176574064426,-51.4484350339908,-78.5955215582288,88.7202509749444,-46.7282995083962,53.161563054866,-82.3934762238194,66.1981957256953,4.39577000158461,20.3063185815831,-142.971560066068,-108.068953553339,102.661161302833,97.2888781727095,8.54824286264798,33.1975593329016,12.6485830561253,-45.3006634552885,-96.7682624872483,-52.6377125212599,-47.2738284659775,7.85655223871733,33.9222356365502,-60.3803201932728,14.4482131596862,-36.9817701610385,-87.190984704001,2.04275926484972,34.6955371546242,69.4603729076093,95.7770501788842,77.0466124905913,16.6309699910088,-10.8682240052492,-50.8950845524739,22.1149409826455,53.8868286107689,-22.6132027252154,-113.251256272253,-28.3235730665275,65.738387521591,127.779699368347,-53.7215444048088,66.1384079626403,-47.7709714145766,138.826126054504,40.9072621645489,147.190966085294,33.4499964799483,185.375792137016,-52.6201767282667,52.9965030969361,5.85522674022885,76.8264204544028,127.289909597811,60.7839463479094,34.507782139738,-52.0069064455908,200.93886191151,4.57611937657143,-8.58056234557021,-21.4732820728597,-56.3505179163282,-88.2524160922979,-131.008111625361,-168.0554611739,31.5789887193775,-155.874787412652,-85.5659747566346
-167.392061796473,-4.23705223760657,-10.1424016512493,92.9036181562559,-88.1567826644486,-42.0325582693011,41.7639103826523,9.60588404406564,-128.685348974846,19.2010527771334,-9.4418016866495,-51.4509620370037,40.5684004460582,156.345308337507,-5.36422493059617,31.2596112889778,33.3355836761337,81.2885236008073,157.098184275439,27.2888660726909,7.93915788845834,21.6726198437593,-72.5208325973009,65.5232172027463,-48.3032999535502,36.0667221044518,26.1293446950122,116.523297676386,106.313435341871,5.06232144114642,-60.2002929518579,110.514919050111,-33.3177147426136,38.9587223636973,8.28799996174396,116.331332771701,-82.9446894417809,25.4876184590569,-47.4329853835417,107.336119782372,-6.27476601530496,-122.645149855408,-8.38626962618078,-91.2961733997312,190.653108625722,-3.33728713152658,36.1111639507353,-111.516562903446,-4.52667756541395,-88.2845637175407,15.7546991313038,29.5897557748668,25.4346829553094,-25.1903999591072,11.4228905485486,-48.2505062381139,-21.6156578415841,-54.0268649213975,33.525725716024,123.298286844791,-142.640257938967,30.6994312760944,87.2958746260442,37.4741036704868,11.4324650096477,-104.61260181511,-108.366855536723,79.1024452313565,83.8430374029376,116.617498963298,-191.827157795773,-26.9982476109641,-37.0204667073311,94.7758541673335,-53.9423915008502,9.63933199353566,-34.7448313015441,96.8850757994263,181.224490449978,16.4214755371669,19.5484488303954,30.4848360479603,-19.8742163531286,77.9052763356887,93.4724469783696,132.72288966204,-24.1104317739182,-11.1711988466255,58.2434400518203,-63.5980749453614,0.483943285020618,108.146480534185,12.6138444266869,-67.3355728326918,-100.086358470881,62.9345273008287,-100.712059999187,-124.642664808004,96.7855198804772,-110.675494007837,-137.288952834361
-68.708641441569,7.72722633716674,0.936671214488862,44.9276217482334,-83.9140201005616,75.0394933739858,-0.793164208705253,-136.07076572565,-122.815193686551,-3.21639655805845,45.819094346034,-48.7163970963955,73.6809326798058,156.765563206833,99.8657621126395,-51.6357505446051,43.5846637135629,33.8202177447292,140.190037835413,-4.4910018764964,106.789863501146,88.6452591023999,34.1143083551408,-8.99381781698059,-129.533581476577,21.5374602003097,-146.168855276544,82.28245968432,20.2811314322882,83.7050002494733,-136.124856005814,62.7642473492137,-103.663793369242,-102.479210523437,-64.4684181075884,7.57964190596246,-34.5138487269056,1.83846637242933,59.4276939125354,110.589223049109,-69.3807851552048,94.9169399175071,0.0118787753076111,53.3928529275611,128.844447325791,121.737676712597,-35.3326264869386,-5.94477126364067,-58.7304062934997,-57.9791637288771,27.2246018107396,-100.852635856862,-138.066539386339,105.87565807771,44.1305935086979,-63.1664685425167,21.4890879980444,-43.8912803370617,-35.9454365192375,-23.4596836219728,-46.4789002730524,72.8295999480778,22.8501290433285,69.7990418818859,-51.5339410388133,-130.645568169873,-170.136763450952,125.109867286527,114.914698217884,126.022511152796,-132.248079969974,-25.6066188910259,34.3760105837868,171.086333335828,-19.2340184609976,-19.7152832598862,-101.735969531082,58.5250810268037,19.8179049101652,66.8654646388095,-0.739670081840283,25.8781214102742,9.98596760245398,22.4130045679625,-52.3124551912983,153.719669930355,155.449266626966,9.25391049934129,89.4338376038345,-43.4764439769382,-1.72640133752796,66.7670450954585,-120.385639090747,-72.9316279168595,-44.371174895295,-46.4215245561279,-92.6655470422066,-104.493886595733,11.0753048296772,-31.9241796817339,-108.846828860415
-81.7683773518058,-51.9300532733504,52.4830405169948,21.9856336528674,-117.391963009952,-25.0638227336962,-29.2431802397769,8.40006975685896,2.84134994709534,37.4386913952082,122.004284236685,-27.4146870182428,42.5185152872772,57.3862356345982,-67.1608424719559,-108.659358646275,46.1150077249319,122.548620135487,23.6151870492383,-64.4538384119202,-2.05614911723368,-44.0328970758319,-17.3013470572806,14.0896705384038,-22.9584589946467,42.1839704415802,-202.976067246214,95.7540984656661,55.3820420843218,156.972075128132,-85.4295046147688,19.1289498054429,35.2464376970388,-149.336402723245,69.1297593481773,-30.7318079683485,-113.485637553804,-92.7611714554148,33.2496025223722,-4.89210123471945,-15.6741827054574,25.4830636661165,-52.3357298474161,-193.932586092664,109.790142751264,18.1466031585814,20.8264698562591,0.990323049582182,-12.3012548477966,-59.6852942032085,-41.3408553623519,68.5101790842188,-40.8176667831615,16.8083895886363,23.1625051225924,-77.512956795794,-12.7422301586503,33.722579288094,-89.1716767864807,15.6685443933299,-180.082530973765,81.9522968821536,61.3395290964038,133.585125517189,-148.77012884473,34.6834638641408,-62.8512678138019,62.5624365357425,-26.4755235362685,38.7168408713491,35.2997931418184,73.2505058627676,-97.2180597646583,200.068246920521,29.0337324380846,102.060637356825,-81.6613132070644,167.918290124416,88.4554232562176,126.408666932049,92.1489906295916,88.2048410785043,-38.6253895082312,-24.7317408270804,6.45138023542851,20.2719585138703,84.5171864533579,66.7669416034064,98.0570226432895,-62.8969433355457,83.5250931331834,-40.4399581951045,-60.189004903919,-77.4850778393136,-68.7438162921446,-71.6710305993661,-109.860061313483,-124.625294923285,93.0457308996642,-156.237601427996,-112.945663881666
-129.995413765642,-54.5959416978022,166.647037044824,63.7270309974299,-64.3787170033664,-58.8816261441598,100.468991339309,-98.6196984284268,-74.2287859508773,76.2862041881285,151.635407833359,33.6091666638813,45.1496675822614,136.893276307674,-6.94006286053217,-28.1058428493826,48.6262488204172,70.633185005179,143.811060701522,-44.9031600805554,-43.4018780925864,58.7376598603517,104.846928303254,-27.5968588786479,-86.0488474616666,142.121279548435,-67.8450831777896,10.109247293903,26.4950843777026,5.12243687682531,-56.5922729747517,-59.0092682685627,-137.571892338054,-37.3357064686573,-55.9609047135238,72.7128779342042,-97.2162846859141,59.4260465333497,-46.0814639836154,139.325480017143,-23.0518571504079,77.944676735125,-29.9313238391962,-136.801888422572,180.828523751748,104.968191868652,-31.7797227803064,9.55085755356827,135.270269717537,21.9551160211742,-12.178798630379,-80.5554451501235,1.52302286602162,123.778840965902,88.7702106586069,26.5829565058281,-66.4411449331725,-85.66619632633,-27.7149603092152,-50.4952355918724,7.75152607310921,10.7951357546984,81.1318124957498,-11.5693473444691,20.1260085980464,-60.0552772114026,-104.936939157779,111.98175478507,12.2075880713297,98.6104559667435,-65.7164730639731,90.4073894766725,43.1617720181782,31.1429562558826,-51.7412084078221,92.1778513435591,-28.9270979900222,74.8308069666759,79.8264459292067,29.0560026750697,93.4412366808067,39.7032408368997,-57.5549290613147,-27.9779250840662,128.646252780508,57.6480715958788,-15.8672215411068,89.682990383748,108.135766971244,-26.4353232685881,73.8803923760712,47.3553921139398,-66.9914920424622,57.2097573782765,3.98221988134891,-42.6921747831625,-79.9694605834584,-144.823951811137,-34.24249212362,2.92830591753262,93.9765102783094
-145.083868913382,44.3720281988837,-56.6760377792439,1.26737175038652,-28.3720197895073,-95.315660633336,26.2533222269235,63.5688870747309,-123.628318844664,4.14370948658279,39.9698564340738,-91.2821774140022,61.3856311382379,12.5749860497718,77.1990830523848,-129.756860482062,121.91758989462,157.748481135713,110.502187136865,40.7955169888737,-35.70162542261,146.144531543055,38.9554613710652,-93.8873065499499,-68.2140899562826,114.633078834225,-115.530398120019,107.898293139768,-14.325918602964,106.02662859258,-85.8703872737692,134.95252275672,-71.1046592859649,-11.4665086271847,-81.908909525841,113.415964075447,-213.889052055008,63.7672714841055,-69.0264422179792,96.9358616188238,-21.0821262813255,30.2407033055926,-36.207939267704,-19.0995526540568,133.387506707681,64.2070934758305,59.8100093425827,-72.2166639940271,-47.1381466798369,-25.3962625741635,91.0452770697096,-16.8128326270822,27.4449743750922,134.289138471681,60.9090894962966,-25.3393392169712,-93.84415001062,-89.9207233357555,4.10195635089088,-41.1391257277526,-224.061212430788,43.7523186836738,131.713741997636,5.98871535604795,-22.4588076845357,-79.9329375615827,-71.4548849626623,72.2398158758833,203.756444641368,14.044172592223,-121.101521847287,75.6399321256137,-99.0758051036119,63.1655959902146,-78.1149290302826,2.6938028107917,-111.243532190062,84.189920244834,45.8865815561404,141.805498216583,-2.39445444526137,-40.9585839883441,-112.579908390334,36.2489554160165,-45.9196155406315,-30.3875846320682,5.75530340231312,-43.1386316278678,104.866654085163,-8.08847704390803,7.9003765389175,-20.5373303939005,-12.4167083589445,-155.670079922637,2.77644826782348,-43.1159013719588,-82.0859808926785,-31.4042141601552,93.6569625510352,-108.179447330672,34.4821620830409
13.310311062997,-16.917191806193,40.304957653072,-35.4397924685167,2.36368261226719,24.730571616489,12.8613754674256,-5.54027608228781,-41.2310159553049,-17.7725829982726,154.818622968413,-30.9567865500798,-30.8613912784847,106.422503471659,107.441292602819,-152.40211795423,1.23014615610899,69.4119742645199,-34.2182290522284,-48.1871133570341,-60.6269294919395,-42.2064893782052,-20.7922181459743,18.5122915458226,-160.355740919328,34.4661806108956,-79.8069050599988,120.647518765494,11.5257772809653,84.1420476637042,-45.5112701451229,122.31056977427,-48.1608657898176,-135.807569493989,64.863396519982,-32.6135806055835,-29.3512004098043,5.79247816726737,-54.9547960878058,90.1508044000343,-10.7442392771952,-40.3792001270043,-11.9977759165726,-123.599630304774,131.685634119397,19.7371561364564,-28.1300256111031,-113.758636666056,96.7957581310529,64.3048309025219,-45.2814976922886,9.27255177951921,30.3970289792333,-10.6235297841104,62.3123454298977,-26.9345586290308,-61.815634352551,-177.501186931877,-21.8619205569842,-61.1950668723046,-184.548271961383,-21.4123123127017,125.085890325042,142.869774520319,-10.6518139805399,-97.5635721002685,-40.8462950187059,117.994431163975,19.6180082029125,80.6940107090867,-103.839567303678,-25.2867891001254,-54.5005908599281,260.873503529374,65.3446391034088,-41.8073910005769,-66.9885295075192,117.913968629286,40.1144011751688,13.4046592958309,89.2637474202087,144.035711190227,35.6068782632381,55.8575784697295,2.13243087926582,114.154843185106,-31.1016340104776,-25.8002102422383,124.49080981588,-6.6920717954655,81.864805293745,-75.5225778759915,-87.311638562701,-57.4609584648755,-50.9194493334636,-69.2283157953878,-25.5371581999917,-119.127719224955,-13.6755249185494,-49.7389571878232,25.4334102520701
-94.8790175812762,67.8414372590425,-19.5535254580065,-125.715878339039,-40.5653070458867,-24.1739061065378,-74.6085978323667,-23.9124184892694,-23.9641504118434,172.78704943226,125.194922037913,-19.1743360180626,96.6847256298987,74.5263381570773,127.184752205923,-43.0390893341643,101.894679315811,31.0563349257612,40.9183142058101,-33.1556049910357,-8.60269438103053,52.3485245169128,-48.1598387352287,16.0684971132139,-181.997446722939,121.937878578032,-47.9581826272049,67.9873054647332,31.3140476365351,74.3904159763077,-103.439014079173,242.550087668487,-137.250491427412,-23.6870474937706,-41.3150376034096,46.6662501267248,-93.4080788844029,148.894872060157,-54.3388789971406,67.8092462153261,-8.34732886332347,34.4019987900328,-57.5969518588922,-42.8403493942022,137.705431862248,122.922387398009,109.274547508296,-46.3082443695898,45.0690865595353,-11.8840535146156,15.2114990966788,-15.8770559825982,-13.8873445906886,44.1886284466369,2.76571505882162,26.874241998524,0.793589106212512,44.3534836515764,-46.7842410025427,87.1506283307323,-128.721618391325,-1.68409136899088,113.273593676894,30.6377361669902,24.8774391763818,7.73705525493439,-93.391602421785,49.5816590385623,34.1478876711514,62.0408587784917,-198.856488799642,37.4270131825683,-38.8100319954342,28.4182739646352,-87.0304810654179,7.90403066222186,-146.550684240266,131.890823956724,91.1490424264168,57.4402667000793,24.1984076636034,24.2535447681736,-108.142066689326,-138.02525624523,-22.0453275327483,91.6484655588114,-53.4268207498954,54.6284734702668,-22.2337489011199,84.7182112673154,190.798057131936,43.2585770023303,-137.230112430493,68.0926697627057,-29.9919184774911,-84.9200146747753,-111.395772772167,-12.0317548321274,20.0981210530157,-15.2658482541907,-40.0806725392028
-136.184075941658,58.315277202731,51.5048952919618,75.3660740164749,-43.5952322426428,7.90138768703901,63.6238759212037,-33.0264541573759,-141.744050245612,4.00184552369326,168.455799231029,2.86014987440126,9.42270623356798,128.683214945706,5.74092800705256,77.0710274004822,-42.0234529956088,25.3850107490352,58.8808815022364,22.1727237375678,5.23750803322014,22.4949907184757,71.2217489923112,35.696448224384,-42.4039449565196,-36.4749667556729,-94.7035020756647,97.9514901972303,35.2636320089836,105.956287926029,-23.289733410171,50.9592845770574,-119.780541560549,-57.3376963204686,-130.778048837333,108.900882659229,-43.7397887842387,147.223453733783,-149.758589833773,36.9243933884024,-86.636357809526,-25.0587934214048,-125.525702689763,-62.7758013014956,138.551131412078,24.3998763724121,-14.698954824013,-50.9037922497379,-3.01225618645098,53.723989243522,-42.609061514647,-1.45717811567049,-68.4452225497243,160.477646981301,23.6023065157298,-46.2305920634541,-6.55439154155736,-136.108742723973,-28.5936546123278,-46.5195563554725,-49.6217548802223,9.02030864169791,32.4779850723238,37.1499571245329,69.9110998917666,-203.866705912988,29.9026356203429,112.524777855403,25.2613560477308,21.3747694712522,-31.0009480237905,-21.7332171953064,-5.13169615454754,176.611536992515,-20.5862059013027,-6.98783945684435,-81.8229771500812,133.206751489819,125.02844124146,67.6997173963365,111.50912769868,276.902124258596,-86.0652607174655,-1.67948241381531,45.2902790915857,130.382732808346,64.0422047840795,32.3761419338882,143.527740360024,0.339772111710477,171.229279607468,-81.1488508203143,-107.369266128492,-51.6766802251287,-113.112308375099,2.15357822771695,-78.2703945850188,-95.084763287881,-47.2539533576352,-139.918276995362,7.23960853155389
