380.92621413406,1164.41990283266,929.043145261756,-930.966133193808,497.270998497622,444.986351279346,-1405.97049593066,-51.365750100337,-530.37783200675,-181.792576630259,700.633244547426,610.859771478449,1122.53042687482,-1497.42410615088,277.38568694068,649.087600336427,1108.23425822509,1347.90358207743,-419.279028036492,1361.15540333938,-1016.19143532892,-1555.78779053185,1081.83775631502,419.464466593671,1272.80128436097,-1128.66221750819,-790.304972542775,321.633814141802,1311.1190844617,1271.95163324254,-817.239565913002,719.83931212438,209.22939898049,767.644370824798,1326.95625638439,-103.991402273347,-1688.4645209425,580.797666136638,919.670975857239,1524.46101164237,-115.015122162441,-1609.8054059483,654.052986783797,702.79887569245,-1076.04810903111,-1000.46541277104,-1457.40752496925,1128.32025150541,1059.86580075378,-418.870511636375,-696.878745443638,199.383919146729,1427.11378408045,725.135838049072,-379.49753945687,504.327874305427,1360.52746188085,1278.5633695896,395.392329994159,-1242.1011434877,511.528692239474
381.535478304805,1163.78991387513,928.176428732981,-930.581431845912,497.078751109979,444.352714235312,-1406.21710347063,-50.8536792075083,-529.452800092342,-182.018601369696,701.21300635623,611.402712321322,1122.65779031511,-1497.3105241738,277.427644519221,649.487078535604,1107.87778793484,1347.86079737583,-418.921101282138,1361.51037655675,-1016.19251628022,-1555.13941684714,1081.4166986385,421.60016617967,1273.36582213051,-1128.50271973492,-791.145961083021,320.028960718013,1311.81612389964,1272.7289843672,-818.053228046427,719.455492126038,208.748487172492,768.894820670029,1327.35805310493,-103.369311486163,-1688.7743219107,580.094494192726,920.347565252317,1524.69633111888,-114.950444805361,-1609.90513535904,653.57384742668,701.646315648497,-1074.67729666954,-1000.26683430318,-1457.74569187712,1128.84371886558,1060.62586747683,-418.521928035869,-696.966980281012,199.586135336783,1427.35247372044,724.380086429282,-379.501001757076,503.824506712501,1360.02519206806,1277.24792692705,395.039036199029,-1240.59305639641,511.602677550996
380.794941975189,1164.17081479038,928.77185437593,-931.488316654723,496.347268708201,444.944879948399,-1406.0978550669,-51.4015831640319,-529.613102566095,-181.803662827588,701.22784486391,611.236546494315,1122.68350813391,-1497.31135302449,277.117981567982,649.14907193669,1108.58609535265,1348.53284485511,-418.96081545146,1361.05989068133,-1015.50855810993,-1554.49453635579,1081.61875085821,420.27132410267,1272.09449485438,-1128.4108987582,-791.049912088475,320.181526697515,1310.27119167286,1271.93199858005,-817.598377760203,719.954608201025,209.276878014493,768.259209519801,1327.31541863302,-103.173791539759,-1689.19428862049,580.008279075538,919.735627152465,1524.78876300573,-114.87656520859,-1608.83645905696,654.561477043529,702.597478986986,-1075.15294196162,-998.702129324495,-1456.47045993288,1128.36090870554,1059.58030122675,-418.098649305542,-697.201204480294,199.544976879678,1427.1618715984,724.365362525116,-379.496407343647,503.265927913056,1360.40300374806,1277.43569978703,395.404108559128,-1241.60885149822,510.630705485287
380.366548529892,1164.06624802992,928.972249101886,-931.403785922563,497.890389191907,444.671397120949,-1406.31276256551,-51.1904679431163,-529.945288248774,-181.784901780698,701.313974486725,610.870613784191,1122.4269279266,-1497.29910481536,277.36650075474,649.477360622779,1107.69026392696,1348.11344732062,-419.305585130008,1361.43460266147,-1016.19185323859,-1554.6733495542,1081.90793781137,420.579815244584,1272.95007029106,-1127.99233927487,-791.343739772349,319.572341537544,1311.0409457667,1271.69129616525,-817.828334986321,719.236423463484,208.878479960033,768.413186142489,1326.60885732535,-103.498086957827,-1688.76710684841,579.867754053616,920.635326749425,1524.45822812423,-115.56194691806,-1609.37754368965,653.485713488747,701.965782322747,-1075.86257489227,-999.549458851208,-1457.83239593694,1128.4438226942,1060.25146878714,-418.370224528498,-696.551777528184,200.302212514273,1426.79636763785,725.186513338779,-379.642929750375,503.803909206573,1359.52425067398,1277.61033130665,394.921592261561,-1241.40337041543,511.427432237747
380.688025580098,1164.37417669549,928.289280475318,-931.110153919744,496.855639849884,444.352091011751,-1405.88005099574,-51.601448985804,-530.601991036363,-182.124646119749,700.511955491051,610.948896946849,1122.31715919906,-1497.15441060169,277.404750199868,649.106637657435,1107.59825628354,1348.22966340701,-418.947206454277,1361.56621204351,-1015.65851337977,-1556.42115854871,1081.35469100221,420.177885515824,1272.88280278964,-1128.01245000264,-790.182304374834,320.557945373365,1311.36660630815,1271.69385811161,-817.327865454427,719.362899625869,209.18466639414,767.613433814608,1326.57431172138,-102.897817368353,-1689.35001335953,578.95112121526,920.728355457267,1524.23806364663,-115.897526483332,-1610.30482704059,654.382167320144,701.636479366694,-1074.84857047541,-999.302881577842,-1457.56577748047,1127.39475358651,1059.68638467061,-418.81734021463,-697.651186706684,199.957685454682,1427.5549969953,724.247542010476,-378.969214675738,503.92455624415,1360.73116855269,1277.92424682878,395.057657454456,-1240.52235498184,511.304228624749
381.842427263273,1164.35875019489,929.207338667285,-931.217381325624,496.187031261476,444.250885088696,-1406.45097386862,-51.3607247319477,-530.111739026515,-181.908079222563,699.629263332779,611.551147440557,1124.12035087249,-1496.94923282804,276.912485033409,648.905487356682,1107.70560868863,1347.55702973007,-418.786958337701,1361.13585938159,-1015.33429685739,-1554.86426559128,1081.01326782167,420.625364842106,1273.65013345035,-1127.08192130535,-791.371480851825,320.619628217001,1310.58746569654,1272.87633224849,-817.442349470037,720.662541204804,209.024066987673,768.892943102452,1327.18479423464,-102.811736640853,-1688.74192264387,580.628102669735,918.810604506559,1524.73546975224,-114.455855673297,-1609.19286101411,653.834235075017,701.865737737221,-1074.85837368115,-998.964666301872,-1457.12969673046,1128.66401925154,1059.95543860166,-418.32298780193,-698.338026933145,201.345333003255,1427.00207906935,725.252649359487,-378.794166732986,504.370828391972,1361.33078508893,1277.82396077896,394.364384873748,-1241.35593383608,510.792257928725
380.882312889211,1164.68183989195,928.769646416857,-930.452623322494,497.366229296798,444.173615428833,-1406.19235838972,-51.6298828380191,-530.227279953668,-181.450947543323,700.564192944286,610.769278609426,1123.76254624157,-1495.96446975901,276.744413339821,648.901237360108,1107.93359609126,1348.34681098626,-419.24081356731,1362.02167644211,-1015.18090295809,-1554.81688087929,1080.93517871464,420.549836473999,1273.82298075649,-1128.39374383715,-791.642915231553,319.850082949653,1311.01502552403,1272.78905977203,-816.817730919611,720.034294118599,209.263269523237,767.126598690367,1326.27551625869,-103.349615517387,-1688.91395077378,579.34735460365,919.674270665963,1524.81503872653,-115.783308130913,-1610.03216510971,654.140493955995,702.11560430134,-1074.88386719559,-999.631176953005,-1457.35051490056,1128.54029056508,1059.70559222746,-418.021662751901,-698.061135479293,199.789008908415,1426.38774632927,725.248664133311,-379.322026847268,503.084251847744,1360.1193368959,1276.89483646848,394.743854144609,-1241.520073807,510.862739390368
380.670522736303,1164.95096228129,928.580492676259,-930.800705484921,496.833965719913,444.667969760781,-1406.52671217601,-50.7802169483148,-530.27647900351,-181.759542190681,701.022754748219,611.16242180446,1123.59510538137,-1497.14283811663,276.980498328567,648.521183964095,1107.93579487715,1347.23146497195,-419.009546308778,1361.06370613818,-1015.63890456458,-1554.75444292181,1082.71945965066,420.623833343859,1272.74327861028,-1128.05079853948,-790.841232028455,320.695543123322,1311.30553790832,1272.06384368813,-816.864432382223,719.473917153571,208.125828400259,767.454700184638,1327.0651340847,-103.292373823222,-1689.76297226721,580.064007834142,921.184343981839,1524.42540182839,-114.793738841129,-1609.27722694191,653.628926212521,701.628281456414,-1075.88465975854,-999.910558225066,-1456.82191451034,1128.6327616338,1060.59226455932,-418.376289556607,-697.239013999144,199.8281945305,1427.14239727012,724.830442960187,-379.117796482138,504.394801923325,1361.19883005452,1278.24873808157,394.745542184132,-1241.04050663114,511.021092657958
380.848994344037,1164.39953878205,928.944595766065,-931.387024950118,497.776097226316,444.558699380561,-1405.79043107034,-50.2448719498858,-530.28925700908,-181.99228553382,700.959945141435,611.219270684492,1123.68879903317,-1498.04428307317,277.522846948345,650.107056868835,1107.5879317526,1348.02222604627,-418.804504727607,1361.62153767991,-1015.1536483339,-1555.69918838191,1081.77973009829,420.029564230873,1273.29143332168,-1127.80470227722,-790.669747348691,320.664272161465,1311.4726548083,1271.20709384657,-818.078071448879,719.364643990418,208.31344987761,767.757440288952,1327.18837242252,-102.783524491383,-1689.04981188454,579.912077966939,919.621465240887,1524.03280908029,-115.142266895791,-1609.26760641422,654.145416737682,701.951133865591,-1076.64148374776,-999.78377387475,-1457.72621752676,1128.7097716617,1060.67622263183,-418.629694745811,-697.050863339527,200.220983831693,1427.52431744694,724.997144540403,-379.381099750785,503.489066636492,1360.25360732383,1278.0138060164,395.042925709173,-1241.49901366839,510.998178409931
380.871876129751,1164.36135961524,928.269993819904,-931.453244396913,497.386626519895,444.725984600589,-1406.52392432198,-51.034315354793,-529.817086294212,-181.720395955417,700.431944970778,611.875182320101,1123.20331904127,-1496.79336610223,276.693023385409,649.249842328605,1107.96954518578,1348.00323516728,-419.004555534717,1360.74963109902,-1015.85497011889,-1554.90268850613,1082.37656096,420.513874547789,1273.49966331259,-1127.83728446251,-791.208516091507,320.782720122475,1310.2852875895,1272.16967432512,-817.336315702189,719.074497216212,209.226395454902,767.533401959307,1326.09387936817,-103.29622919782,-1688.73293855561,579.309840548168,919.643661052261,1524.82070928749,-115.417446319778,-1610.21005089386,654.044174777857,701.628278934521,-1075.79014889886,-999.25613341906,-1457.3948890392,1129.49085935625,1060.38384644555,-418.068330218289,-697.31198606981,200.206924239998,1426.62670673976,725.209564224032,-379.082257240233,503.930044002149,1359.99834941495,1277.59068337349,394.753193340001,-1241.20516684624,511.170676945083
380.809531741983,1164.7613465152,929.549917125491,-930.718139494381,496.721844489736,444.737007575073,-1406.36323681039,-51.1321924437679,-531.217219089554,-182.797731131639,701.214157301713,611.099616301725,1124.21744353715,-1496.80138709103,277.160073317098,649.025802603523,1108.81868929587,1347.43998711332,-419.059165914705,1360.99435557668,-1016.1915607655,-1555.46995156871,1082.50746451327,419.922041783757,1273.42502865165,-1128.80714200433,-790.202362643923,321.041520869432,1310.78062648207,1272.33534056179,-817.557708167409,719.992259472911,208.803947022832,767.457933800307,1328.09270390415,-103.25588760398,-1689.32363098374,580.317437151637,919.66608120246,1523.87470136886,-115.229021442548,-1609.0974096822,654.376960283716,702.004981329719,-1075.28022258432,-998.613905809919,-1457.17356926198,1128.99387426704,1059.44688158668,-417.983097369835,-696.782638954566,200.425985082028,1427.3573866224,726.000415778783,-379.645221124179,503.199332391435,1360.67789159955,1277.3871103061,394.010290726788,-1241.27347496378,511.26225145326
380.111736917537,1164.26016066334,929.312046521067,-931.00986084051,497.445291328874,445.04631860657,-1405.8188373567,-51.3143607762521,-529.535350836804,-181.331531099687,701.090187758667,611.228274630824,1123.24379397554,-1496.84022510091,276.971863919546,648.698606532735,1108.46240560637,1348.66246636533,-419.28748746549,1360.73571036992,-1016.09289558771,-1555.67017718953,1081.79054128504,420.842149179616,1273.56264903611,-1127.97114586944,-791.554389728146,320.258316394398,1311.32917323573,1271.65606103436,-817.539574386327,719.346413001555,209.17325341646,768.122096704801,1326.95896588473,-102.758494627925,-1690.12381050752,579.026939636265,921.010662982215,1524.42983391013,-115.199784896913,-1609.30756663773,653.749791502133,702.22182017244,-1075.02127484375,-998.873226617846,-1457.72455344909,1128.22104767599,1060.67748222723,-418.579905857386,-698.01587859355,199.887363516734,1427.50779568333,724.392187716774,-379.946495759492,503.649525237291,1360.89798985347,1278.01173847933,394.856203556412,-1241.75463710576,510.775012397095
380.465325719917,1163.88929763491,930.141481345308,-930.528643333821,496.730257115681,444.377654984051,-1405.85502893681,-51.0367622644623,-529.761702948229,-182.090466637918,700.439080434124,610.27806970928,1123.55824045041,-1497.47285991271,277.077913672335,649.292779560694,1108.22526637021,1349.23754722424,-418.748557645968,1361.36749610158,-1016.58449041486,-1555.08213857776,1081.80296619624,420.879017706942,1273.1190328518,-1127.41889158825,-790.409589255239,320.896375788596,1310.06381523257,1272.07741783129,-817.310284168744,720.252959400003,208.962884231897,768.200709952216,1326.73332287346,-103.126415539289,-1688.98077249186,580.029417761574,919.781153732207,1524.96257899593,-115.678675488009,-1609.85565692847,654.100047523368,701.812019933048,-1076.00141235507,-998.917410381188,-1457.74887417922,1128.98027703961,1060.73102172474,-417.021486131819,-697.364063087982,199.704080778435,1427.44935682408,725.775604154939,-379.318896555267,504.312735783003,1360.40390201538,1278.07281732104,394.310140247251,-1240.37579859811,511.150428099048
381.927920606995,1163.85942717904,929.351242286003,-930.872407736461,497.002238523283,444.074187426625,-1405.49274357156,-51.4228768800542,-530.380588657701,-181.616106279347,700.243650002662,611.160937773202,1123.82347827127,-1496.95013675618,277.516891163154,649.302928306575,1108.01302836056,1347.62437094274,-419.229124003394,1361.04285325544,-1015.57862522001,-1556.04758930929,1080.91612201126,421.272522195834,1273.38642112172,-1129.02939590265,-790.94429155838,320.086170966206,1311.01895119097,1271.60561368987,-817.107066106723,719.458496690851,208.922499946784,768.284788690751,1327.29407396146,-104.115608892686,-1689.4283896783,578.918326943459,920.709020033914,1524.61401237494,-114.949114755218,-1609.46574834501,654.602325008925,701.899768125038,-1075.07372058866,-998.822360044547,-1456.86718979332,1129.05557503589,1060.09476419894,-418.834913341749,-698.134725223212,199.887291851597,1427.32590835633,726.050249640274,-380.130272839812,502.880976610095,1360.306817913,1278.00748996844,395.6479245702,-1241.26170533331,511.395021523902
