-421.007594217932,400.743346785237,188.535079257629,-1165.52119204105,-691.992351764009,-733.669270357414,902.701491754961,547.371493595182,-73.7591915037261,-974.295354366649,-434.789685399599,-500.365262746406,-347.616521097794,953.223498612714,617.496700858981,-333.383282699463,224.452700954594,479.616908455511,1185.35910180416,561.12974106579,-688.090163301221,930.409691752752,934.58644596847,-1075.48760048684,392.313495884544,937.675657765033,418.235065155347,-384.454555370101,-996.25235745016,-22.5000882869744,-1172.51655657336,553.103144730996,-1170.66558489671,1127.08048593232,-490.118594864048,1405.10166031115,762.393454764846,-330.823993816744,-1175.07672241082,-1328.97114801314,-925.641257339418,1160.49787349153,-688.674185488017,-701.002530950211,796.796334606334,-1265.07233241729,-40.2688816653972,438.584046792257,118.908736557564,-636.377477181635,1299.88221088697,509.838712202677,-374.104454553129,648.791618310168,599.67201550486,-148.071250302637,-1093.40262640124,5.37673749115699,-1167.35778307358,-541.570454784458,824.280330409157,-145.309831861133,-329.856023709137,-1021.0211181291,708.193520958692,-283.202587668729,535.039607725139,667.658679114227,646.72411873179,-1048.67508762149,-4.62110977910285,-452.583965685064,1070.82005281944,1012.21629018728,-903.937049025131,-529.192990014596,-905.772797862612,-250.360566062025,-311.358723173526,940.095522984494,1079.67984012278,556.105295052087,901.224175672443
-418.268817049453,401.88918692294,185.779310410424,-1165.23252783493,-692.463659948881,-729.975607957062,903.202679576102,546.497829018632,-74.9820117446928,-971.500220904592,-436.90660902373,-499.822087154832,-348.284432977828,952.597236691689,617.217049799278,-333.04035812673,225.045284676627,480.010017422573,1181.91386402262,560.222011673969,-685.884687224294,929.494885186686,933.547612433538,-1077.08321443112,390.418999109239,935.953603358381,418.577705674793,-386.710901852392,-997.752934154153,-19.707888932877,-1170.92326472422,551.488866565739,-1169.2784364675,1126.40062748599,-490.931064169402,1408.15713359159,762.664904420246,-332.205381720322,-1176.91149563042,-1331.5557428483,-928.017754610718,1160.78439918589,-686.811561869245,-702.146291237753,796.744409419685,-1264.3345917576,-40.8439122262696,437.525398101775,118.063512766486,-638.373891243542,1299.28166501444,511.295339755299,-376.696873321448,651.132957602557,598.270525640802,-149.019151330909,-1092.97500549779,1.74098878139876,-1167.56739378625,-541.02911963653,822.880679985233,-144.975838870038,-329.363247948648,-1020.52636090775,709.124334779644,-284.904170812354,538.964075760885,667.161683698854,647.167470894486,-1048.93577154439,-3.1727540945023,-452.021543931704,1071.52573531969,1010.10518701906,-908.281552655206,-527.797178992913,-906.599050648415,-249.802372453427,-312.162303752786,939.029925486166,1079.66298346155,556.830239861034,901.877327040614
-422.472280590957,399.399962322309,186.27060783621,-1167.8168644315,-693.100928993301,-730.406662427185,903.733138294045,545.762704049366,-74.2189517690604,-971.28790595278,-434.321060738316,-500.385391198157,-349.62163799069,952.751298716544,621.119950012626,-333.024305821704,227.05607910404,481.085461606939,1183.88281609017,559.62299424839,-685.344460034234,928.850506316889,935.192041178281,-1076.85178452586,390.45421401399,936.251422034718,417.86703910571,-384.644797136125,-996.22372487937,-23.3239414706162,-1169.51307126084,551.268648143208,-1170.32429152608,1127.40033325724,-492.076672731185,1408.07059999502,762.633502360856,-333.139788436792,-1176.53730035851,-1328.08139245766,-928.271676832062,1161.75647416246,-685.74468050195,-701.332603924864,798.896327278735,-1266.47678899371,-40.9216605682295,438.466803146587,118.63693562441,-637.729975547044,1298.44222940589,508.673728530558,-376.24211373631,649.762260338635,598.960273953903,-148.092908228155,-1092.98232371239,4.66166120134944,-1166.18031031464,-540.364323768788,824.237508887166,-146.127036303871,-329.283010877684,-1020.17965442056,710.147290738247,-285.838262325747,537.693479957182,666.972875189653,644.667472514491,-1048.2977945551,-4.19585182394459,-451.606848301253,1070.39889128198,1009.60693726728,-905.47170886121,-527.586220722255,-906.117942727033,-248.560683494426,-312.476496978286,941.471954804621,1079.05804065524,555.926754382146,900.64158739937
-418.369808557749,398.568632672001,186.834314323329,-1165.00141760076,-692.662693798495,-732.655225116284,900.632560533551,543.735967933393,-79.1159712899607,-972.930446082178,-435.685851320815,-499.23134860508,-347.921464073657,951.547829739733,618.932001356272,-334.385765836325,226.957706734343,480.816121830061,1183.12206314734,559.506033188636,-687.577480239125,929.78356530007,935.619060610535,-1075.47179643627,391.539633769859,938.243911919446,416.211788778705,-383.421417792092,-998.472807102232,-20.871786854152,-1172.49528120916,552.50601359483,-1170.90747695919,1127.52736439423,-491.811227180579,1407.7523364318,762.619519021271,-331.303647624082,-1178.22460507303,-1326.67108452931,-928.276414985054,1161.21660245472,-688.014042417443,-703.828810611293,798.685594933389,-1265.24113651342,-41.0051222703122,438.977744159923,117.642965145309,-637.637152169622,1299.16104703407,510.190827631005,-378.337327155247,651.29519074044,600.408365298803,-149.635828939236,-1096.48349817997,4.72881338668897,-1167.33254974961,-540.548146262604,823.675100208279,-147.533497849923,-330.196847564911,-1021.71591577512,706.689027836896,-286.678517171514,537.262146857545,667.015678603864,643.091331305521,-1048.68385735682,-5.32615197453925,-452.916374185369,1068.98365449442,1012.47370505263,-904.897747190045,-526.843794762819,-906.483635341833,-250.326213668736,-311.38338125309,940.220759973743,1080.08970867061,557.876659578755,901.475305803968
-417.833496169827,400.232881138565,186.868547407646,-1164.55973264558,-691.007862269358,-733.52281944637,901.505575175878,545.404831871709,-72.993490287424,-971.963813811088,-433.045217357077,-498.189873709021,-349.09130166556,951.544256911963,617.181812749549,-333.024635964815,225.731612950878,480.160233297611,1183.64027179933,562.888386315955,-686.141705835926,929.132403467568,934.933414775398,-1079.73569665058,391.022531611828,937.234251942901,417.116557871163,-384.40001185837,-994.124780073104,-23.5156334992628,-1170.86898499741,552.732637179251,-1169.11530009997,1126.97415767772,-489.582842257505,1407.48030091928,760.8506677205,-333.459750458177,-1176.52859272552,-1328.45596894903,-926.908425896729,1161.5889308549,-685.870861835883,-702.268934412412,796.381975093855,-1265.11355034284,-38.3884407054095,440.369769549642,118.173354157267,-640.23638153788,1300.17521066735,510.105883305648,-376.695875018414,651.018030014236,600.093609211806,-148.566374884387,-1092.93464748006,4.86321573778906,-1166.00015971143,-539.217030869215,826.127533914556,-146.647180113016,-329.67049945588,-1019.3397508499,707.667338967558,-285.21417123885,538.877047912531,665.26083431478,646.501600009594,-1049.94370111525,-4.6187118468783,-453.176197446921,1068.81023968834,1013.1761352942,-905.18188961218,-529.754510667856,-908.225026408483,-247.187582976519,-308.132879036713,942.147319630684,1079.46504029257,556.983361538633,902.034177129142
-421.493370144663,400.653041709671,186.312935480848,-1167.45497693468,-694.367587294596,-732.766558072546,903.853143423577,544.837969559163,-72.5839913074456,-970.778664031653,-436.475028334782,-501.234813549588,-347.936980224233,952.967272563368,616.332364593447,-332.352962743108,227.335011332532,479.236783814458,1183.53860668916,559.491872165605,-687.98150707694,931.431215985275,933.14909329741,-1074.35536017906,389.880707783176,938.010544920846,416.632241765894,-385.129885283106,-996.648057144379,-21.80088935823,-1168.25682680364,551.445288455678,-1168.01023342639,1127.37951265526,-489.438609426448,1408.42808372783,763.569680136476,-332.534879075601,-1175.0381327612,-1327.66124177361,-929.005581547733,1160.33546906246,-689.69844034304,-698.716517747873,795.164347807613,-1268.81600288427,-38.9646502836007,439.468625307875,116.790485332459,-639.31017473544,1299.70861455576,509.792544579504,-376.813778335418,649.955480570345,598.166772996787,-148.619162560664,-1095.33972154448,3.47266583160129,-1165.70325203623,-539.592575536903,822.195146518739,-145.963142595071,-332.332397500555,-1020.68741606746,710.466558496832,-285.054354724046,535.459315586836,665.013711374234,644.837091269968,-1049.81286570827,-4.53943276459283,-451.570262253588,1069.22252806702,1012.68191373924,-904.598519064538,-528.740262070346,-906.264296278688,-247.59306606781,-309.647014573618,943.303326928058,1083.01440822359,557.746249426354,901.126505995896
-420.20345553636,401.853360545319,184.957952402013,-1165.66753935846,-694.431613225841,-732.903093268161,902.274893253032,545.512708705188,-76.8649898529068,-973.568089374853,-437.697757890649,-498.807796633549,-347.247912930122,949.885007982124,616.195238049436,-332.471061588115,228.551854602468,481.155277733872,1183.42959288098,561.168006729191,-688.185704123102,931.130344711513,935.48030489202,-1077.24908905235,391.442308436386,936.598403419403,416.061261466595,-382.922777489492,-997.118854472643,-22.9424013362882,-1171.15723062104,551.638953601433,-1167.92564299311,1127.0988087514,-489.926712547704,1406.80073198725,760.421870639426,-329.206195285267,-1179.40347943453,-1328.16335477501,-928.262143801055,1161.02139094282,-686.132567646625,-700.190142662136,794.572810467241,-1267.46763159817,-41.0721410854561,440.078279407064,117.066416947619,-638.939017666385,1301.66549193113,510.424584366022,-376.551628644203,649.282246763818,598.571293162279,-147.144442395572,-1091.2496081976,5.63559723802015,-1169.57885682573,-541.319432254622,822.939931236283,-145.560243529049,-331.717078347981,-1018.54328473368,707.375325549716,-283.703727453674,536.834373987671,667.110057251167,645.304935646516,-1046.69174204434,-3.34383818711063,-454.394600552801,1070.63575104803,1010.60502586827,-904.490245260532,-530.424621573905,-905.121697489475,-249.266575664774,-310.43583121218,941.569323500344,1080.51111331882,556.743388212452,902.819217410672
-429.420046409557,364.88261963618,84.9611869174837,-969.166760552594,-554.341613167739,-722.850286975824,813.816769359661,449.217178487683,-107.025973840274,-804.667564622517,-366.998447741452,-344.507610299998,-346.881510136213,765.348795128343,524.249576354933,-215.427914295375,171.546915027398,403.538117746175,1018.6822432285,497.652523098962,-567.344595168517,735.604997044506,816.615359261229,-867.544312728284,261.14685565097,691.944307125565,256.182139661051,-299.902130794144,-938.065029151951,16.8461708352058,-962.955174978344,526.651823938883,-1022.75101443782,987.316048899691,-359.869935883462,1138.11738135911,645.239403248772,-351.134511763761,-950.391510855796,-1100.01039610427,-779.34059188559,1028.20666487915,-597.551394010756,-582.125338425613,686.003375824837,-1050.36623101263,16.9557506473198,377.006192959368,46.3462620519839,-570.912112108677,1008.03066230113,523.557639435329,-260.685403622037,599.672943992574,541.83677949351,-210.531182857298,-939.001478451178,-13.1902237259758,-1022.42023168298,-359.729201910501,761.981605553464,-96.8518955016643,-220.116319105946,-870.335581494135,546.017190177781,-225.897749319469,448.921179012987,647.734740903393,540.030271747337,-904.009852710776,-47.9794790424471,-330.394219296868,962.910888774323,859.387102039359,-844.457632191708,-516.777600915728,-783.293999631343,-286.260618854399,-165.383613280684,741.913060615554,983.478782966735,463.515104255357,718.435696221926
-431.393653506479,363.709219117122,80.8484567005699,-967.947053763926,-556.392012955279,-726.614746626796,813.539549830512,451.122317456299,-108.248180504978,-806.06961708206,-362.703472823762,-342.300845727087,-349.769621044654,767.875616327503,525.500604290134,-218.160121140231,174.870541028087,401.470383219591,1021.0820010615,498.003682471093,-571.330182541102,736.173827572417,814.018335205027,-873.127431899202,263.35300920314,693.711783036075,256.115636334844,-301.536280031947,-943.731959829371,15.8057759870466,-962.755213341188,528.689483830855,-1026.04452057323,987.190472971639,-355.315668313998,1140.00622802105,648.865823585859,-354.847103010881,-950.657989539975,-1101.21670123838,-781.567208496166,1024.67028997887,-600.090789726473,-582.064888331726,687.758565721866,-1051.14056245551,17.7307311380604,372.689254606475,43.0219234888487,-570.071833938094,1007.53604422915,522.905660612635,-258.188559452669,606.200361939332,543.313140941798,-206.214796653427,-940.133287064212,-11.5756257496747,-1019.43315884099,-361.545465556543,765.970584065612,-100.028191652361,-223.134292845414,-868.720936139018,547.264704971107,-224.669286144352,452.296375243359,645.152744006652,539.080434199613,-902.115634578239,-52.0130252407128,-328.100085111813,963.283677204687,864.16511084363,-845.44353334045,-516.163690059461,-781.731954393503,-287.948384715947,-166.074040419382,744.89896165601,981.830425887078,464.834083515438,719.438464489535
-430.968149768559,364.76117811174,82.6461275454582,-966.678977662834,-552.720349563908,-722.514033005632,809.375526498911,449.327336781032,-107.322093211765,-805.593868793181,-363.033612314156,-342.698560236375,-346.573429341223,770.736560094015,521.856162259498,-217.038873204242,171.806245377738,405.119515140541,1020.4657690635,496.908402363571,-570.821003297998,737.235402267234,814.9108835592,-870.647241846774,264.319672448949,692.30674071731,255.955699658563,-302.447999212486,-940.929334240454,15.8291150505742,-965.045157660183,530.264054710561,-1024.66263068998,987.495177237127,-359.385011169581,1139.76531428267,650.421723328672,-350.17841668346,-949.090665214288,-1102.69533622139,-782.677006807538,1023.24642576093,-602.654257265753,-584.228427043945,688.738338191207,-1050.99123499609,18.3921189065325,374.373704052859,41.5224384108636,-573.664766097229,1010.21565809409,520.107818401951,-257.87468594801,601.884208623517,537.613660929982,-209.204412583317,-939.544449958097,-9.73675256853416,-1019.00727627281,-355.402975894333,765.271802595263,-98.8239231412606,-221.420866517031,-868.853785414569,548.675744397298,-227.710352897748,451.682661206829,644.769319088032,539.022564025061,-905.074534279227,-51.9838952581947,-328.009869282674,964.74986610325,861.494380219253,-846.511347746174,-518.594560416188,-783.410345619249,-286.523425144429,-165.322424870936,744.001250418736,984.817330660644,463.523220606247,716.969327671725
-426.727457441244,365.799172723977,85.0552587738911,-969.547790585741,-556.498728849691,-723.852932612547,814.001741912382,450.803168994699,-107.047104298588,-801.922987170858,-366.950704491701,-348.026695488866,-350.105187491022,766.735071461426,521.17070804288,-217.583692733745,171.883277277058,404.593627492885,1018.7616380321,497.9117576923,-572.657168561333,740.112241543869,816.489881440853,-871.777668896295,263.004082703125,693.909168191227,257.213969576059,-303.859714483156,-941.21054908153,14.906365424383,-961.121347166025,527.110396848424,-1024.25483427195,986.792509614928,-356.676711256349,1137.90704844416,648.211422405122,-352.707727000252,-949.969659361566,-1100.44039225457,-783.795347421423,1026.60735871449,-599.671780689497,-584.050111984314,689.378417770888,-1051.24172814712,16.5088588201546,375.253040562255,45.5347846109145,-572.425422812229,1009.13444887784,520.231220103345,-259.109865143061,602.348362737989,541.241521463362,-210.007744584837,-937.423816710359,-12.1984090929435,-1019.93106431292,-358.836643417198,763.225063479488,-96.9355102306017,-220.622406406211,-872.066747241115,546.595995409797,-224.558473169867,451.740914002973,647.705601035928,534.2066493576,-903.236472242048,-51.6395189344537,-330.355874154631,964.637943215342,863.817157388974,-843.226130724871,-514.355041503072,-783.916757673784,-285.565785014736,-164.740544778456,738.338893851763,982.663314994069,465.323650036091,718.866658346185
