69.5430273750976,13.7102819556589,141.032098057197,-20.537768591206,67.2926784304174,139.686414788924,147.108592120068,-109.976820553744,20.9644496514385,-184.296979139481,-214.345427608138,8.76804177206158,-184.662298504131,-18.7001498709607,-77.0589363344022,126.479547265868,27.221301354589,24.4387513577136,-129.27911031735,42.1974611086077,-101.119269285048,71.4193931574453,103.35175157388,-10.4647285568387,-81.1571259810933,113.48897243803,-47.2622129328097,-28.526026452204,101.193856762348,79.0971401518704,44.6436194405401,-42.8912580149007,-44.1614644220445,-132.795028455551,38.8838737373074,59.4047353621217,-89.9766354491866
14.4846417086648,117.626661649161,60.3534285756138,-108.479491920584,1.39493577723707,69.4100950048894,72.1421743867754,31.7456817121265,-35.1725028662845,-90.6888599828195,-124.506690155089,-14.8412128516299,-72.964680838854,-97.2548888003085,56.8825708237037,87.4392284816761,65.569890454084,-88.9987184200802,-21.464031942537,119.134624266675,17.8305145571987,-38.5126727703079,135.934278758639,167.983867242742,-5.40546876632653,45.6927351979519,-79.3568540814604,-50.6598108321379,107.173367122946,-0.0363664560016303,106.218176107374,-128.847273195327,-127.533273855172,-44.2960253491416,31.0058819474151,-26.5186884206513,-162.481498330753
13.8617910571667,167.070406264346,95.764838549269,-75.3475208726645,55.4894885081946,60.5243451978141,192.450211246339,88.6739660684808,12.6531133419964,-106.373240327213,-88.6629677685264,18.412312665164,-136.763777203654,-53.9227939307895,-156.610011577921,84.1835061793598,-80.4100703223004,-49.5191393822279,-39.0538969622119,146.491767617478,8.39082051540519,-90.1030728981213,-29.5019143255955,0.667029536596685,82.2753903314433,57.4156444132671,-153.616760954607,-53.6181323992945,65.2162259886694,11.5239650252355,52.7229627640326,-17.9515867861722,-14.109527000697,-26.4829786813958,16.3677418174687,139.755779002861,-172.032327492764
68.7441474264153,109.758414906322,113.133903102384,-82.4705282256053,158.684435229338,57.4003297882154,54.3609839712287,-97.4176361021211,116.220339256966,-80.0887008639487,-152.034330228415,23.6018220796633,-54.3891995049483,-65.1661142543428,-120.183678471053,175.679590317908,-95.8982612628693,58.4660928007319,-87.350690680095,115.316876609076,1.81997703785053,-67.9223329545917,-61.3341537747741,-100.351726830464,18.8168531486129,64.0825109057137,-189.518615403465,-74.4377642688692,-7.92274320936765,-75.5194304442026,75.0070293286052,-11.2383307422139,-34.6061093721486,-7.80804869594024,162.453167339025,103.707799982112,-84.5212714207954
-47.6910024299566,10.1069309561729,170.739639419318,-134.819468904829,-2.69702414277775,56.5433511709044,12.2444730978901,8.93424514537908,32.9413821817563,-50.3007955328486,-163.014068482752,-171.261107134812,-82.1878936417076,27.4779597723707,-31.2075437607097,122.119325577658,-48.3244247703766,32.3426398348488,-106.95363337173,112.569692776681,-78.3265525340359,-47.3821050939045,37.8864707763711,89.413390837075,75.5450562093912,40.0068496105436,-83.2398799261346,-67.3703622225787,53.2085548037682,-115.972662936696,70.7290379727703,-87.0151016880085,-137.104847695383,-126.748994228711,77.0094442559903,201.85380316084,-88.4361982587135
59.675564764916,167.880010965214,101.206283462767,-20.6889031028669,23.097990910506,163.609828778978,-35.2407990866745,-105.837102701684,101.918277598353,60.2404860272957,-94.8962884756547,-57.9033440740246,-31.142314846005,-71.2517327879801,-86.5074622303474,123.421150742576,-9.51851445966202,-45.4593607077184,-149.289533329975,48.4420620459127,-99.7161503651778,40.8108298772864,97.4935087314575,110.652801758038,5.61874136998169,130.489040812993,-175.034035870984,-109.5196362058,3.66792622054345,-17.6838094571983,92.9755500041089,-130.182232697786,-12.7415117124826,20.8756516798187,82.1659825013666,102.755464424803,-84.7528493679739
-70.3400268023577,36.5573982461183,46.8430229232271,-37.9542341702642,76.7363119306801,89.7091811122697,50.2165402915246,-117.004996088563,-26.4605166689721,11.9926516506023,-123.336391518015,-64.3934905205239,-135.806640799426,58.8272066120219,-36.3253624346093,47.6614823166089,60.4883448164722,-73.5321431071561,-12.1804003392122,46.9836544644907,-134.875558439843,24.1107779159402,8.21219084079681,-22.4899066512597,41.077929376146,49.2956772044733,-5.15447509316041,-15.4835490141005,17.5054518070015,37.4952556385808,59.8024220248726,-2.33306137702976,-119.660254066144,-29.5016063337884,6.07597627683974,0.171870934406663,-118.965104348337
7.97524375371689,73.8095868106114,97.1362276945948,-64.727625495199,22.4889087005181,162.612490302446,176.005269310874,-148.352733377584,141.266667109977,-59.153402035038,-46.84136438079,-18.4956937527946,-151.278526926527,-41.3027393627407,-4.18844352276751,82.2772560694994,-76.676857459943,-70.2672719803071,-111.66173435606,107.912699001171,24.4398456133103,-20.7705136286007,128.854951697973,65.8965480075117,-5.45173204496247,-23.0696671570498,-15.888126984004,-65.0690959857567,-68.5696811730585,-26.7866471748821,51.6052972024913,40.0720813452405,26.6299376729655,23.8105946719806,45.9446928556338,55.6683200615769,-120.644685303278
83.6036018811872,161.881438067282,60.9267219737586,-179.810851262009,60.2111093586021,-10.5128532048096,121.201216134602,-3.98804098228439,106.096245973729,-155.610215841022,-135.846952576166,-94.4547266848677,-6.66748868163848,-69.4852444538408,-73.8051808025319,123.659586456406,21.8562580159763,12.4699739205629,-212.746167811839,118.606759960859,9.94698157060936,1.32376146911265,96.0209197177943,-62.8600233338573,71.2172164216769,39.6804700261547,-56.0769685452526,-94.3487938062943,75.6764283362584,55.0086145177137,39.9651711329696,-93.8026110667134,-7.55176737455055,-27.0406093437911,-96.2013811147271,63.9709405392791,-60.4348738879113
37.4532752477909,88.2825162280621,41.4402920305829,-73.101929784475,72.2465761215083,129.941432131636,115.356365483503,-133.02984233895,74.2792857556207,-82.8363109163285,-3.18655562192934,-55.5217209514317,17.2350760070462,-118.421842718382,-162.219135132829,33.550010404015,-65.0835422518547,-62.3742917604736,-155.169608671125,30.4750714792412,26.9397034774114,13.6116663912619,-30.9932941235781,109.411518892251,129.991222198856,132.101309080956,-10.870777611354,-39.2540320247829,56.8606538166034,-27.8035787313945,79.051380732991,14.1849764215378,50.6143195518624,58.4246515198606,42.0700239437285,94.3432581327388,-80.0308717209782
-86.8574443745848,64.8697823044249,73.2366649230269,-48.7945278531341,38.0033408406922,42.0820142852244,6.80332438438631,-72.2068402231714,77.638214713922,-18.7145975423695,0.622351454455957,-96.6279633282171,-105.446459473252,21.8239661689287,40.3165229642005,87.4213190020988,70.7543146474036,-75.5125091759208,-83.2099386022644,114.245440317089,42.4632581535963,-105.432841699555,53.8678900699983,101.060478849768,-41.0582384923192,61.6117402441537,-185.132131976681,-51.9210778004404,12.7286867444892,123.20332426021,171.971781218612,-118.481653272085,-14.0780071852675,-9.73775474011258,139.642066738653,70.3567506691366,-40.3544568540131
-39.0870640217384,125.59410242898,69.5703533613116,-63.7768734022969,62.6644390109069,62.9932453239396,159.21272856332,-63.821902211597,59.0247694880431,-49.8710769100873,-63.9838653941032,-19.7088050510215,-146.017309516855,-117.662444691871,-33.3213962075987,110.147159037039,13.4318995625017,1.85723629330505,-164.140762550286,97.4703562825098,-0.583264600940324,-59.3671491553333,-49.5929371284838,-46.3058817235696,-54.3654246264123,165.500723884808,-155.988818378466,25.1702517090299,8.78427216838663,23.4625394613177,-10.5463506040897,43.3461044762066,-33.9743690301543,23.7230577998992,-24.0241747938222,56.2361445164548,-191.27656843102
-61.7526991183046,121.596128133581,56.8272836057689,-33.0106637049738,89.5251113198759,24.0941037460394,76.6949795617245,-53.8256331996471,-11.3214713623118,-105.896362106945,-67.3174907866199,-99.5584010842833,-115.125081598077,-13.5139075854815,-147.191513016121,57.527412559281,168.969145637075,17.9525049995216,-146.268169719148,216.245755210312,-53.1156815184694,21.9234663774063,114.871344820677,84.2814760150482,-27.8879878147034,143.065609536345,14.6563938438511,-14.7726392544932,-45.6166614564545,45.68422368337,146.717340466188,-13.4785551198601,-127.731421019582,-141.015156768302,76.848637244975,43.1923424933185,-13.2915385258216
6.2368676724148,126.227355650126,93.4757518834716,-22.7983265371186,53.2445376704401,12.639966155563,65.2074620039954,-42.9508372228784,166.290054003349,-154.322376261134,-61.1703117622638,-119.858081786346,-83.0652830529269,-8.11974769920115,-30.6783398635447,85.1989768354081,32.5849045969352,-95.7601518988419,-225.32531593056,69.3225336358993,-2.37760022990791,-25.4280333039172,-80.7370070896423,-65.2164470706294,43.4285906350349,141.125978188974,-14.8546344260887,-104.749755741384,129.163122183668,30.8552525983425,61.4572280850384,-12.8530940371539,-61.6654002139974,-9.13162822500964,96.9859328986407,106.311465614459,-54.0059154240495
50.2392643970856,135.430830498621,97.631002178168,8.8745358098302,45.0494369853197,88.4286336156516,65.1916078393991,10.5826611534188,197.058450212075,9.49687046858079,10.4563634492915,-116.229168599113,-21.0419082277745,-116.920146044361,-36.1523551644679,88.8290255425087,3.76016440052661,-113.02424224004,-120.645430844727,156.225394716226,62.1541626337272,34.2648156869804,139.048478426659,46.5880978304868,51.7685834110912,60.1013798707652,-59.8400917182926,-33.8585265796207,-54.6433210327423,90.4811590022752,80.5565749714615,-53.8095468851144,-82.1818578535296,-20.1239123487671,0.000880789971918955,46.83036261585,-13.4658042351247
-0.693277009717866,164.026979096425,73.2700714389163,-78.2106320582734,16.2608166734284,111.232434900764,106.1938129559,-14.8323814450326,17.4817049845997,-92.4328003087937,-169.905503145356,-101.586095981016,-15.9466106052168,-36.1518902539841,-79.103429537093,118.830866648485,-15.1677291029689,113.87426075672,11.2817162402371,131.491090721377,-6.94740029302407,-95.0141213689968,-41.8401440349842,134.485999664444,46.1782525063946,17.4319198736145,-39.2302114782424,-34.5616874061964,35.4329171053361,69.3039683389315,49.925448457742,-19.3664642953317,-61.3437394080889,-17.6241324374547,-56.8784353852608,180.623489645795,-138.298683531533
18.7949677022117,157.471449209451,112.62468390056,-93.4159733553265,-1.37703698629905,59.8464352763828,98.2391616247372,-45.4323154021389,161.810021259898,27.6330067297023,-135.988567316714,82.5513784578482,-48.6475236882201,-29.5269761549508,46.5952924318878,121.745877375231,-7.42591825337007,-11.0796570700684,-5.25381664769955,93.9141476315985,-104.877914238719,36.289493275324,61.5737518700725,-19.8951863337389,31.4727613183523,-45.6356587137186,-5.11168366957064,-178.854183172387,110.410402670437,37.8246086047601,161.538129256553,-114.223180468303,-53.5638440360015,-33.2729721111515,36.0609944430858,95.8912986025047,-105.421121105928
21.3884855744248,161.4047901427,126.758635723775,41.4172835292481,62.7434214718483,37.7557197392259,35.8476569417704,-77.6590204128358,206.749000108999,-37.4280963850345,-54.0734766327669,-32.5586447482383,-92.3498441451849,-45.3604115461619,37.2022107509655,92.2879666940467,-72.7611963024781,-127.976743463249,-103.771288705019,144.971535699608,36.6590177422773,-14.7804977497626,2.23833196653653,74.4197502992562,-5.28085170381737,10.4695518889092,-156.056248371052,-60.2845625598969,-21.8823420492102,-44.9520488855871,6.84150359578774,-115.86366792509,-20.1306760949201,-51.5794602168821,109.076708663553,-9.47842832057616,-79.6389013659241
-14.9793721085213,78.1741694173458,111.944566128035,-67.0890331328276,173.371835087714,124.99878552165,130.741410822511,15.8844668423012,182.355205722481,-21.7145935980737,-137.818998879374,-8.84403468505226,-130.374281209862,-46.3497853273067,-118.30230421926,67.8172217344421,73.7053162686684,85.8800067211952,-128.167925167299,38.7384989316484,-22.014654873422,-137.081812038905,-111.160244991251,55.332572794685,28.0112330737877,68.1085151094249,-59.7723453438662,-153.066681183335,-4.70561601309059,29.9466471080052,71.1051833890077,-57.8939633156334,-37.0160613643668,-49.4392558085111,12.6126811927695,174.795340254247,16.130442212015
27.059324612458,142.991669679472,141.646956935612,-15.4051660461749,41.8819253785102,54.3821100416251,61.4030662100489,-73.0231668695664,55.9167175647436,-71.2703889299573,-135.212542546339,13.7090132878267,13.6629841874474,-34.4244345543572,-20.6956342181073,74.6207678249477,-60.0274959242198,-41.0961278042157,-104.43513900528,86.8942853625581,-52.5570698935487,137.936396334206,-32.15070981105,2.63821017007255,-64.4672969564912,91.3455934754648,-185.994794486242,16.0588357925846,33.6270584185235,12.4640799426967,100.355283415393,21.8718917588445,-16.8186193735627,-1.75993355970846,-19.3284469688604,96.0250400006743,-108.07036023962
16.2615108026836,193.287464685368,84.7770383863532,-98.9825382700001,63.0228193942255,121.39609414041,56.2346285375579,-61.9202727026304,40.6588521135743,20.9982750135127,-28.6839550845968,-115.44025077233,-117.088046602788,-126.890883557407,-77.8037580009324,253.033547390633,31.3039945961378,-65.1127388968339,-193.085819084619,112.85674193852,0.494882625302292,56.604013916768,-37.8049715608359,70.5738708209655,89.8501232690447,67.809537960299,-210.936059188584,-121.261466951784,55.8239075600506,62.5509871923906,77.0305277295124,-42.8117539489285,11.151679101592,-10.0608711003451,-75.8033949234703,112.209810133236,-57.3481577763754
-53.5667177966831,13.5800820222105,29.2708167094649,-10.0917519370056,-18.8611405677243,74.6676579656079,122.098950825194,63.1648671099474,128.782926628951,-118.344800723316,-90.2183837026533,-132.4849086311,-58.4643180081327,-28.1769652341292,-108.256083393683,181.581174058973,56.7991222985312,49.8630811879486,-55.7057001705448,26.8239214225923,-65.7383557073371,21.3888730247173,24.7095816491689,73.7614857415745,56.1709601468761,59.7862468457218,-59.8526619559768,-143.586305044386,-7.06776679700562,-145.642825212658,64.252588766439,-1.26654846264058,-13.8109403468794,-31.0101334952716,-57.4995724041645,109.507939674096,-100.8991231734
-92.7510411491599,23.6135045482792,52.2541060830049,-93.3775277549125,79.8988154254721,17.3142616188074,89.6079020048107,-4.08346031011345,168.095525285388,49.6822475319426,-74.9737800857277,-55.6448528169673,-49.9763616298487,-127.398269810492,-102.369922034904,97.6216332191125,146.085555074564,16.7310729583216,-153.46694478683,155.028223315868,-62.9946716276415,43.6591548632443,90.0653439878021,39.5880561615041,31.0754216021351,93.5774414216017,33.3981378885057,9.74473010890068,63.64774976646,32.360113806543,132.306400048425,-126.377547430897,-85.2192927607049,-36.6886736752673,65.6553695766827,17.8480322563918,-125.923252591136
-45.712993271087,171.293567983234,22.6386414919915,-85.6287232309037,67.0466362621682,204.255786159891,93.2904352536702,-22.566719235225,86.9461431082187,18.247029894947,-151.034791311749,-59.2745906177701,-141.818466814569,-96.0044006545066,-52.566215983758,31.826214762274,-72.6319860415979,6.09662757940712,-35.8623087143407,77.915678090551,-88.5295502594075,-46.6082078641171,-55.601625090362,47.7795055005528,-75.8191425244108,70.3352753290554,-212.945009309074,-5.15985944499034,48.4239295116461,32.9168287950391,123.22678800098,63.0484809414636,-67.7961256552172,-7.0134393630488,-7.92417001107452,214.490368773756,-85.5171163374732
