48.5378344563311,88.637075437087,-0.240679017530433,-25.0316852346089,0.828921344831471,118.415676464446,-89.6850702513463,56.1406489060649,55.1681222362605,-102.148501837425,-214.170819623848,131.755366565988,96.7113933477593,1.47178758886142,-13.5009116270729,56.4659498689949,-74.7674474705577,-23.4077624867636,66.4830414526249,27.1036515828247,-62.4353763870714,-36.1439542857637,92.3093685823864,106.247077399094,42.9155801532103,3.62269958558707,25.4256622700206,-84.3583092052257,-45.2103383155498,26.7256870717172,83.5983325024778,-108.299020095878,112.219351057974,82.3080468777462,20.792324676256,-17.0515075895027,-109.736622006756,184.542908086326
-3.76147150427597,150.039395511674,-48.2137996803063,-170.559143505606,-176.990096432688,72.6482234125968,-42.757058109485,60.9941385872703,-28.5553642107355,31.3859069424905,-121.490288681362,95.7698805929848,5.3998267800827,-96.4666179670666,6.61078671161387,75.871770922556,-45.0524230094232,-37.4633345069091,172.647057454001,31.8385513788693,-148.715952021379,-98.5477467266557,30.0514758876755,69.9707073072075,33.9564155250683,-11.3404961339467,10.8020193641078,-67.7915542653584,-33.5232134168498,13.1588097018868,101.51184745368,-34.1753943228308,128.118342443947,-91.7464502691772,-28.5499391257095,-91.6636580326134,-85.0423172304895,186.392638191112
-35.2601867640456,5.19046041673008,-21.7670950875796,31.3339310393716,-35.8172690490742,79.1624191786315,-56.9738506434573,-54.6321967473022,-15.8403077145604,-112.064841631428,-128.010148404752,111.935554028369,59.5467174915195,-62.8832610039658,1.55716937214251,24.6898548934107,-118.028285978262,52.2200222626554,71.5873839831923,53.3503624795442,-88.9856868699078,17.6500091966116,111.971594601733,43.3369659855549,164.666855194178,95.0983191229417,154.02403013511,8.12282039751831,-107.984061554559,-133.547174356656,163.358891848808,5.68494076039091,114.048993223336,18.9068485708328,-64.6730329246409,-54.9670110051699,-128.884686455007,54.2806913315586
37.5574465448453,-53.9584018713845,-68.4409186384567,-133.812858626517,-66.2966361743686,-38.5829198835714,-28.0003487852875,19.7465472182195,83.285813283704,-24.267792773052,-65.9824046018943,181.425321658928,10.9265139524488,-60.3380974847167,27.5833422423936,63.3321111561046,-99.4470994843508,-1.26039700560758,26.4379291987761,44.9263438647444,-99.605639274953,-84.2026006990123,68.6888540011504,93.4032965923948,90.3369092659189,90.3870651716932,66.5857147357956,-177.440540139198,26.8396082950419,-31.4233975910645,-35.3581223339915,-90.7163115124239,57.9663991448164,-42.6308880582922,28.9755271360841,-54.101339621088,-100.216167533082,163.875468380023
66.9192561061695,84.874337416799,-58.3753492585099,-159.375230729517,-57.0848878536639,86.0251611133381,-39.4899721693448,30.503470560938,-7.8759834355422,-31.4698748096604,-187.585404537606,-13.7572861650727,-37.5389940122628,17.2326864983846,-58.5998940319929,10.7824172634229,-27.4846243101545,-100.825846155617,145.861402143739,112.178220463555,-149.767400164977,-75.3500889772834,64.4256768180524,177.2645644167,87.2375172402083,110.575180976071,97.2549559273824,-0.32902507959343,16.7902754375662,-196.93103243386,143.577908710833,-83.6817955148208,16.9708317708075,-124.637487886036,45.603489436403,-170.321307925811,-56.3994607018148,49.6491755631309
-27.6645740289816,-14.1070896480545,-27.1170302970888,-137.259995331701,-14.9074088722629,140.327001764402,-82.463251674457,8.99556999049962,-2.93241950723782,16.3867673084326,-133.440568130625,153.842167397507,39.1120688235137,-86.2228459721795,13.8308774150878,71.9444985984324,-60.5445708667156,-33.7458197602703,167.124665289229,156.283189385495,-59.9943211136707,-29.7990527615113,143.620923645411,6.41120320705787,160.791935209624,22.4184035677602,155.161038897206,-129.557156649099,-10.9906142621791,-11.2020541524047,69.1660021005359,1.58392884080724,186.032180853056,-157.672617901736,-7.18146481926769,-56.5475711077136,-104.115625523712,-29.4025723768196
20.8291635522445,100.129498596444,98.5431578152551,-37.8297243266145,-13.8736697792398,106.047382574542,-31.7318056558025,-117.256514656607,-23.2950279153423,116.991790687047,-32.8622872916089,86.74928453593,49.5658840096419,-51.2647924933181,-27.6706155623122,69.3122975265623,-102.772772954759,-13.9964567157096,77.6188875459936,-9.09337526628839,-107.141495266587,-41.8894224718418,87.9840132197724,187.032755048722,107.658843385103,142.496553643143,85.6768376098936,-96.593642688377,-85.1654407500474,-97.2987635360301,110.535702556696,-30.3287050776806,149.870790037276,-155.11111585706,134.359916722445,-32.2513192332465,-69.1873648376421,-4.37104093279288
83.9848735976928,73.8079767542535,20.9521475960917,-121.315179507178,-66.3556030446042,118.149055852328,-103.709256424855,92.8122220687455,28.1122042198583,26.8673934644361,-58.909196309821,129.111915630929,-0.770945654571632,-26.1795488582631,-74.6356976381236,59.2561856738135,-45.5685166832066,3.43434748329212,97.0279462668099,156.543998104072,-146.571319239049,-80.6959013481881,-3.22542948006575,142.968794680861,35.2245275361821,54.5541430748128,168.621697827578,-195.22982167568,-35.2088759116748,-36.3440104577703,59.729494157786,-7.80751371335828,1.30556471117139,-99.7606676206806,-81.1719813992763,-13.5578123719838,-130.659057290768,116.182469478243
-33.1550681341942,49.3570417253948,10.8532508812346,-89.9696678447618,32.2991645193838,39.9812579807185,-4.36774783706829,30.1048942454283,-90.141667582726,-37.7145344487636,10.0058821990017,50.8857751597815,43.0415439453929,-16.7706934423026,67.8631252566142,120.384102113731,-141.081646004852,46.6576393049517,32.6473404393422,63.8584069191476,-23.237653342947,-65.3136130920714,65.0814962754838,104.946641782528,141.762778023826,126.761670991696,79.8183084010175,-87.6385922984118,-25.7262444926882,13.4874584761523,82.1517126009293,-8.72402023120798,92.39379218969,44.3059705159259,-34.8256653136726,45.866729534748,-142.894747102289,-53.0402682231233
-34.5956819790422,77.9166904990822,57.7928210164357,-3.65162923590185,-43.9366862729427,181.471790387246,19.7462101561386,-16.9521876329627,42.3187285742218,37.0813531491091,-59.8918163360303,27.7019542639463,53.0942245163148,-44.7639860344362,-83.3507004968641,67.8313140502135,9.08732632099193,-137.353431710434,196.37311230463,-13.2424364475946,-103.012903177457,-11.9289230347696,54.5091046428831,80.4462637798853,152.265695009793,226.752997691132,178.066930616762,-7.12607060132984,-0.035521034270603,-123.556111893569,65.3016692169175,-74.1907132398041,181.342517606277,-89.196784517426,-1.05668780562769,-0.802718269137027,-85.0525806636446,60.6371337965478
75.9698817699872,159.313542187088,-52.5681673318832,-48.9686715023924,-107.82386608859,48.6945617248585,-103.424377490759,-14.1843964374357,-74.1540785517514,11.1716893539145,-120.762443700513,37.0916773391504,-60.5689957233781,-98.9362153232922,82.6693223141412,41.3704414738607,-129.197674532804,36.4055365019358,129.698855029545,11.6802004149323,-21.731390747775,13.4021091887898,148.625471530377,46.9911022810148,16.2422658702804,15.7071230283211,16.6190090847411,-57.0600293957287,44.7802091907882,-21.7077398881113,88.7553649032259,50.7258214028724,55.5507621194983,-72.7558121561282,0.657069070616067,-125.100409251815,-153.608488581107,112.815010347108
7.72639703736558,0.435117360921013,-86.8172885985036,-15.4829080097817,-63.1825745347304,79.9354412253771,-124.45890882976,79.8072579952833,-88.6634251969426,41.6211474392715,-128.922250441105,171.489167512339,15.8816800727329,-152.635022209558,52.3374451814799,96.0539115959479,-129.305885149891,-53.0280539498183,96.2000699226474,79.5813371836958,-61.8237134761501,65.2362027392959,66.6764041846044,51.7762514014288,49.0438645314423,10.9149490850608,108.784014251673,-21.5410335683386,-36.7615376720397,-35.6608907471005,105.897701283491,-37.8641236421151,127.214213878362,48.0239597666195,-129.487117482261,11.8700561077025,-48.1069879797572,166.276358335989
-7.09435165427766,106.747368172118,23.1732432687042,-140.312752171667,-93.7148099664487,111.146748734354,-90.6867739030544,40.6683054336336,-89.4338257919772,-15.8534205957438,-81.5587045168256,143.01524135618,63.1112361091749,35.4612509388088,-122.615135435588,99.176217139115,-30.1653429308809,-12.4687969662078,234.423390671347,14.5197847392757,12.6567909446342,-162.911965018758,51.73096777658,140.841899117838,119.054167347613,47.9801548223544,112.654686653659,-129.559502444288,-45.4939233404198,-163.047114630541,24.2741020939325,-15.0660771424642,42.816407928431,-56.188455802658,-37.9673436729303,-141.252656629545,-33.9284265117138,-50.8876715643446
43.0231024981396,111.097640360012,31.0448862144011,-1.80348027893987,-86.8151609280545,50.7760148134345,-96.1045756443326,60.3479138572195,-0.286054326080921,4.45214866186347,-64.9852232771692,195.33648945065,67.483050677699,-48.2113974748297,-100.978824786991,45.7202860117972,-95.1227220657378,-104.825602660956,101.658326575994,-39.1505368775806,-150.712189077663,-113.206169808951,123.675258763166,117.028218701953,63.1421414190409,137.409154056958,49.4563145536849,-121.200492290916,3.51069049924746,-72.6343760271694,159.534770843453,-19.3062064004502,94.9239823458963,-19.1813067903032,-0.127245327394415,68.9036732639676,-80.4159556056095,80.5904246497332
-66.8522484272636,85.9634100850377,-129.34044163975,-137.338569817696,-28.0029771067506,142.348370719268,-17.6034433942264,24.0330990957178,35.5788263709559,-46.6340559155637,-53.4335954411638,138.795368331772,29.2841581248735,-126.745530639691,-57.1890110752266,85.1861635936286,-49.0151923295735,21.1383784219818,119.144798806719,142.692657601833,-157.922037864203,22.5076260416746,116.034289031473,63.1984032157343,81.800451004819,146.709391283434,130.143077174508,-144.929474640795,-18.586573190983,23.9628764748967,149.430259473358,16.9479083340566,87.5146079615265,-100.380979280845,-111.885977010841,-5.09934391864199,-135.382825092681,107.720299404313
19.1408307480507,104.383739882957,34.0827391152842,-81.584715627204,-35.9465396626145,40.5642870280967,-158.230428478001,-66.0703571693324,-75.1375437909993,58.5597788597248,-90.5244989550155,98.6775866342075,21.2330632248662,-107.550488635644,-52.1690839064607,35.645165609291,-77.7609634826569,-7.39247798349173,85.8041042105621,66.3875489501418,-42.5450675827664,64.8170565694185,196.414671548382,117.97781882702,47.9543313439269,67.2966183839757,160.417155925387,-182.6257385041,-61.0983892422889,-64.6484309231153,75.9010680263002,-8.27558164698072,-54.0782267076647,-102.800368021582,-136.130185507113,-77.3088834657595,-79.2284165744895,62.1837719199065
-66.0189104807078,77.5792946498508,-26.7569415192799,-120.277314567421,13.0945148396804,67.49927692792,-111.001807507701,37.8725172292612,-23.4105212609598,77.5096273304798,-138.636254512963,107.876390232517,21.5226901197433,-41.5083088099671,65.4482155214125,81.0550549954516,-99.1615267721055,47.6728789779989,47.2523712551998,109.41073657221,-143.801778166281,-99.3001728382099,56.3008630971339,108.661184004201,165.769990493529,110.270388990225,-6.21500958781245,-42.9367070506991,-141.239994746254,-83.8939091290595,99.4268373785057,-24.628594999301,150.433242704547,-14.9717627225236,-121.448855985805,-158.381680454263,-90.094602758217,159.632866053399
-34.0089182774316,228.727204693145,-50.3295365874483,-99.7339791555487,-72.6262893661831,12.2278792644358,-84.8250713111874,-28.4125360740598,30.4524380269627,12.7409780311606,-65.5709800160712,92.1026938466751,-26.3434677496672,30.4107681213301,-35.1561754090741,48.3360369257645,-54.4623630222816,9.1290953656935,78.3462283070007,12.8422004872782,-69.9502524547131,-107.381285500003,42.3860960500698,179.514550019819,72.0263845514772,113.857308124161,115.002406451077,-60.1316853421686,44.873592336031,-45.8515268772822,-54.2872681632909,-133.044782254636,177.330000739104,-169.572742341635,-73.0094505425836,19.0169889678465,-107.030368734062,3.09264582741493
0.557679692879538,63.5809663485972,2.07300900825337,-60.7093199159892,-105.871200225022,185.328035041596,1.5289694783837,-7.55881019032681,-11.1785779111131,-24.1755367415375,-200.873401847243,101.212483617268,126.761848999589,11.9220276008679,114.884336290765,-7.89864777925977,-63.1847618624841,64.3687000726173,30.2771297010898,62.3734050868198,-109.39360437568,-1.67015548560044,19.9414995329259,53.0613109650849,24.198087299576,72.8658589082958,105.26255975363,-65.0706721774533,-84.9040334163389,19.9267498606971,-39.6873852974876,59.6665797370211,99.2759755151006,-116.714509598188,49.6847805766271,-49.8369691226225,-111.451283380991,119.004471275563
-80.1717431271747,216.186022736909,32.2556722451587,-108.696927398229,-22.624377103654,38.9048606952441,-81.4440713759878,30.0250056478906,-150.083587129575,93.8795047060499,-61.4375021794837,148.661933800146,-22.9968555743091,-93.696064112888,7.95546930105872,22.5652358860678,-40.0846327673707,-70.9981814881889,41.4741190138946,63.7572190746514,-178.752834186556,-48.7538207823284,167.888904684701,154.330753807894,132.26098641319,76.404542675215,104.919300104645,-44.2291778481784,-9.37841018157429,-130.134906495755,47.6227616793911,-23.6220135665399,101.155234662375,-83.3718117413672,8.6898529518308,-95.8738660774655,-107.001932757584,9.77803339822928
-56.7092308572918,79.87087821543,-46.1368228043739,-112.26125824597,-108.223435715467,141.987514089855,-18.5686282132728,80.3865092452761,-9.83785572282552,-48.1039533593339,-180.617930343604,166.554848081329,36.2329642062417,-77.4478196701546,-30.52051917537,59.38642364417,-44.329185946129,-46.0732295116951,209.842997035683,29.8903063660542,-70.130030839791,27.1655710633322,118.523451344954,58.8625030274379,139.517116154291,33.3013828478069,36.9798180619819,-70.8830985140206,17.9479311076682,60.9348911587106,102.746053647952,30.5337386595957,36.463708176622,-65.9812172044986,-51.6591616871853,8.02285713826952,-96.4921948052515,44.0129631439002
-57.6058662842611,1.79291701367396,-71.487376829723,-48.2859279187554,-152.416671510077,74.0409791406494,-19.020907783696,-9.7118206495961,55.3110944098014,50.7893191777775,-2.86596032535359,106.171570595511,62.1167391885059,9.99824258300072,-108.191082914779,22.6260763085019,-39.6716016553925,-84.1623612368863,77.8361593599212,75.7042240310179,-147.48827737694,1.73890031069771,18.8470301407981,5.29406094317489,40.5136766448183,74.8650182203958,81.4853168356288,-120.625068682565,-40.3859104464257,-40.6871679853215,158.017586034637,-5.41500866957315,145.021680907108,-187.805568051017,-59.0311611171791,17.9360634241776,-107.229662359218,-0.831624750453008
-23.2636023703029,68.0898392195038,-71.8598953973931,-130.552621732831,-122.203987700535,233.396149027967,-47.4661980284807,-3.01808847690878,-89.7953425764956,-3.62101248009027,-40.1026584251051,56.205317276393,29.5830116352238,-21.7289142784959,77.9075779284046,183.468564144416,-30.0770329600884,7.05651878279469,153.327224179146,47.3470295531581,-36.9178736673507,-66.5859670672433,118.952599089152,143.063749686442,114.99034861873,77.1460947493376,134.295389909061,-110.670094877664,-6.76346447043402,-150.279808432038,126.216817112406,-85.0469131191128,148.341441584611,-3.01349769876759,-46.0670937776622,6.79535217718841,-45.8260303966884,186.69687993911
-21.8805534754869,89.6265209787294,-18.0187613731167,-43.4536626876209,-128.94159816788,1.97572395822424,-37.6017436846126,-15.391623202277,-16.6467664357414,80.579307144276,-164.300206580439,103.732351010262,75.9289531078624,18.0073860851221,-58.1073435179035,165.278230718075,38.1486534588503,-55.6755056230411,97.5504569036217,-59.5083402015927,-151.628422871076,-44.2166149797741,49.7274935047197,59.1580599406764,5.17571823561538,90.6035029435069,196.726574281873,-153.086499483964,-73.941940667509,-8.44889244824927,199.83120738904,9.3152274539087,54.1819185574066,-86.8246358223376,-30.4811791092266,-98.6112738049277,-48.1049832154468,39.9853454816049
