-82.9928460911333,-101.186188673262,33.4809323661708,16.0056291383535,-112.352792952483,25.011305552831,14.0423123629931,-82.0901161570695,-52.5335464156572,-32.6375084446208,-100.912385123886,6.21737185529603,-2.23171458274004,46.632878160232,-56.5157051879999,122.9757574834,135.271619376322,11.3180806228893,19.6437852586035,94.252220405623,-65.6383186744969,9.25410010896185,76.0403779392708,-121.185765217746,-73.4928569446583,16.4150498665464,-135.398822669391,-37.5760672465911,113.698454172888,131.70143341639,131.032791313742,-56.5118236878058,-135.430215776091,109.784146412897,-15.3160310290481,114.689226246915,45.21207859972,154.496852373374,-2.76747543447069,-54.2655389005534,159.96938966356,148.820114808846
45.9700535490522,-16.6618366730631,-45.0913907748752,75.2615296032141,57.0172430886727,-23.1695981586448,73.9736799570448,-77.0128492968177,-129.486123389243,-89.6809237335354,63.3473480223802,82.7202773885569,-108.736525384655,-28.1833192680895,-40.7961592296345,23.9240162744727,178.472393829938,-6.03079898961796,-78.5494578767032,43.1027793318733,-135.883272557963,6.76004037119042,52.2065564748981,-17.1927418249252,-73.1722499318315,-76.12818401276,-124.705852613296,-51.2114199084386,70.5295174809265,163.973362925937,189.941776558876,-96.842809356392,-55.5757344553854,29.8889782118295,120.426122413401,16.7746511180474,-37.0390627116684,117.498868629555,112.612738902646,68.8879471778996,125.337337327214,33.3209707298409
-42.09747820126,58.4727388088963,53.1064461100436,-49.1821281651579,65.6510778305216,27.5240552840373,59.2274092957314,-46.1697352902796,-122.53675962368,37.4245249457184,40.1448601856611,-17.3407485426623,-123.598525689712,-66.3878006230287,-54.3824891033522,31.8406969629861,35.5997402354391,5.28859384239049,-17.6098918833989,129.787813895521,-67.5932326027479,-70.750115775995,104.600878584896,-154.677613570688,-194.138375762399,48.8493703380331,-111.666044642471,-88.1674614038762,33.2229440675587,83.7434321920368,12.9307428335862,44.4265278130593,-132.844950288722,82.788276079315,73.6770189665009,48.6978875878978,49.5060587224933,53.1268873627751,128.880777204642,109.730354669706,114.739618522563,-6.40005982097741
59.034865606916,-7.91834661297285,7.22989554106796,-7.57933176829486,-163.750783767206,-5.85623175098641,112.320159508884,-74.2451142150283,-121.27349932977,-33.5847141499166,5.46930520661695,-9.0568479102347,-15.0487466094296,-4.34270806132355,127.364994497855,-45.0568152146932,92.7855236948851,53.350732375831,-19.3134217923747,97.2737221911676,-37.7954916263022,14.2906626043941,86.6156534461392,-38.1727868388081,-53.9243911453948,-42.718206460605,-67.3378521043924,-41.8894488699175,-21.2437638520368,30.2240457351637,138.440959472992,-24.8875945729729,-83.8123258109475,52.2243109764488,10.3562093679554,186.238855037833,35.3776878552595,19.4125862318679,53.145696377951,82.6836311630455,-11.9455700989018,17.2332683228113
-94.2883998296296,55.8535889119809,117.824242193805,-10.7149966521012,-18.6084805405858,33.0730827988379,-5.41379610207666,-130.09640117551,-100.077930651264,-114.334431770181,16.76037590406,69.2772528312167,-8.08312470885153,-25.4511544117606,-16.8071014474464,107.488537046169,-48.356976935149,-12.2153311417226,-68.6595377368283,73.2435740414976,-68.6159067736573,38.7881903313968,31.7908130574593,-24.2559633577254,-102.582326738856,-81.5018342859281,-13.9618723008624,-43.9128787695254,75.8773408466058,135.930055940963,38.8984926409796,-40.7887440795436,-20.1630914825168,-10.0126999210504,20.2298418633196,47.1103085037191,142.05285619929,36.3461217741817,173.436294200583,66.7232670934501,147.612706606662,63.5811613733114
-2.42429182776369,-54.2681610748255,87.2146446307173,-43.1330559896947,-55.5995598181524,32.5628505715945,71.9084353932795,-183.296473306505,-43.8651680438063,-74.6485772478408,-30.0263675815383,-46.7857375246008,-6.98866874135393,-21.033541174934,-84.4031674589713,74.7988402388722,59.4156210266081,-31.9840126264638,73.5123225257868,-15.4560219591213,-163.060127365167,56.371840001582,157.898226148626,28.7231427373269,-91.0126116964538,120.100881550029,-67.5228551141174,32.2834912773537,18.6382170109716,140.826156311635,125.594005037644,-45.1687608459687,-135.373769419348,7.79151053000234,32.9431904049822,-42.8326926361255,119.362365444962,94.3721344898212,124.981448214653,67.7040878517102,119.820764996028,-11.3326632395106
-61.2510377189548,-68.6391036457977,102.451048573564,17.9898347361387,-39.213794458399,-54.3165971504141,113.765304878832,-89.4906708243062,-81.868536162482,-68.1021187425178,16.607492679766,-11.589076055842,-90.4123186113334,35.2319448805983,9.00244928506988,49.1301782259554,74.3927969356199,11.594843565236,-0.0875801098055394,110.730027787391,-58.3754231062041,-11.2074393411398,68.9744212227151,-80.1998545900006,-42.6189337459691,113.093937410838,-77.6517445226519,-57.4617100921667,-3.70479523625091,182.03042690754,28.1289957157649,-17.5608057208106,-86.9439650027463,-7.49560503485594,40.5476452568809,-94.6541611215201,102.546393289253,22.8844897458645,143.306204078402,40.9694540763755,111.468707176021,10.5131016027091
-106.271332874513,-29.1628897409366,-50.1592643774576,35.0334671795709,-181.965908488363,-57.3286738931506,24.9872797132445,-19.5464751608225,-72.3183470670672,-164.570229569519,-49.3245486550653,53.1518291461223,-18.0803767150638,35.5023254260837,-19.394684652652,165.268032734437,42.3214409234115,-48.3328283813125,-61.9226816074974,16.668322353247,-79.1621955357563,24.1704729494449,77.6218022325898,-34.0895283032866,-57.3441303411174,154.668421272431,-144.712018428182,4.55527640838207,30.4061423837586,114.72094963935,82.4842836718415,-136.737241467055,-111.73363148536,121.152475958524,-2.33244332007017,-11.7507595913641,118.349455246939,106.62749578173,127.623046875808,143.912767938383,87.7654952782212,-36.3203916551855
-3.01588469394033,104.97636177112,27.1209561324785,-53.7458692855493,-116.111330484584,-101.022377098889,125.41687410086,-77.9205120071047,-91.5023780495847,-141.351887661556,-106.428852784917,10.1160247232007,-38.3730812336655,23.9887498220169,19.7358922044343,79.3241031707536,136.00321418298,35.2571689315348,73.5667808497988,-46.2748733163045,-50.4785237590668,-113.615284687568,81.016974385537,-75.1843731485905,-56.2945601703071,17.0278078960228,-92.5701001611933,-5.03392117581759,4.63731974918833,143.062417701283,57.4751900205219,-168.794656129573,-92.9043867340473,113.417023557733,89.8272870817941,-35.8632438280773,142.481199820885,65.4787964775065,64.2025296471908,61.4927346374639,44.5229695890389,16.3959336894849
-117.525330578139,-137.711915056296,56.4573307445514,17.4513163134472,-111.355346977796,-170.841425238791,11.2141127104606,8.96326118878513,-58.6368864519991,-43.0864834727168,-38.1026068252638,69.536927680048,45.438742575499,51.5581955835059,44.204578651441,59.4308789671946,64.0219457572691,77.4888942736174,-30.8359349171867,77.3230641643613,-74.6401492921621,-26.2569767985057,72.9518298087106,-8.26825095286283,-36.9469203965425,-93.1660712907334,-145.147550895866,-36.5639380057409,59.5036634218037,85.9665229630409,156.274784000236,-123.207033115369,-39.1258062266966,127.778068044813,82.1701335690814,12.9160404895047,-3.68464171510389,43.7621586573535,119.249857815117,144.412004741875,86.9430591968064,126.087727152475
-43.6580755856999,6.87975171299825,-21.4775928956271,-100.435436803527,-141.030471886923,47.6227294088089,45.7237150051879,-75.108131007317,-13.2917115744734,23.9273861447055,-48.6860597895604,-72.8146637069115,1.54944926906176,-97.3899676797584,-97.8279275855451,68.1270371396767,66.9432132887581,19.197995137416,-172.610161680637,-30.942711253479,-44.9778522389466,3.42817116816571,92.5270034794537,-84.0583303906561,-97.0706810827935,23.9292826159992,-17.9045907607497,37.6755259752782,112.060094253594,74.1101215681963,103.997102963158,0.147677748291968,-133.314074426168,-13.1874004921248,-2.29636760638272,4.32851874954457,37.4463360070391,105.032745611963,55.2807619717882,146.068965326849,-2.01547909708038,-1.77155398797877
38.8375730985834,100.478105502674,31.4727451479503,-31.2243379062708,-37.8392559823156,-107.896590469308,80.8938460200939,-60.5596109569456,-78.1786576947955,-45.5849755059169,-36.7182470339404,16.0801224446633,-134.371524150994,-69.8002527036774,-16.6702723645974,24.9003924768551,29.2043282608154,32.4986452069599,-14.759750694849,-50.9141877421441,1.73282511407257,9.39974347149446,93.021490588327,-41.481210045339,-170.274512243284,70.0038598104943,-59.9543234295175,-85.7365350553526,74.9911930358619,-0.552401435902348,115.864875513165,-43.7031875972801,-62.1058437850094,125.781441940877,124.482048859859,71.5584991183005,81.3173358649449,127.010718401577,82.8937942717265,198.247733021314,110.708961839235,49.7881729647706
-47.0991513265536,-35.4286883471948,30.8965700648761,-7.42751726249717,-109.143351916392,-6.95614309905203,107.420913679044,-26.8184981579063,-110.744985069031,23.138192024724,-51.9506372357503,-2.03550045923987,-25.7998684775048,-19.6229757148203,-24.7532533244251,-4.06682212124631,23.8866041083607,12.0330065265537,-56.9708738647482,12.784629110041,-170.569901930464,38.0670790030618,42.537123817255,-171.35214156332,-18.7974840600978,-68.0470253833544,-100.531647953901,-71.740439523842,157.930784113001,8.35958551213396,45.248512617211,-126.745995614851,-108.982342906184,150.292305153392,29.2487348103949,152.701338412191,63.8873699604204,8.42212231047851,64.8054564450589,44.7529521540265,82.9995256476229,39.0483438543497
53.1064253372753,-17.5624112680531,-19.9333352366854,-95.2897075078818,-70.7909137864883,-111.292035707394,151.390979967836,-18.4129576492519,-81.5943205167811,10.6119547155388,-87.9588424174557,5.82875598273525,-83.9644823364011,-66.3296934659536,-47.8881553410771,18.8433756136528,49.0014834053634,-8.18533000411067,-95.2025735368932,105.652033478717,-150.87802630019,70.3530894233176,140.317727128212,17.4302851667804,-107.321409254092,104.827168837583,-21.4187360192374,3.25851325376358,157.458291639999,-20.0016509892871,113.159544108806,-42.1725415952561,-112.05828716672,24.1578104125567,63.7961327069512,-17.5280830239499,88.2512841543179,123.171962275897,76.8497997086878,132.413141836603,40.1165004560135,-58.8309138482643
-29.3636453505015,85.5234452165335,166.759085080669,-34.0766155458443,-100.167223151624,-68.5216411571296,154.064653303058,-129.559549311041,-107.812780792041,56.7379082646388,-48.5773464088554,27.2198996457693,-27.5189843176084,-30.4133330223907,135.624403089886,109.427973416202,52.6292916715057,-12.292266287015,-128.974854533409,77.0421631722784,-4.46755727592521,-13.6005286424294,137.441439742428,-109.499725945802,53.9235388499229,-0.56141622028245,-125.021215310225,-24.5904077001893,146.230441726546,134.446386915213,142.578667585533,-93.3572906486406,-78.222450141729,123.231538570291,-39.4769498844062,45.0548509195919,23.8217924622943,43.462102980714,107.683348452425,155.107548727892,157.277225163532,25.5182264699021
-89.4189680167506,96.213777421907,101.969038346031,-44.2008277728976,-97.60683462853,2.53109983044489,136.370071356643,-18.8319061049882,-28.4728374457893,-65.3167296364732,10.6511352010157,111.940111059468,40.0303725471296,61.8079926991127,-51.5875948797158,-31.4678860705931,152.983944851197,7.57469917749708,-51.487486448506,-30.0891549911741,-132.479887629876,-57.7060721487457,64.0913576688789,-55.4305561299778,-18.4943225838968,74.1857210700962,-32.1413697228669,-6.28436986002621,-6.47737849081649,24.9932177106558,141.874828404181,-40.0406330753441,-105.965357892066,96.5207904181304,-34.0749317395929,87.9748644141242,131.439202051447,50.8422212357805,88.3181360879682,190.413173757031,-29.4511015928098,39.9683852221255
46.6393179851255,-26.5653305422296,30.8321648411919,-72.5533373702202,-39.1147082378273,-159.434614845047,97.5377534478608,-65.0888055699183,-127.391352313057,-77.0513791090645,45.1795847439318,-3.39549594955841,39.404623310866,-28.1386958523271,23.1966153966766,80.2776431669934,25.4268659770039,-76.430044565489,-75.3520105865646,-86.9374769438335,-59.945885576599,61.3867831498712,129.604180033605,-61.7080105187296,-103.143286802075,-92.9561351064057,-109.38949208957,-20.5807878095334,159.938382947405,-21.3934438790849,140.333513888821,-10.7049950538044,-115.535513322986,162.124645829267,-83.7564199371567,17.6858731332318,68.8275183733141,16.5629868743353,68.2805960159178,107.544393917081,78.4916772939679,-75.6934389634542
-39.8428450112449,13.6798156849732,56.5629634810939,-15.2831809524824,-131.737188311387,-62.3281389014987,103.933218548741,-199.811722612028,-91.9884798230728,-26.8225819553928,76.815635655121,64.5656063346583,-133.063889172796,-31.7614599261404,89.9179005782326,31.8880919164628,47.8614999163549,-33.0030750388029,-24.0317806660969,26.2220650185574,-114.446740002085,-41.1262036493426,-15.8975889316145,-58.6813963180138,-150.114730350284,78.8001737141021,-116.927177513024,1.54932275236382,1.94305504042508,107.322280561038,132.16057350493,-90.268685476704,-79.1757821040228,188.506819652966,51.6642832275945,26.4806164905518,66.0185673637346,4.69366561251237,-18.7321525395125,180.241053682344,156.385128799642,31.3143571660864
-23.1332708582449,1.33144059559122,170.772832224092,6.01088245131141,-55.7100812437981,-7.43649508777998,167.160516198561,57.5499097022198,-180.683969667652,48.3200674556532,-91.6538941412184,-18.8943701543854,-121.464117814239,18.738916534121,110.729834110907,84.1764071493304,116.892360440063,66.1409802274356,-24.9907043091643,28.6925220310255,-199.424322623681,16.9711694492957,121.054449547548,-82.8298242172802,-92.216474119839,58.2675981794501,-105.654534448697,-25.6594927645351,120.686845956666,-29.9193255933584,67.5099811344108,-113.713629248475,12.0819837330924,73.9986596309326,-53.5664259285262,45.5661835935023,14.0122873275861,113.761710056415,60.8079981124201,69.6227004577114,134.001043451575,-31.1642126703692
-43.986424695812,-12.884504685547,46.663657022848,-54.9753594257879,-40.3918950703374,-97.0959985619847,91.2416211742359,-112.904886146938,-59.6079532275401,-113.797100721961,31.262837648023,60.9171521504507,-26.720201240299,24.961063058764,-32.476058344199,-12.8557356080348,-14.4685233453408,-65.1348892623845,12.1548755270273,-33.2937659028655,-126.884965045998,-26.7166392592095,75.3647584374055,29.4219166780898,-13.4286206421923,65.2266923149716,-11.3072898106007,82.0666184188589,2.39111971481258,65.9242374287277,115.888141383239,-37.0071895594646,-46.397195058016,62.2095245259603,26.9599612801567,33.5369809406262,77.8892986451297,117.792085966598,167.903874484328,131.14243935471,-49.5653146249741,-36.3990092579974
-114.793715431605,-113.215348138561,-65.4505085433465,-11.1707854768088,-133.21219663738,-157.299368327355,127.624965895918,-63.3728907527627,-36.2828217448271,12.3583827399102,103.970716892413,64.7937928682984,5.76971442002811,16.8603732215179,-102.712219251963,30.827338575819,50.8175886839513,22.1592039166649,-39.4523243854024,94.5413222546407,-26.7057784617547,-7.4854781061537,30.1144460855505,-42.3049775298034,-144.220243078553,28.1706222096601,-59.268005273253,-92.7011328818733,135.966245787518,14.2069694566563,9.51587965271019,-95.3221950121105,12.8776456574869,27.7256634632938,49.5377604092403,123.65847097455,109.824272521626,81.8520305462621,103.546824257085,35.1590643815813,51.4875985568323,85.7965244137272
-67.6434078249701,26.8058398363624,16.8454220876843,-7.87804827347864,-76.5412188628348,-180.821637811583,89.100672515584,-100.747600816412,-40.486719918484,-20.9156330676672,-0.365230715362633,1.88456715893596,-190.963192026388,-23.7511605467262,30.6839417039512,41.3616593919316,132.730364597687,6.52783862457407,33.2942058526737,-68.2885829589418,-51.2202899944057,-8.19720914962165,124.104146559383,-100.287014341936,-34.3134069060909,34.3954230526074,-63.355113148858,-25.8896451877094,233.426274224305,16.9996352835397,28.8701210997898,24.6535345724356,-119.162352304175,124.527435922612,31.7688981505486,-33.6917922275268,20.906224230058,53.5877936703942,84.3504759997782,101.809415434945,136.822450339286,63.4682135966567
