-49.8711429423862,-201.833169339226,-115.04612175971,-15.4387849110776,34.9810289278585,-64.2492107330997,-70.5215041537586,-103.739854758429,-72.7606435048329,16.5848530307465,45.5918629757607,134.477940816271,-40.3658192720784,-60.1853100523314,-11.8390218375797,51.445021223398,-67.3363569199905,7.98099094247371,105.03088665741,85.81251956774,47.8551293229493,65.3167080738514,-126.287591036557,108.485244123445,93.3807847234592,108.935411765114,-138.38656368607,-29.9470587314753,-52.9416949550691,-140.312897871184,140.631420051659,62.3663212356103,207.257836698722,-1.62045914659927,-59.170200045404,-62.8427780865668,81.0174173795987,-0.226100906253255,-65.0705918880965,28.0280381868358,167.147922659973,-47.5187814024032,106.628201130281,-27.6445020884297,-82.9878550937769,42.0436599364865,-33.0138950209745,86.037163195181,-43.2820004188642,54.1436078467424,94.5629090119709,-129.637647262554,-118.797744010059,-74.9970443204817,63.2766695335509,90.3782761453157,86.5208964223696,-92.4895245697377,72.1015868192061,-36.2761207508027,82.8754365775142,-16.7757449550949,4.74409277448974,57.0988271791579,45.0454225037007,-31.8284437007324,73.866045470332,-56.787781142283,151.509258623547,-5.44726749852322,-23.1948452308544,-82.1287787190234,2.16751755021818,82.2958584979533,-44.2172176462752,177.914073053808,125.552370420131,33.6780456327248,92.0746972287732,-39.7142646001373,-21.9614655340099,-170.074898067664,-63.7322998511539,-100.57857821796,16.179570549353,-137.218992367278,-81.8905134050433,111.711771448861,51.0500898988526,-108.380997731703,-78.5049530304681,-133.476250415242
-170.012885074498,-96.9415832284699,30.6368004930102,-89.3470465797697,-59.6506771177005,-26.965757191522,89.7490152613289,-77.91884764197,78.798221414272,3.92749023043417,28.5170954222653,97.6703591836879,121.421697741694,-22.8722038657485,8.52997119731891,60.889816016483,42.8403102716701,-10.1181440879298,-43.3466558973605,64.381748172185,42.4474461175115,-128.924794636809,-39.2644447398546,-131.575694002146,88.0603734131861,-13.1003662554742,-118.851357347264,-74.0703592495537,-26.4293813801024,-106.485935764012,11.3398224158359,33.5305713121404,-31.1766506187367,-79.2647550224724,-22.1620545019742,-73.101047484653,66.8109740435346,72.3015764274105,-54.3393889552459,61.0286895258191,86.543110428249,17.5312489463681,104.767283894781,-70.8263072555215,-154.540786320119,27.1100723756166,-107.584327385161,-143.318194106641,-58.2247282540557,-41.8823085371737,141.818299999588,-97.2543824743756,-41.3638886072977,-30.2023171250245,-17.6540172026129,23.8636396178455,93.0958537707429,-103.748063370198,-91.1049860609139,-36.9323475722511,103.974180147572,-98.2752909209073,31.6975506295555,26.964658098407,159.980328311246,81.4184201711386,64.648835940381,-195.370730003231,87.6426883175114,-74.1036012455406,60.1901775704622,-20.7599331748691,-134.572623956688,7.18767145755691,-31.230590161767,-2.77319256095705,138.332595750255,45.1757668881634,188.439416329092,-5.66733565593853,-43.7984412418359,-41.1000508927931,-9.85042959489065,-6.73807881001938,11.3542025790444,-97.3260956719045,107.529119810926,128.111909650226,43.4465726833427,-113.885292470643,4.78611931429207,-80.979381848025
-158.391401941931,-118.466921414459,-49.4173722517892,79.0353173510079,-38.8995997862807,34.4953256441375,-47.4137812983677,-36.0492190293812,71.2614588183219,-4.22105906048318,58.1384907426922,182.538604877211,162.336130504958,-69.415170285705,-121.586960882853,44.6561635299765,-133.500797631087,-89.9095023394196,45.3814379162895,136.822057084771,48.7558232990625,-71.1252921591283,31.3043172871955,0.554610675754718,-15.839476432059,50.4647941278457,69.7744919218772,-105.462309008781,-61.03339471445,110.437072728926,62.7844463383313,51.4707086455534,198.076257651716,-94.3269175789592,-8.59330685528788,-2.30178227247318,45.9389218810376,78.0500009952094,-28.9478971234082,93.2407100706311,104.621322394671,16.683205736023,-24.7660235466111,-7.66692087306224,-137.307772527788,32.6331089511664,-38.3039469223889,-83.3715056016192,-130.155537785994,-153.182495321103,82.7743898671253,3.65714346376888,7.27511863301497,-32.0236983409283,-56.9062293635791,34.8102936456959,79.7605081482699,-119.988414450275,81.1954452840334,46.1564804090848,89.4777396322956,-25.9186153954412,67.6538788568018,63.6757982637148,83.4407165621424,-43.1187266668747,91.2151564729433,-19.8343898765813,39.8558137697186,-45.2073023742006,-86.8020444581476,-117.05071805748,-108.011505465052,-17.3423411787266,-45.0144395416671,-5.56740473886755,22.8625256318187,15.0132186371128,40.0051563678238,-86.073028374269,73.5284384662443,-85.1753771213695,-37.1450834008918,-124.09669729468,32.0583980046708,-92.0073241945367,-38.7169684033403,114.546023483733,-21.3730084439678,-169.951679020832,-73.8883434987349,-128.935490790554
-102.180932243824,-96.9635891324426,-171.978379953559,-45.7866287525693,-107.549711912212,-36.933385015643,0.590525655649815,-97.3970476723796,38.4610205584211,1.80835870845715,42.5390677235208,106.071899832844,182.33894805551,-75.9723835455008,-38.2394862180555,94.0787660469971,-32.2555868792317,-71.1201062870472,33.850900749013,59.4249490588402,87.3227870540432,89.1792286118972,-33.5373930451474,34.0175086376171,5.2959641600466,6.6225017303814,-3.36423492563869,-149.85144190423,-63.9880255259432,41.1092159217692,76.9522429280811,-21.6733880649345,141.255395923806,-37.6525610409293,84.4587770761199,58.1010190825031,60.1494355773745,24.1488815572208,-21.6928482942459,33.1071639467688,-33.5620272072044,34.3188804529007,46.0272027146999,-61.7070375407896,-115.311668987966,116.395521116188,-70.9407918808065,-66.9243704121604,-90.1359337462329,-60.4379058426259,142.346719168292,-49.6300870597818,29.6185489283718,-3.79951751010659,-29.9235562163499,112.409654842133,148.42543550327,-91.5548446799076,103.772216738569,67.4641055645243,44.9853583059349,-114.181789425364,-25.7789034954408,98.1410567057463,-42.0354868828956,57.9485895430223,74.8262415986846,-100.81585368746,55.1244367757003,-113.329818172619,-55.5383398080292,-32.4225857328396,40.2470789164231,40.0547691765097,-99.347742564856,210.414018839761,66.5021159416881,129.199647331502,69.5996747747051,-49.1014800704333,-120.409122304302,-70.1518678726578,5.48145263447865,20.1797716714567,-39.4359594985908,-109.967280099817,-57.5225623542236,160.665008988411,-30.3250344410018,-134.513537409973,24.9733725116361,20.9051817370899
-181.186656199099,-20.0092539557276,19.2631473987884,36.6503520410039,51.7544512632567,-109.875222562923,63.7439744740302,-5.36509458891282,-45.6874110734929,14.257046984767,121.496777281983,185.815229220713,17.6832864624926,108.563037125121,-93.7342038785266,64.738752821452,-22.7878680050964,-44.639879337143,6.57764730258498,121.4839492696,-21.8842884404244,-132.626165641696,-99.6790701311384,68.6287325914694,58.9858961822014,141.219496435152,-107.135077584917,-121.075613804317,30.4896735448357,-8.66621604766194,-21.6624015018909,-11.330955342306,181.859967166022,38.100025989147,111.54435405676,-11.0922366004011,7.10357819141773,5.06767142234086,-114.79689576739,41.0797683078315,-39.2963204867546,-4.73231623494496,28.4570626485818,-31.7089722015316,4.25183628819338,49.8274883675714,-6.81712496976004,-70.4155797852618,-40.5401535306566,-126.188885163521,154.125116202017,-47.8915263959918,59.3381345143724,-101.676530121704,-85.589317926776,13.7204305954857,120.183384394714,-112.946665030987,-22.8986271669288,6.673287877459,105.442279210681,2.16148556607115,84.4414885309544,98.8511496977031,-14.3435286028567,-41.8609510042906,86.0205442985723,-88.4155173081399,111.647972356937,-81.6878236899037,-87.1766127735627,-55.7377238584338,60.4629553437279,-56.4463553482706,-2.44534980631552,120.892508392501,155.496296347681,141.638566325136,28.5548274717531,-12.0990697687614,-7.02649758143538,-140.772254745986,-10.9547517426786,-53.162452388519,-4.74229967574115,-101.40893932285,49.7541272907101,95.3753649175752,-94.6180895841638,-39.1355626731582,-89.2901862008376,-148.018422180477
-58.4998391310806,-40.3676315740428,31.2546793101478,-41.049981504689,-103.587961150641,23.7758398089568,-69.8099541266894,-93.9700307584111,40.2708799006587,19.9002938771136,-13.6371082528186,82.9030366833544,-4.79363228510682,-52.4094742964475,-106.908077993475,6.85833998737685,73.9203340786972,-111.096795758807,63.8697510619096,-33.7796819663357,41.1867203236149,7.32703308417494,-142.322571287093,81.4730194404699,123.82429646654,118.063525808517,19.6788712340224,-66.2297088635483,-67.0715332665935,44.9385186295687,101.25564117027,-46.7191409678408,74.4827780489709,-22.6952076679194,-12.7862858903198,-117.604238529555,0.792296185250039,48.3519479616058,-210.287997361624,49.7841148478902,70.9142184269225,46.5901620072789,44.0805742811734,-26.0718986410354,-21.6198006577602,155.439866680857,-40.9562761981082,-65.6178532061552,-111.643151352029,-61.8791591049811,100.935898987372,-61.5870976292016,-103.59276762486,-5.22756826990721,-27.6537513422989,86.3423135830016,20.2493309209195,-71.3175841132356,76.1869122368564,37.2257893721106,-13.2926077752808,83.727215716385,71.6855667840926,105.374659472295,62.0525840606591,25.1554498759532,185.633462139113,7.37450473737515,54.4152889520673,-18.0812960366477,12.66915865769,-119.726715310913,-66.5253935164042,-40.1729603307424,-84.808845777497,27.6430752594768,223.86620863417,39.5553789294118,66.38650173733,48.1454639641269,11.1190534413325,-98.8869684890282,-10.4319970047796,-1.60382900413392,-13.1593136878757,-59.0540632492692,-130.905056696778,127.530339364248,87.2363219862454,-139.353145200438,-52.355372679338,-24.5492084737233
-43.5986335475281,-163.421057296314,-2.94675807191686,22.2331898137022,-42.0343704330405,-107.628693128984,-8.91181038243447,-54.4482009883127,-36.5530047594358,-3.09863892200285,15.1293823007119,31.6894784915245,18.2028965734185,-57.3462958936608,-6.02339127525735,91.6325298405367,-39.0092593169138,36.5381121058081,123.708466863535,102.938365049914,-12.6219941711326,-62.1990729558997,-96.3139864205057,101.981834439736,67.6752162531429,158.851714619098,-30.2460068595375,-125.805792007336,-157.245729961058,5.37645144049324,102.770691965868,51.2742020380947,63.6082003584525,42.6770129983617,24.0882441240527,-61.088036384788,-15.0740014141712,36.7389448397721,-54.4071067098955,50.8874592040715,43.6888997782524,77.8193474175116,-5.72137782516043,-13.0330816615682,-71.6628830247267,44.7250662199998,-94.8471021793202,-179.129469641461,63.2032067345584,-65.4000046500596,-3.82691543147381,-63.4280462165239,-155.542375526015,-114.783377946088,-33.7601527903898,100.241375772066,46.3436045313165,-139.642738924721,11.5670816412095,87.085594058728,127.309307078108,-9.7929757600033,128.827100005581,-8.08970220117443,15.5849149742787,-96.1159765938578,68.7296277185915,-41.5223458444799,1.95267697947793,-122.028969154769,-85.892540817917,8.92053691192034,-7.62263801056274,-78.4098368664317,-23.1301857894733,78.5473193946528,97.2222438172779,7.9328372613638,41.4320643748282,69.1952855113045,18.6156456147457,-62.7535459706412,-105.417057507964,-80.6718073776168,18.2468358810975,-5.56334577706079,-15.7940379447497,185.986165918159,-40.3838728337331,-137.811535974618,-30.3371237578482,-67.8135057804642
-56.5204799417336,-121.176303486973,-8.52545857882833,-107.975997474756,47.2973547494458,-81.4432023467025,19.4850374471258,-2.52425628562718,95.5654892974045,85.5485233315913,10.4254359842958,47.7919789786829,132.455417492912,-13.0867596097032,-2.36908845942841,72.8451609907577,-122.966464363138,-111.580404263795,101.425303710717,46.7285552371484,49.719119651522,-33.9331980091516,-157.166403235401,-50.5553035516264,-4.03586492297155,59.7281331606912,48.73348938223,-104.404829551243,21.6761466842033,-0.595685529357954,27.1324754980964,40.5858140165514,117.498571275448,-57.5833638090299,-40.3189828644193,23.3617659216249,125.613328010476,74.6512482253749,-111.589096239493,127.13390129289,134.83754357613,-42.2155919587955,96.1317184615613,-28.0395641240905,-57.2611334047621,144.067458165696,-132.242097802925,-100.543730192388,-71.4785496289837,21.8024275710716,136.774085295381,-56.8042049145565,13.8929411109433,28.4801375578004,37.2361755237745,-36.0583888919593,-13.9852501468009,-156.358089950735,53.7678691381931,49.6923729310141,117.147774698872,-59.874531094043,130.748860500809,217.686721105101,46.7946317094643,81.9771725322021,103.634168739644,-16.617571886567,-16.0947588017061,34.2079340118958,-126.227576431842,-25.9254595441101,-109.465364359394,42.0877179277298,6.53216959161126,24.0528114379727,9.62195775910054,98.6733890142209,70.5435068313092,-47.5567745108054,87.6555037993277,-107.409537674852,30.1581701070027,-42.2116204168768,16.6923522777165,-26.8983261848023,133.944015541622,98.5064753423013,83.6494782479913,-93.0088720974552,-34.3520392917145,-120.019658017607
-444.713305223387,-1038.9020229779,310.692215284711,-1318.83404329052,562.988364441447,201.443467840972,923.60739494264,118.579703625223,1036.16769880815,227.229051443734,-724.318340592665,-670.067843063201,1125.30723353718,-1017.94178793111,-1331.71317805857,1133.08431492543,-582.320142386854,768.3821327112,730.154364741428,849.388563276918,-1047.11479439347,-786.096983035701,489.292557279775,1060.92305481753,110.228994614795,-654.857002473896,1157.8124530412,-542.333635283366,309.263751930102,693.709125542071,34.7350558058992,-532.210605889588,166.402886002372,-744.442574462438,741.561394806811,735.701908851205,-32.8075860123577,1003.45570904323,285.393126792024,1040.04174943724,843.52378739433,750.936263449128,972.295929017955,-1132.95882581484,-170.562266904691,1048.99279341008,-923.136703216234,781.149637639913,460.302103804401,293.63323772139,1148.05162400099,86.6286359476319,-665.586379367146,-1390.79167954092,695.030918589028,895.505960854485,-717.489687669547,-72.6608536735851,-1009.62533724353,-24.2815516042141,-472.653164131989,3.67961052415419,-667.199219584626,148.50861825691,-2.67687222119825,-1133.54063146033,-1025.81364299485,-180.22794847113,1000.2486956795,-1211.24139972888,536.182864984738,-738.693316652595,131.653882056195,-1104.18686420042,-686.024693998458,278.033928926581,1348.07731429536,1282.22882380642,-1056.71201533155,1007.76207044451,114.157602039799,-1078.64775503149,-1084.15596886308,1140.79135106301,-371.972734854233,-1267.20103759989,248.191610144235,-1028.94473875656,826.634732581972,-1126.99084417735,-1132.89718792015,-958.946902768537
-442.331002881835,-1040.36616498554,310.802076437784,-1317.14685151882,559.502094880051,199.002443893622,924.319233193719,118.675758313903,1036.5930053274,229.437731195018,-724.083244901096,-666.905186087732,1126.0756479388,-1018.83873101908,-1331.40516529687,1137.96265938174,-582.541124205641,771.393628596145,729.272203938406,849.566861545025,-1048.43054814369,-784.21853648058,489.513430579296,1059.68372954672,107.276479822233,-652.747677426345,1158.70514328946,-539.558502709047,311.545632727502,693.986820816839,34.2097232613224,-532.253649099902,164.933112837325,-742.609480786764,741.245433493858,738.930509498897,-35.2056200768368,999.647486071306,288.680816765033,1038.18566313787,842.208053264534,749.916790513622,971.505607199063,-1132.8394295254,-168.548076330252,1047.40097568884,-920.933340129026,782.921190371572,456.271232080009,291.918450607667,1147.20317820665,90.0055957749423,-669.477128378818,-1391.44922004193,695.304920309452,897.765201828936,-716.702180134226,-73.312003016116,-1007.79252457504,-22.8217431594449,-474.126609664133,2.60858240331232,-668.659646982224,146.426949469157,-0.923080594180951,-1135.72632005603,-1024.77826000832,-179.668192770954,1002.45423778056,-1212.51796458486,534.883746528514,-735.707730930999,133.852350714953,-1104.27147405651,-685.047605619842,279.976171757959,1347.22043243488,1283.68241310495,-1057.04773656985,1010.30456190661,112.523863650619,-1078.56487812877,-1081.96352388905,1142.20324563987,-370.301567486709,-1264.61306435811,250.854381496875,-1027.82914467422,828.922415834958,-1127.83609415396,-1134.89497784752,-960.508426864612
-442.006059490761,-1036.49835624658,310.704755527158,-1318.84866897732,559.386781590657,201.082627452818,925.773439797268,120.593693989867,1033.79490806139,228.128604566219,-724.659521999158,-666.863256862603,1124.41599432446,-1015.81557839286,-1329.7079041989,1136.09410122736,-582.202311660045,770.356356326386,729.401329782153,849.267172345574,-1048.28300558193,-785.212267955441,489.192040849666,1058.58833475582,108.026061632408,-654.094768493141,1158.69102274575,-539.64939174874,308.178863179476,692.101353118085,36.5565375088891,-533.874806281135,163.819557116704,-744.347199820761,740.22393158739,737.113519692929,-31.4551230516538,1001.78258535622,287.999415679074,1041.72352986833,844.232464142974,748.764403267913,974.219854176169,-1131.1472256999,-169.328681447246,1050.15614459403,-922.228930166684,781.889572596766,455.109340262342,294.262955130669,1146.21373617904,83.7784928831849,-666.016310539899,-1393.02298589117,695.48238586934,897.215549745916,-716.173130310135,-71.9695189690257,-1007.4249942735,-23.7380154193373,-474.504417388267,-0.233513199524052,-665.583751659707,146.852946739017,-1.96479829118755,-1132.65220405635,-1028.16484016292,-181.081624867741,1001.35422070865,-1212.35591493517,533.381060027809,-737.208457654839,134.334094325628,-1107.81456988261,-684.162155341408,281.443563066116,1349.90264228254,1283.99939627446,-1058.61630770167,1005.95048907569,115.172403101523,-1083.31253307034,-1082.60903986999,1140.26317278385,-370.81288555898,-1265.40543910836,250.437255032759,-1028.16649120446,827.293519801777,-1128.13743108639,-1133.40638034793,-960.851280265942
