0.548449672248605,-39.9546648054754,75.4230582663863,-39.3352688962131,49.3238478253028,-141.837218993865,-86.8655539037263,39.5670730268901,68.2983944186469,-39.056470035617,67.7441824899197,49.2734680020585,-96.1292413370856,-63.6406139302726,21.4678497573601,-133.741534204383,-11.8285658704754,-44.5138767937421,-109.101063273964,46.4487905872303,67.0438547234276,-53.4354638113766,-8.06878561188966,4.59539711922725,40.7189789516379,61.857531976419,29.9323990757212,33.9295427524917,28.2212382249468,7.54883989180333,-42.4227805289063
-114.130475972024,47.0137234008391,175.56681865385,36.1507296690643,19.8686071418645,-18.8394319660261,-43.8146349757647,27.7287192873845,-43.7976463838564,-105.020259767241,13.6935145950506,20.1710848445076,176.772305099339,-94.288888327919,5.16317287644665,-26.3205674739273,-215.524065923103,-91.768057664735,-166.759386707541,-20.1708322235463,86.2500426271948,11.5256573719969,172.288335605499,34.3188036638465,42.5396880238067,64.2250559270588,55.404465659957,-115.235468155708,45.2352754178735,-76.4748820492542,-74.8923951124483
-41.40077184658,38.1773443072926,66.1648139520693,-5.31381751869548,-16.8697365286938,6.44158893660387,-8.52399747050827,-54.7705408562886,102.788336539712,-107.430763144596,75.4555670455736,85.8674244372515,90.2138582465438,-40.8519081855428,41.9257476566056,-67.3292036306923,-89.350810721726,-43.7323769093115,-62.3300250937892,145.244755201751,91.6275830765586,-27.0673243461592,-15.3552295583437,124.750133860549,188.532240130829,60.3821469862671,50.6022458086519,70.0474797869966,121.512592826521,-110.208048662901,-20.2549347835323
-179.070854174007,-10.7955779421873,-14.4755207488679,93.3727528661843,27.172909473656,5.59808757253423,23.9331700309474,110.031180848969,35.655449386952,-108.242631277341,-15.4747412821649,131.960543968444,92.093827287807,-163.109638012124,-1.80495550642373,15.9455405836143,-35.3017728366651,-98.0012706741908,-96.8450257499203,10.1904808719804,7.61417509143934,21.0730636913594,109.316505462834,44.9179222479537,2.03000483866973,-4.4998141074297,40.9728592853679,14.9103800651357,83.9563333407302,-115.453763251195,-29.8189767547642
-145.737171285193,41.5613553932501,150.92806926833,12.9900028543101,8.98240929984758,-128.699601260893,-29.2555996127673,-2.11492866874922,58.9394041500902,-124.268038020015,-27.0546713942064,77.6778218111835,160.544391304989,-35.648708258411,43.7799967794605,-66.760123488278,-129.950215320247,-123.684319367044,-15.4217599975088,45.5420961014027,40.5086685024206,14.5368116993964,-43.8400241063963,-94.4975240270763,163.781758951856,55.2742992945599,-26.5292532608096,-110.128415595339,123.003991004466,-1.37730253380968,-40.6916053690133
-100.679016929506,-95.5962390661879,52.7075907557513,99.837684441264,0.82187292728594,-65.6716111186611,-8.63124579646701,3.49893592139168,120.197694406304,-87.8505038731622,-82.7334688534574,147.857948324227,91.4061069793571,-22.2819521771554,35.4575139772643,-114.720535755754,-170.363031896602,-89.5264050895533,-212.293661401861,23.9038024411962,112.336218902365,-54.3464303625648,38.2867879833126,72.8857946603398,90.7844313234334,106.967941802092,73.906044465506,-50.2316890680201,10.6790127919772,-55.6831619027097,60.632975313011
-167.611681846401,37.5170519566154,69.857502727951,55.2939434694985,91.9629968236602,-169.505615545246,-157.14089074545,-34.3983496696847,91.3020224952633,-43.9753500620265,-123.257087267117,10.5757319611701,74.8511828396492,-63.5455740588208,-84.9710868923446,-162.373630378859,-86.6004967770838,-85.4429960463087,-156.164672182507,133.935562919421,171.674399980328,105.664321827659,83.7483622496234,3.41322737453839,56.7052511716349,61.667251163941,-45.9509092979103,-11.0048544067575,42.7245545818896,-123.705490235588,-42.9908138711745
16.076104863253,-155.6038955865,169.864581458561,94.4178241879669,72.6876346119309,26.090406176172,14.1505941736461,42.8049546057143,140.841228694046,-119.74733278514,-18.9356348795049,70.8441634116289,34.6493514098811,-88.0831070117882,43.8327820654088,-58.0941531797418,-54.278720082491,-43.6641279883547,-56.8353800466225,59.7068548828345,140.489135386456,40.2255582587149,179.976669989296,94.9322937627342,33.042122994807,102.070320653032,-6.47631098091166,-72.1704449661758,128.070221350632,-134.128247695081,-4.94598805800433
-131.352569672375,-16.5929571690961,118.32330947996,153.521908486443,47.9679331168664,-2.20871850364336,30.8382245285591,53.5737905669043,28.0087973327157,-121.436767510643,10.3926643476537,68.777326179043,85.7309113337588,-20.0598002342768,41.1346172814213,10.1890182587823,-78.078339797444,-129.614534707017,-70.742014163991,-18.5664806849404,53.4907063619933,48.8055601077373,-32.2668080041956,11.0717721761062,162.506950219707,4.80157509752881,86.7147141030997,14.5896565588976,67.4478928761426,-147.982202802206,11.6723892556167
-66.6736563488898,-13.7566174493517,62.279517222968,18.9747059056239,18.5860214621223,-97.3200338384365,12.4416789067239,-24.111266707476,73.3348656173461,-92.8085603743843,52.4092012116763,84.6474999614252,143.292107417135,-4.21615823096544,-84.0685258126614,35.9488818533353,-171.654950792678,-67.2280712020317,-118.552507471749,-5.87016568553445,90.377107800312,-1.64851723583246,11.1509645571473,-6.94136881337963,81.44825959935,53.4384263839601,-30.9897570522597,97.3945247011584,25.6759536836162,-42.2701936804705,-95.4828828022118
-128.864772095173,36.0762784416601,127.731221197933,77.7963587028406,36.1887832391252,92.3146245919442,-4.893014118316,-24.3035307809554,-4.19463342188263,-129.775877439564,19.5652951654277,48.5593360368056,70.3470680990745,-29.6854531346023,75.4817892295843,60.8818814812759,-80.3543013571096,-21.6184818775769,-173.751719035778,79.2455353554475,-75.8315742006552,54.8885630959665,2.86558016743691,-94.0300773545188,122.986801440167,77.7223457512263,138.003100776571,-23.8485309403914,45.7098296105442,-95.4677654193674,-99.7616305796217
8.97918136892532,17.4357829304923,163.261854992358,5.81698483179967,115.853764663615,-38.9788991718372,-31.9878370763453,36.1427767009196,-17.6560673091749,5.06741003553001,-92.5304268112303,80.7697072655722,99.9868178356157,-170.984439527748,25.8353587595479,-118.287077178436,-86.4768482690979,-28.6062556308232,-175.397117364053,55.2359179903107,-46.2656451473819,-64.1481892437296,64.1833337271856,28.053643479692,101.16394493552,96.5113457598641,-26.6142136819206,33.7458935137703,96.7422220448559,-119.410295862725,-11.4994832673958
-146.146896093791,74.3240676220176,81.0936124456097,-25.8563379382678,18.4934258121878,21.8986462416757,-110.695506526256,34.781310753612,44.029030929319,-116.835944388532,-79.6109108680306,-3.37466942140071,140.056472356923,-42.8428345680635,28.2424248253686,-62.9918585567421,-186.318477290879,-129.712142072128,-154.615337031403,90.0841865797588,55.4003394951255,38.1622883252644,10.517690331858,22.355750409646,112.702280707941,52.0941381206651,-36.7185290118281,-37.7135128726541,125.142192847484,81.082302288816,-54.9394184315732
-140.389666281842,-12.0488904095041,80.4755325366501,56.9424354657686,150.274541616855,-81.894966775528,19.8698567419377,16.4905756166592,18.8105437513075,-102.275677064734,-82.9427661190651,141.425174518486,94.7231577049585,9.97415863633014,-5.44662579529662,-67.4246591741595,-206.111919324516,-110.552748027207,-54.1152422789301,-58.0145336920816,50.5909241645146,31.7493941453988,5.80442864103214,9.36177870500495,160.459504516901,-81.7248744198044,60.4964000867446,-24.3790765709898,40.1842262637684,-205.173125260118,-52.2048724687457
-167.099870789391,-31.5639781829288,108.273297959541,-78.3345288057895,140.899745083036,-50.4375535115247,-111.2814390401,-30.2489114414335,-21.4485234351808,-42.2733067232692,-83.4081958598799,92.8699881726493,52.7688030563831,52.9283898487241,36.6962300324879,-75.4175799355516,-147.016832853016,-12.984840152594,-89.0698038807447,-24.8731094191496,-21.0166759618998,34.2476232756007,89.0498597771133,-11.3006222069474,51.5970090634235,127.666628382531,-76.8917180624325,-101.419583371257,71.7679717991302,-113.565670292946,46.8111204782307
-97.7953885923664,-52.4024560013863,26.6011081356582,41.8960529678315,58.6793571063119,-62.1311655370346,-111.992520366199,57.1377847061635,-34.6715876800171,-152.123368928611,-87.6022768145202,63.3041903608172,13.6562219174911,-28.1810234673453,-9.31123977859869,-15.8569923776882,-56.6506499027473,-6.15317355237348,-71.6465022932407,-104.780033289572,-42.5155592514563,62.7257097071376,-3.80123394246309,48.9064137245965,5.26010253644337,62.7627389848363,141.997412983377,-48.040225847834,60.2012382499335,-32.0882781422818,33.0560994275568
-121.203659677536,-54.1172292420791,28.8455917495014,-11.2867048861731,138.194880127174,-115.248055194582,-106.312327060104,-84.2283768285913,23.2528332315116,-166.183014683165,-81.3170645340749,65.2843601681472,64.402568519063,34.1319258066126,17.0112277104655,-90.5646221561054,-56.348736652202,-1.87364704975474,-113.196080248177,-13.5241318717212,125.627000561494,-61.5221091002564,105.713602314453,34.614113468442,179.045564439776,22.8007930504554,-28.5803960904556,-102.885336149175,101.500000024431,-68.0990303629564,-59.0523612821374
-132.923624275807,-28.6709833799675,49.4439371994232,107.475543835252,1.78385784268615,20.9156083274764,6.56020406292236,-36.2839483912734,-18.4311194695782,-118.67105092115,-52.7992616751967,64.3096821483785,98.2532424509556,-81.935423498302,69.5941096865292,19.6711209824716,-69.1864255205505,-117.131840285702,-73.3097776765613,40.0862018144018,113.219828480549,-5.6255965901431,-97.3497195232971,-66.9276834883176,153.039801413219,40.7346782443959,-28.4582950957997,-22.0767066823451,81.7916356930488,-138.856883975807,65.2468559078127
-67.7637953308328,-80.3437374702153,109.165422962118,22.5574838748436,36.7290974502098,-42.622784708346,11.1046587117693,-43.9156123685928,188.842225443144,-115.157640213272,13.8002573691753,45.5833689663711,87.4468762926803,-40.4397055235254,162.387015063557,-108.523782210222,-109.257588572463,-140.747617746022,-67.3945051934565,-44.311982310429,117.845036797181,39.7427862272837,42.589612856486,8.66713063794094,53.8849587646577,-64.7423710176502,86.8162732521917,-129.819979412375,86.2841644242878,-78.4584881901225,23.5218947062787
-6.16430329223344,-39.7865212143809,57.7244159208915,31.1115811817416,98.7916338117083,-4.76893930348242,-19.0041733991658,-94.8237187220478,6.66195743582214,-71.8352579896613,-143.34264063417,162.30410283127,79.3877571021412,-28.4463871400184,133.127450900102,-5.72479282892547,-93.5148912386669,-69.8023653315664,-118.380378906821,-27.3058186375694,-14.7531854358463,88.0507559798705,28.5820939860866,80.47837826869,35.3408158546501,-32.9323746231184,106.86866466389,-27.8640278139274,87.3123063872497,-42.4303867569078,78.8992267059392
-65.9122201431195,19.0539591409332,41.8690942198888,33.5262543142918,87.6650908243574,-58.1465308382948,23.6523227198861,-80.3249306507461,90.4605445640955,-119.562725553801,41.5589682735221,74.3327632266436,75.7840728458167,33.1263327936767,21.1619355526177,-17.2449013415752,-22.2979319637038,-116.357022729032,-124.366289927842,-54.335176600829,45.7394219233437,110.871204619746,139.475262126831,-20.3294091900927,147.11479712779,84.1832665552657,84.2128189529747,-25.0623636988707,28.6032229291506,-17.2928417599313,24.9740806653988
-3.80339829410775,150.554153887327,189.510318445206,32.4425599260839,51.5528057855756,16.9639886910082,-97.2720190079664,-91.5008365077151,102.489962339833,-58.3780842487581,-65.3579757876441,31.0209242751783,-4.41787477864657,-82.1132401866276,120.308425672473,14.2456308081375,-126.663174301094,-10.6106861853967,-125.730678231491,26.6297044957753,132.429839547815,26.853515233887,39.3398658504029,21.9152515422563,165.142622637211,-30.5449723160986,59.5399235503213,-16.3929123177857,36.4113856464262,-105.495130033007,-21.8294066206788
-30.4699925089981,-129.1058236927,-22.4955112045806,137.127992839722,63.8712300161529,-19.0091713804624,-3.68347301448625,-2.78301407084839,-31.9720345165154,16.2914091652876,-40.1529600505574,147.737240374064,22.4238792078353,-76.4348967179836,52.0826273821977,-90.1244419378235,-118.341253070707,-21.1056593066528,1.57242484923814,137.355720577173,160.752501023529,49.1764734628785,104.7005635121,-4.23013331954992,80.3378169327735,36.8226505173977,92.7725703163084,42.4017923426568,169.777798502568,-55.6725324419349,-63.8112812851637
-116.568080679396,-30.9479999199345,100.000747139103,29.0161867403448,19.5912040912503,-62.472582034619,-95.7448558438727,-74.3575341443882,132.853408211363,-132.285126442213,-143.56190490559,68.2769279075039,98.1983663360024,-87.7790225398861,155.46762173196,-78.6677140322723,-131.842892734913,-104.250624441039,-124.775173584421,37.9046284623865,106.251609952198,121.436349912202,28.857942549642,-52.010152518996,133.338573218826,58.6986430589132,11.3589647911117,8.08396779256279,31.7619426030883,-88.0712523693437,-14.7475787625501
14.3186235232346,82.762020972393,206.957337429653,-12.5310432442419,40.4996545169214,-1.74074853598041,-10.3753144439362,-6.12826037180912,23.6504550119032,-133.082849234745,6.16464702946253,166.756471435357,101.041607688844,-127.682143963139,141.174673378163,-144.841010582123,-74.205749911897,-61.6881883120174,-61.9594503376715,147.803596046445,99.8057754295503,-1.57571781508985,9.21771489075388,46.3026946782075,23.7302524460917,111.289854399223,67.7765318011807,-9.21562323107436,28.6115833666739,10.7885699086418,-1.97503513434862
-31.6391758517054,-49.8712258094315,114.105427071272,60.8105777356175,132.492516553751,0.908046592003389,-100.672455533362,11.5180512984978,45.3338064308814,39.7555737552239,-128.170936930647,52.5171830242523,96.4284350872648,-77.6781981515917,-27.9941725644904,-67.1200199791721,-124.80946523487,-94.4301029934088,-89.6045593442481,32.2532771027096,127.955450933343,89.856557375069,5.85806425279909,-20.6440719582123,17.7603567950286,3.36814689513853,105.247824752191,-71.9593176618415,44.9612119226512,-109.899494019747,-122.18765245675
-78.5388202506555,-67.4518405014586,35.8647511088929,68.4420687828505,77.9834922748358,-66.0132519284081,-40.333193237571,13.3043827967808,-4.82817113557016,-237.625676810499,-63.7444272819246,116.623007954274,22.2483034810971,-71.5746055331163,-31.9185706469653,35.5650939055582,-131.411442104865,-66.6919052390832,-133.483864704988,56.0503696735882,89.0870576127677,23.1716916412366,159.883705306067,104.061277367059,90.3038126230646,-10.0304030306682,9.08817771841384,-30.0661521106241,118.351975069842,-91.6958558861901,-29.4914822569028
4.93201716835619,22.6577276726048,65.0856382058449,19.036397220131,28.96308857746,74.683793684676,-5.15792720635985,74.9040229094882,69.9869500584166,-189.315504995737,87.7941046828012,32.1256818279996,59.674360383139,-16.7293704996391,84.0410406248377,-88.6496175424735,-121.149037392179,10.0352555672146,-17.8332836913974,63.3855785960558,50.3330194543252,35.8248860162799,9.88624883157114,-20.8001889599103,76.5514514433623,2.91191883790333,-23.1894764524187,10.7218647256347,-25.4826969762567,-107.927068308007,24.7534748237331
-138.753519273302,-0.0569709482482569,148.929497426534,102.205856662457,16.4842296388955,-79.7774673825468,-3.36697487807347,-36.4016764524299,85.5444342237851,-14.7778228532239,-53.0570021945506,27.5410853062379,158.183775028644,-102.736877759591,163.56992156011,-108.360642055269,-41.6456270404944,9.63874578624572,-52.2711526606161,-5.46630491785588,61.9616564953413,43.6447879857685,-7.61126805858068,-46.2914040281461,46.754354447603,26.9577153354374,83.0244133836508,-26.1700974623945,65.6837200531076,-7.35953437733091,-119.823266074026
