-0.0623468860439185,-163.402134013217,33.8623153357967,-41.6292766936173,-95.7868822424053,-79.9402478447487,74.4856934949331,-46.7229838286842,-93.2910151993579,78.2676508702144,41.4090374073818,5.14895507083122,37.7289805778785,44.7022287792686,90.9320213403223,-58.7000339102348,-170.882298155318,-14.4679403702102,25.2475410265387,-11.7534513070008,25.0668405240355,-63.0793601648053,112.833183055089,25.7757219789064,-10.6376768905747,-111.657087678494,79.8156424518559,-39.7644144396183,59.0899711743444,-138.060588166846,53.5827148662412,-34.7498295457248,37.9581267566567,16.3449469401107,-47.5350433024325,-23.8392414840158,24.424729011939,72.7651754914197,-125.440777611047,79.8234933476146,45.4766867184944,-52.2957825801642,94.3294658019183,-72.5249904187655,53.4055891773185,50.3804908904027,-155.551967517779,-117.218533870434,31.1310084282558,-66.3392599588686,86.424743405446,-95.8426190842115,111.256085402023,28.9258704143548,-70.3460805274852,-19.4789347287711,8.32294456328644,113.781859208711,-14.2281621137405,-51.7642168625854,64.2051519808016,-40.5631694334926,85.378611966774,22.3368873130946,-10.4727803574477,68.7429692444686,-57.9999002454231
-75.1412942909991,-51.5058552839775,-24.4320248672295,49.2088565344719,-143.385645830778,-28.7147318635055,-42.082281696384,-15.8432744461262,-18.8565725543587,-22.6438972504235,64.4812652475697,18.3240036786413,75.2710068060366,108.900047406824,-34.381329456204,56.4718206780768,-62.8757219371728,77.8925141060042,113.953440464376,-50.2474039826469,22.1057721773099,-79.5379697546032,40.306630065404,57.918136491504,62.1957886049808,-153.030323338824,-11.8504408821983,-9.22111589903515,7.87557814613565,-62.849707204354,-55.5813820691723,-235.524189571278,4.08699685753821,50.2908747384118,28.7116813947566,10.8029481292155,102.706991545027,84.0340999286261,118.197752887208,-20.1475166711418,-32.0225718437787,25.051430568587,63.9764789148598,26.8165555578803,188.727487304044,82.28329918047,-193.029483141893,-92.0039953111085,26.1032945709326,129.737255203684,-62.4976798986977,-16.5038156414983,-3.70825962656511,169.110891259882,14.1435423636705,-43.0148274052318,10.0845437798155,16.8848174970313,27.835357173155,-58.8723054363149,58.6471119118302,-216.258427866212,136.584945085805,-34.195546729531,-39.2338377014274,-26.2430981897789,-65.0203489986304
-65.8748283865582,-41.4763884231399,4.39148181413924,-98.6075466582506,-12.8072556360048,-15.0819884499696,-115.919704340131,89.8578947509327,-24.5667178530417,-20.7715254477989,30.879642359362,-40.8830221496415,19.6278804021867,125.583391592881,64.6893094729505,58.4810147466325,71.4014775604601,-78.1131553341898,103.853529646445,-127.276111903704,58.4341339273557,-44.0780179365382,121.597306511276,108.9785612494,-138.707284892332,-135.846224604123,-1.55785891730078,-34.670511439323,137.858455131174,-157.077408960618,-35.2613987776285,-42.8063072014116,37.8493706928088,56.3666828263825,16.853424248187,61.8896223666257,19.6729717354553,75.996938598471,15.0606991433565,-32.3812994200214,21.7180559419148,52.4578191928762,-41.2528612397292,52.0281505992254,152.579440772913,98.9701152329555,-165.169266266752,-38.9686992738772,107.095680193791,19.0216927853471,-84.6016345635257,-30.198411501089,35.5470603932771,183.332878606142,-56.3373625370627,15.254889262838,57.9726660177283,138.21993309641,49.2332158478984,31.4137854362766,57.8140243776474,-89.9077719182544,145.810131340697,23.63811133392,131.959666474472,-12.0808223219872,66.1635670250871
-14.6341118753172,-5.62980037919065,-133.662976060277,-31.5630374188578,-125.177078017686,13.5432246394871,-65.844040946511,62.0369627324996,-61.9377415753443,59.0981456767476,63.9297131058199,-86.0021188596838,16.8967046636513,133.814678468077,64.0501346201978,-90.8890143635391,8.86962777693536,2.07234063636491,128.865386920286,-19.5006928380238,78.7352485080955,-107.362579251435,102.338780363267,95.9993128476314,18.6398882523375,61.5992965969938,59.711376911444,-40.0460630164016,123.463977666785,13.673285521897,-45.4716476479429,-7.67989887614023,-24.4748467803496,67.3616412703549,-136.998926455161,-77.8609580507476,67.9654402076637,119.418978297028,-8.45945767798398,-13.9018558600517,-23.9612315873498,145.902905196434,113.956176514165,28.0332055531801,136.010643431814,83.4884399773103,-85.4669004904311,34.8226060530626,105.705822010971,53.591718430963,-115.831923265097,55.0696686021418,4.86255142997332,173.239388884939,-21.4691583582961,-46.4264509336962,49.5096246322566,-64.0416857171977,-54.6239160510881,-114.331235516973,-27.5642764678441,-69.2440952823549,62.5337281853117,-27.9451923617491,-5.68948131327738,-5.91597877606745,-76.2982294094331
-68.2551035926123,-21.1121213738434,2.03743852511563,-70.9163905139761,-81.8174587996132,-68.7156118401225,23.7580031802998,1.40948093041019,-48.9708883206968,74.3443928646918,7.06611703073355,-101.139169959449,-12.8899131320701,41.3137182717353,8.46408720994806,-135.156986621015,32.5673027319062,-49.6667771005766,37.8543038875159,35.644443182379,55.2102287769028,18.4095739163327,-1.47806115139052,97.9577537347449,48.7029371038615,-52.5831262155409,19.8815330447706,-24.4452252702107,126.589382639,-102.463915903862,-18.2016124080685,8.79253279653976,-13.375646965713,126.671480195299,-0.370138152321869,42.6023723701794,44.2182672377707,-30.7764146377034,-83.636968651659,21.5512645733079,103.898093396004,74.8062570627714,49.5869602831354,64.1916312696981,119.018233963732,130.093925772726,-117.0615656498,-15.9976290677321,91.6277811521308,56.1764444233582,-58.7826820560704,11.6940186224979,-61.0397707155358,96.9920571921814,55.6657347867731,-31.6312746856372,-57.6510386741929,207.443807363426,-20.8830999610183,-135.651811889473,138.337631632497,-34.1303924695732,37.4350124267734,103.191361837644,35.6642989746587,-95.8512660171972,-61.4759292841489
36.0573233486173,7.56485430390327,-117.617726983916,-142.922511660783,-112.512999619845,-19.4485387250165,-93.4674027117644,84.0574522787926,61.5005234436383,40.4002202657436,115.114371697293,-124.100163257843,123.245110807734,166.52369976656,111.078388782703,-11.5592619011197,-9.27384995921388,-24.2084098304131,56.2562435617225,-102.784730239435,74.7514176802005,25.9914590834603,8.38555646263752,112.468359397705,-32.722921322192,56.2705729579728,100.070707820052,13.5267502392579,194.837745779986,-94.6019227219952,-27.0699095298875,-6.35816581488506,59.2725052452233,-1.30851803295643,-68.9256089992233,87.139061229024,76.308268669202,51.3433016309753,-43.633492716721,9.88785828818306,85.1367684425758,61.1789828787683,111.070837987724,-29.0157946134463,96.2138825438518,112.024035174192,-102.849151894283,-37.4843006552549,155.306829776215,87.1762389033079,-126.960837866212,78.8571160008402,95.3496635006195,73.9971996929734,-67.3628410259774,-58.9778844159283,-71.5267826736807,63.2963748400056,-119.179402662814,-80.6403249152052,181.853119997673,-111.795889562577,116.130616591633,44.0790417784492,-55.2548670102099,-5.81437638842159,-39.1939424536557
-79.0450287904612,-132.200633700131,10.6881854833231,1.45114207014595,-71.5953937181526,22.1704261911702,0.424099757522879,-31.8311416784993,-3.07560030940746,82.0759764048478,56.2415697496643,20.4688954492254,71.6413513250683,-65.299486172541,-73.2147697502162,-79.2880238996895,-34.990181051035,42.9972786526195,-49.2047942813621,-101.429252995372,3.94711752120054,10.3873479653887,-47.2422028731877,44.4847667428211,-42.5333198451951,-35.3231673773418,33.4527703165407,65.9445763714863,31.0752655915009,-2.35617650398563,48.861554556953,-19.9085294258917,-60.3453439915161,86.1050102542322,-104.78667267757,80.8688096854034,6.21337412073738,106.937777627484,-8.1748929016675,27.8920543720524,-33.4515323489743,19.4844606948465,8.14201231016151,63.3236129896058,14.2248827050994,91.9805612457263,-152.80021798891,-48.3433360295607,85.0239643054357,141.208415837736,-87.9135982505313,2.53730960386808,10.8905269720964,89.0818652952958,-142.393865110228,-64.7957534519382,79.4406071534914,146.922574446568,-50.3235957863642,-25.5848019912879,98.3317873014548,-69.4309180232874,16.7838029134687,42.3945974007972,65.0245969743042,-79.9676173426525,-2.91497972194114
-18.7288536828793,-107.242823321566,-13.1334287704293,15.9547580233152,-112.45189859487,-124.569986669679,-58.2348969800918,-69.1448024660753,-147.949653870836,-32.3870651273639,-39.4389452777406,41.4425057865258,35.8847768851946,41.3575799047039,-8.17223865889231,-41.639863536367,-33.7755501550065,15.776018188233,95.1310435287115,-7.62624720697732,14.8798161758033,35.7803677814637,1.378941294946,156.797711555754,15.8116528644501,-89.4396302816699,-86.3689835927189,-89.8024279316804,39.1446729045355,-61.8637492622856,-1.66881837238384,-28.9900627499666,-88.0917891215749,35.3648144195476,-26.2039089220162,131.792963832518,100.541838044164,13.572574990065,-138.942102767634,-39.9746660011196,28.743736380938,81.4225149973227,161.011956028609,-8.98128224487704,112.758764223308,56.5013766149584,-49.9060324336982,-61.8440134724662,94.7351148282078,-4.12242552895815,9.83176942727213,-17.6842940369074,-24.7054896912343,134.459585641501,-190.198449472887,-58.7046457690691,-60.9296786464192,15.336495968255,-64.7313629407621,-111.042913280785,-50.476184560446,-79.3391713291055,-18.878347185946,36.1474291726694,-34.4388176589884,21.4771504727247,54.5407598053276
79.2088773522926,-58.5274887250767,21.6982946522336,-109.482131211325,-144.815795834329,-84.9331064959269,-69.2354859626889,9.0812000563916,-21.4517513983079,-89.5579710792169,96.2478771117052,-70.377481947296,19.0076666071898,16.6973945323653,-116.257835827114,-144.116476797543,-65.6292360485536,-93.5562145275648,57.9807158181894,-57.2190507681105,-60.1403827354695,10.8486153128834,99.2422705892279,142.235191085743,-51.1260522680629,-119.932396167888,106.619488831191,-44.8038449328738,94.5358955459093,-11.9256773109843,-96.0769219493826,45.6877024444234,-57.0585086832162,59.2157418089283,31.6615995138725,86.1311920981002,133.762580267497,112.775727379072,-97.9932821672997,-107.276062423246,122.60524194799,-104.119742128078,62.3792706639091,-18.3357379506792,58.3081155314833,55.2642475529937,-73.1698544001877,-53.696812254462,89.6498806254625,145.025001830534,-55.1799294068665,-12.8133716828647,-71.2847172666294,50.5347693805109,-130.004009188922,13.40514815362,62.1777405777151,158.479664572366,-82.8820173482028,84.4579981308628,55.008149783117,-61.2183072379761,79.0154117051215,-21.0522137474159,51.8881366622228,21.1488893655373,-91.3600938841846
-38.5721901674919,-98.4148909948212,-40.4438307232465,-134.555237831643,-92.0930476655295,-49.3477383133729,4.17331897974917,29.7609892175538,-42.1650861078929,7.53333906383903,66.8061182255982,-9.43316962356493,-7.47844123695887,-46.104456007983,-94.8918570754058,-188.058496093065,3.58728032107128,1.30325671118116,60.6625349619674,59.1447331033598,52.2017966104552,-141.336347161029,85.5492839474933,89.4405048113028,-17.4163267499636,-36.7949392375315,131.975530493813,35.81391558954,79.7509541571268,7.44176192916181,57.5516698296711,-19.5636796844096,-54.2453022762063,-42.2433165039929,14.1318187071374,-38.8337617220079,58.1245948545572,84.9807485320791,-2.35104911797065,47.349021046973,88.8151287643495,132.411401899484,36.2005903754602,-17.624064016296,96.3375793233686,-5.96698099507843,-50.8947714993249,-74.261919694252,211.892410263699,18.5211560686764,-76.8768705814428,-3.53691849230418,-76.546031130441,77.2121851401046,-59.9245914845859,-18.4204594122813,-68.5056264362257,12.1346030333963,-30.9034669604527,-49.7832154824476,-87.7769575904025,33.0221529050308,41.7398302852441,29.5689332094205,-51.8737624255793,93.3644383055504,64.8328056802227
7.81174317226619,32.0603283566289,-39.1281297228318,-59.1872787256303,-164.790516436629,-105.58622912135,-58.5760703056954,-19.8890828800305,41.0001212371342,60.4519856566224,58.9180579502333,-36.9571240934434,66.3765745308238,111.83175515305,-109.79895364902,-36.6933513418977,-8.97150704024123,18.3813590642057,97.1823993845134,-121.220294247447,116.965768491514,-75.4054399476322,-21.3298375184209,165.352864298328,-42.9356014255458,-33.2055795168419,35.1695980071812,-20.491638702529,-24.3621913418905,-90.1343967888122,-60.152094263615,24.6475576474098,-166.496978914817,95.170040349599,-68.4479838214028,59.0908052068626,40.9369930266234,159.108152719977,-76.3970790214514,-31.9251030597702,-46.4131544899731,18.258179906432,-38.4653092711569,127.858893169419,43.55153702009,-21.1260812389658,-169.545337035872,47.9880793444547,167.790650101002,42.3991241134224,-51.5065672279322,21.3896655608287,113.789296150568,46.2497450987921,-98.3446455688935,8.91448164555773,17.8448674501478,114.547918348641,-86.4168954119734,-80.950210754558,44.5985661625683,31.7776876294393,85.5487932032797,111.786900856925,37.2107612647562,-14.8949504492401,32.2353181594502
-29.2424402798873,8.58783484873307,-55.8507937483417,-82.6530993361733,-225.028093161474,-145.091402929112,-17.2001724289158,63.0386203924267,-36.5130261879867,39.343621586729,53.4097426727768,24.7916999281287,101.430769388957,172.145022384551,34.3642900456328,-61.589381566731,-42.0080917297033,17.6537241776987,80.5025678353055,-61.354888812403,53.8761216550905,-118.66354689631,175.747178049015,51.5506612640139,-74.4112456667947,8.38951213393776,100.201120613196,-55.2218727666639,59.4044918714858,-78.9655554442452,-205.812862580582,-31.0307591658236,58.7715426280113,52.1781178856419,110.095343491891,13.4305625716022,11.1149138539757,36.618251051601,-82.2799248219872,-88.8604327158276,116.938074929156,125.438729107269,-15.1899319425286,67.7145804734016,36.161320826469,93.3112349981775,-89.1169550496519,-62.8094535435204,100.385670410801,137.961128298094,-86.9790199403874,30.4947908108852,-28.1158491154988,166.904610160993,-14.5338678325758,-36.9239905216798,-1.86667954660765,51.0247732003341,-110.354789394045,-81.3397530648034,-0.137665472783299,-45.8732408087334,20.463383470119,32.8286732370173,99.225429475445,24.1892206452071,-51.6072454829574
30.497061715143,-92.3372659511613,-33.213316091224,-69.6823754683137,13.058862983907,-104.80264218737,21.3587948647384,-16.477458028757,-7.58974622530933,-54.3863245476874,75.8991271850977,23.9200284536754,-8.24756178355691,79.9954940762182,-118.463122000044,-94.9895939434941,44.4737176913045,-31.3981390678782,97.6659636275587,-137.342937641643,181.379461907832,-188.07176112516,-42.8586580998126,58.2323994773268,12.6649084298177,3.61143749454578,93.946008829686,47.1089370494945,86.7761511983209,-99.1360712276305,-17.8092955815943,-65.0328960407037,-108.274150515344,-22.565541655201,55.7688023633906,58.2632826159412,51.9694681652863,126.406783742705,-15.1639467831023,-29.1450872327955,-2.08198983439873,145.328724157225,27.384638780022,53.0383393725628,91.759221099466,109.911502435202,-72.1020123670229,-73.7916636764789,41.7776993396602,3.17565374751953,-50.7884333774451,37.6779726941462,43.0649668111304,98.9219659313341,-71.5271672521512,-3.59708482571157,-20.5676963904198,21.023479755365,-51.8008154827952,-21.4877503119715,106.762750619053,-27.9588821593266,-20.5797698702525,141.185018042483,71.0018855588272,164.313236902071,-72.4246256362996
27.5686714682049,-67.6543632436152,-152.794226167572,-80.3246563918289,-30.5108710103138,13.1901835197595,-89.0289570531766,-39.117834498556,-77.7183671136101,101.317952462296,-21.44743847598,-99.8537824151609,-44.0142886642291,-51.7612515152749,4.65924727996619,-115.577408881149,30.6601880460285,-6.50174082860322,21.1817053625276,-18.4752277070358,100.189913655333,-120.526491206309,161.01142351027,142.918241792786,-2.37750837202733,-86.2260890705919,-70.7169815875393,-86.5195978702559,63.3228618376952,17.7754509092838,-24.5345846580026,-8.11024458995711,4.06531428591611,38.29346638027,7.45957551434503,-6.43531990560359,88.4931754353323,66.5227385184138,-81.084329359055,43.4863351377284,77.548317248089,76.411882959427,83.5132647151951,126.345388825332,54.0379476957767,72.5162064532526,-146.830359334957,-123.789770395595,162.508285055247,-44.0586683068576,-37.2065256864173,-108.127489516029,-3.14872578831541,36.9983703952162,-59.0830048264851,-56.4185224198973,2.06397185434035,68.8700007516578,-26.4781824386705,-16.4363854846822,22.8663423031679,-40.6596195958364,201.032072856959,35.7179656520471,-12.3449165759772,-69.1962225367399,-112.94485612673
