-110.673113635442,-97.8212454053182,-114.834732898382,91.6823865189144,-6.613416044924,-100.630975835844,126.123653105628,52.9217650861966,-58.4187418985189,56.6033368027715,39.0654623444967,-13.6549984029669,-89.8891489949128,-8.17063917004798,65.7904633285381,-88.9426332789294,-4.49555655441309,40.9914057682637,41.9674146244067,23.3819081040318,81.3936745091914,-9.04100844862402,-44.4711891284197,-2.15991410696176,-86.2071752202473,59.9993524542001,214.161797057282,79.5159262648744,113.74114608629,52.7663139493909,-82.4774039263941,13.4405986703091,-171.096361811622,-150.857519599838,-163.019893017045,-51.1392557212386,88.3601185454494,-37.0085879245617,-115.446507617126,19.5660817798706,115.918571402984,6.98998687677964,116.235509360142,-19.2993011330323,-104.21439482604,191.766179925049,73.2057959004327,83.7958875665991,9.39727011447532,32.3737162223705,39.0998174710975,77.6548968221578,10.7379993729254,-30.9106735049714,42.1288022417874,-15.6109314775512,-48.5336701630349,-3.6263493201999,14.6633604760163,132.533239394187,51.8700491394432,-86.9260554318344,36.2955112782034,-19.4482906701312,-38.3571951589564,14.7498546523145,-77.1032719375104,-41.9339295066443,-68.6938335468724,16.5446191567498,-79.4838872931754,-137.174303151301,-103.955861687514,46.6207393578228,23.439209783761,-97.8406360376763,46.1598147208954,163.883436204765,-78.9265409986572
-53.911254944957,-62.8369974317015,-76.2804043117387,65.2578331847938,-37.1538298751603,-7.33422231133808,81.1201021740596,107.214289609199,73.7733297960678,113.720839970894,99.781215222931,6.55686773888169,-102.383686450818,24.5375713915987,84.6315590509664,49.6699098005511,-133.200747510143,43.2543335626879,-16.41325635588,32.416131641781,41.7649469594844,-71.3870433994342,-38.7836311324146,-105.535836999649,-155.687224155294,32.1479558130469,7.88942240698436,-27.4319072060456,34.8051227883529,159.383928243053,43.0690620689262,-99.5126855913874,22.1176289319569,-162.397172556664,-113.410127835447,38.0825378022523,132.731977761052,108.130893933485,-35.5879254073496,-79.8173673134959,39.4868173421998,-26.4544371079303,46.1929859173638,82.9210258335259,80.0830278337461,18.0062872317258,-44.7515293193781,-11.9986796881876,32.6166719888095,-27.9030070755602,-158.292235015568,34.5478177072082,92.7242764599622,20.6120199523505,45.9589299079972,-64.8230343557325,2.22480326076755,7.98396050501107,120.035539449092,133.444703380302,172.121698955872,-80.0408072153507,132.033386381327,52.1151624525346,-112.443145971302,-5.25480910653986,-122.878647035874,-113.439281125145,-92.7372660050139,74.9380547606988,-15.5612382773164,-71.3761615217728,-156.760477546477,-9.07513348227688,-25.1490173812365,26.7316035354856,59.7201513914548,91.4715992841692,-34.7809280410623
23.3831845891931,36.0326934398675,69.4566084571552,68.8724727143186,-144.6798995655,16.3044989842405,40.1462801236278,90.5894926553326,-23.3148170786173,94.8085961166067,28.6005252234604,3.270845326628,-73.2384086194498,91.4088561275424,123.253649111888,-48.2967124247495,43.8962593645669,19.7959038914128,81.6679212579747,-79.1502651037443,-10.5415725453846,120.654971959131,-83.4930168901045,-17.1461959216576,-166.144127697608,1.61195260980586,7.29409571619016,-27.7263046188098,88.0451871174964,101.180554723977,-129.233071369155,-46.0139662171379,-15.2850583072797,-18.6020694934449,-53.0413541174056,16.652353412765,172.11888353993,-72.6858634685208,-28.0685905387667,34.0342033353337,37.3778585650758,142.970510384273,15.2690951174542,-19.7604095253479,-95.0818339608403,-4.35691445205825,-132.581703636128,-82.6190286001019,29.6418914223842,76.6486791904581,-67.9501166472381,-22.4751219941635,-31.9229816902343,37.4286314050006,17.7852049952023,-79.5438797838083,-147.174122835053,-32.1930177946354,56.2626450588546,179.296629344793,83.4452946178348,-46.2487184740724,49.6579406713824,4.0378534478916,9.78896709190613,-23.2676969202163,-49.893261699378,-43.8299671524577,-167.193989339918,-14.9112228859662,3.07943668344362,-80.5442748633302,-153.032633208229,-16.6100152173788,67.6648509828244,75.9122713719801,67.1757251709836,101.673307883238,-128.93699612527
-93.6164752770092,-110.352009402243,10.6757009330285,51.1234591478988,-46.9868770031208,-95.6645039409761,32.3168401553541,72.0963439163467,39.4073020346323,-33.1771360597781,9.54844312613462,157.615833660071,-107.774610058572,49.1146104819979,56.1005365253213,74.2781482112418,55.507997390541,108.868738904063,87.140637253292,10.3574556500269,37.2498502053914,144.651983191511,31.8412952054454,-56.598628932114,2.93424003050558,118.666742952827,22.0500183760847,-27.4140171999028,-0.194301100481955,74.0621724318196,-30.6429452842887,61.6446920611603,-24.3357322350313,63.8019943854868,-58.9967038506027,-38.2114941338513,77.4808126910719,69.6848267545445,-76.6060322089547,-29.7528712695743,-13.7148320865033,-132.122979079545,-4.70977313934968,-87.5405547015611,-104.851464316397,4.98134468551841,-14.0406922464335,24.6351682833089,42.868746883584,-35.0376897235116,-81.2079577972308,38.382278558939,76.7594897415137,-109.435506605569,63.4075321952156,-39.4842259264055,5.55117728188888,61.2892834223682,107.505717822459,114.819405723415,212.196281692688,-54.670625242207,121.589559199685,-64.851970105793,-75.4391398999016,57.6929731500848,-92.7378093160032,-81.8220280334762,-92.0607908647259,120.596225168646,-26.5530374149672,-166.058174280534,-155.474065046853,-34.2353437413362,91.21854389716,-52.7534244606411,113.609676509473,86.5018824465128,-2.95592592812612
5.2804604313848,-96.5140225170411,-8.43697552223311,61.4801646117279,-68.2942078608257,-64.2803039573289,-13.1967281185078,75.0400819816531,-18.9794246210123,64.6140192783263,9.57518922341747,82.9461509990803,-55.5900576635907,-58.1921839281203,55.0159551635056,-57.5936189686377,-77.5337547257859,164.133726967745,23.1610060953035,15.1139168306896,16.1609048911362,-9.46965993451001,-15.3089390134392,-96.8767380190456,70.2441743864017,-10.4763108712126,48.2256699226591,8.96593008688543,39.713672389578,63.7820482817875,-118.551243822155,42.6835891964942,-42.53061549555,-116.964755063693,-19.8263871646812,65.7115511326947,186.349797148336,-96.8436173212801,-59.3545809070743,-132.070404638648,111.110724263579,94.3825468663141,35.343187762885,14.838551756133,-141.3645919696,142.919740385522,-190.53724920914,20.1918913296925,-12.6980282062679,-6.73782226395175,-142.905842955297,-25.567322113096,51.5067395793068,-41.42151951632,-33.9642741494029,-9.98695717343055,-104.693182870256,12.4640490368968,75.1300486645902,113.940075685972,91.3823241661346,-71.2996010195231,154.200213828206,-66.435650669573,-153.414839135881,-14.5083385116057,34.5226355083936,-98.8008622955419,-71.8747928570783,90.8864573333889,-70.404684729079,25.6583922472794,-108.827355806658,229.161152302163,-13.5650029484456,-44.6872125777172,-51.5902335010428,118.850625038896,-42.4274521423444
-86.9043822859325,-51.5920969230451,-34.1066075323279,71.4986727666614,-14.4728997853978,-78.1825957630581,123.544987125911,88.2497265114143,82.0326561029263,127.100803829097,-13.262227129304,8.50918666492052,-142.27561259103,-16.2056831967852,109.788252132896,-18.7682864262391,31.0632551380205,115.909220853179,81.4184199750799,-40.3418936835722,85.1046212007622,-20.0952918916652,56.0614267762928,-89.4966388145774,-97.1921640913129,162.261446572705,26.6161905953695,-129.593527470148,60.8398519497953,161.010004786751,-44.1895654803842,-56.7709350484315,-179.011670835051,0.918005138232716,-43.1769153005389,55.9995747158538,66.7002083512784,-114.921388083687,-4.8913628004931,-61.2361380972628,49.7248287838756,8.77494516629099,-76.3449361360355,-33.6651282274671,6.57968426587245,42.8400279211763,-70.3404160561535,42.9706142405883,-32.5752108789381,-69.749970292419,-106.898851085583,131.740863776897,16.4343833741726,-27.054050302949,-15.7066935828667,-38.9019711301584,-82.919854185345,47.2779058357481,-24.775377923759,55.3249507106009,170.642632615888,-35.0398986248472,15.0308835555996,-3.24001781318714,-99.671603983865,49.1908766508554,-15.3604081265059,-43.5750706961149,-118.240257959762,56.5234843554152,-13.3198464639437,-49.1983596473337,33.0628628075158,124.994645491339,30.3229734885068,-43.2076849305869,16.1456938697169,132.188956630821,-54.188492820283
76.0727116021732,-101.202036969481,-39.7773613429807,11.7784197323248,19.5028566377566,-124.097723610241,39.1282308755332,23.8601409903768,9.44577418361423,49.3697225634514,5.97186724947584,101.030605797638,-111.060378756747,-23.9916934895004,30.3346480251274,14.642018143832,-77.3696115737792,131.226985333312,-23.1834420995653,54.5591487486406,50.050074799974,-59.6226383737129,-36.0777666202292,-119.57230998507,-127.088719502717,31.3300493664291,67.2883097886772,-54.6778648963679,178.081807437906,90.3219341344663,-80.0655177774506,14.1260363100886,-78.5666963998615,-116.283494966982,43.4491755429789,-72.536829968269,148.953672868287,-122.255595355684,-37.240668761996,-142.589794993458,65.640640319818,161.854450645271,12.758549753703,-78.5538991438621,-102.532074017042,89.5903210100242,-103.004178965877,-65.7932224943219,137.729822682129,32.3232368707939,-80.3499712981975,185.596335775408,-45.717648004607,-40.3103183868468,93.7298617134388,-145.710508487185,-54.9277909825799,-59.3355345142952,62.2373797273777,64.5177107550753,105.731844959128,-153.603991941256,53.7668036201803,20.4753852049969,61.0434471609384,191.955955808408,-10.7686463068892,-25.7035773251315,-68.2359533185745,-30.4524918531497,-113.111212518101,-28.0555358527701,-93.0870041164992,107.75285333416,80.8405560784153,7.99106071098022,5.45307834193041,177.026213608063,-39.8128519517594
-24.1975757347823,-79.611620025863,12.7498508608093,51.6160130717436,-34.4973316582479,-68.6021657754106,33.0987001740428,42.0335792233864,-53.3750925303472,-9.65276510892971,-78.8598693921408,-25.7585911031203,-102.611569279592,43.9570720751543,107.817221695682,-35.675241184442,29.3203462809864,42.9296207744872,157.006081137308,59.7889421725897,59.6978731168414,88.1219498577412,75.914889371955,-99.6724804638278,-126.280645868917,14.3683436096584,47.013908165858,-6.86055660981904,23.275910804545,109.070766921947,-127.884762487069,-12.8162058625531,-136.653898741175,-25.6028780437925,-9.70342871568533,-81.149908825985,50.3974463395615,-96.896584241671,-84.7482519835431,37.7575973412912,50.9669574332558,67.1270704949707,77.7333013544591,-57.8747360122703,48.8605305388945,-51.6630659605043,-57.5487613958588,-112.359674942793,-35.7467889892738,-97.8670139525874,-3.00776427859521,87.6068649160412,18.1818023356865,-60.2011714863168,-18.5408180142869,-64.3041400250939,-58.2155712841962,69.6708741852495,-13.1668221719547,-8.27045137308367,65.3210328746742,-104.154230265549,123.003975385732,-14.0242725754119,55.8335535550009,88.9442970218833,44.9707400903067,-88.5784035907151,-145.100616995316,61.3040956021701,-18.6879868306304,-147.011012873393,-154.523277184551,20.593728054671,83.1741105486748,-12.0210093344716,29.4995789000112,62.2937028520341,50.4387473335128
-49.5772512227938,-52.2522098637599,-85.1096340610139,31.7269636594272,-28.8660723754566,-97.2149375945983,132.651384778237,147.810555735413,-25.6606895801149,-48.2256919701574,-18.6966990519979,-21.1333059005022,52.7939121473966,53.1882890181101,32.0540748124228,11.4671870499767,-74.2732015555724,-36.3667995558428,75.8748251353687,-30.5204522670288,141.24444983483,54.590959710327,-19.9478507547968,-56.9049814283181,-128.370435633782,-59.1954924749907,108.411961794933,-44.7372457068349,112.651660431573,66.7174420702625,78.447325893774,15.1973604630356,-2.59812662620369,-143.412432115406,-32.7489513948839,-76.393606833765,64.6608997035279,-21.9171370633964,-75.8059056428479,-55.8205192315742,169.248581497563,118.397403959537,-60.8473718150161,-150.982270013758,-36.0777372042665,169.860035111754,-51.1812769234715,-84.9398561841249,-38.6890394509461,21.5033703430817,-149.23714240158,-0.776756268823462,1.76812785374263,14.2111706294474,14.2277820404197,-9.37725726423372,6.27217315395804,-38.6036775035513,107.994559925548,63.8602128578648,138.721761258075,-67.5622865260176,198.561683241721,-19.1300254693153,-34.8761608815982,43.1911517119785,-17.227021130821,16.0338121140387,-6.04193722752072,-0.595751162411454,-42.0263551209462,-48.1818838617773,-82.5172749949886,-37.0022504965336,155.375033546611,-17.9690934010562,90.1420447563177,117.670297264008,-10.4578895838782
20.2662542028117,-117.587303975527,35.9670689331927,-13.2388009705334,0.94967801512525,74.184264555796,54.5114357932083,43.5531911245043,-74.7549061385265,26.5548230814392,0.248738449203411,-71.4791730072215,-125.037286625084,-28.7826524361996,1.63928107896426,-16.1466009257012,-1.09664825323163,42.3994257274453,57.361080286893,-56.3787702896662,-6.07788451288243,68.0088109957196,106.802759744608,-132.022132102053,-78.0199791471606,125.955749855118,-30.7366516433787,-159.429907307562,100.389285377731,64.6789944785777,-102.163500734825,-39.6146507309017,-100.097401156399,-151.4652744218,-111.915802998095,-47.2390415095283,-69.0775172944933,37.5560464711001,-126.534361065744,-86.3771816538221,129.742864339524,66.5298300549756,5.95931949169878,-51.6069109278017,-58.6844604053346,151.547494727807,-145.57463059416,-24.9882291661298,-35.3477206438634,-9.32078390025055,-159.550860176198,54.5157580012498,29.9989420896403,-21.3020550403888,37.8752823165711,-31.6736042153488,-55.7108930390728,-23.7622120349913,85.8754178776033,100.604040325036,19.3115648500286,-2.51691116102562,74.7093505679866,17.7902974155798,-114.816112614569,124.374726190674,24.5476500155444,11.9580675162412,-51.6172440397974,77.7430054253708,-29.3384533177954,12.3432220080619,-150.203469300687,83.2618173839054,16.4180909193568,51.1432773279016,96.9224203484732,110.290744583474,-128.492481294694
54.7925486055242,-56.4029100541864,-33.3069569380733,25.9282209504838,-92.3673928944511,28.5254695828966,-9.92814888595897,36.1744838512404,55.0964145701866,12.1589265617462,68.1142430950789,25.6886718559631,-186.963181697639,-32.8114454109088,120.628928326161,-39.6066581543201,111.314448273838,75.4787772939295,-28.4263375954692,74.8237156065016,81.2167748294795,78.1243942370176,77.9824168360118,-59.7383463370242,-32.5123152829515,78.8950001494842,92.3191156138179,12.0869604072895,63.4220341191017,0.933644089186653,-48.2284004548912,21.5133868916142,-127.920190493103,-158.473570637894,18.7715725682933,-34.2126196574637,47.70747428198,27.49361316548,-109.089138901269,6.17143779252298,66.522631677805,169.635741404767,-55.4888396177515,-2.34334435348855,-118.912126468951,173.390258975585,-75.9755833486709,19.6161271641643,17.5669876434823,31.5122852019243,-80.0836749191519,71.9335416092693,17.6575820436356,-74.1950065499135,-25.4746630707679,-140.475680412396,-3.70596844927466,-147.239940822983,53.6756647785543,118.34074214496,168.780781823913,-70.1491779819708,92.9496889353418,4.65639234898492,-78.1842183729623,188.833773497426,-23.0308881165698,-102.95792495444,-133.087060767462,175.110366302107,-9.69785734725712,-133.989668872135,-63.3777214058732,113.05950876075,96.0833539301525,-81.8259480411555,44.8601642472375,36.2971777205416,10.0758754367114
58.1873018127836,-61.9444494615284,-53.8447954497102,104.108565846333,-14.3493667074035,21.59331601203,83.6694569142156,-73.4457678549295,74.6678139852362,73.2493779193406,-73.324530469717,96.0826103968339,-112.442325783041,71.275725207872,45.0105989772582,-5.29847092495416,-133.055445332155,31.5960755832168,23.8318039415966,14.0706647719108,30.9839771653877,-21.334725982675,87.9312483833042,-165.324632058016,-17.1295178814977,42.5410842215881,112.173633146864,-44.3123537082425,164.714237813718,55.5493616875787,-156.965822828764,49.4489675138189,11.243334359177,-130.377702664664,-107.828890075088,-39.2723919504128,56.6721919598945,-1.38256183165319,-111.244284849281,-119.382569627031,36.5660079986258,43.2483539175697,53.7162566080626,-94.078013216874,-144.244671514328,37.4100982064115,-79.4473658335874,28.351715701309,-11.4607183160873,70.6076376343956,-148.233201162171,71.8183864035663,122.551007929033,83.4514499497141,59.6053116778801,-13.329574731844,19.008535178873,58.5336331332399,134.612795357681,5.07893823374207,58.6135710234462,-129.216408085618,79.7975605858114,-9.94659910001973,-14.6939709274902,56.5328304585563,-16.2291952587097,-1.556638356248,-85.5655629814607,190.120570528214,-63.5827650764897,-45.4038631385211,-154.311863713859,38.2869360021929,44.0233098503553,22.8825092087699,-12.8420519870213,58.3388631927283,-48.01925327767
