93.2116663227977,26.4274039229276,4.52616952576321,47.5927212014543,-46.3395270706644,-63.6111344407828,-48.8600327847634,-17.9540374725889,163.05403331052,-153.5912281139,69.0926929326121,114.206133725663,-38.5034805897104,6.17659580372741,103.690339709905,-4.62194816584013,89.9252859871565,17.4004337734428,11.6976214967579,-128.823929996769,45.8326435518415,101.666710843695,-53.3123658532544,55.3671287939811,114.295737791963,35.5084033746107,-85.0419167511033,-3.50034874750651,-19.5092035138477,49.0251914215064
100.288552325785,36.18900938243,26.0572562499158,-86.359602959388,-107.424336973059,-40.9325615726481,-87.9260466037857,-68.4232768786802,34.9476873276117,-8.48065938277182,-36.0219988967993,75.0843921888343,62.2213350904868,0.674751276297774,-70.3163352015908,-57.0215725516701,12.1580237464624,93.5334608987992,84.4522448556774,-68.5188288902105,123.431820529644,159.430997666523,-62.7628250863211,109.016537681642,-57.1157500310547,0.717024423881147,-76.7726742579322,6.77840470598155,103.176412881629,24.890888052942
54.5832265161559,10.3632882155506,34.5591910904446,-94.6832909966509,-96.6305521835845,-49.3292342584261,-67.6949135160084,-46.2583531457398,-18.3963687933643,-18.7073386472871,22.8878209162431,-88.9344156643482,88.8751560851724,39.9858484451833,11.4878112462254,-101.490083275948,154.551017411965,122.213909872988,126.921919151564,-112.681721147304,122.749839470428,172.665356353123,-99.8304766855496,-29.5592010213752,-14.8225408827544,-15.6171107976267,-69.744261274835,20.9993438430382,38.6155828606993,37.1555506689251
27.2355566984946,-28.1174431968252,144.985111736997,-138.087645086232,-60.1831567752424,25.2527836618732,-118.05225286755,-21.796421441748,-33.1208896160796,-102.731830452375,39.6024750420307,-24.837721727517,1.76912931163229,98.0307056233298,32.5579934531366,-100.272602977409,104.198532193611,28.8697209992446,115.105387462437,-52.437952598256,150.319258499845,105.623801355973,-52.2088758762135,149.427832245651,-48.2815764944365,47.254686432063,-220.277543163999,-60.7501052583088,20.7517206734256,2.22543934238058
19.4228416384826,35.1817023513287,65.8093223089354,-36.3053797198032,-66.6798881612408,141.658430900684,-61.6953976415457,-98.3597417152009,-21.4186397471346,-27.4419544689954,58.6227171263206,11.6708363564407,-39.8090919589168,53.0386119179938,-6.10748687382933,6.07550791953989,188.283983386917,2.59895580850676,118.961196730263,-13.572766157477,-38.8613546985958,121.246467531365,-116.616842634334,54.2657638590413,-33.7051012978827,-53.1805159283406,-9.02830125241565,-28.2454354480561,-40.7482832965095,-21.224875625922
-10.0140475212271,126.619472268604,63.7913146688218,-18.4484368321228,4.40522717135619,-144.917189421323,-63.2488864523168,-82.6962445207258,1.85373685470542,-54.3426410316782,46.9733149213953,69.0675831016162,-21.6752652517284,65.0116795849625,-44.0140076332521,-33.25913437719,-8.00122686268939,77.7679912561849,27.6044565586845,20.5582872503581,106.830198400685,81.8118283457797,-76.9903455359963,134.15402248284,-55.7648637260637,17.0442732366449,-131.256182409939,123.165897311203,14.8021165870846,57.5897117030277
28.8858203938329,44.4213501654623,54.5847150960472,-3.63960785058623,-100.119051747538,-13.2760326587511,-68.9419415607301,-96.3011610553569,-62.7340597711105,65.224097770709,89.3229866926399,28.9198416482693,51.0134729472165,51.1048893432967,6.18918430147643,19.2093439785615,69.0141814238929,55.2060034493757,45.2048012476227,22.5869048067046,150.359956956305,121.098932139361,-78.1751840575412,210.839134452546,104.005758921206,48.1881245674956,-147.887793710089,53.41404912942,-41.2606376721592,155.220465495582
112.829454531477,-6.35594824567615,-6.73637034302214,-56.2171604158767,-50.3530359064035,47.7733632157392,-170.329876453907,8.43572517275247,88.8298279662048,-123.668670062953,-57.3342879541434,97.7515227251462,133.4358876465,6.54650976440716,76.1322506193154,-17.3399521533154,27.9202126224938,57.4656081407584,115.890619811651,-98.9070722785671,27.9534856726711,-33.7466866403689,-69.2420165504741,134.444485704518,81.7155096196747,-27.879973485661,-147.679364501705,56.1497577618071,-1.74294128542783,78.9159291612667
-0.571372201983496,-15.1883291874846,4.82434211957655,-121.141210408997,-106.296774718933,-21.879624900594,-47.3393732953089,-55.2460891291358,-52.3404650032513,-84.393496009055,1.81095021548735,-82.654359661582,31.7874031957516,134.087417874742,-33.5634557852106,-102.966656938376,86.3803625524061,80.9353761490019,-37.2360178919222,-47.8850239132178,40.7917509244718,77.9391198153917,-23.0408683877346,120.248975804563,-14.4777876971594,-18.7730287573028,-126.490974128479,68.5970507347712,-80.3371806183502,-95.2761917122331
90.8698558082151,97.2203581869937,84.1072261891404,-72.9926969619989,-67.7117365214534,37.1034239058793,-19.1444329065942,-9.71676924482259,62.8697979532067,-104.492477989051,73.6738703547508,46.4953257407686,-1.34435105926136,138.724711491292,72.6476674419517,-34.0039987899384,27.733266874807,-58.9400289621311,85.5295993924859,-59.3195513619228,65.4854279973911,49.5246637069692,-31.0430806672029,139.694331381867,39.0559835372513,4.23353910568567,-39.7823443602453,-27.1200599835613,-27.3022983529966,8.99964949508569
-19.6797732772557,131.352799085846,93.1966190803908,35.4156728395273,-17.6065129178198,-82.9519990563559,-150.761251659451,-52.6134494464065,-75.6106188020037,-28.6422051620357,108.156756299297,33.8490319449491,3.25926565292636,94.2900408877087,-30.1421390384501,-111.769394638323,94.593312679892,19.152368761957,76.8049204329799,9.92014756259904,102.301496593159,92.3438196105299,-27.7636916484283,76.8844019746179,104.762956442726,-82.3500131255089,-39.5377794574686,26.2835849313071,125.84506162535,82.1936946742588
165.969487710621,150.099362511151,137.073204382788,-115.837794646928,-24.1476894424975,-71.1917515871524,9.00223412935932,63.1718533302087,24.411963553129,-112.276838939121,54.0518385011223,24.9417805626445,4.85244800001167,53.7291323432463,-53.5120443857538,-59.8337086338823,95.2459066231403,35.2885197806556,88.1651648257462,-89.117039355439,105.616977109816,191.880656811346,-55.6906880737983,63.0872514737557,60.3899197902639,27.4351163565512,-156.302457602975,83.13667903269,50.3825111917878,-2.85528934481869
54.7002568059151,146.677554983916,115.96126212476,-135.179520060891,-101.623378618817,-22.6253141089936,-52.6980342042237,-15.2980106039833,-61.8671406225927,-48.092572093373,7.64276334142482,0.241142324466518,-58.6975405881317,59.5933836952706,-13.5407999497944,-105.10948616474,172.795785957596,-32.2942876138447,86.2935134813026,-62.9252669212527,171.381138424315,121.409874198391,-74.7900519385949,130.669573456427,-20.7063378128001,12.9763806620367,-120.8167264346,72.9612202592939,-92.610046624197,86.1028272691644
55.5176689271928,28.2609974055611,-27.9613748116114,-26.4163430943264,-2.95743544466261,-42.2715095412468,-124.760250780382,79.5797467757251,-105.418976471011,-63.3942155586607,-25.3402775094047,72.4315386431935,25.6944830408319,-47.6392236616019,29.2375188897265,-76.364468621544,121.682928145461,5.5184554776714,-25.3754090521644,-33.6253159724595,-28.6086507755623,91.9101730764008,-117.739300183439,95.3852799428786,33.6755792688149,-89.9894485868095,-30.9793003229364,-61.448009526033,-4.96876920030884,21.6809766178395
38.9866162708556,100.808949059,99.9339383940535,-40.6363409441189,-59.806845116235,-101.67684887608,23.4632065522927,-8.30420611403161,-10.5020314625612,-22.9566025313171,-20.532626632192,85.378183716963,51.4881380384987,49.7815965788691,-87.1413061504497,-62.5506299942869,16.6587330939859,143.762083054336,122.805523795725,-111.242370750531,-4.57231779608125,180.387265671798,-69.2350429069219,-7.33580800612873,122.906546548475,-51.9324882137633,-131.077780392409,-6.1234357488548,36.7909245679386,-22.4490778312052
26.2888914204897,42.7688228208179,11.138001114679,-105.806441766697,-217.725804661659,50.197533162368,-36.8554146180391,-99.0514040896521,-47.468183185097,-68.9987827953784,37.0269094002432,-34.1342444114737,37.8825596767288,48.7782880057501,2.67828730274444,6.57028578735487,92.6394033981824,34.4415068320939,150.822171986643,79.5355808359951,28.6491937448984,84.8693095528136,-39.1062287160606,130.127945679808,53.2154801044477,-91.9840597809316,-11.0149328145665,-51.487277161228,-72.8566834988861,-50.4809320465963
-25.394587045029,175.808547860164,-11.211547666989,-54.1564487366853,-63.4131736159931,-48.4843503025086,-57.2773442091729,-18.7397355481674,-104.14217859939,-54.710954205079,56.1917350463736,-81.0249182590554,54.0224115618493,90.5643049383559,-25.1500442351954,-33.8520342949453,75.6030505372969,116.353609645967,125.466445008455,57.0908867076806,14.2837159092253,37.8655190729602,-62.3915558615838,59.5375001781765,-36.9561590773472,-3.09859905070058,-37.8123779195175,-9.24988924804476,77.7680592934869,91.6884455454093
-2.77673780671782,-57.0376744161611,61.0437733198708,-64.9655935397032,-219.124098421366,10.0882808114153,4.94551590225556,-57.8862125057236,-83.1814581052356,-40.871906188412,78.4932519330796,63.0243633189867,10.0387337241529,81.8939195817033,-59.1583700751302,-195.032351244146,159.869588137862,65.4603297787005,85.017136771041,57.523387750713,82.1239561237541,51.7489099221855,-73.2997818979354,85.8991367236911,26.6048286986176,-7.20894368698139,-130.877229537544,-28.7092933034271,108.734651171706,126.672774878559
108.176448264962,-24.9188661275478,18.9687170698705,-79.3021919993806,-121.389577675116,-97.9510784750522,27.7680862183586,61.7620621957851,-15.3719714390123,-139.059625983112,29.4663891522019,-42.1695987618197,78.559675145341,100.636706048944,127.375341213942,-53.4604718038345,96.1469567177667,52.3381913551032,59.3041953790127,-7.81152597310423,46.0543048983505,78.8441117316186,-141.864090863442,150.076802973551,2.01086965081666,-38.9933136588754,-160.400841469224,59.0596638528437,67.5304692273229,-39.5583807216228
129.730912046857,73.8050238295901,33.4851032632118,-83.9525301529261,11.6551635441131,-34.3870777102676,-47.4372736722214,-39.6456995228619,115.119288720433,-144.410189578496,105.094292350751,1.5575215265109,-54.9499627415603,9.76752359761143,-47.8690246342416,9.21721101075435,7.6769141973115,112.285550849693,154.822412317083,-101.128978483749,56.1494693239505,70.5761309065685,-43.3829647700182,103.820842599463,139.742508818051,-86.5791577580888,-150.492487818019,70.8563431607312,-85.8960853533016,19.7345225682322
52.4219990452056,-13.2869537148251,74.4586295022636,-28.8154375501426,22.8668512119469,-29.7941818410587,-160.007033631399,-33.3188926625375,-2.7495293059306,-103.984949295581,163.312345812976,-38.2260190092106,138.284529241639,8.65758854081862,0.156536229915631,-42.4990176432529,-35.2353157082613,110.312981802517,124.869789123333,-22.9680173877993,53.6712436564593,54.0629191016189,-139.516913539173,84.9629399985642,-24.6343315950653,-33.3342443179032,-28.1736413410733,47.4991727584263,-14.9860379265809,203.120036059268
165.210443245696,50.6038896587437,19.6975221382721,-3.75822863538313,-164.587221017119,80.933504853102,-16.5522127320544,-67.6789931337986,-75.3704312792565,-29.7837455716766,96.5458784522571,17.7554413101477,-127.990977667881,79.7475358896885,15.301665496763,-115.094147724321,115.610847399042,52.0010122083473,28.3417000504835,1.54434022703299,110.988723300651,102.982200877044,-103.253455189426,122.053726817015,76.9287138378163,-105.848419120708,-40.1210432758703,24.9058232276925,-12.3872224786002,14.3810504013929
90.151278451008,5.70228443819822,177.941700130053,-159.883837145008,-58.5000050546599,-16.3503155001272,-39.5393100845936,6.14984483295825,60.7562195162813,-74.5444734640349,109.118254496041,34.5585528332469,77.940110880811,72.6014740241293,7.31689325584289,-104.410754414845,72.5412878982368,20.00952456004,41.3305463604466,-130.17935714507,52.1321745103738,181.605436666107,-89.76467949797,120.89904540545,27.1939760829922,42.565626573483,-170.344222521637,-68.9157095853258,32.2159850305815,-0.30925281852428
101.895712935201,78.5124462326619,81.0765092397745,-3.22296490640795,-57.8386921526147,73.831784187111,-193.295401506015,-122.506765045676,-51.3499258498369,-105.190886484139,41.1904201945886,-2.07937294378216,87.0279330493504,100.876313736318,9.26876809345607,-21.9164001623308,135.582887638723,158.539602903869,153.513366191008,83.4933552671512,12.4660462772043,122.413181681288,-117.036043105966,139.187569185576,2.68741985080257,6.32091336638806,-95.7777579693562,-14.4794467015954,-15.4321915541305,24.0061728968864
97.9115028645917,141.353006016799,-92.8635310466416,-136.062275158291,-104.186555326701,24.2597457120791,-121.234694281592,50.7973041278771,-18.8331488243598,5.61880997542354,17.1730993836154,-13.1606937034887,71.483419457606,-27.015361628657,41.1512787295685,-31.7594591142158,169.743687982447,-47.8319517327234,104.456035123779,-67.9313539768506,81.4275268548784,106.7489223233,-62.6226278996734,-20.1868079186696,157.181337832022,-1.82772054746439,-89.1298422915437,31.971317740434,45.6315363237376,-20.0698830708964
28.9455752459461,60.3495617386727,42.4365824701206,-91.7461266463552,-153.605682076394,-22.4796234741761,-78.4475847957561,-17.4682635105303,84.1261233858227,-111.328692494315,115.403681525848,133.419019743345,42.4579566432067,32.0660644578306,54.9772177960395,-28.9515777576693,102.611894137022,72.3826061732565,-18.9071268605433,-54.0301296702853,96.6729587782013,63.1963906698779,-171.947773168354,74.1445402937385,106.929665377197,-33.1335831640658,-50.4126483557731,136.240120156884,157.113139274122,45.4476468977116
42.7417610248067,61.0408247163746,76.6276222012422,-79.5742048072149,-49.1603194692933,-57.3860009228138,-170.206497569837,-60.7447277083629,48.8436163172119,-83.1037181253207,-35.0754522842126,-83.2459626110554,58.9019480670582,34.5019179841936,18.2768207843483,-26.9482081680431,18.3183805218277,112.055832492515,93.9112760252806,-75.0299020820055,77.810560084005,36.0211969544052,-28.4142740464964,201.905737643121,-5.19977025299099,45.629739179159,-135.039742886969,-9.50188601089337,2.95076517172783,-51.9464901891901
105.067094291969,37.1595987073066,4.17712049703374,-106.766085610903,-67.0653583280277,-82.7968394428101,-121.715120137722,-76.9730852634061,-21.1609369290501,-100.676068649293,71.0887503820303,-42.7035549247065,71.3044028150913,76.0029528516069,-58.3367175879222,-88.1631789863401,28.4462801417073,103.987387195918,85.9354770784829,-81.6665616665741,130.629913720151,133.329407918637,-119.92666567172,8.18591673585859,21.0535159515104,-7.19147866450546,-82.8196255364891,106.023955572639,27.5179262710851,12.4171183535052
146.859018940839,114.622107667163,36.6544649261683,31.1499745239677,-25.1104608469441,-6.98635156670332,-178.687284473726,-65.0871496164539,32.9027179516618,-10.0279881196458,18.5160108945373,3.99242423707936,118.797633145301,114.586498116686,-27.6852163331096,104.200163156961,58.7800236171664,-11.3747847004737,66.8470827761629,38.3527271481215,48.4248353012503,159.134250722845,-113.009169086639,20.473335160813,23.5528217416893,7.99469756201383,-109.565806502402,49.9161665577444,-97.994072646347,66.8526434795506
30.5630236122716,33.5516703658893,41.6231041604694,-43.7089897079395,-67.3877268811755,88.5475131858557,-93.8702842697888,2.15210329244746,-3.97514292633802,-59.0376905480786,93.1917506254997,47.4212380649949,73.5020828169399,10.3528635699167,13.568403043758,-18.8252062174806,66.6913982294366,6.17570442476329,36.3749121326971,-138.285179598839,-7.82690747047386,51.4257159718479,-143.935763785406,42.6724236807188,73.9248116221415,-117.937587271466,-30.1073083372483,80.4435695327675,-21.0554246100815,-105.61692365466
