-96.3929951391093,-165.997272000071,27.8266956785661,48.7516175133067,-173.808373733353,-85.1734714815729,100.356433881003,-39.0691240171085,-31.881309074873,20.6614406268843,36.5112834356589,-149.275779299241,-168.708491564736,102.24271373915,135.473218363259,-109.766169095985,47.0481976174657,94.9581019638409,-56.943135960077,105.602918582131,7.51926052016932,-21.313909231512,-153.451417189423,-5.90964583608352,-85.3897986841908,-6.52764755611662,31.0323503671522,23.8480200072195,-44.6950045860678,-49.0490177875012,-51.5048514749662,-62.1009236850322,-3.42082212944227,97.3239722838048,-24.4477489021299,11.9725415372459,-3.20283053751495,-35.9688533808936,85.4284170842432,30.5598743131609,-11.3514208228911,99.8871700722224,-45.0819335785711,-94.4720620644499,68.7811146390701,101.087785752224,136.838465861363,-58.6751975297698,40.0103354437884,-73.9562286106975,-79.7626689417913,137.348467421097,34.2893052621958,24.1630899606726,96.1956504423519,-80.9887443291368,24.9924299276296,115.333265238497,-143.815787111901,-4.99567381624981,-92.3878080301459,-22.9838008717858,-65.1857255019967,-154.380509027695,-53.9623209808459,-30.5881766127543,-33.1763294612886,-84.3558536421492,121.240921645271,95.7256273875819,-128.722678451769,-89.7460849740282,39.3214127267074,79.1325929140797,95.4959761844984,89.718680688308,116.612990289802,-26.7659097809841,82.9963250139338,-63.5768356790615,-33.5691321607368,-116.461613637216,38.5830413143446,-96.2472676617764,55.8040053573539,93.4123188262316,-49.9329215844676,-7.98792242940797,37.287994986257
-68.4485580577845,-121.727722899608,20.1178201562718,-13.898560346023,-21.9689482630957,-51.3452227924154,16.2840260206163,-124.157432977644,-44.6777184031964,41.7264643813925,66.4299345701793,-196.402430098232,-58.1510637212793,-62.2539350415168,135.614092422394,-43.598118592063,59.6437916926548,-11.4108372175021,-62.583245026777,-91.7706389561801,107.02727566718,7.53650793244402,-100.988871527254,27.5295346380718,-21.7965894894616,177.252676347128,85.9032606506057,7.08522383162968,-74.8241758354279,-30.2808033032546,-10.892694006641,-33.3632176698082,120.261771806631,-8.3471626840692,28.2640010777136,-77.4856975692594,-24.621931391643,32.7445107348197,139.959254547923,-9.15002691610016,-4.27270616822072,98.757315183663,-45.4572682365599,-68.2022328835052,133.926052531422,31.9175097929262,20.2589094651918,-83.0690248243866,184.829119363369,136.4010973124,-68.8124580623564,89.2195300079787,19.5917949888818,-64.4209147765627,105.328303562228,-161.716607612355,-87.6440913547354,142.733960082752,-105.477594992342,-26.7602197328434,-114.912402230439,87.2616170225346,43.0039729822284,-73.488010653695,-60.2514219878227,-46.9642934896799,-80.1278080352514,-35.8940812473507,200.771952133957,111.681990754137,-97.2203451958598,-101.248602116954,18.3077319383204,18.2185091270734,119.390654684061,-17.1196315177449,20.8365339015867,-53.6806022740124,99.1366528439102,-81.8377620550382,-33.6491514503308,-56.2437135848886,-6.09480600686317,5.09373745597254,4.36551009319817,34.8470164995396,-56.6637237614146,32.134914915895,-39.6663779925036
-92.348496004841,49.7158369573381,111.394107877271,49.6963981403699,-139.709936529135,-2.42279324556196,2.7484080577553,-104.02569473225,-74.6934013130506,5.26247959340083,69.3374291024567,-224.508893406447,-180.523351449343,29.6999542837887,205.19847642972,-83.3551063467956,123.995925155772,27.6380444706732,-123.614382631455,-20.3194364399269,-20.9054143530421,-159.909862127866,-80.9108285489294,-74.6117142732618,-115.296712514617,54.8827908858676,69.4726501589755,73.3100290491821,-30.6392455290428,58.6875436686815,-20.1314205545029,89.7294974635146,24.0873905280482,9.76597295916868,-144.856768081511,48.6579895112624,10.1362585433956,-17.6698412421049,217.047137876203,-55.6671610539949,57.0516559407394,114.018731394636,-168.326582479658,8.24806522133686,133.126098542682,13.8869063554639,27.6966524431015,4.42233896497762,-24.7997654249942,74.2444944924986,-16.9991886574036,154.460775248985,78.4554644364535,28.4354267121366,56.9863670203802,-81.0823337234833,2.45231155777126,131.297254105781,-192.698440882152,-81.5849494285046,24.9763444055481,-22.8001387719318,-32.6202088357677,-112.958223980022,-79.162778008729,-87.3010282821343,-34.927197911301,-15.3437952503818,37.6099006673939,11.8553553043907,-81.6479804414917,-47.5600889141181,133.03747601904,111.922768906419,-1.79771080371857,72.1750294726958,-1.94172303910028,-57.2628689499636,106.840091839709,-19.4186808585415,38.229181763172,-48.1485611232071,-42.8749257633987,-117.274438858264,61.8137310168102,181.897679845144,-67.1291519465812,75.74168515634,2.24934505568861
-26.1876781013396,-112.292935036542,-27.3560224453395,-14.4250468538207,-139.685618477572,-51.8143991436676,70.3368522977912,-208.526876750583,-49.7210142663252,64.4719757066966,123.271484960527,-126.94247307372,-66.931162399456,75.3487178203746,-51.5867195388122,-73.7155597394888,107.286028923007,207.553645699929,-80.2395888559033,-46.8074685306541,16.0659579617282,-23.8845788709588,-111.842150657167,1.20849729835253,-29.6222483217786,-28.5922646078122,49.4722559320767,72.2498664945849,-27.8513806122268,15.6889592645118,0.821127207395759,7.06702882227569,76.1904383796856,107.905991572552,-97.5758697038588,-17.1317061831344,-3.84494811660024,17.4200274772394,145.962055009519,-13.6699781547491,-60.7150491577499,-38.3996780261524,71.3469352945653,32.6428709536489,148.130672682195,-20.6512380526495,30.7178009518446,-60.883113628778,130.938320687977,27.0571124943925,-56.8623842007626,-38.8866202942087,16.6083444101359,-91.642685419016,73.4164925818646,-126.113083537713,-33.8198046566434,81.8653144029002,-135.728244985962,104.631353867582,14.7783978306,-33.1382735001916,-41.6242057434641,-5.72557866820302,-65.5353429556937,3.51455968644483,10.7608370944694,-71.5007816381148,65.5959784823228,19.1869890999963,-38.4887935276339,-57.6093377383367,105.680665003021,28.5738554963812,107.655163617502,161.940777726359,122.839716357057,-65.2010619964784,78.7768798004207,-5.98715201295534,129.348418852166,-93.9038978098201,-58.6158962782821,43.5845691521074,107.348276043384,72.9282562731048,8.60767167769319,0.651348723471709,126.135878462666
26.5145169500705,-144.070537845802,-10.5257148882205,32.6175819367443,-20.8114035243041,-74.1152155193429,-30.0045289640845,-54.6154861953649,-155.144542189871,59.440942586519,107.219110233201,-24.6061101358106,-89.1008235867769,38.0338366569423,97.0981606488609,-15.234946538746,141.065287676133,-15.6468527823083,-116.386402023123,-10.3986431852111,43.888560195807,-96.1465985521948,-96.4025281127037,9.92029965078711,-45.1523251415289,-6.43313895706165,47.2036265206518,19.0909612313351,-76.8782164879653,14.8228544943342,-161.540219739464,13.9586334221296,71.5029047270323,-46.0797091834158,-124.854173120211,-76.1240077329194,-58.7716068833919,-89.4548500351332,65.3075288983994,106.642416262847,50.9673062377887,143.185922271551,-71.8978728228978,-13.5056363618038,67.5733220356872,33.0462600214777,-4.54012532986047,-13.916370618918,183.967579819867,74.4788675125845,-25.1273051762821,78.1909511125953,44.8159737975968,13.9215596985101,224.752340848071,-101.043475898966,40.0456667855437,224.94784981166,-132.878465286404,36.1939670862657,-19.2354554519919,-24.8861076375088,-150.440798873896,-132.655111754319,-215.463429792696,77.5201940665482,41.4791819073622,-7.7369062795244,30.0914549006506,100.087797188146,-79.5318876344336,-113.130709494318,79.8703093802259,115.913848572996,135.87723700701,170.321703827506,108.775772095289,-34.3996723977952,110.57995132949,-44.7420381108893,-16.0394767424858,-85.2445154677953,-52.155229819364,-195.942322113346,85.654854732181,162.21492641345,-58.4531183973652,-41.2386325121225,79.7469591293135
-130.591005525567,-153.669383415545,-30.4074506674702,71.7732145305358,-1.83900627580798,-7.18488344456337,70.1863510755471,-59.32027171815,-65.6699640107682,53.6241635509571,66.4077500384359,-84.9197186584166,-137.476116031796,-4.21176067029552,136.570458842228,-77.4392904866496,139.061003025042,161.354953708143,34.2388373014221,-23.2095093816276,30.5560373574294,-96.6032292286438,-110.315252690863,58.9884978596747,38.0345249925693,195.058007476805,73.5808867950011,69.6758322536586,-237.486098958344,-20.9528603695184,-37.9488194252572,31.0443926683284,-16.1546441356931,-39.0839304325657,-85.1355463679648,-112.225706963714,-23.2732461237723,-83.5061307648208,24.9224464280461,50.4692859784362,-49.8637236455117,-42.6402432223384,-85.2151264984145,-43.0857024119739,-12.5987372165357,47.8633678293605,13.6706590257215,13.6733744859973,56.6889493804023,154.648952174493,48.5095810738289,-83.2476350238936,117.349655765137,-30.4902537905714,157.738583147974,-7.49098217623943,-61.7842880130939,118.803619174717,-96.4283498401422,-76.2778536606692,57.266000772179,-31.6151924965893,-34.3387921685679,-12.130237747041,-122.994312374137,-68.3755002124294,-105.632987495811,84.8606311337959,58.897813251911,129.339386213074,-114.595312992951,-66.4630266975243,23.7163318590631,48.926376697543,170.180723766963,78.2143655464397,29.2777232598837,-123.542082289593,33.432202637107,-145.752330794464,28.5812446968525,-37.9719629725912,-1.1534287003254,-186.257781766115,-80.7666523508627,163.63252489177,37.2037113710975,35.5315348378959,138.412669288982
-144.795597435474,-145.239962697819,12.2801299414065,79.347337497706,-84.3622605265262,-81.9950730020222,-52.8297419890466,32.5570983211449,-114.559196047773,-19.621253752827,45.3561639063326,-126.53060569695,-149.454618322768,53.1708350256657,157.36887817685,-4.37091779220431,28.1143368376306,80.496041683275,43.156535434045,44.1091649457155,66.2434768675906,-57.5651790541946,-75.6756672742743,-83.7039954665754,-186.363465839145,28.9795711243206,51.2325365254563,-26.374905698333,-45.9241349871751,18.8350095166768,-15.9870851543208,63.0173688749495,55.9163654650975,-35.2246920653828,-69.3851157113694,-119.89194570236,10.4333548307786,-54.5046257021652,-6.27507553799852,12.980752033851,11.3105732670721,156.773158674193,-44.8095116453827,32.0726174010298,23.9335101373576,-13.0457820245296,-2.74259391018988,87.7379202694604,67.5616005492253,50.1606275937911,6.42981361178424,-115.997635605482,121.249529144096,-9.9521752961859,67.3527066702091,37.4704218197875,-50.1651560194275,84.3151664741401,-114.042900843044,41.1060278446887,63.795780393088,-19.5312859236449,36.1342142926548,-88.2738077424309,-103.157440384924,13.9522542768094,-40.6292203254036,-14.1198382969039,48.3522266356792,120.109502393413,-25.4370294960585,-50.9976726649225,161.852165630307,45.1777452967075,149.107202513564,4.26594580693989,180.359197355841,-9.9375752038903,25.3221599753353,-66.6613844816041,23.4383016920239,64.2141092331888,11.1491752699004,-114.026592337229,91.9402445828103,103.136150472069,-181.543356930708,-13.373572737241,-95.2507496687901
-101.820624546539,-84.0836146753653,87.2603247413849,127.990665059253,-150.577492544157,-95.8987915779256,4.29588705028508,-136.32290857192,-7.08369026566255,-4.99131820464963,97.5436464833946,-80.0579005647681,-210.738975436741,34.331074937811,113.166015810881,-154.630890053714,210.688037779474,94.6477092409418,-53.874865151411,-3.85704465477787,102.843142253129,-36.9816076603076,-224.076264694238,57.7433586694729,17.3457312642779,85.6205120110019,99.5466828399388,-105.260793322003,-78.4820024417203,45.6407838815099,-67.2265092790054,5.62288261091801,98.1739864062982,-49.010799868159,-157.17757103791,-62.6951423516443,45.8153062325182,-51.3269836653673,41.2518656816215,10.7907101194419,52.7088446414299,142.985658822627,57.8327250870745,-50.8118518733429,90.5271662367255,17.7279629607055,30.8880572813209,-70.645511061734,92.8477054755579,35.6275170306278,-115.487235162706,62.8468900270449,69.6264508342552,-25.4953269128576,61.7591098763986,-39.3187758931708,61.8003562603932,27.9906980471906,-101.958995505561,-6.80076362589604,-62.6777905609278,-26.0911769006328,6.67717535829104,-86.8806785381751,27.1040668716518,-83.8360658854597,-5.29524007432138,72.202705323845,34.4070698576359,57.8707782280341,-133.197099215645,-140.702027360372,47.5652646677411,124.456492569509,83.1228705675158,61.1155201823023,126.313304294343,-21.5407577529219,63.9688299485253,-91.5748495677228,-78.1147243467958,-128.727460330284,-60.9194497891321,-82.61811050287,89.3930097691309,12.0889647956123,-78.1645366800918,-68.3027568101269,-42.1366677312902
40.9153353859331,-153.675534025857,-22.5998494442297,-41.8094097149876,-45.9005552798948,-93.5357513490345,-30.144649528349,-123.644433163713,-39.8885181729891,63.0668526904937,-4.05588074183166,9.18236749740173,-96.4548086205564,-10.5979915644275,134.216124284391,-40.5891173214459,124.569189767393,73.6257902494483,47.3117919426056,-49.4284623294022,-6.37993347227135,-78.4381870137809,-65.6894754052174,5.0174378776626,-30.7684762109171,179.127869566884,17.2515884258937,55.3613704540769,-110.504589668478,-33.1037893761646,-30.1515578288544,16.5737322281787,-55.156834944887,153.763950802952,-117.073761016153,-20.8379096041813,-100.527540755527,85.9045045102388,103.8602251119,-42.185915826841,-87.2160104263081,169.739680335377,-14.5854238526493,26.9361674868024,123.44956332931,-83.3726232229622,151.249030548944,40.5704696102653,91.3902400820808,139.678593701324,-38.122611986605,31.1700446701719,87.7635134868855,-72.9163304611597,86.6779342361952,-87.3158332477376,1.23944975544383,78.1788233547023,-79.3093594441763,-2.89455131421462,-48.1157437955248,-93.8253867014983,-89.4402760794308,-71.2865081443557,-99.4788551921189,44.1944862794931,-121.001376936273,55.0371160553382,14.0324801452897,90.892625064449,32.7462995907732,-25.4473485857102,117.050888062597,41.3254224819123,195.240053873748,66.9345356354792,79.7357521748228,-68.3870940634005,55.1733935450602,-41.485395761505,119.181810183508,-25.5671632541677,-87.5231467507556,-22.340660738488,-3.36430552082602,164.425101296792,-81.530002295561,21.831619537038,-83.7990140425164
20.8370410402363,-92.1128630632477,30.3927120629625,31.1465642632213,41.0914624623181,8.90358053774157,-32.009738107013,-167.769784446634,-47.3804391605066,5.60175652252949,241.410402424786,-134.08002900755,-77.1193901236004,-38.557510955025,127.9855178683,-68.2881655553397,60.3652288271106,133.061076935548,16.6996920640988,151.131345292086,8.39103468535176,-55.622509347056,-108.298823164375,18.6157450461509,-111.057291694817,171.65664785616,39.1413386559146,-9.36983032341272,-24.745564575191,-77.1816443069441,17.5897192417354,-3.69769545142779,43.2019346091794,-7.60265792323278,-118.226786464087,-29.7370596713128,-19.0257744027167,-99.1802529799144,85.6944150328872,21.8364534074795,-30.0914505200609,-28.3550213204284,50.2371617813946,-28.5290859328434,172.645461516359,91.3581335018515,71.8388747309061,-88.1582439510382,79.5939600868779,35.0839199555259,37.3344775512181,8.26840182162584,12.9726015715887,-42.9251982780275,47.3084339847626,-125.354295842439,-81.2670174129138,-44.0322830333286,-157.27721848399,8.37495119130223,75.0965537133297,-15.1617560955011,57.4341025335311,-137.271217820523,-32.4115121354647,3.78775171936129,-116.477792785296,-54.3735950386949,57.356305182045,77.121072114951,69.5923838567813,-1.15706687338758,35.8085439730165,80.4505344447827,193.057819942504,15.4681083078356,131.411158059498,-35.7117869200514,28.5940728529452,-11.2037454014928,55.2412066770383,0.963455000654213,-9.40184388319883,-108.182606443358,8.63875914129775,58.7768120761833,-66.5282930873728,-3.92562219073397,107.531718691221
-86.2358134475445,-51.4954804408035,32.5725674220298,-22.8199759892573,-119.670992774602,-78.3605057292074,56.5961454946346,-16.8417186077524,13.0168991874033,-15.7299354548306,68.7595966404876,-119.409721267638,-154.420000729472,-18.8776737886599,213.058905999908,7.48155454563864,88.3018180553009,102.94521476413,-26.0270165455551,166.80432430865,-26.3232557432626,4.26837170426756,-83.809756742023,-50.4156801490785,8.33166812011408,115.767103147863,105.987786022079,-9.61627699214814,-173.678401089002,-35.2839304033618,76.5448749090884,-105.23465322925,166.506491311337,-51.2513423342469,-86.4234200350724,-180.411616779719,14.5170799094636,-63.6451990713176,2.85861525733863,-6.39148051143674,-43.6731198804236,32.1321751872088,14.2619063925022,2.11458027657105,164.315480841173,112.515175380522,159.552294452239,-8.53028239863386,89.1092919514962,131.364075519647,-25.4677945696954,20.3367009068976,68.7464549143493,16.9368987041198,149.722128351086,-80.7478611835366,-75.8950551971464,83.208100171486,-56.5600129135398,96.9666507135936,10.7908161510181,108.502008751577,-154.320646902121,-39.3100009703662,-167.942554648993,18.661861993475,19.5739261405735,-45.8784530415977,42.8182887737016,45.2948361242089,-46.7356704607177,-33.140052699343,164.537452080727,57.7933389646636,74.6072573140584,-30.0009141488534,37.6555136635687,-127.977272833257,106.324321476918,-78.1641309406845,-58.071345489823,-73.6532251213352,-88.0505365301222,-66.0827617073741,-31.8300158633155,201.808205009211,-49.3013360257908,80.8636787146885,16.6631198921677
