-2.75747343900311,-84.6543944766031,55.8776836371082,-29.6083986027202,105.357712098894,-25.9297008854909,116.600238836943,-85.4173781392076,-159.256157672184,94.4084580278353,75.3704479021036,55.484519663016,108.777356236045,-9.28711966975226,-125.713989096202,5.56504510081584,-170.867023738286,36.6272704438431,-9.99338001030469,29.7038472377856,-58.188552445872,-138.542053434846,-20.4601283032069,-76.4663017399027,62.598820785744,-92.4759631676497,4.77595064111347,-25.8138693261749,55.8158966542822,127.785365358774,-53.7382131946845,-90.7106625897471,34.2377198217315,-7.84519165285385
-193.097337143316,-88.643789684634,52.3425793590792,13.0919252263242,108.558254314476,-32.7853682368824,89.0223800849455,-81.1453958326973,-87.4913811041223,43.5588420947561,48.0390476134322,42.1486380027229,59.3629129026605,54.0185666458774,-84.0771048674948,-13.7481411090235,-79.5352422081445,-66.1759751058934,34.8156165743395,-10.0359742317936,-174.891711921216,-41.9115975244322,-163.304116737778,-57.6647094849216,68.4621226078637,-39.9096824154653,-18.5248510263656,22.0169155153684,111.302417115573,10.490806747862,-120.732702119419,-107.421417631147,-6.53803233850499,-151.498405817152
-49.2968179257952,94.4438929669193,53.5919749416932,-31.1758611775502,113.754074847853,-21.4609066265611,-3.7666910695509,-34.742062483534,-141.085126317106,-37.7894337577735,-48.7918090187723,91.4375732177244,135.552333805405,-80.7371319839127,-135.943292488525,60.4202503975068,-54.247056552793,-77.8958325682649,-52.4789149164993,1.67347636429378,-111.796391856873,-144.744351326218,-3.35923537507546,-5.33787449209754,20.3700498082118,-35.9240135508163,64.6165626175108,11.289345836942,51.0913299522767,43.6850572256618,-2.54276825932846,-165.853950522103,-110.470162804462,-61.3197377762508
-195.052224435574,1.92755611440441,38.2673063010216,-59.5692172671661,234.331098869731,-22.3988276509734,59.4349031160422,-190.973573840895,-122.637558809133,133.896340717061,-6.03797563841539,-70.6673394293295,50.4971045240117,-0.136364550854685,36.3934639843026,32.2889433241489,-38.22492219661,-60.2335967746609,-122.401039866828,43.7020603350936,-111.192491778636,-72.2128722834759,-24.2279354702676,-16.075335130572,27.0873902961084,-57.3167221017853,47.5888210912623,-81.832655632084,109.551941552774,4.08173817401633,-36.2705995905956,-58.0054600579881,-12.4010304711071,-112.879810685396
-49.6920213042008,-33.0480385734757,-2.29617210882684,-36.5727628652414,86.1389298741917,-19.1291226795303,121.524298441861,-78.5931330428079,-70.0279412454239,102.199323448915,-32.7451278291907,40.6649561419968,46.9027509682874,-40.3445863950113,-134.260727983695,-83.4645877269009,-18.1103992681678,-14.532228729242,86.312302216528,53.2228623632842,-110.66264081966,-25.9794669074626,-29.9700212429766,111.083386345796,94.2106322451223,-142.083549392288,205.27390049604,-2.16031035071517,-17.8582278611253,0.0433761801098821,-75.4810645148862,-76.930466345455,-38.3531151583017,-155.324598594598
-50.7716654618709,-17.7949236151887,29.1719086963821,-206.369646386775,45.6957436215375,-84.2301366890645,13.8822273127397,-72.5043861556726,-195.11734930282,101.064341690542,22.5385549442283,-52.7681381540741,-8.60205692054788,-56.4352391943297,5.5134007031898,-98.6621850996916,-49.6366808369026,-17.5796753492106,-98.3959990034051,75.1500147053712,-128.301674721238,-129.071772008059,-32.0458306848469,-45.5114551387514,58.9683521592244,-44.8738954977913,51.6800836483473,-75.464108125198,-58.907549270015,-38.7156671293669,96.6514644206267,-54.3065723488444,-24.9960592098961,-73.2554661133761
-0.288162767447126,-51.7529953184297,67.9018831436002,-25.4518977015976,178.451307525343,60.0548045342747,-41.8708658589435,-65.8518871962337,-93.351378952547,125.181901859558,-55.4830166893605,-123.845879679111,32.7487891117972,-31.181600709867,-119.046410998857,1.15408110888345,-154.007486677334,-153.047178325826,-78.2464949125555,3.61102849248867,-95.6799842655423,-73.4929535782295,-59.3075599068742,-91.4776923872015,180.487385631736,-55.2120737843693,12.8869656946666,-51.0502685663211,-57.4875488538041,-56.2096802995116,41.0531508289078,-111.406382780981,107.144053744486,-12.7745977141109
-25.8512826623404,-166.888120726091,126.336783724255,-74.9177585386995,122.203375850462,-30.5495696405823,64.7027509096341,-108.818200359623,-2.50243948513309,155.762602476167,-22.8287459154339,-44.6342657006864,73.3369343599776,-43.2204691346689,-10.295004975412,-71.727219461145,-72.1315792800822,-131.417512637424,-106.362997855169,82.6442733852924,-78.621347522641,8.18793059909585,-102.332594449747,-29.6139882692966,148.224976854352,-65.7753026604165,96.6724861947701,-47.0915656129008,-21.765980649087,-41.0442529339895,-101.80656882655,-72.3775630086819,66.4231890587576,-96.7344892068578
-172.707570546816,43.0774418748329,-14.5055503037747,-39.8048381801205,79.4387307175263,61.2166066118841,-85.7278870174873,-88.2481217103483,-56.0757709613952,110.600301742139,0.864961645280804,43.1905983081775,4.98335308962303,-125.596685127268,-131.394252092013,-84.0582434301372,-39.1517827537422,-106.690327021958,3.29519047995317,84.0143429841916,-181.898384785735,-134.41367565572,-23.3829678158455,-12.0703094944922,70.9270276276811,-87.1022445973754,6.5377655891033,-74.0493213832921,102.191045322756,-9.09028070820921,-11.3898432611043,-80.9713247555294,-13.0670749485989,3.10504559586789
-88.4547257566408,-41.721605162282,100.850081648867,9.20207387812092,98.8579533285915,-16.3323761657942,-64.9135258739369,-124.411250000105,-61.7604936532408,19.1435997406135,28.6451025945715,26.6276729111972,149.680123236638,-73.3948448537411,31.5208819793426,7.18023006363599,-128.950293284854,-122.344608578965,-3.7938395214263,45.9635645384168,-1.70657872527375,-70.661792043274,-124.468324211187,-62.2049390886373,78.5783317250035,-147.609662311811,141.760474530384,13.3184716480759,111.629912163287,78.16844524868,-58.3194205759635,-54.0301907355033,58.8539534778834,-97.9182945278919
-189.715563552234,0.353096715384316,28.6861037601397,33.3059980368627,-50.5083324609868,-76.1413253176749,-50.2536322944786,-98.4224845392835,-59.6543148000746,166.269187271237,-64.0665502645611,32.0568970144618,-74.586760661594,-86.3184843848556,-63.6930518084205,-24.3654600733412,-63.6138872709493,-100.066948135028,-84.2242169860683,27.1825129663421,-142.464819396656,-120.077115027154,-50.7227471332956,-53.2782862406868,186.814723829569,-77.0185531810007,48.6667498263963,-114.864092511452,90.924302845371,78.4272911981917,-23.855832356773,-131.356303726283,-22.0418107794931,-82.0832888081978
-22.3845813683905,-78.3908974884676,36.8230978036129,-68.5012883239183,159.07030842878,44.4629324481285,-13.6988579620952,-29.3116985497084,-111.725867040699,59.1727301791652,-32.7874142445687,82.7020917968615,35.2179916170861,14.7494591959188,-59.8553540716941,-28.641279697439,-117.830677083195,27.241640751223,-48.0709761861164,-78.2253693946528,-94.9727184115283,-4.04964324951472,-73.0312775797313,-26.1466577378333,100.433162854524,-18.6513364167791,14.2791718984633,-75.6123043886427,-55.1399602059118,31.3292732452703,64.4924510431202,-84.9509256639784,16.7080012487624,-100.256361740009
-130.584068051124,-48.356368267315,-16.1568436951656,2.55005422042715,32.2086778620829,57.4397305899696,82.173095602994,-42.9688350206714,15.880714163595,-62.4915680273185,57.6333929012787,-52.1281306011295,187.037975570637,-42.0948066999933,-31.7021476265469,2.35834474314145,-33.8777685939124,32.8151049041479,-96.656928193951,16.0519746967035,-112.854355430562,29.216628307204,-62.696496270481,-42.3277720208589,72.681006938531,-42.1176356118876,143.680713862785,-51.4452464984182,83.2531013354098,-29.9218976976296,-94.4121152756356,-80.3340019803951,-24.1970804915167,-40.1833083740112
-57.2800437797191,-126.913834606759,14.634720248381,-32.8179218526742,80.9777628985024,19.2841873414344,60.5855617133475,-136.934298381596,-69.2326931461325,20.5989759803015,-86.0664233063888,3.11467941076875,183.400732723083,-34.4080186570866,-97.2325251390565,31.6209573838564,73.0622278682906,60.5005624223685,42.6076915495325,64.1792518956478,-113.96764432424,-58.2748066876856,-52.3338906121358,-123.636075291031,55.9436527391843,-48.8445643393962,-37.7383417409816,-88.4741197243151,32.6667630583182,4.95194014283627,-0.0930873864055686,-118.1619859354,-8.67087052546429,-94.7825755571883
-2.87921086048223,53.8586374088378,149.92985836608,-56.499905974262,150.326537484804,98.6289265392423,-17.7012459203024,-93.0712387124437,-110.256908566949,163.541326329635,8.30620214465879,-29.2285747053096,160.574830566604,-85.230734337763,-128.630120404965,5.7667501949216,-31.6875948669501,38.0307246948273,-107.518699246779,-28.4889786568798,-101.099143557958,-132.185212028699,-28.1985173176007,-54.5286686311447,58.2505640158344,-104.630381307511,119.545434949447,44.3047864687059,-10.4882150741497,71.7408627408423,-42.8630533148995,40.4797353378887,-90.8578293911224,-165.855813413353
-105.593316992244,90.6297264459351,82.4524608915385,-53.8818409573386,162.578925493851,-61.0857430456663,22.8991456733303,-33.9180894817388,-90.3838349546864,202.365259063948,-57.6512422907423,128.17731707098,-23.3459478982733,-112.383598946843,-140.677559873297,69.2026991952742,-87.1457407270205,-5.34052519960484,-96.3971814085996,84.7828857919333,-44.4102776830431,-116.116602169147,6.35303295768064,-101.446817443556,76.328248849484,-42.0402796817539,59.8993055107158,-125.147201871807,89.8402782231875,20.5053556741218,-45.5917266248542,19.6401344712784,8.83981255219025,-115.34766148713
-56.1921691928691,-4.24590430530579,-29.3075787518184,-3.00661316008841,128.43651634541,3.65612754887128,6.63032054094926,-103.504455792251,-24.9063637965604,105.23817673498,-87.1872895442966,-43.2815216888839,71.1388593373848,57.3571331397625,-77.1970154565279,10.8855717479679,-152.24210541074,-30.6557795600836,73.7730312730734,29.9604528834988,-121.208563009926,26.3465447947279,-75.8977408508633,-92.1055972738153,75.2822889947735,-145.240451900687,26.3666357585779,-45.781398483846,132.669617750656,138.619896007516,10.6947342714452,-5.48852853533111,10.6886648819152,-9.96182936059371
-33.4428141446858,13.7105216713009,150.033504218587,14.5820533059108,38.9930960860332,4.73610559931318,20.6281082165666,-96.6483535743758,-81.6720361806593,48.6828543058687,22.399722680494,77.5433340421649,28.8594332594712,-57.92696711707,-24.2377342156477,60.3634926457116,-77.5306833245726,-19.9561433141449,14.917392902528,-104.780910800894,-82.049717733511,-113.514685050678,-60.2599157841691,-149.166607483059,28.8325984124983,-1.63866052245754,139.733064005627,-90.2463627584642,96.3280045305581,-4.49791515802905,-79.2846241514783,-25.5241481599183,22.9600888521105,-79.1359386648934
-66.3607716653956,56.5272756908612,-8.13562678687123,51.0013645730761,137.920157499444,-25.5986471194669,5.36559904180723,-100.451210299197,-51.4793097213085,97.4372574613538,-55.3099057625393,-45.8346122384996,115.146823766452,-50.1362440747294,-95.9184789328231,-32.3433145861517,-43.787666949022,34.95392661381,73.7022619930361,33.5540910357321,-172.019058506985,-189.754674920342,-106.225486613905,-29.4989186477191,23.4684331231013,-72.8895138695493,120.252658261966,-88.0746873555136,41.7299451096339,115.28647713623,-14.1433439827744,-131.794433356839,47.7929152966211,-19.879242109279
-60.996545673797,-35.4206800078925,63.4184822764581,-35.1760109291036,72.0146687690031,141.767396757214,-39.5592495007211,-108.063577976648,-131.298949205713,8.34717602958692,7.96033767470822,29.3715747047061,112.726320786308,48.5783619488384,-37.369009741156,-92.836392382727,-144.344590899324,4.70522444875057,-55.7248751711917,35.2101312563055,-74.3391612124981,-93.0921647636445,-31.8243403379839,3.18692992154444,144.591958955192,-60.251312730654,24.3816443873623,-83.9566149855067,-11.80460477658,43.0406424999706,-12.146418718668,-82.2201271645786,-14.713464249203,-27.6293000857237
-107.681106334621,-43.5334330261807,35.7538622067978,-73.9234593861378,159.751798965165,55.7005938297306,116.42757101659,-107.946863286509,-61.2741602940055,53.3199721338244,28.3157338121495,-20.6505361132116,9.13711534720016,-140.384529531197,-33.9599510104583,-15.290798738713,-53.0338955059225,0.855769957426547,-122.495636619362,37.9010485332528,-178.693217587619,-130.291423168221,3.14268418487609,18.9827632674927,106.415969842055,-162.782204785141,7.79090653631496,-149.586025424868,37.0539113701701,-15.5258863354187,-5.81545930358678,-106.802069753546,13.1403786744159,-133.446217472785
-117.735013809643,-30.6123598111893,115.532026867558,-7.93277919004295,126.465473741737,33.0242572010101,49.6558305407207,-182.843412862641,-34.1385321365361,61.6175446222605,-54.3049190426475,-48.3853074856695,111.176339648114,-19.651544174657,-176.8877459792,3.89029572615648,-139.291710289636,29.5535053061894,27.0953424628446,1.07270666696278,-62.0550753590557,-177.210264556882,-75.2089465042451,18.3951745249492,44.7891116790423,47.0475405778819,22.4646818049098,-77.914505184088,29.6052390443314,76.5363797975299,-22.0996144116052,-148.465038965639,-115.112333277144,-62.1685267743916
-13.3455041588262,-83.2087098265611,23.6849767204766,-91.8243849599032,52.9757140773275,8.50535691708119,-6.24703651626694,-45.7522878239318,-50.0534350838197,56.6910545916587,51.4459521949124,-27.23466819534,125.654935425464,-87.6307836712481,-62.2848488185116,10.6382978603134,-108.812036719557,-120.219034734952,60.4787091182241,-109.973275068262,-115.540198771415,-143.018895047903,2.99167106396264,-0.840424016489994,77.4637877700989,-57.6575259992662,141.303392651017,-147.22582838692,-28.4522034173605,62.9438902789743,-18.922242966051,-165.75919555775,9.9310090799136,-138.959168840049
-70.4889478722516,-109.715173658653,46.3389435773317,-52.8438324347361,147.771038383598,-39.5582382565089,87.7939421663345,-152.404128608095,-106.358917803247,118.472159550362,31.9726960606072,27.7928996777945,-0.736127591239804,56.6207793360288,-17.5508191817903,23.9791561293995,-41.994255012163,-95.720706814008,-102.745841819492,-35.9517099842614,-85.7299897249167,-113.653242084347,-49.0746921568248,-57.0295340919449,117.016343939471,-91.5821366367837,18.1627535381664,-54.5471434422875,142.964446983155,-29.6978840740175,-32.3323837498712,3.04902287004306,-56.2352363381602,-63.114950882166
-133.634501316182,-154.620432406194,69.9909209954916,-74.7177567377034,26.2358133325639,80.2853425814259,28.50749146503,-61.4377728941509,-116.002672237682,80.101633751946,-7.72344250097706,-26.6987831791904,0.860794147341169,-90.6694752843452,-17.3096464645247,0.961368120411935,-64.1287686923746,-50.8434152296758,40.2214422016794,-18.7947619612475,-3.16418068428165,15.726868548331,-106.75725629588,-10.0683419445783,202.333165439699,-143.353566108055,146.408255184689,-116.597910570251,60.282135498828,21.8749384392618,-143.378119546402,-37.2861287672594,-17.7305150990017,-92.7926164342651
-147.87791512031,57.0120320178889,116.585268973163,0.662607909613357,-7.10261348416916,-1.82375013934569,-58.3985924140966,-95.8011399621172,-28.4731965817376,141.260559573632,66.5176555525545,75.9311763715262,49.9574009828812,-21.308929405444,-118.124049573935,53.3536025223283,-61.9114555447969,-36.1616108746393,-72.2714618913303,-16.2509515338101,-130.437334736909,-12.8677409187499,-84.7529647126097,-67.6386919118629,20.5214563331177,-37.6014920868432,47.6542277527187,-61.6082959906471,-39.1228513195265,-34.2045105935391,-53.2563932722672,-34.2259529026751,50.4207905119085,-127.108344968162
-131.574922962471,-28.6551336521341,76.1304300848425,3.72803813455797,28.9194952457103,-46.5933744198096,65.823147540611,-122.536320633851,-98.0061155608736,55.3345301679759,-0.00775316471818575,-55.8383415885971,92.2524176161945,-79.6844882101198,-87.1680478197961,-27.2683985279488,-139.738572854414,-24.950248852872,-38.8241800251438,-11.188467477067,-76.2100812842559,-42.4047574064852,64.816653197023,-211.129863522881,89.8288708232531,-26.4298383554108,60.867962285914,-137.172634822317,63.1530557476366,37.1308673070063,7.17379021109363,-56.4509866637327,87.3654683944935,-54.0979509798447
