-7.5134622635285,-26.5457679634191,-103.805593122569,-8.85225237083287,11.4401399557012,171.777580007209,-94.078045386144,-60.5960867283988,113.375316854874,-217.1452080658,-134.51851269704,-4.74340484865117,27.3384102204633,22.9870569382118,-149.049608060292,-57.8795315540265,-68.1433762767621,-39.4221064934572,-35.1899909958655,75.4332408611167,115.351031209391,71.089867262339,-10.8860752442181,93.2743872376933,73.7228826335638,-24.4999268643752,-79.2437319965042,30.3726432051803,2.58450240632076,-7.4702674197279,-39.0417279163238,-111.048620394859,5.49627974619132,31.0701530271843,173.040944730746,-27.0290023815773,58.7299856558219,-64.0477067265208,22.2358724977971,76.0770224661695,-106.716700713872,-59.2814064992041,5.01584350855818,80.3429769745847,-78.4503562075518,6.12855344783955,-136.597020106849,-107.231475815516,-7.31187071127926,50.5371693090974,-84.0952510591763,-58.15592984427,90.7687327175944,32.4354611546928,57.0263702771604,-136.241960593133,-159.77742964007
34.6868383105976,96.0988554825873,-84.2510567567124,118.481749432015,27.2015073624982,-0.733620683922511,-26.1273186653329,-31.3497337427357,41.2268643526969,-63.5950946068766,0.96380657470414,-92.317246626175,87.3068466993754,32.4531302295972,-102.308907601951,-41.59268744211,-166.382764450278,52.5732359986243,-35.0329417207389,150.823153166784,78.5908400194918,42.7335154521002,78.2606699702244,72.1163406493025,-12.0758264471098,-117.899896448995,39.4148242442024,-64.9837000188451,148.05225587508,-60.7778415836675,106.734150980197,-127.445675390511,-111.365776927121,-71.6642587594026,89.1747556977647,100.714609850962,52.689078304995,-75.7646629835637,-66.6822071139327,49.9681028727544,24.172843569525,-35.5194098342428,-47.6019101598088,-32.2690257232996,-51.1298891431554,-4.0482469022251,-60.6404533907249,-62.8840679647559,48.0124305847322,5.69514791295006,-104.402409920134,-130.531890715975,140.559857904361,16.5184696791898,-97.8628849781298,-40.1615202341926,-178.126135740579
67.7189253196892,55.1582224920652,24.9804857569188,64.1478528471966,31.3176797003863,110.924233107133,32.3800543745548,-16.8422642997553,112.508913428268,-26.0618417468439,-50.6549967212996,-134.324558904964,24.7946231843117,75.5498185558186,-32.1867849697535,-32.653806500941,-11.5225823344998,-22.3136938427898,-110.592305722266,161.940181276343,163.164554204694,85.0349154711434,156.728431823919,48.8906273139613,187.746924307382,57.7749935504261,-49.7814540039203,28.5573527158915,-48.5174151231965,74.6857971691675,128.65630458183,-43.9352543137498,9.18182339978786,-49.3169511440769,81.4216599444619,-37.7961063561305,166.532146960195,-7.0295547666312,14.3561770710207,-10.3426121930458,-39.2018957842375,-39.37902830114,64.1089637592986,49.813110589865,-118.063424091065,-19.7409034533392,-136.536195883725,-163.379197838899,-11.6172226217479,-38.2610926609775,-85.4147209899918,-0.297076417583521,54.2325855454756,54.9797578416471,-37.7445083295009,-41.3635888214844,-39.8021802519023
9.638455134177,102.250001961095,-76.7408501770299,-29.5331020818031,39.3112707225517,40.25881011115,-19.7147114733165,10.1760410464056,47.5803614866886,-73.202605182138,26.360348726373,-136.236943633658,140.383372836953,80.060877307736,-116.243021456292,-110.701596601213,-135.840363891248,-68.8894979512805,-99.5812633195025,56.815082794958,140.244965278936,102.556472047176,100.175744691832,-23.6458199311153,5.08367696555743,-62.9992208235687,77.5977554951161,-26.4166218790545,-29.4548413415593,20.2123570466175,62.3148328752162,-51.6255714614644,-66.3202868957101,11.1455176124185,130.635293378386,-8.51482698015916,-15.6666024743134,-66.9183890278739,51.9378541333945,58.7750343843396,5.12114031439406,-118.805268664733,-32.3501271189388,152.112734524404,34.7818746586696,68.8132886720768,-38.0078660558127,-110.826385608421,34.7804508846641,-33.3815075690997,-4.41850118655187,-75.9329473597723,58.0634078218366,-20.3245244443664,17.8487737541716,-50.1538760799798,-125.212132534503
-61.5889790657796,34.9739780206716,-109.087588457893,37.2748465756968,-11.1903342436873,-69.4333882799658,63.8579206929584,65.214302768072,46.8319670532646,-92.5336033076864,-66.2680178508228,8.20887683931961,75.3920727511264,31.5938791379168,-23.5231710760395,-42.374385692468,-24.7650984094574,32.8044616090626,-107.959066250562,127.717675883947,39.7412769813272,-36.7023090768296,160.184090378433,38.8028603718782,55.0932690323613,-172.221283034452,56.1739384250418,46.1498255353545,25.0738949052057,5.79766675361204,127.401043451912,-11.6430883574266,55.7407363541531,3.1181682636301,121.009733066912,-111.933980319171,7.40842196025261,-39.8572781580628,-27.6886407479008,50.2969655518874,-10.7424082272914,-79.1749664519725,-33.9433733914377,22.8719688332665,6.38349989648338,37.0382557518059,-14.8210390198117,-94.0153367344573,12.0500880711587,-16.6998385084052,-68.9239459407684,-88.0351590472653,49.1935057920036,55.5201540266789,-37.8117151772872,-38.4778974618689,-182.6968930211
8.85084619125833,14.7452367908415,-5.56219574655419,-159.727851720657,-39.5639829522115,135.940373729509,-120.76797909014,-12.5388887641867,116.077808534221,6.42334266811314,-89.8011222630883,14.7396041941746,76.9302473733373,-31.7827661893334,-84.4467717409408,-99.2054329146305,-48.8442394976591,86.7466910430264,-181.257550626081,126.898499482663,165.812500616278,-1.93235487208186,173.307625763825,43.9656397473523,42.6138008723962,-21.679640784914,73.2505844518389,52.2797233844852,-50.9070693596255,-19.0794099463318,63.3981404472608,-46.5836320079559,-102.206287556968,-26.6601880255905,110.888827653924,-15.2942500149504,72.3824760678211,-79.9980283990149,88.4142588778263,157.836419932469,-32.4784806022888,-75.9425805462586,18.4725711658146,-24.0895671874254,8.51711427701003,125.978470489169,-3.09337005286467,-166.826021505922,-88.476783531644,5.16868358306464,-48.4954973797609,-147.711866618328,42.3423251979684,-146.28559550036,-34.8830571044947,-51.7114455496584,-140.121797228007
-23.8741382574106,61.8230635757168,-169.685921904192,1.16139696507673,73.3254651146499,55.0889829086556,-50.158031411742,18.9533150162337,-10.0681734364494,-75.970796948185,-81.6739081124005,-55.4539051731069,-38.1565039037852,78.1418535320362,-75.0807417527784,-7.26598867525739,-22.8562474447713,79.8944240808375,-51.8245017804466,182.184939736016,71.9845585500929,0.394599503296498,102.079411595799,142.115448583444,101.501450485014,-69.4266461673873,-33.6056112938502,-67.7629745057374,110.142063071654,-17.5143337129581,49.2091394491521,-104.613853507663,-199.289450340863,-11.1216878187545,158.438974332251,-79.2634528987358,62.8330275609398,32.9489431947522,-24.795929220784,4.02594556004332,-44.658206475617,-122.200476757734,11.1386654179131,86.9955322265544,-24.405354509211,-0.13171760153431,23.6558641523418,-142.29532618348,45.170567961399,116.31447193801,-40.6036089225042,-69.7132317139733,100.99052373372,-110.011369164542,-14.5085429805903,-106.190878500556,-101.473761493073
-61.6184903353317,55.7801277749193,-116.228616819707,-115.052750383995,6.4778540614173,-2.84601971111311,-3.44585907973044,-63.6810428574962,139.720219990442,-162.903621059548,-83.3840018403627,78.4079091178011,65.8084211099023,98.6003984068075,-159.575824833442,25.5502286488172,-107.137815963051,-6.55594561833563,-68.1697653270678,46.3290425495521,-93.0867785416749,-23.5334303760925,141.754976510902,107.388758361788,93.3163343366021,-22.2262502267039,41.8786739685925,-63.5975036952107,6.60078442567537,77.59441924248,27.3471094235977,30.0773671927123,12.5718032487891,35.2613438240586,90.4526913017341,21.6077492937481,20.4226576008025,-41.0226311549092,58.5251708614998,75.7535995574946,-39.1628367900913,-6.03962491280739,3.26420486130097,50.0084971163891,-173.024722507459,42.2798826084384,-86.5539839373673,-149.025822161391,-58.0793300147744,-37.77081572637,-44.1457253203061,-212.483227231865,96.7122514836965,-34.6306981473747,-34.3914064342177,6.16945285718244,-172.06250499307
-31.5389498684758,116.3796470136,-2.42850524724226,14.9846730172236,-53.3180654858358,50.7612161113847,16.9068173738493,-49.2024291906348,89.7818235827993,-123.785596867039,0.970240996507765,45.6558468853913,109.186001067064,-12.4831070230681,-170.132372555626,-17.3999838880825,56.5046027168629,9.39069094212291,-71.7282360440237,93.7939675782674,207.80964290814,116.490771742335,37.533473733055,53.0674130217082,17.769108853552,-101.039590442952,106.189567665039,-39.775471534241,82.0337865836435,-29.0439854869114,62.535117828332,-58.1339660543082,-36.3563494370691,-31.0365387066664,153.562645721446,-125.866667291358,46.0972986809968,53.7388428692731,-17.2804548011509,144.714493593628,25.2965944827463,-127.23975856468,20.0019863325281,102.459734047773,-94.9653446473488,37.7621747666515,-41.5160298769144,-94.6095902615863,-41.6887578154073,-81.8025580168748,-65.7869095853854,-53.9277999944909,44.7041950893865,-20.1656153063504,25.8006434338481,-105.976089135949,-80.2658582310793
-11.9170386170922,89.2801730632821,-119.597994023467,-29.0698823553073,-29.5674058770288,-96.6184627134946,-178.674970825376,40.8821549797369,29.5736670097413,-164.04278090922,-25.4341229502551,-1.4451575162901,85.4785637448355,109.109991879664,-33.9289702737305,-121.93417477951,-85.1996517391036,-69.109611493639,-101.732854301442,69.7404772154559,130.658637903598,-2.99365251206038,98.9982223431204,151.84798121542,63.0783510530079,-102.017848026549,-35.3272924350557,-4.629270953694,-9.89135173388356,47.4223939707765,67.1418071068299,-98.2518938759597,-64.6781841145141,-4.37806583206444,129.819852365096,-34.9554380394823,-5.90446845278925,-73.9122655362866,27.2202165747985,36.1010442339274,-111.40873426277,39.6257743020929,24.4280037775475,133.351173717639,-94.3062245282548,-87.3269103308805,78.4576646429072,-51.8055682562893,22.2448931474937,-53.7948455108234,-43.0557197661471,-52.9942192443778,55.8007622196717,11.9181565201177,-13.957995955937,-78.8821252457065,55.5016905317431
76.567879443437,157.901236610812,-219.457018759419,1.75308034017537,-29.9221265462477,6.09854681640414,-109.29266703271,-16.5068485967286,149.561465221009,-104.889744680679,-60.5596369371163,-40.020853914651,-10.0858715016777,83.6072551411805,-65.6717056174652,-28.8904787743,-67.5249056644784,-76.704411070285,-27.1254732366163,24.6662456345288,125.301462895626,104.969407555347,-13.6346933822828,11.8622699606531,155.002187791433,-152.233116018624,100.0573225963,31.1683005351222,25.9392952735861,99.2503041185907,-41.7561913188287,-108.274689440888,-85.1445395392206,51.0471498146636,-2.69756545944492,34.8992709527458,7.33872126356264,-55.154117930785,-130.742019155962,99.1673947821448,-77.6097951335533,-140.053332980284,43.0863840115146,128.84727128653,-66.0042349102029,-84.6466720080474,-96.5145051834417,-116.398012718969,-18.4397189602359,57.1964526936202,-70.7855818168337,-1.09809331502084,36.4178617760685,-2.29565887276554,44.6664219650661,-40.760849988228,-122.221187913241
59.7373029075889,105.982802161197,26.6027568707686,-38.8065129643579,-13.0611542804242,59.3922747569194,12.7106687635044,-85.2777637983977,43.680667563297,-49.8502224231373,-190.000411218123,-110.969603767603,-2.76788521156234,7.68816193707174,-72.974261816932,13.0629611174268,-125.616156756859,86.5454918970127,-76.124626115872,93.8081608060657,171.28069097652,56.0707422952203,44.9016031083739,-40.1292349385147,103.127952908476,-66.6152888350792,-13.9225693191906,-0.592683778824757,-3.43514363358861,-26.5044482105316,83.8783772930872,-84.6163063737611,-118.672056584896,-46.9367664678367,84.4240248271335,-119.400966615739,140.569835776489,14.1729455159983,63.2966858520879,82.1601668522929,-63.9018984309482,-39.4206051940252,43.0198623510197,135.533443266201,-99.0788263829952,-40.8292319173907,-75.959031594246,12.4118251062842,98.0416083292185,95.2828569204066,50.0579943176533,-87.9621698509492,16.3731954417891,-25.4802118489748,-15.4803108448874,-31.8200666185182,-108.166138561615
70.1309962309113,209.152314571833,-6.04782762247326,-25.4258617034102,63.006367709907,41.9609561397561,-84.6877835940386,-41.7506075780827,147.746665934051,-81.321834283045,-120.278140380793,45.4842203722481,43.5281182659073,-17.7874488828437,-58.5950021319582,-1.30228255230268,-91.056729873525,87.7745329608219,-92.2609176447907,149.52117598642,180.279374002384,43.8104393345193,107.530229545738,46.1505838276238,14.6068548314053,33.1843801963599,-80.1001618115519,-87.4135328061758,-71.888334392702,51.488948183252,198.626818080409,-21.4890372902913,-72.1859423857869,22.2626676790015,33.4716513591192,-17.4589164432086,92.7078403688182,-83.4554516026238,-92.4768851044119,64.856520237569,-45.2417981391981,51.5037968424693,116.292252904013,124.553619053315,-126.58780796942,-31.0189184577239,-69.1969759045634,-35.4145751613185,55.4893062392856,85.4728944634433,-60.7786090034104,-96.2044323555663,114.595276593266,-26.9824403952024,-19.9613646675333,-2.59760116954002,-61.4784600413908
97.5875342421959,93.3126271354754,-61.9700684659201,-4.19286677179523,-10.0326797829007,151.800148796699,-95.800608281854,47.6742643597908,121.785339448269,-133.69842944618,-78.3380308834818,50.6003558553079,44.6651225075693,20.3731994816463,-30.1537650178088,-55.611802583317,-75.1508190127027,86.4365914569225,-128.621052280138,105.926701349563,124.374904763082,10.4883999895192,23.3514644959095,-14.6431057702133,175.793989838157,-122.47739456633,13.2608210936511,-39.264202096567,-18.0021368400546,145.820479464616,52.5226502459378,-36.7236472349949,-62.8360302052939,-99.468787524474,129.715627119647,-34.9426472219533,-65.2464134764267,-205.169795849124,53.7214097375053,157.777454559738,15.4085122357263,-24.7300257782612,-119.489333655641,8.0870916356794,3.00495813903165,-24.0082017278668,-0.344292921387151,-28.7939709171434,-60.0997490681864,-35.7070818779804,0.553576252798067,-93.3156517367925,52.5436619760742,-65.7241678008108,-104.309318481582,-44.5238566917938,-95.8750968786863
102.961930774059,111.493130919206,-75.9039563931919,73.2766154089577,25.4887927188256,74.3218511382374,3.10075803997553,-50.3386687780201,37.2263246870443,-143.064484198192,-90.6407454181622,130.789639908334,136.032441935064,193.249185987907,-161.34766457984,-68.9250338276205,-137.517087755666,93.4850059896103,-41.0194733326121,25.5684558099017,151.079747562866,65.8465607015644,32.3431644095817,48.2808677529585,111.169021044247,-71.1759726133133,-88.2128601159679,-9.13241570982922,-14.0567556749608,-20.0940282220948,44.0981846080588,-27.7725785394236,-115.744434190714,-10.1048345661032,52.0926524826635,-53.680895073391,17.4989428063121,-72.4517380670382,-102.974779471254,149.284434867147,-34.4775430483689,-70.5960112537701,-122.68882911193,83.1305768653221,-88.5452924588517,-6.15304447097932,16.6420047797394,-80.0701430460875,76.4122378220006,-27.7685778643602,-15.4044443887937,-49.8719011876697,39.7466049679517,-49.4441693961851,-63.3196805311501,-78.132628124735,-80.3005206981753
17.5284853665389,115.865197169175,-17.1663252968466,-87.1624896358681,57.9091405553417,126.815046317554,-41.8674821417989,60.5043881816735,111.233573720108,-62.3970316195691,-173.911821192849,-100.856984311845,114.405236948804,-55.5933771769462,-117.046785811081,-93.5212826356169,-128.545019107319,20.3104418815932,-50.2624071639007,153.418005934476,89.2355104133371,-1.6652354086851,96.4948196668582,102.639446047482,-74.1355283759497,-119.574769093581,-89.6674388885129,10.9374692561376,2.60130159467071,-8.27060536913912,60.1224997052826,-114.966703623705,-110.155938612369,-10.202814303818,74.3962848246246,-69.2514003422355,106.802607811507,-233.331211140538,13.870290487958,24.0725774326304,-55.8521547634153,-15.3767032199727,-62.8775867215826,39.8633692836116,-125.090923857104,43.8196878780764,-14.5875609343303,-181.998991676592,92.7067045281229,76.0813306288394,-94.1948570877971,18.2444315081794,92.4537520505906,-138.348572281772,-94.9950946845659,-127.076713318742,-99.8653103447228
37.8916520422256,45.3679305296768,-72.5537104063231,39.1812504816352,-29.8233280128534,80.6744978426379,27.9939531241107,-47.5773004887407,35.3351211649966,-38.2619747780522,-102.543380255735,-167.17608875143,163.09869827799,-38.525823695683,-150.01619775848,24.0089245165391,-121.153468192836,0.483423423830086,-120.137747719443,199.320210008414,105.539916715388,63.8481112434491,83.3851080798966,7.99463969039669,64.0175075174969,-98.5708323565772,60.5022965284448,-4.68872924657725,22.9985288696506,31.0605140696294,26.7480422434583,7.58856199754394,1.11270837337252,46.1368983532996,102.55021608999,71.5898574913518,77.0062389936697,-62.6149240435802,-72.8195115775857,154.188721298114,27.4087681916258,-69.8787986304254,14.5180879826653,39.4981265392965,-33.2895505189715,58.3144558871874,-89.0731811796125,14.5831723309542,106.196392862051,72.0813010645936,-23.319854305003,-79.7336093622869,116.244521889041,17.303973580396,-43.9995472642487,-58.3984640114335,-107.372028783608
