-63.714207458303,-8.02395083358416,69.8499848965268,-1.41429795634592,51.5623412819157,-144.4292727436,22.0137099874359,37.2065732725857,124.773573587342,-7.77260580379003,12.7355841102573,-35.8091162555896,-10.9404519558111,-183.433787081367,20.7396498971032,87.8932003499191,81.4881412668511,-52.2602478216038,8.63930871569913,-65.9307288269631,-28.7392117468842,47.3158591660167,76.6842454297066,42.3072112167254,-5.12115594371244,39.5200477425378,-20.891986250722,29.6708637676657,-173.508140939574,-127.28170520055,14.2385953211223,113.524759666941,-27.642380096302,-140.259543104124,5.65424869605107,41.027961038217,-74.844837493438,-15.149488354564,-26.4268858603123,-24.9679866259255,-57.8393752108623,-55.6028802118441,-70.1513988500597,27.730443818714,-61.1740216039221,91.938499156079,-60.4813361906424,-123.671444235368,-8.98200713003649,46.7376357331975,-16.8095395040416,130.899676345107,-68.6294992992436,-12.9291414707427,69.3664609506471,98.5549122291584,26.7308984258865,96.4329765058826,65.3939371340759,-40.7444082689487,95.995378651875,149.596129637629,57.5899914284047,19.039487744331,31.6821362303258,7.90633325097377,28.881325135463,-48.9627012954312,121.986673964793,48.1045307609012,-17.242270506545,112.483279549235,-38.3366625059055,-22.0412247635159
-23.1279360036015,41.8646086276704,105.234768312137,-1.26769137711739,65.9306041291751,-69.8946479049101,87.5152862347931,41.3408432539935,122.519641067184,59.5580967503899,-143.570993210968,-13.789322483172,-2.28170921442946,-82.9936749895324,-11.5112757126379,37.1775307082476,19.1183529688036,-158.945384730145,168.491238687742,-117.17505560754,-66.6347271612946,133.608093064487,68.450162980782,-107.488364374061,-68.7186221953243,13.0263567433528,-95.1051235984398,-46.1758911492276,-15.2689361184658,-190.282155620612,54.3472067408066,9.91324325079835,17.297267442086,-158.326156845361,80.7300950939232,-21.8403086689332,-31.5646017520799,36.4021011999928,5.42342774644977,-94.6738378671047,48.1897739083845,37.342220072112,-201.032069447544,97.1105770179457,-5.62910289745267,11.14510573458,41.7130756840223,-97.5703863469575,41.9490592542818,-17.1937679817062,5.45672971001645,85.6717429555093,-68.1890623015971,-35.9539209670533,100.462532354963,26.657898490907,80.2287356429459,-50.6844921059067,62.9089281640423,-186.462352057121,-20.7575377868098,38.2751091737864,115.014251512958,72.2044299531452,-70.1372711589822,-20.297711005042,145.073001599012,27.3495448577793,73.1278383044755,116.924439259957,101.486279808109,156.486413388702,-2.68427158375109,30.9862544592044
-60.8694253590392,1.42469781418809,97.796984016976,141.145116487457,-54.433282507913,-24.4892713329198,76.1478539651253,92.6577216716814,103.073980132398,35.8452904728961,-48.1193808872611,-72.4003521115027,40.1433070408159,-143.879661660488,-13.8842823713857,3.89212653661404,37.3065931305869,-36.3463491143692,154.12426436558,42.4894957895958,-23.7434621423507,-40.796656709343,21.4554921363473,-6.86763565999179,95.6280863478459,13.3390354629702,54.5986330017013,-66.593783690251,-150.737533537137,-115.748922583351,61.0539159459888,112.155343161025,-56.9646427813242,-110.260764814905,12.2107793149501,-164.318893730396,-83.7684303729767,61.110856223144,-52.516485712918,35.1252049819151,-109.279880076473,-169.487029845389,-28.0850763026475,-59.8943759020042,-84.7163258029262,-43.9238807433534,16.6293454028717,-89.9796221970929,106.495000515314,40.756236475033,26.9579932502911,173.815032331385,-82.2984659530655,68.8411921478028,41.2316345064199,52.890028567268,40.7152916700468,-111.601925993831,51.0391845093586,-8.45850930641508,1.32796345753135,7.05001991332098,130.948896564424,53.0941056612657,-21.6700442897103,115.589863964839,6.48341417103846,-104.997310764015,85.1210736201043,-8.3491443877716,-25.4481104228755,151.890579641173,-59.5399305438985,-2.28875075657992
21.6484272965656,-154.329786125679,14.3370780711666,42.33897354571,-124.644859544222,-12.4674154104754,2.18809611306797,101.650004094057,102.262864179529,26.0209050859669,-25.5760569770498,-31.56793546078,119.31597107211,-177.844335466902,-25.3351120092862,29.0771965054091,38.0206851550196,-99.4645459251963,56.2901173366199,30.8798109113851,-26.1658627399756,-20.0788867577273,87.2300811986061,-155.220632935029,11.7234958152306,-95.09492801469,-33.8244113882121,-110.193678546446,-38.5490511341909,-42.7532050971358,-26.7563745493263,-33.8335052168695,-139.410508804542,-133.020866692312,110.278882385986,-13.3211113690442,-65.7170012852552,54.664221821991,-112.110574078093,-85.2314104010909,-7.58380186906187,-135.500370118112,-128.967948725516,27.4164972772504,-185.407413767047,148.303741153805,3.55603497115561,-12.3619631680496,-73.6752242494392,56.7359560213102,-36.0970185276658,80.5485116206134,-60.1249221042162,-74.6859104830285,28.7572543722456,14.5824736246745,57.8267641360545,-125.833836446955,150.597258451512,-142.385671527859,-11.0785143295947,54.9198560520093,127.916837004647,43.9554608425792,-3.44467919111889,-26.1058788214334,85.6578041860533,30.458907829028,90.4741281530732,99.6349548691191,22.0794224299615,48.9810674818644,54.1047361455904,-73.9966442287447
50.6047475993201,54.7682033193974,182.029870503187,11.9563494776902,-100.681210061031,88.4736586336368,126.745404292976,12.6537259745226,-9.48423768786514,66.8924531114994,-35.3505767971695,4.80282325694326,73.9524658582266,-80.7475102261902,36.3939327883233,73.7497805927479,111.799327383654,-86.7884985757253,73.7557154245993,-37.8709505920105,-99.5708109053211,30.5661184856393,-89.6166380361666,-129.055705354535,-192.981802786864,-9.37334510487355,-56.6949791550428,46.260536211571,10.7899293099979,-147.849739327672,34.1282651227596,130.684855969782,59.9597869543074,-29.7463739044222,123.900111495198,-29.8046525473619,-43.8746652175041,12.4124403208162,-37.2944899799534,-35.6200247373867,-43.2169318180635,-31.6917400206361,-21.8287922709137,6.76296780374666,-16.6925844276494,93.1364485448221,48.1461716701057,-115.329053404867,-62.7134932306427,25.9895364444001,78.7128265076296,113.117136707561,-83.6740993636918,-23.4372716961045,4.34325587981965,-44.9252900901858,146.29129554776,-126.804420746258,169.936368120178,-122.41982698085,-82.1473168082659,72.5884163723148,87.5635065640915,22.1406950514573,82.0480333571836,-129.494647401206,9.4933460772044,-35.5064568843015,42.719571851117,-2.24371455625656,45.7893405801267,169.528733197885,-90.9051474100613,96.3178937759202
-44.9639292644113,-64.1459268685672,75.6938335449601,168.617879948646,-15.5474408166742,72.0782965136437,92.9416320777305,131.993335624939,24.5867054729858,42.1350546221749,70.7127187408851,55.8478416310808,155.821291053141,20.5273280587632,-56.9344806218685,55.8038194134801,-32.743783371051,-44.2434946206293,6.49105202156992,-53.5578209715887,15.8026008466436,-49.2579219187987,73.12402611284,-78.7918567811452,11.4869320355544,63.4251531167129,-59.4485515946722,-9.68473461212722,-86.8367553923871,-33.1041717943763,104.387154289426,-15.2649382945255,-8.20575749256446,-41.9939458602057,31.9633661314694,-33.1208426752022,115.471178457645,29.8546652721582,-34.1019986178124,-1.19296671412636,2.99663669855954,-24.7849903702059,6.75002437500198,-29.6158926650498,-102.350634208976,174.625054976738,17.9526777689796,-74.4938868124982,-77.267704027792,17.7445561249049,182.864720097056,-19.7590867025654,-84.5371981543312,81.5673338533181,36.0240930913385,-58.2938106763954,145.604265049956,-28.3277023356351,148.20421899669,-96.6099820617418,-43.4464520817733,91.6994315256316,16.8719370095127,98.4480110688737,77.5315991356371,-3.716631527041,-5.28834718682494,-2.0976419830505,98.1602356561318,35.7107768093913,3.47994087924314,71.7658154254299,16.9479012939071,36.4828009105648
-109.959364075269,43.6108770990881,143.252289890783,47.0498628933972,-10.2934395110552,-114.471358646825,172.741606337239,154.560348710662,105.750549374963,35.0376808402979,15.1596678699666,-0.74389917238445,62.1828911606231,6.78055262801309,61.1271589197792,135.152130231788,194.649378340354,-47.2109830490562,91.734284393322,-29.683575685109,102.795193561504,-126.272424356232,8.07812818802485,-73.2150577100237,42.5087381660718,-50.0980842041903,92.1914072191726,-32.0373179552126,-109.754704678878,-126.421809307403,-58.6912553746973,-4.67319125145186,5.4319605198482,-126.784391791977,162.929896325043,-66.3773960829151,-146.662744914781,-4.78435368968379,-64.2867524054441,15.6101229858101,-42.2665552295123,-83.9408671636811,-89.0189181957447,57.6099215299692,-34.6254914106071,-31.3298454586232,95.4118632317734,-26.141053848275,4.58540034607218,-47.7446609225219,60.0271876378506,52.5907123115342,-49.1581313832222,-111.307928142567,-123.617423880108,-21.931700594678,142.238059664352,63.9078070769961,-16.131486340229,62.6699142472101,-136.398220637705,43.7956996525706,95.0912451474786,72.1886398130428,69.5821432726086,2.07081642756184,105.715932575973,98.4663150616351,115.712229023648,57.4824068184486,13.2336658455111,104.195139533773,-46.2303413251358,92.7554576084419
-42.1587906905214,66.9643482054858,209.809277400038,40.0441811906764,-14.5749087647274,82.0356595485138,43.0049351777709,-105.808442094813,78.6342862871097,58.9148699896188,-21.2693975868136,-8.59580526624578,92.3439842266822,-155.883492531275,45.0029173604803,71.1570040266581,35.80892983795,-115.980172908437,89.5545888749091,35.6336625822975,-49.595845927885,-11.9866933698373,54.7715332522624,-76.371205108199,51.0196763494794,-129.767440217771,-27.4456187187466,23.0474048264638,45.2862645630962,-133.005232469787,36.2597704319557,94.37871347305,-19.0245713018491,-182.252927453061,52.124093365778,4.55673311083431,-36.4276388300712,36.2583564682941,-14.1531760933227,-12.7941665151407,-133.056711897586,-97.1737621912857,-121.095707901221,-159.980985103637,-96.0759086543357,203.721417155473,32.993289977518,-90.0424113122872,18.5598099128923,-102.675268639087,11.2873555698833,90.342377397453,-64.36905542781,11.2328654894676,-0.479213908598015,44.3953249437042,67.878523923693,-81.9413722127614,107.387706820877,-35.5477806825436,-68.5535923482877,8.37347724239367,101.485571350123,29.8463311188173,-24.0665490174928,-42.4364242319269,112.371010545159,-23.918016251122,4.90665037037091,67.9574073143021,19.754929792529,56.7175576870625,-18.8872579880769,18.0908155071585
-66.2992841144351,-20.7628260451027,123.098637424579,52.8215183769411,15.2384659109889,134.735518221673,149.782687031991,154.466046421408,73.9210332842014,0.433716240182654,-1.36481839282803,-52.4852249397807,48.2773603655991,-68.7119439837771,33.1963592324622,119.729906783352,4.1329608632592,-6.34365662273945,106.173462553038,-1.44266896519849,-93.7027718115869,-76.2251667820971,74.7871748409328,-86.6683717700388,-122.204940106179,-31.2173998007138,2.88470421830292,37.3842776702024,-149.10572978118,-109.618340637142,95.5678982163717,12.9662222097986,18.2173511461566,-128.005533503338,146.338841894644,41.7583731554047,-9.68570319878035,76.7789033546057,1.01335990000314,-90.5207352766461,-21.7453374026525,-48.9089997319571,-39.8379029243756,20.7701146396968,-140.903577133934,57.5738701432926,27.8186838485044,-112.918416055587,-17.9586322420956,40.0585735813492,86.0163857816919,136.845815140612,-93.9731871983237,16.9926200480665,0.686494315983364,16.0802692939063,90.3005551672463,-23.6656656781386,44.2767027930468,10.6616426764242,79.8042247098504,-4.79351539203363,41.6258290638145,8.9377835298837,53.4761459389819,42.2219350502038,-43.4431810308771,-0.664334669609627,143.261810992309,101.096472213938,63.8328476288945,132.906335560154,20.9256008295167,75.7055051229282
-76.9519867445562,216.84874839604,53.0967754003587,88.4091649352508,-96.8086916353816,48.845906356613,170.645612959568,123.748327197522,14.102688430701,-67.1938856894296,-101.331002765242,-76.1549855642522,111.838064760721,-104.358084622513,-1.38477025310619,36.924116827156,-26.3355066797883,-40.1599861692166,42.8550517005654,-14.1770881946849,-66.4103541276311,-5.50641811308189,-29.8799090264772,-129.768105680989,-127.169695336045,57.9197112769931,-54.8551727285364,-50.3808621894884,-119.960452672405,-147.68093911131,31.2461569372138,59.3193548428633,55.3729950963188,-107.510589602515,85.649816198781,95.7199804075928,-111.444536644629,8.13489651923883,21.1839732610803,-88.3816640122882,-116.414523278176,-75.6537056445662,-52.1709583383029,-55.1979967518998,16.1778990046304,73.6433054614433,53.9233449424603,-68.6159242263457,-33.5270490340232,-47.9435260314984,-155.358515092371,117.363011789032,-18.9621349553559,14.3153648737084,29.424570671156,-122.052013656493,125.890559953339,6.42417528652316,62.8644303900476,24.0028594366378,-23.9395022873655,115.869547166342,11.5261607902781,79.0782606701225,18.152428407968,38.3911962200027,65.8828332806045,-27.5227325739522,128.558755136749,119.814123270064,16.1218984534308,154.197143168773,-43.7927561694582,74.5743564520936
-68.632439768228,-44.47537435853,57.3497635120665,117.846743600019,-84.0824696291385,-61.9700090017098,152.987381567319,22.6248301238677,213.734885861222,29.1065857808263,0.38280464240087,-64.1715406470795,105.711494483888,11.6259110387545,-74.8274094567238,163.30830096875,48.7709162976683,-156.740783274696,202.014267825051,-99.3343865108108,6.79322703688986,92.8179068036026,6.67547193291519,-98.8730332617811,-56.0832484535337,96.7576138133655,-103.709291718128,-69.2545172674045,-9.36887920773204,-76.4209161272243,17.0027996259081,34.1592725581205,-111.473676372615,-147.491551013712,163.464963531848,4.76819723374843,-68.2909867473398,-96.629660438613,-35.0381421427953,-30.9461669431321,-15.1778723220428,-126.933336158905,-85.6522981727541,-59.8916627650939,-97.3772755185993,132.324349179328,17.4040064684477,-31.2882313640165,-44.8878718112301,108.736414336057,53.0247450301608,135.778463407011,-105.309748105181,-96.2994726919444,-6.97885413145087,-1.16486761415068,110.460070532666,-104.526001734169,94.9146298371381,-147.931311406493,-15.8861346091541,5.07483280385016,133.526720353961,52.4562902349181,-40.4207994049095,84.8489786078961,42.5867942537506,57.3274230091558,145.901765112878,88.460567776568,115.195007495404,32.3905505237561,-116.765644501404,88.921119825825
-101.695067663316,55.8986550119145,4.95722929112274,10.6130823520557,-82.881423813541,-35.619580224785,97.1811001397784,-1.12814301451898,174.26300775159,122.535780733019,-55.6638618208367,-58.7781334006498,32.1000030117517,-73.0773371860055,37.301093742801,-20.7023311288737,54.0975437578749,-123.442376045024,42.8440543086416,-4.66897378872202,-27.9606783413363,-35.635370703258,52.7349129609218,-39.3573391877381,-6.7191273775052,77.5588262106905,-53.5227321173528,21.7461671664509,-58.2744495174863,-215.44973536287,75.5578418725321,29.246934196955,-194.967944129837,-51.4241428173465,101.638948853234,45.6336432500256,-27.3009001775796,72.8060225069831,-28.9997469121792,-122.193189358329,-67.7593059415023,-6.82367559175885,-199.616330028843,25.9154986317307,-53.2389094626796,18.5778032653427,-117.943088499992,-122.650166857061,-143.197543302275,22.371924999486,132.358205406267,37.7068647018436,-111.795289101656,-25.2121247629425,-41.2500771234627,-20.0470996888849,43.670400750537,13.5075999467275,-11.7970509267258,-7.42905089367892,11.8793037775668,16.1936383750993,87.978938664936,-23.3138651161865,41.5689025599951,9.32578622674387,107.025255662835,-115.461373991117,138.575343101784,16.4221859479368,114.148631719294,10.9770988497837,-144.480771893557,84.1160944987199
