93.8017234067975,22.9398852122792,-108.132619504532,-39.4449092565666,183.794809805751,-36.3732907430009,64.2304790070239,-44.2469531842114,-98.8570928454968,0.691130926022984,144.833656578737,-82.5660806915939,-90.4556975733048,3.96144554232074,38.7811212011202,-124.620994787154,65.3418118726277,-87.16330175021,-43.8032639502753,47.281689075342,10.7576855954977,-51.8131887304075,-113.263399589807,-132.465874572127,-10.1263900729136,-3.83786081122385,73.2886082451318,-100.694454327707,20.7520307216998,45.0880975744064,-41.2794385672642,29.0018279749051,46.2655499744246,90.056515684926
72.1573375301553,-111.38556700177,-29.6657165617022,-42.4113802836087,50.1958731899274,-53.9167485620036,50.3640410033107,-177.292416693774,-83.5780186609026,-60.5408101626677,78.0278000165849,-32.1500455495281,-79.494825395066,159.018006918221,3.71527345341538,-155.866565539498,-40.5787803184456,-63.596150722113,-56.6062410774998,-92.5607082078185,7.9750999116471,-117.908661135059,-46.3208146993423,-95.8202937094758,62.2319189032165,75.0593399113721,95.4514707644606,-36.6832225756892,-122.147396605827,-58.0242057997971,-28.4827598878893,29.5349549225798,-96.4527584777921,7.63504644066989
27.2255460026824,-2.63355021013381,-212.30059561357,38.0853509774387,78.1952228058355,7.64067735120672,21.7047367468254,-160.157246334767,-98.2549694727796,87.388386761455,56.4080858116531,54.69814826825,-42.3352061022796,87.1924655186527,-54.1886583779267,-136.513722002208,-114.777562806144,-24.255626346773,29.375032635412,-34.9659397381997,-18.0786486318002,-96.2757984282247,-79.2921683484429,-200.317778137698,-51.9276646285126,6.0682529374083,32.0120853524945,-16.9850279947715,-47.830585413731,-69.009180552561,65.2682011965922,-49.406123921193,-56.2954395187729,-14.7015967738445
-69.993747274759,3.01856626126869,-145.043775660302,-92.9837723816837,109.220481186083,-33.2221845599656,51.8234236951161,-131.489368779624,-135.17801769969,-49.5069045142717,96.0582598384984,45.2698420885036,-73.1193257443012,106.59981822599,-2.70914250208038,-81.3234716193394,-93.9346466730128,-42.0471441113705,-52.202704207182,-65.579001565161,-55.8147071734049,-1.75412725683735,-17.942629342878,-26.2046791806345,-92.8829315767168,64.3764252650406,183.760354128733,-121.020518283319,-41.1087024683898,-27.8613015148314,72.1324915872575,-135.608637064088,-37.1050825497467,-24.7561444379902
32.405730874146,-56.2624685518947,-90.800449541021,-17.544009435507,-8.48776049638436,-93.4825099848821,17.1611834617754,-115.013621089738,-33.1550548643985,5.85386142746807,49.5580078701417,90.0057398231064,-34.185395399499,33.8652161084456,-112.236834377788,-118.911393096241,10.2266801561428,-18.5653711481406,15.6831937900036,-47.3341971926096,-11.100472214642,65.0320336887047,-42.3201319787519,-75.6272193473207,-53.2208551692624,163.255833242859,135.790378046898,-68.7979964797218,-95.7369520548282,67.7180080762893,31.4402426404434,-109.323450316983,52.4088947969669,71.8100310042344
-90.2734999465858,30.4040502763739,-37.8879715983899,37.2748117794607,60.0232196974598,-104.986427394108,82.2029716240914,-11.2164595114224,-13.029960378214,8.91486565526565,73.5763612378834,19.1456858531683,-139.297986627104,-5.42482372705832,-45.5722543821771,-25.337547161075,-47.7087142848585,-123.453053892474,-128.495259601746,-88.6771589592124,-67.9128871047468,-115.108873545786,-29.4783030846267,-91.3473571638894,32.3596016782641,74.216851691744,122.867195424546,12.7407088212611,-78.9717499382256,12.6113206069289,-70.4698765358178,-41.5991829803291,3.74905067791223,-43.0079562961274
88.0005188411892,19.9921984053423,-34.8109271611554,-92.132452127448,27.0464374728148,-63.5161604854703,94.5507141271983,-34.4653381723683,-71.8255250488017,59.6048767257586,-24.1330233408424,130.479246829713,-53.1284595420681,79.5491137222202,-14.0013356535144,-123.729180370244,87.0486663133852,35.5958667256401,-145.690352543897,9.61699033559162,-18.187136183625,-105.486827228102,-49.0847974898062,-165.529679507683,-152.773141845169,-37.102594272305,73.7294084724323,-23.6012731372866,23.6249410846837,-36.9902778299758,96.1534400230844,-8.51549631676966,-39.8975034762137,66.329050302146
-3.23453657634356,37.5618790815146,-97.2279824674355,-220.24524735545,106.054489775106,-175.767478949498,156.681510522421,-42.9029796218799,-84.6602903277051,137.019881509857,11.1705312908472,18.9394968253246,-110.370574381144,52.784931127809,13.5641061330831,-79.337920929877,-65.9217835200952,-35.4921497934776,-161.996343500769,-49.8022679013421,-31.9797183913034,3.62726931541056,100.20964008352,-155.182353781197,-17.1887869134554,-4.64759734458364,-39.0736040463688,-30.3094156299314,12.061072026323,-76.3840910877655,9.40958950925222,-115.470488578308,65.9984449468466,32.5410289975141
87.3053650028473,-20.3819147903483,-127.793497855891,-58.0538308227011,85.0089250250539,-100.345840829007,-23.2602501345008,10.3920384402954,-99.8703158464699,116.780479787976,23.686383383152,36.2936238959229,-5.51464805046897,55.6136425630295,14.5273180152428,-107.35778981275,36.7825179683909,-45.8892047536264,-74.8165911204273,-133.071714328433,-28.3665563163122,-18.6272933973078,-0.313669192303041,-153.047395085281,-75.3961149170526,9.45453787741762,134.426228241406,-95.5942268685364,5.70811225400178,-150.801361748141,-74.9563784265019,-13.6883168916833,70.2467463609309,30.563799532912
8.59666425856137,-2.38796437294977,-93.6311694485601,-100.806166978465,-29.3313159249658,-2.6791048628806,75.2871187765109,-145.847978707969,-155.403066792947,-50.5705632332841,61.1250949187155,50.5472695250818,19.7876355353661,48.936639980148,37.2233170476175,-23.1456955647401,88.4376370630465,12.3489221611021,-70.4091968311438,-74.5686951098092,25.1318615893527,-99.8989228615057,-102.997658841543,-58.6055313980755,-21.6626590345309,116.550951630435,96.3322581010491,21.170130529705,-36.3565693821574,-25.22359377003,18.9192132010485,-45.0700372932898,-33.730196509583,74.4934336796196
28.3233707536679,-79.0630939118394,-143.281946479696,68.9187225232835,89.7436136798633,-201.422195765036,132.867460443066,-131.8761650689,-56.4093164108145,-18.0608552323593,29.3321126722992,-64.2019262878002,-91.355436099877,134.059076273656,-36.3961929443173,-119.114439725348,-47.9658646265121,-21.2909506285938,-111.520198784554,-115.532776094734,-27.60434809164,-128.27373157812,-44.1588266576069,-137.890735881095,-106.40600963392,1.96367296170365,87.1947324703563,-163.716144551795,4.03948840447461,-21.3096897543037,-7.10397601662147,-212.929507581775,-45.9170173494441,144.712369276016
69.1693014465111,39.233055775481,-89.0381728657519,44.692587618944,54.1187794439799,-63.7327340199851,209.069240095804,-133.493282637957,-27.2681162503199,15.547996332547,114.118830805451,-23.6095234699988,-47.7984109144639,150.176658418096,-11.8655229216379,-72.1239506608968,48.8128438205681,-94.5758148232878,-39.3246767610774,-65.6540701655387,-9.24724245260057,-81.5189196616278,-101.931433575088,-135.946576095822,-137.428736017677,-7.68372897697756,96.4371575582386,-31.5707157573678,-75.5389671576175,34.2032850723155,88.0237793242408,2.77175961092902,-14.7548129271196,-48.8929877526625
-75.4451449140655,93.2056314559893,-118.14564836101,-121.148851984461,55.9173575386693,-28.752656073298,80.3594694013998,-148.933804245652,15.2775932685814,49.3748803201761,113.099500522748,-30.7217509071434,-104.717050493261,-1.70877691024045,15.4800245829252,-3.40561756268044,70.7976306288741,-52.4797105258573,-74.0309251546169,-113.044282410865,-172.861130849164,0.600866562121945,-73.431450820862,-60.2863772063,21.3394493899482,47.7955756947376,52.9115020149577,33.3813513352345,-45.2010838216052,52.8969474252572,106.093256700904,-45.7137223100553,22.2323584278307,109.335024889395
32.7797525413767,9.32544976768076,-5.00840324471755,-61.5001669882929,179.726945729074,-137.983582216301,236.681745011467,-61.5977841392653,-97.4811315316509,154.060890872069,52.3239204194383,21.2198600245655,-127.097529550915,61.581542745818,21.793823764117,-116.55452616474,-10.3187280636771,25.4995876089911,-78.6763919654213,-101.331093252814,-67.2228631209953,-64.4348596639905,-64.1994732173588,-42.4471530233496,-32.8409379669091,74.4553923462792,115.757728154075,-53.1264155245196,-72.5931612180997,81.1511776541379,57.8594658371854,-67.0188977443229,1.31842826561398,-33.0393613496033
-50.8493828201472,-1.51240702428683,-147.062355931423,-28.9334927783849,109.50452167734,-71.6595676143433,24.7043553281613,-46.1906996177367,-31.1538086043726,-20.2832616029041,-15.5869880269052,-4.24228330467782,-24.0660220797225,34.0838957441483,-3.13575732631244,-11.5490467957885,47.9444021029222,-160.722034099766,-118.944307057621,7.05768218371313,-4.97167136676622,-180.439542923417,32.1025594409677,-64.3985947234565,-70.78677754385,-21.965090170409,138.587673528611,-30.9201879794566,-20.7697101686072,39.2509206603307,89.8744857489828,-76.7752347655907,74.473494424175,6.33254484713062
-76.7335808483095,-12.7896194934417,-45.4538471776404,-21.1111047272497,-22.1641844788894,-123.20297395681,201.294385497579,-66.558349757935,-53.5600992061132,0.101454364283395,138.299973742623,-91.4012636908762,-82.726031758852,-29.0919204815864,39.3516174465191,-85.899940701095,6.71260106505466,-147.019924851068,-79.9955638122936,-140.858675796796,-3.72413683375758,-5.71560102838575,-58.6498142549565,-18.1566177678987,-143.841565091175,84.830157302675,102.365889883526,20.3240799568555,7.34923927110851,-71.366903064488,118.697407186902,5.16572663414305,-91.7060582393792,42.5845564125455
-31.0407122016991,21.1395910856065,-72.4865916632742,-115.900695344462,83.8068536248027,-179.252874915192,133.416562526177,-27.2220758739125,-33.7629001539921,21.6704673260387,117.574839411311,29.4074469890615,-122.355007255047,10.568106061659,34.2726384160779,-151.306880449487,-38.6234934272399,44.0243244936293,-118.079475415929,-167.739064535435,-40.8247794353694,-38.5422277278539,8.39530056223323,6.93949937331883,-18.5250392079204,115.59959412183,122.300890116959,5.30296771344261,-32.1672154604919,-10.9211654851742,-25.4847265717875,-6.92957785559816,83.5376009897528,35.1053065014974
78.0886868574223,-78.638040694099,-79.4342927341884,-81.66769446081,-7.48778923290395,-57.745504978451,96.383937328066,-121.012705679294,-80.8375931128202,-144.935727801255,158.529361349023,25.7987682298584,-91.7094400960754,30.4207265755336,10.5215968729269,-22.9215448199451,25.3203047467211,-18.0378973371935,-101.60362818464,-43.142091849538,83.1438604319399,-92.8429033109386,-93.9719857198209,-93.0040845785592,-69.967034657618,27.7322277385282,160.326687987482,-140.905546858653,37.9119676651731,68.6963745680194,-1.42121879721394,-41.3389791425966,42.2397057458096,49.3239126120421
-30.8741076780834,-43.4411049789879,-69.9425576502623,-0.722392610954444,60.3805298961856,-38.0439877986709,55.3763396674201,-9.67752278640096,34.7285344473474,-33.4357581498197,76.5315362745436,22.8262012935558,-151.282891369473,36.978275152004,-41.5381913911792,-16.7827330717806,-45.8508609155934,-19.819071270969,-107.093990861965,-87.2676504423567,134.36752527266,31.154224120851,9.71483026961297,-61.2943167935855,-66.4301308078491,-6.84912089224555,37.0508542000836,-79.0738042284479,-185.113246343287,5.47110483470892,-8.41567870747596,-34.6187153004455,-78.3798571474707,41.2927333658108
-82.7926325381872,52.9427491079563,-115.953597672743,20.4107221247269,77.7843469234113,-20.90467266563,77.0080390134458,-60.8836936100377,-10.2820108100164,99.1520968025801,75.0958076324199,54.5596447905653,25.6710981133091,34.2539076498383,28.5983470879884,-62.9645864295345,-76.2123989563448,-63.3673416440723,-9.78519522112012,-16.9831096119348,-54.6098524099704,-89.0098388580887,-61.3273538254722,-164.822317937376,-50.904007052968,24.7605328283146,7.09697521293395,5.26110777453513,-17.6038370496018,-75.5781528422647,6.69621596843888,102.064016952259,70.4243850387418,-44.3805575816193
3.43300452021416,78.0562317618436,-73.3856634447847,-7.84440866539936,69.4305869522585,-64.4891648959826,92.8858874617812,-69.225161448293,-51.4155620210079,51.6308166771177,44.2820819439345,-45.9894991037007,-14.6257120001086,82.2808793833917,12.1638123755924,-146.502989765371,124.473869578652,-44.1704174139676,-52.5758478790163,-107.416383998324,-63.8682083333252,-52.0033877639196,-85.321051834406,-122.878476694415,-175.534778981389,91.4615599319914,63.2359736640021,-32.8300067105731,-8.2066694536581,-79.7628543125471,85.6024931652693,-49.9268670195203,48.3694855625922,69.0398906736003
-28.6343715588984,-47.5919300641319,-109.260404699514,-66.689178441532,20.3723175986185,-128.929025832558,94.5233240822859,-34.3245760347663,-146.084362826677,29.3973377417448,199.410963089968,-24.6346922559577,-48.2423602314293,106.218304160002,-124.560306588726,-199.329641165966,-41.7673623857829,-1.8077119798031,-65.68481657304,-27.8436920428277,-27.9165699632179,-27.7709596787198,-72.3138324649514,-83.1428329039388,-63.9899779386276,191.514185811235,61.5056735961643,-57.6180088586515,-30.3686233706368,0.25290475770846,85.4779384315875,-73.6128326453873,32.9000380008877,33.0270824901491
-90.1126226543602,-39.8019022633397,-166.714343434696,77.0836138112643,164.353799326787,-106.121863583538,112.332760125655,-15.8942510796549,-157.183246483991,-60.7602146883738,34.429530225031,34.9288870379421,-117.711461170114,172.829409296573,-0.478779147143636,-171.0243106176,4.7605627160635,-16.8653776048416,29.9732156088336,13.6889585813017,47.6598904588844,-128.438377530448,-117.535161337509,-45.1109626757185,-80.8710262602478,-35.5794756057936,40.2442221535457,-71.0277464207888,-91.4038957281071,32.8997043795363,103.855967238846,25.7808847091945,66.3246955788556,82.1883491327514
22.1590509478562,29.1107129472086,-111.423295333523,-17.3607185477058,51.0624595231091,-53.3205094546994,-9.91935550149776,-119.935544583395,-119.225718438631,24.6751029440633,211.220336329096,-0.822538346527144,-165.849874528247,-25.2824727926861,-13.7150049820578,-73.9062735835868,-71.7905359069942,7.74844806089562,-137.173019884365,-82.2674738647441,-85.6772904434414,-93.3063186327024,-36.1672596126876,-69.0962315811745,-191.161152707121,20.6007393722483,102.622382631989,-84.205152487679,-83.3295114857965,38.7572466760319,7.61264973935292,-81.6386943677243,56.94736722424,135.086504647075
-30.2567973366121,135.852170424375,-41.4877205116439,33.6233982214298,1.42025431413048,-61.5854603736016,155.392601118722,3.18075883009033,-91.3219622150495,70.6054732901922,71.6242343693007,-9.66752447132089,-79.0771175426362,-85.3568685123854,3.22536216896603,-70.9307173376939,-43.6206045635655,-74.6501493381749,-92.5537809279609,-90.5499638673806,79.1925935240559,-8.98395172297479,-128.532477334358,-42.1983693202331,-25.4166191788709,35.4615863422784,128.984359900493,-101.474452806673,8.142424852906,-44.0050664351764,-25.6576404196145,-44.2625442191763,101.435441212879,16.7963788531158
-10.2796171210633,94.4331837620305,-87.4151333183573,-65.523462322129,63.5557137392989,-64.6133091546011,131.036971135685,-143.69946839209,24.9199895041094,-66.4902661991503,102.318556737776,-9.40789346914916,-49.9144608048901,115.96154208868,-34.1897247593108,-128.858258566322,14.0049450923151,-37.1428262296585,-41.507965027779,-49.2096913828047,-23.657238217778,-118.872543966993,-39.2378790717899,-7.65115296843018,33.8032448037521,-115.466173464333,143.680638712294,-19.4774738694503,17.6328918795478,-27.7582426068522,-66.5481056859172,-77.913124996565,-52.7922872765535,-16.6898971111948
-70.817770784076,0.163424616196859,-33.2965456647588,-92.3395287302209,80.9883143599423,-13.7042350485985,247.227124685654,-26.0920190723532,-44.5319559755688,10.1945622794835,43.2741509048958,-26.9800114156027,-91.6328783056054,37.9238718323679,-93.5597984056826,-129.267823911949,-15.9083551219434,1.21648016621396,59.9483281774049,-64.396890260674,-100.775261542177,-236.245881216678,-37.4032175014098,-69.8637399012123,-2.8369847375782,-22.144968457507,116.944319293678,-93.7979392496672,58.4455059925236,-119.042612675434,5.53639898080914,48.461352442295,6.52925261682297,35.1797748057135
