-102.76434870334,49.0157560399152,-136.552996690239,11.8442408684445,-28.5716948382263,-26.5698085162572,-137.852573592985,-11.2810951536593,-34.0604201661525,10.7984232689791,27.6922669233779,3.73899631114347,-26.7549604154395,37.4788685878518,0.0509046381470867,-183.699061620388,-88.4911077598563,120.069251149156,-108.721180668495,34.9315851392639,-106.545372017629,-5.27995068998869,40.8917696865072,61.9746403802022,-72.2200892400589,25.3752868446972,78.2570113689239,124.698725787315,-33.0114167993499,-71.3639560520543,-98.7465748563334,-32.2798524952489,15.6142784222541,51.5805724181989,-91.8401177096951,14.3418152468408,131.761896163543,150.723635381428,5.39275846982644,-215.419950247401,12.7421486611241,-50.425114588743,-97.9041157141037,-79.3189442521093,-41.4417353417076,60.1103324225108,-68.4597419797114,-165.273483818111,-110.935139097343,-17.0091114502051,-99.5367793948094,-74.8537524526183,-3.484609640639,-11.4427066791053,-101.983879531007,10.4275220266241,-23.6918772736631,-25.5193656680481,71.65270021068,59.5039084213923,-11.4633550454668,-65.5945959561221,41.0286191907945,-19.8746216289079,-3.49095367253978,36.13914133684,32.8848964364339,-89.4764351816184,-119.757673378092,44.4867813244357,135.189854959488,-27.9003643708948,-178.161502903953,63.3614777518531,75.7784057965859,-17.1059497399931,-30.8174110003161,-60.1622836322448,65.2804649919082,-84.1511632756536,-100.98348179791,163.310432611848,-205.007842879496,-29.0260846614854,-104.951883556219,-61.7049600741914,-3.91217699624226,-34.7644057246972,41.4989219477481,14.5223761567087,-60.1916651588067
-49.1348639428514,-29.4255658221194,-5.88492512574052,-16.3549571106312,-62.6310048055853,21.9323109438104,-105.172674192028,-61.8774177930975,-28.6312857107303,-64.0358377393193,-39.141944254308,20.0514767848107,-68.4489201390634,125.490928338879,40.8337922384757,9.4720337602009,-22.910486349534,151.387113666898,-73.7154571938212,45.3069822865274,-15.1257470574114,-47.4114589209359,34.2880257708155,115.586810915274,49.7835967398144,132.700032670221,67.0290934864884,48.275112956321,-28.6944723732573,16.9685376922301,-19.9838290723509,1.15305972348592,-102.490735709428,-44.981011107004,-36.6146290864874,25.900159669964,-1.77640413530747,34.1660719711602,-7.24594725435174,-34.4916655560407,33.3988111426374,21.5102391069231,-53.6628689058705,53.9206726769397,45.8636518770276,-87.8190213379409,30.1776321387903,-38.0390579007636,18.2634461540748,41.8218264073141,-123.190658615281,-47.7417624679129,-66.6495323413177,-86.1148109507439,-141.838561558185,-7.901464513968,-142.430404388361,14.3563415448337,122.06261070699,-3.5644796483947,60.6997460041895,-105.915879256707,136.630722069687,58.7748157827683,55.8047253389288,13.8931115869402,41.4091606430773,-118.379753124737,-96.1630330043998,24.9160882265924,39.8498022211711,-68.6886468323545,-84.724094779255,70.1693301954635,140.600106038665,13.9641133755786,-112.658494469732,-24.9279380808109,-11.2843615756822,-58.9925685341666,-21.6297081999891,62.7785926314861,-45.3351621672836,-34.0565270336037,-124.576201387131,-78.1427326812678,-120.404841164771,-73.4183721605841,-102.632410292791,100.335337020626,32.8460739419673
39.6429516824176,20.9953277543051,-171.550499697272,-118.998644047031,-119.624494152176,-53.9396206438877,-60.0190461448315,-69.0441847176092,10.8833090655258,-58.0005275449102,45.7565659744893,23.0784773038761,-64.4518124587885,68.1133821575493,14.4406217202256,14.2588602368143,-223.347969204712,140.95572098833,-24.1965542612751,-27.1278558188805,-119.346256216592,-52.4508619707395,-45.9009649878099,6.88941362897334,113.752160368461,36.2287897004688,47.505325125841,51.7733492254671,-116.650520914753,74.1338885955621,-99.6209360146176,-155.572322337451,-18.6211670481631,44.9242445280022,-172.548298230762,116.636864176772,82.6316571138825,29.5139411596552,73.9664800037209,28.4056515502347,-76.4423389027528,-77.8860293337648,-50.2560641803365,14.8883548169692,-13.3694718064457,-37.3853905527275,-14.7591893242582,-43.4255509100822,-77.0752040398219,7.33075410950804,-158.953568148761,-18.8801311354684,-17.0744116679557,-82.1597298861283,-51.5888766686324,-56.3382842094069,5.29481358465417,80.3158397425452,65.3036012532876,-5.61921452228201,5.20956058614032,-45.2359754829898,77.0849984883005,43.8438908545145,-34.2439607509753,108.26754494101,-91.974303100561,-27.603406720007,-143.251249877232,14.5703326168762,-16.5724029378097,-59.96920797962,-262.683077269148,-3.83200499132406,51.5569556550669,-115.352087322766,-27.5861459766972,-85.7294767595621,41.3902136075864,-139.099088261945,-148.055965439281,51.8756579952543,-126.162193755187,-43.7820669512981,-67.1314428118996,-75.7818082978501,25.5238966226145,-150.381290584759,-67.14901178297,124.268000046152,-29.1507606812596
-30.3421010081385,92.7264227750171,-31.4120270868885,76.7769171271585,-2.99168207696613,10.2175151090805,-155.951087876882,-121.576777704369,69.0176619787844,12.1752423834256,100.425899576221,89.5645037443471,35.9794211460336,125.980812293393,19.1662202703464,-206.153123860918,-85.7495162187155,125.300043206346,-75.4960920993998,95.8167133973639,-29.1607160723825,-32.7062349649315,22.3020619835348,77.580100460705,-19.7003650401812,142.078049034755,-11.4289635468041,20.082709195761,63.9168613090117,14.0621859886025,-74.0319765635708,-91.767998410896,-72.724451028575,-46.0245109356594,-210.918669189015,109.431550134479,105.030730407501,45.0727201674407,115.87535349056,-70.3529529857575,-86.7836055481385,65.3880907648121,-55.0403569319621,-95.0955012636064,77.3113865845147,-4.68294412081601,-17.7845332406879,-66.0065155188274,28.4900821557485,-3.06874597603776,28.5855582939273,-2.25607011059445,14.1399108689481,-49.4064373666665,-60.4022971626313,22.5882375112066,6.60935362509817,20.2509287469499,34.7519585105878,-20.6999548423492,46.313650709385,-9.24202366666426,60.5182771633136,116.691325922709,-41.7025465389889,64.5399734238499,-35.5887798666501,-85.9768151557012,-114.579291613982,-8.87859391427249,-53.9849622270183,35.6296641851929,-85.2619649468188,136.937918776332,134.996801909493,-34.822034994823,-72.7409139942921,-2.72483229005348,9.01443233251958,-47.4116446305607,-108.402411508323,-36.1038358360589,-101.017608268785,16.5917393702779,-137.570000811432,-3.14395831653621,33.4922362723571,-50.7392378263239,-36.0480873271517,72.2720784060599,-137.124942988318
-36.8855908246895,87.2607509305797,-135.605654153463,13.0614776214812,-35.1547235241316,-90.1803566704506,-54.8729841647663,-135.429578164307,88.133511876086,-109.295428832154,135.812524912664,106.007516296886,-23.5698586109162,94.275016318335,75.9686298105386,-98.4441965692445,-135.038819455802,52.2141410683033,-40.4597261808283,75.3772245572398,-59.0325211688456,-49.1220922605076,-51.1755724363271,-83.8216680188788,41.0527766809074,18.1304281139741,17.1035807212963,87.3851148507819,70.4286467333357,138.271768360084,-183.306100287954,-23.9366000272204,24.4117699194682,79.3578966469798,-6.46164427204831,128.327774996361,136.060743399635,22.3485200207258,69.2665462221626,-5.6654569872962,-137.392031040333,-100.697163195417,20.5375593796449,-61.8488793516914,67.9892154703183,-36.7536319798902,-69.8091940254178,-56.8287789044583,-10.9910201658896,13.8532216902309,-89.3006115279955,-51.8353891877149,-69.5962928353909,-61.8129522276343,-63.6600076042303,-147.161866869488,-86.8694267549927,-33.4461854774348,97.9131676132505,8.82690418789729,-45.6305951655387,19.2276311443023,73.9289384130331,56.1274240084482,-53.1636873908215,-72.6597531420791,46.8518634503309,-119.151588939994,-100.289895202036,36.6735369078998,-33.2229988465949,-45.9052932085736,-61.6858048055575,57.6076585834484,57.7720167970321,-58.9542228696361,35.2679213397145,-38.602617621605,27.6451239241897,-45.7224963992284,-72.3618579018728,164.282061374318,-200.356893406317,14.3718336412263,-140.617785858571,-83.5006611327714,-16.6229579094044,-128.501874710288,-7.70127161100089,-3.46213776643829,180.594163883727
10.1344103089974,147.393132234452,-8.39484965058016,-71.6322529776027,-59.4974689081663,-11.2853083900418,-51.1009801201607,-58.0115463946927,183.121220795279,-95.6655400279216,44.3380297832828,61.0646924276821,-18.6144810131348,95.7717193168456,41.7745011751482,56.1852761295238,-190.252527944765,14.2306327273375,-75.3087170650481,96.498647303863,-105.044847775772,-127.649601370896,-121.017692914347,49.5861089602832,-24.9068743680839,35.8197961375997,55.7541743464075,95.7938979089789,42.6882463485342,119.352661818334,-22.2691424536305,-48.529264272874,-85.2707942458223,-40.0899686625395,-39.4435509761617,94.0565543801752,47.266290872916,51.1645372135416,132.100414451868,-199.616948715138,-29.9459021950652,12.1756998483769,-87.3560094502552,-50.725609502003,70.9963566188538,-88.3840228080078,39.6287298246608,-63.8708026833002,44.0368478675295,101.703349569371,-34.8600055445542,-38.1522061376886,55.9531008875742,-84.4671001240182,-32.3124510256811,-83.3627960685553,-34.8453217858643,10.6906227951193,56.9231137992351,-34.1836834161739,101.716205274365,-38.5884858187286,77.7661149679183,-30.4415529909992,-78.2192123487545,41.4907765749175,55.0761646577624,-33.4794643234158,-123.120468494611,0.759944383032633,48.0061717062799,-108.600333658581,-120.735537239775,159.433519226946,2.45954342905523,-16.7163279755764,-35.929803669155,21.4875692312019,72.5320616081296,-126.978418277701,-129.106091580709,66.5105152075615,-65.2417904392674,12.4664341522265,-88.0178251482498,-60.1018214343687,-5.67948827592341,-9.19222484061224,-44.6162048421532,49.3024605356716,-56.6737466259782
-18.3004945934842,90.2114819228308,-229.794743828989,6.21244961934113,32.4789147351852,-56.1612900534054,-70.9101469623556,-75.4754486229588,80.9386266283561,-28.7393959705051,-20.5092628996619,77.2656927764916,-13.5736940466387,160.004343925518,16.5153027820379,-113.95175607774,-193.830133955246,151.775994012446,-109.485163367494,13.4619148789412,-68.491019339059,-164.476493846153,-67.029477092388,39.2148821135153,-54.17700112529,115.251984164858,6.21062077972722,65.0115237580336,-9.81116792294691,7.61702591631045,-30.4205025210382,-146.659706383272,-72.2890463046941,115.058167948317,-180.115603869966,132.462986452606,27.5418769281529,-13.7797571394949,63.0543264222986,-50.2472728171243,30.8065871542663,-20.9304552320378,-24.7861713425831,-12.0192142717775,108.948026915198,-11.341470705983,46.1048743589886,-167.262990299505,-22.059005163547,55.152183120985,-53.0458185050085,-12.898940974828,-60.7740437863938,-73.4113297133759,21.2402594276425,-163.303235527454,-69.7688037871659,50.0919412011178,176.162805768805,62.1844192108392,38.3563120589474,-1.25206266706979,49.5908754922567,-24.0167806586173,-57.2203434693485,32.7921014200753,-107.558787621069,-21.5764483818986,-97.9673480202126,45.8540605042824,49.6072959702093,-56.3528968456814,-135.691903329566,33.0393926164437,-74.0827150163503,-79.6094357653534,-22.7984227800757,-45.2398223497438,37.9419070879556,-192.390695754815,-67.7811151927496,136.305875609999,-3.53601044835699,21.4203770574338,-43.4690079048583,-40.6841699944945,-17.9785939056454,-71.5482570690912,-4.41783983070725,35.6813463281532,-146.366907744235
-13.1283450822625,55.0251180152893,-35.2031949935449,63.0554062693587,-93.918442906262,91.1209142865135,-6.70415397994601,-118.298438882934,10.1815710751334,-22.1619605899052,60.627298185299,135.629123474107,9.16365308497977,111.977351038798,10.5709829256085,-59.1748991991398,-112.322741082418,149.858591427148,-90.2372188292461,66.3223014913784,-164.464422987524,-77.5061394829244,47.1401128363878,9.94338059891463,-46.9965460490356,72.7055425850204,120.10390944376,65.7681663060253,-2.61332896951082,5.45452409491613,-133.260938485138,-91.8106909859649,3.18999262936744,28.239511761579,-20.641365444951,115.702042980507,62.485135731256,91.9868425057505,68.9700437412233,3.05883676968,-113.114101642274,-66.021379514488,-15.1465508384685,-69.4330520408755,20.9903844398836,28.8576212648676,93.4453527299468,-90.7983614838028,-46.414629874448,84.1588272730952,-93.8721060973643,-47.58828875662,-91.0707258355957,-99.1600805107832,-192.158451659069,-200.256114446634,-36.5840641200851,-67.9347506676077,73.5704044263152,-67.7837093631011,84.4288870508251,-66.0065898916788,106.867786878099,39.1563844102662,-59.2470970451918,34.2780310131697,-105.681619819381,-149.641030940805,-36.4435490862125,97.7088255737606,-48.0594989009116,18.3143322280115,55.3039376279149,-54.5002468157044,89.5775604007979,29.0965379900464,-10.6561302883062,-52.9312653319326,59.6740843622181,-45.0714619094422,-108.453718052276,32.0104821586332,-62.744949143763,-42.4910632513032,-122.609129228752,-25.9040120018343,29.1746279200482,1.0632529671855,-135.650047750807,52.5998166933509,-14.0164244250817
-25.9028345008953,106.683311201243,-118.807811805019,9.23853436148819,-30.2557705506182,-13.8595706742934,-123.592410770399,-74.1339235340724,200.46543113467,46.8848446947409,114.932650585587,51.1602581257956,51.9299030423334,135.326333325378,74.1029992497676,-47.5431120203177,-43.6116427329429,53.8815928327276,-75.6316120229446,100.993467300976,-36.7859594234492,38.5413302189143,112.712761543836,-60.0451214375976,-33.3310307089509,76.1462005263168,34.5549865217382,66.5912401725214,71.2520292059621,107.249952740171,-121.496845221047,-150.816173538447,-45.4061073030355,60.1851792156665,-83.5126923480621,69.2319560724439,45.9409719313455,-9.00415522677897,5.92967386867627,-55.015586886085,-82.278411021687,-59.1311804143162,-117.209791125221,-32.9443671210467,24.6731550133938,-47.1957114323698,-12.4005861027569,-37.0817693505383,4.7603440545137,108.159775030393,-68.2984473118474,-122.207666297331,-38.6715516466564,4.37468535303719,-69.310070402714,-195.302580726566,-74.9955825453552,-12.0023549417479,80.8578348185651,26.9280300786938,-13.7666999775952,44.6145991947127,55.7990879256411,11.9089185244243,-4.36894370129301,-51.1038228584468,24.0447504257182,-52.9487716797237,-42.5041927910933,72.6523937028471,130.236927621503,-67.8364345026833,-56.086182855946,65.222182132347,112.93198890628,-159.927319254017,-54.5132886447251,-75.5774893250409,30.391456437333,-10.8678055757091,-1.56432344625513,66.0556410409485,-103.158021331408,-28.1954589321379,-62.2025934874698,45.9262350279411,26.9671426786207,-119.164510065226,-117.701288162445,120.784358186613,7.52200540264511
-57.1748737231346,153.192228008473,-90.5952198135431,-50.4135083309048,-9.16324240106394,-30.5832488284106,-94.7691773333467,-130.627476030301,108.543511064947,22.2837266127601,89.7459940198449,80.3943197056819,-66.1196550478408,102.624645707686,56.3796335874297,-217.392575424661,-119.838056517684,109.408707296254,-112.409015879636,145.846270129541,-114.086878406244,-53.9928155587838,-32.8553825033178,39.1894192924926,24.6341831300415,42.4963572939604,140.495980458051,106.77901155165,-26.522675779287,36.413724424682,-59.8341244464978,-79.4984445643485,11.5425070598214,19.1577768739793,-38.312824151624,177.013394841398,89.8512710740654,42.5660233591106,24.838058522937,-32.3797996723193,-77.8663176805486,-132.914945437664,-51.4752018575587,-108.897869487695,86.1826569570802,-48.4105777152051,-11.1075518607351,-39.6713075299952,8.58100408536076,-46.9261310709914,-40.972243871407,50.563086834483,-48.4339167108714,33.8720552806948,-108.364270960122,23.593447183239,-78.0927737888762,63.9671872231018,56.8545397892343,202.570932224094,-68.9411601111074,36.4116111031231,44.0257245013105,-13.8140088202619,-29.3188406790297,-16.7805170920865,-70.582122842142,-16.6823527078715,-39.9521117900074,86.7857868408299,71.1108928822796,13.1981976940596,-144.318251538975,-6.04941718820707,-24.4418716995913,-49.6712553687509,-62.486375645019,-19.2559834064938,132.626015725122,-110.081934182998,-138.073280788825,-14.6210407292723,-150.613803435585,123.804740087561,-58.5135978851792,-104.710546591398,49.7710352411473,-110.188783119193,-25.1176396779584,86.8992704047926,-82.8837832898359
58.4870687036066,89.3260984521155,-107.293887820122,26.337060383316,40.4703800088135,-39.085139590795,-81.0937096241467,-56.8184425822575,41.8354624415484,54.7784343863781,84.7866056999986,0.595320693466318,-67.3883429908479,71.3937794179585,-25.7031827252493,-86.299387237297,-128.026261514819,73.7721918886989,-151.332201916345,11.8822060197733,-89.370964562378,-15.5910335076905,-34.797538487637,30.3170059446084,-55.3702805248944,143.894935099048,80.3277637084034,129.472637564994,80.186779984531,-142.62692150313,-197.987109148035,-32.8842024390495,-29.9251868047845,-38.8690062895931,-52.5864023832397,92.8184598455294,149.802256706072,87.0762346515841,14.9719923843685,-101.621222801684,-142.417952693537,12.7105504848088,-36.2023529557517,-58.8800339252932,40.0999711221714,-57.6103182674659,46.1361953137323,-76.3910434407845,-16.2208046681346,50.9691142321697,-144.991895395035,-60.4831368240278,-2.7990770830819,-18.7756757007202,19.2671889817355,-99.3275405209489,-90.3939447237062,46.6886126061751,24.3086104266174,87.1446291481999,-8.14702233359531,-8.21614005237529,104.305079610321,-1.63106495090173,-21.8034696624884,-107.059753595457,-2.90176420586831,-27.6246415040232,-69.3165480309562,-26.3185873441727,-91.0839083495287,39.8733958847113,-185.188969221188,61.2135458066353,31.7470806199641,-66.4667959745167,-64.5567013207083,-105.73329811944,142.226105932351,-116.923319413804,-57.9480104033744,51.0215136436081,24.411854821788,3.78622163960879,-113.985684238967,-31.1129512964424,-66.7911618575845,-15.0338196229935,-38.9382034001708,60.9722938161718,-48.5840863222865
