-23.4681564074702,-48.0702877425025,-146.231839541746,-55.6728395881972,-9.9534081779077,102.678150055994,-185.384290397871,-189.819875780509,-52.1774638405684,-13.5083412442007,-14.4013367542175,34.1925342116017,-8.92073513994653,39.1021619872998,140.168043929841,-123.505446797599,124.088568278153,-94.3719700070124,-62.165089384434,17.9479973842637,-37.157182269703,-116.88148167243,-16.4960812067968,38.4902772320311,29.4738893878627,-24.3960018942145,-99.258002513626,-24.134109119185,81.8712559105453,-15.0518853626235,20.4751981652776,-6.37896922273086,-47.2033788227014,-62.7975482559608,-195.073929271401,1.9504555644955,-68.5098026642455,-4.63031260261516,-8.98953031950301,171.762400261091,-43.2828887799125,1.23468622318851,-18.5605044664324,183.129429965455,-40.6105024259134,30.4084588095985,129.13917263142,19.1363864449106,-87.2540436466245,-68.8846015075869,42.1415948184397,-55.0043203614628,-194.246261282552,-74.0735721419995,93.8258541269976,102.083223349845,-42.6402445104455,-135.399461671608,159.255073980532,89.8179905555622,-51.8000440319756,-23.747097436147,-20.2722932414931,-156.195096906689,-149.918627049768,-53.6241353882004,-29.7871227417123,214.096858172648,-9.09933810687992,-43.74752486308,-81.1550161916581,93.2378435542882,-13.4747487745527,39.1965767921807,-46.8776156577314,-85.6129937057003,76.1278139041089,-54.8705251766202,15.0194700844508,135.684948097202,-86.3065057588366,-57.1547817143693,-6.11449995235298,45.5137635590721,-137.530118443676,-13.952059447008,-75.1816919747228,-4.64408632137414,-21.2695685717285,108.303524239,19.2177986965786,-114.969141484656,-98.2715143166924,4.27073633420585,73.8738188384091
-57.3981065176118,22.8969883047235,-81.2910072695031,-76.4189924473304,-101.013245031661,52.6349362164659,-88.1481668777745,39.4145588897212,-68.2354612374164,-23.5086833883268,13.4686702448704,-75.2942011009815,-14.639997491611,151.117628748203,65.1501370699849,24.0834426601529,124.894440580744,-6.98582456680452,-62.4423790073941,27.2649244750791,-5.34774243494155,0.0995768997248567,-16.482385972292,37.0883429373472,24.3298502689883,40.3797401536444,-119.728321911028,2.82485343367457,76.6623434815878,38.3486790834366,115.267006987589,102.125162789976,131.987734529195,-69.5894720570449,-141.399352812903,146.070185237503,-132.792945870125,-127.790927165255,-13.2294383913543,121.81888962893,55.0016689108633,10.5544923927802,86.4983186239974,22.1008385943053,-54.6768691157235,7.89813891300772,61.0820079225929,18.1029892612416,-2.50087859818789,16.708849609417,135.718516623698,82.0142033370046,-43.2267484408775,-71.559367249236,163.858158454374,91.716916825075,-36.7249222628676,-140.739655626366,137.605379638593,93.3992650585086,56.9329383110016,-100.161931128243,-49.4650436374247,-94.982630812503,-108.030128644764,-84.9517672244879,-34.9423005449379,89.5225389568466,13.6793778527369,-55.4164948858399,-16.1795390062001,114.69013565915,-147.412615143182,125.382499401924,121.658020164401,-56.9494860414809,51.9844546533644,-116.585023990404,46.8118486509989,59.3260033183425,-99.0753671797792,15.0318779485707,44.7124427091567,226.399690896265,-167.499824414001,-32.2531588348231,100.441271313605,-84.899663426196,-6.32176044488826,47.4107377078192,52.2813698809058,7.73935555174528,-136.668001424797,-125.01617743636,91.8484325161978
-11.0974029629121,37.7946555633614,-97.4049687690248,-81.8441182645613,-118.196775741909,101.852604620871,-112.411010832988,13.6698732714459,-40.6944609628827,-25.8429839929277,4.05850375590355,-231.929044513193,-57.1272004459814,90.3002814206076,104.011618136913,-97.7265438932652,97.7937914417958,0.484670219548312,-156.016191590947,61.2489252077863,-62.4899243283931,42.5948945255229,-88.8107603326698,74.7459470476063,22.477282465466,22.0852563973529,-10.6907661219653,-121.303396699951,81.3864810738702,-38.101090794789,125.67752774409,74.1813759110643,87.3085893313311,-13.2522628098225,-98.2125929307799,179.291152950954,-132.089518368478,61.4550828032562,-115.12915042572,116.823599234318,148.896998417395,-84.9585494956887,-49.3845383189274,157.258151430211,79.1202101150235,79.4967390063692,57.2698659221147,-8.52100879756378,-111.826180625929,-15.3354199704042,120.102120168125,17.2993546106323,-67.4535967345221,-82.0297116129737,119.967558631072,83.1142794925743,-1.37388659170962,-20.1043345844283,121.279708504459,35.5265332959483,-34.2051823364439,-26.6031513334606,-67.4147428392234,-149.576963279728,-26.8522711543924,-1.58734517878997,-114.226372141511,107.078573953771,42.1112467828869,17.7853911790595,-64.6358701731911,-110.850314721362,-38.8780337161324,160.116609499119,61.4411555688675,50.7796814164009,58.208727982315,-33.4476246328127,-56.5062617131558,83.0309689850826,-159.851400271673,-60.5223910411245,5.78607006875006,28.1786478869119,-199.579924616018,86.2653682498211,10.4345298359305,36.4157217555363,-23.2196711674078,36.6508907004129,93.3550337419032,-22.0025056297485,-58.0013524239902,-10.7167320739175,69.1628919061856
-117.547602673647,41.9064991770178,-89.0544611050597,-101.674037751491,10.1619063249484,26.1177215852515,-66.3341595715687,-176.076949351526,-110.70549738037,21.1057477530874,99.3364974503003,-35.63626714811,-20.86684259694,-27.1964387156542,-6.97586201961855,-67.7282830301036,112.949748267484,-36.7176579260478,-126.79367841705,51.6031330949488,-95.5570644574699,-128.483753814769,-95.4098190166853,128.630897218104,36.6860674891125,-19.2414047968685,-62.0067392578042,-196.539015982131,137.832791975066,131.13512927371,33.7472846028973,40.155800858111,5.26247087239756,22.3150791839121,-70.3700171117212,62.5622890740772,-45.2700582631959,-72.6400544027148,102.218199758539,38.8329567248227,-26.0855211367221,-10.1950022597955,11.1962693826741,54.6825307092182,31.6664002185541,7.56299684529259,24.4183652710855,-97.4415407499432,-187.956853142806,77.8490743114822,105.748491810008,11.621815867539,-2.26970594612316,1.02325461926124,194.693158135025,48.5256818866173,-137.223499615865,-166.340317474607,-20.5425287788023,102.976590078757,-148.876746465498,47.2465387098862,-60.1589875975789,-29.1236983478846,-188.538445946558,-126.302993741019,-24.4725288677453,90.2507240367679,-53.2382934726024,-16.5861416697991,-81.7445293055218,72.1631421120499,27.2349655555322,103.200750106813,77.5648748408467,-53.4717795017703,33.8638413162014,-102.948531064383,27.7824574456904,-6.76517289405373,-114.906629604857,98.5196966703942,12.3676400423444,106.028413640103,-91.0179704585004,10.1416774891226,3.82708513532503,-64.3516591136906,-142.119168237833,39.8978667344723,6.62796366807967,-31.7129897314222,-50.2849548282776,-81.9728948756145,89.8273478032041
-55.162118986408,59.8247813877528,-75.0183814933042,-135.033606188658,-22.27180733401,43.9541940903782,-41.5761457627394,-59.0018576882567,-63.1578559522528,-1.65869412211599,-8.738399103391,-92.7351422758936,17.8096418476499,107.299994271121,-12.539040817428,-104.996797678998,122.745517387895,-42.0053779328823,-194.905582247814,-2.66385558067809,-98.4636074950093,-85.5479698507971,41.3762062940246,-56.7241765281616,40.4397699408644,71.719315235553,-99.0536964938971,-53.8588403719514,2.53559188681766,82.8557349280334,30.3184123271229,45.7502113493615,27.6305865815418,-42.9164445760477,-54.6903587379106,-25.055542104943,-107.780817068163,-32.7057979689136,28.8254331454196,98.7322476278233,-43.4254736327288,-25.2428752370477,10.5524372136718,97.0056469373331,21.1433104442092,-98.8258269242705,-37.2921377071976,74.7438988429917,12.6960404708632,23.4036416266743,5.12527226796441,-53.1621321011722,-66.40490678484,-12.4294865997282,129.489814251097,193.942013142317,-137.350454773678,-92.912403292566,94.1760855618575,26.4014159914217,125.644903199294,-65.5446788742055,-50.796574143903,-115.924753845801,-174.128315562137,-130.330672426389,-4.2945779660965,34.3623446962496,44.2053805934184,26.1600082870429,-125.306215239287,49.5056622334521,-141.562251733012,114.165760902873,61.3286357384895,-77.661715271249,-50.0816938010801,-135.666774763192,-68.0250427226465,105.191324341851,38.3658276640777,81.9491744851993,10.2910406656462,114.602391267486,-79.0673114663001,122.433816069306,4.13494588497569,-199.711578878317,-47.0609012682686,59.3685362748077,42.9239020071915,-47.2147161469676,-40.3681577310655,-102.532375136607,30.85542158527
-118.833673266615,-0.0265915337585275,-97.3513117594685,21.4687046665643,-123.264955444307,38.5202570610816,-65.827061624461,-75.5130869960087,-142.745665731395,-8.90275062644535,14.0759141466562,-82.3422741878889,-40.9470646765267,48.4849075063224,118.316362827059,-32.2261267856841,26.3788885134975,13.7602468078047,-155.585055200928,-11.4360928138763,-160.464036302748,-38.0438293484089,63.1631148764581,26.8988513694271,87.5298524981805,84.6585174360036,-152.195337133655,-160.295093413328,39.792596629293,0.602610635946496,-70.8630128912601,39.9536359075628,178.114352134592,-111.884457301995,-67.1788962021376,22.7594871151739,-158.131196654621,-34.812809256287,24.0082225712213,63.41320894732,-52.94117532299,6.13860116281109,-92.8850059527724,116.562687043888,-47.4489197627884,29.9739855094803,-27.6448738495137,50.973251792098,-46.5717807901541,-83.2540358777969,136.700525819588,-22.2015058306489,-156.510744774208,-1.26833087976598,23.8742943610079,70.7648758605804,-55.4355812808701,-160.07324368468,100.976303524659,42.8652300451674,41.7978158341447,52.8288263527414,-109.518411479586,-167.940345108846,-74.788748531933,-191.340909230047,-66.1945433097235,120.371975331447,13.4032093925109,-30.9184267707693,12.8897153184381,38.0864514776304,-57.1484770381512,63.7805058488151,91.1392626406803,67.8370136171636,-15.0807511203733,-64.9574160350584,-75.2245715580252,70.1098309732557,-111.810499164881,-25.506139294748,-51.0471369900744,56.9949670369244,-74.862659325395,123.159107361106,-1.8002738248904,-62.3288629156013,-46.2787686055031,6.98263007930353,-28.2821038911342,101.796454861426,-56.5787309657721,-58.3122010356427,11.4301559706381
-49.2720742496676,32.026922117656,-47.9878252926338,-34.9873412800862,-89.9380248143094,40.7044524135648,-118.376474099408,-20.0152217939393,-38.5512024251039,-83.581645673198,89.6781955889857,24.6212379172829,2.23193177839689,53.4522110850121,83.0562830316336,-103.060696530325,117.136374908913,-96.2464836895703,38.8271508351274,-7.84688847366601,-100.199408887804,-109.623710551498,-113.615424790554,-28.890458524013,88.6247825486278,9.02088282023277,8.8611148774671,-41.2689947555972,55.0158533324695,2.554650843205,34.1827720067251,164.712170363466,52.750591269507,-107.976707268662,-83.3367958305528,53.3485181340288,-101.757237781948,-117.827380653714,-95.5546142564472,140.236715394589,36.7086329988954,1.6421088938513,133.648562473113,37.3230701768803,-50.1967866348905,-91.4801606515429,-43.8187704988059,-9.50227841139986,-31.6233779593974,-79.4858565940044,-18.7851159861447,-77.1648468771769,-26.2841076651233,9.89730808208373,60.3764401521423,39.7145228617752,-33.2848914245512,-93.9070660137452,90.8392478385727,-33.5353960135989,-53.4257609319743,-144.340420711819,-9.71234663939919,-29.5299134894871,-40.6784556422539,-128.80689736912,30.7104076622025,37.2981561450098,7.08842735351768,8.12125982506712,-10.0252679504514,70.5159572440254,-59.5775370982323,118.191334480794,73.2946543163306,-66.0391846873116,81.1222432676831,-110.045480154755,-119.495331480752,62.7391863385441,37.9185131327868,-59.2146799001745,10.4651166410763,70.6323238927065,-183.716351532344,71.3505698420224,8.13162581425807,-119.781228755407,-48.6763996622833,-10.8319231666075,140.045022265447,-41.1586782905213,-110.990364355758,-150.73413256258,54.8501110663754
-147.212989349125,52.694840776554,-95.2557426453631,-104.029868855615,21.0075505496781,186.603716875454,-37.091224508227,-187.820340990283,-139.57645580713,-12.2894515517736,9.93791093134617,-172.19502565611,36.9088070179026,42.9207476090661,140.877031431941,-62.1486882691604,86.2332778999251,24.1561875220059,-124.886355026047,27.8845589387168,-146.544082598863,-92.6452424870799,7.03898591166183,-32.3099877163072,91.3095571710422,74.4813784032986,-124.698718233776,65.9624349580214,69.2180851690452,32.9330002979227,25.6915341453426,96.9186313744714,20.5712572512501,-143.657756150389,-112.628353391178,60.9403337232694,-223.555657135959,-129.972977937975,4.3115776005431,71.4771163470958,47.5782142337137,-22.4319031806684,13.0788133907093,115.169967900386,-56.505581668832,104.992225450378,51.9433861957577,-143.331576250719,-88.4409123271462,-73.592640995552,85.3532267762849,-85.5613011911256,94.7859022727817,18.6325297273321,156.538022484089,108.726337128062,-106.476392244387,-125.1679306258,145.416479398462,42.2525319387624,-2.58690285956621,53.569381976334,-60.2721715171096,50.3135953027577,-28.2082764665813,-66.3721448748651,-21.5357779605439,57.7919835068767,-9.1087019103572,55.2601568161654,-162.407057673446,20.1064863879043,-99.8413053306191,93.7153588849083,97.105019345793,-112.002648622066,-84.6139567104838,-3.88808640662948,-28.6042487747461,135.626271868875,-81.9179273267081,4.44865935530626,28.4387504293328,117.161956409391,-107.513050046355,108.952865526511,40.3897351721005,42.0004934667095,133.244904638624,-3.18936280038597,66.2586958348231,-42.3287188255359,-11.2088044629722,-121.926054452451,-20.9950984853539
-78.8385717549559,101.057482388534,-20.9978071275179,-59.4546245467066,-112.416777422089,104.894728656433,-66.0197107930221,-73.3584775833893,-158.114682497338,44.1322147856516,-18.4632576964349,-101.647167920773,-151.764047129245,43.8274360957224,55.9267519320206,-131.648516232923,48.587356413213,45.781499945395,-92.7930164727563,-104.546599727739,-45.9249865939876,-84.3714249222615,-8.17886903437346,10.6104585641878,60.6259902056062,29.3759146367756,-105.208321058059,23.6468891578338,39.156687339137,17.2795381399093,-19.1259684954922,113.94171855244,72.4063751008511,28.8946774101649,-9.45959216053363,84.4851243975707,-64.3570548949672,-26.6177512662488,43.3815690464317,94.076593579095,49.7710516205414,-15.0239118371335,136.019824577083,121.168231673305,-53.664649947242,8.78025194418444,94.0205514514441,17.4364124654537,-145.096752602358,-90.6814114560141,78.4934273374359,75.8227893095055,-93.3384776550503,-102.56820270216,118.321028360149,40.5722748932781,-109.511281206136,-127.690384992894,158.469094968256,67.7095042654246,-95.3404186112027,-33.2192150637197,3.95166274083765,-160.467860302209,-167.205845026992,-99.6187960510213,-76.4149567744352,34.7143447531798,8.1850423446231,21.7415018799958,-40.4021164250717,109.949685002738,5.48850592080704,19.6887420682263,62.841860316203,33.4925609211769,94.5871746321248,-87.5163083076464,26.1275452932644,119.072208824619,-108.183799664493,35.2864541428423,32.9229596522023,121.31080344305,-116.238191731958,161.152410459206,90.2302733316696,-134.621234130801,-72.3946726430818,121.759952815229,139.0268445732,61.7189080013545,-48.7504671340222,-58.4387000914479,15.6541053830263
-141.127392731658,35.504747053695,-48.4947594853467,-54.7703856556793,-20.7482230233879,103.48820979964,-88.9512605848311,-26.7523228460924,-31.0904172583524,-9.73546520360555,69.9518254057338,-21.2820608807798,-126.955913437719,117.347066935324,92.4280294764526,-54.3626814391178,147.581534918238,38.4849002245823,-149.425141708639,77.578376694791,-75.8230005238261,-12.2724082018017,-7.65831820274263,158.238426162286,6.34518915263585,90.8702687698877,-175.180433916355,-58.6737252934265,124.815826977065,3.28232695351669,21.1581435753579,-12.6262375854545,10.8269761992985,7.8503388719731,-81.9269219101622,132.099064913509,-78.7387444340205,-58.3627690265879,71.476616269333,34.1377145196137,47.8923651689192,-47.501664606879,43.4450233230246,122.550557403662,-25.9995683141969,-88.9398713293992,106.441009001505,-74.2846601252601,-60.7848616284843,-122.959452066184,168.699245999354,11.0892801214928,-131.789750714357,-63.3785845906163,68.9374034533444,72.9576047358475,-54.7773736535581,-114.196997205231,100.598621678079,47.426258478179,-16.5334578675422,-25.3481282047131,-75.0898998234208,9.15930937463932,-117.903109761989,-129.089633074771,-62.0359528768462,-2.29221296341557,10.3493293944954,77.6240211368752,-43.9476624378858,167.42136075724,-110.705496233745,49.5985549034519,128.423015790556,-101.615536693235,-23.4512322974804,-53.8479773494675,50.4269862805581,102.02653900924,81.9320885771521,23.9721500523415,46.5375667251784,32.8769285938054,-34.291271027922,47.9996672182981,29.9855048444063,-19.3751248625187,-13.5594637398114,61.2784839883247,-87.2121080644183,-41.7143036084364,-91.2318720312687,-105.242682703629,83.6099652853444
-109.631649374872,78.9923771701861,-107.234286976914,68.6627937795476,-113.222110453345,136.66361676781,-38.9089609610836,6.52140772678318,-44.3026816496114,-37.7681359083829,17.0781096925396,-134.197148948721,-120.002890693806,71.612668004729,109.550397713133,-162.599474047417,131.100367033052,-18.8389413884361,-62.9418392632176,-25.0855779702834,-56.0352613154714,-133.765674545176,-25.6519391777729,182.131382261608,57.4893857545532,123.233210694326,-131.466106822972,-16.7630739917524,26.8298215499049,-29.970593716821,154.559114517561,-5.41594977778737,98.3574928620995,-80.8452861122456,-76.1932034502514,117.426672513952,-163.795209241044,-19.3332758012349,148.960593123082,22.193540295301,93.6556849722123,-31.532162306475,98.5634518907829,42.8290184024346,-25.5050848802379,20.8174607897727,134.79356728194,121.810901287402,-75.7947265076986,-38.3817587637745,37.2646056875906,85.2778031659158,-49.4393482431097,-37.4844791692086,-8.42863842893,54.6853279255938,-167.141750888513,21.8369610305586,24.5320967830328,70.7171181927033,9.90615015451824,-121.432197551455,-75.9222181922546,-91.6035845556941,-14.286095867775,-70.858330731914,-118.867415117094,105.979135437111,40.4974002720009,-79.4353107341278,30.5720111074446,103.287397170419,-85.5254125709143,145.391148670146,43.1560968218146,-67.8849616120461,39.0745170311922,-48.1048131144359,-69.3963750985964,101.54065431914,-164.678335368399,-23.7515954855929,80.7277267395788,45.7273932521039,-104.230253464913,9.30219893377266,65.2170316207185,40.6335679824841,52.2774019694644,93.096903430221,87.3545627345958,48.0584831777637,-179.769208556021,-69.3662408399147,42.7939791185673
