-52.8490486306263,385.841189723325,886.382351207685,536.409907061644,240.205114794627,-229.878846845996,-58.3849285498801,611.591918069401,-121.814843837867,159.737831938827,664.699226171906,868.082930468075,775.122924235306,-846.232296218393,187.167704890984,547.038073731452,-271.379414910519,875.978883269635,227.165091414881,-842.427971172572,238.385850480378,-394.77324666513,492.325502742085,-812.774862348756,413.997944101778,-688.791070967047,556.740990998112,-921.12555863625,259.726865453861,730.710429631633,-962.758995612846,-92.7273901683461,213.897553630118,490.614843205416,237.578350003088,-789.916524235925,603.726513305742,-833.768443873509,122.444200428599,-555.548981383404,706.919762146078,222.499401983215,284.678227566552,13.9921874651065,2.26339613469231,259.985122772378,-1066.61629032641,617.207893384644,-626.825816624652,402.09209041706,-542.684166556574,-965.160024293592,-237.893505862427,387.870231965238,1180.87021468713,-349.814849437866,-464.404178098875,234.530572212054,-802.276689419149,-428.713994052204,714.763860454448,309.468746804695,-865.141396268635,441.947367171961,-628.994636681368,-414.516659063277,-1180.39662305714,-492.729729665967,229.768726339677,31.9338607263258,-308.994835898221,54.6215553335137,-256.733994719222,-475.728503503646,-76.2141713301635,1167.19818850573,645.48302931432,-784.278152280084,-612.364404068418,-204.157342767674
-51.4766491399711,386.05303385798,887.395480304865,535.793285931314,236.404125540442,-230.465303791243,-57.0360669300099,609.93449231366,-120.824266735797,160.907714486579,663.671122168848,872.098815386161,777.233156316817,-846.598891072749,190.136004448045,546.0214749987,-274.800920098637,875.365659733248,229.387983826147,-842.721283473885,235.918827530601,-395.656724027939,492.09321214289,-815.497352262819,413.746030391117,-688.927896876845,557.784433144091,-920.969164123883,260.21647860796,731.156402776906,-961.897704849347,-91.9889236587935,212.808605412209,491.108444366981,237.666914821691,-788.613399784185,605.647559647499,-834.758576609913,123.383245506518,-554.814625092417,704.123284011928,224.287674852675,285.312695716744,16.0817866798313,-0.240605024081828,260.18350779482,-1069.05937709079,616.694348027038,-626.903419430872,400.192603764736,-541.905343917114,-965.817005911955,-238.098471803138,386.345970053768,1182.27126503312,-346.30037228217,-464.635694696246,233.802949061005,-803.089001168055,-426.32987633515,713.306819193225,309.903245825861,-865.981063696975,439.369398383886,-629.404287993535,-414.718411683355,-1180.07279639469,-493.443714701515,230.38750749583,31.4189329012865,-308.356061959071,52.9021252978212,-255.709671421762,-472.738878141732,-77.7851950366512,1168.66864407292,643.168232857643,-781.229831923517,-609.222619845126,-204.814804322931
-53.9092959668284,385.994741968317,887.715061115245,536.061140424545,239.767755071171,-229.60427403581,-57.0421004035019,611.981666733123,-123.627794009604,157.664400905484,664.132651083687,870.905415311479,777.497301466416,-846.092013581883,188.811033485035,544.72095836486,-274.910615781394,876.808520136492,230.292801043914,-844.451739795117,235.458032372973,-395.997696285603,493.678482009332,-811.417526396932,413.869823403778,-687.413779365164,557.885811846063,-919.891521349664,257.570653364455,731.90681477665,-963.574809625596,-92.1996717433834,212.462984633153,491.884318159312,237.861358186575,-788.831645848765,604.462636807618,-837.839095050905,121.40405829679,-556.771997470693,704.800428873567,221.81958583506,282.45413940191,16.1575007377768,-0.644660219769339,261.456486236265,-1068.45485207094,616.354724255691,-628.259749489397,399.356639502668,-543.101900594246,-965.844273373924,-237.248115512118,385.956221516315,1182.5214804408,-347.370243354444,-466.888522663389,234.331585145401,-802.141728154563,-428.659089025134,714.382035186232,309.274806717168,-862.897493108663,444.6672012557,-629.690264034271,-416.088219085867,-1182.17838311087,-494.172270820387,230.871274918051,30.8113441018806,-310.534960460276,56.2590875238551,-255.487014130861,-476.163342417473,-75.9413275668003,1167.70742607701,646.212519394169,-779.265391102366,-610.879839985664,-203.084459071462
-54.1825300718563,383.815869320772,884.198651081091,532.815351923345,240.9394138423,-230.602505879688,-59.1562061387902,612.663361525058,-122.045815383685,159.42036788245,665.66839717663,870.005402212905,776.564639364163,-845.937269715797,191.121105619042,546.638408768204,-271.151353698071,874.863944815213,229.291294690506,-841.739008867768,237.478963216253,-396.145954885216,492.453290045977,-812.644295263902,415.432562453617,-688.846722144491,558.931766467775,-921.914653844919,260.180011127283,732.819088175924,-963.125029850056,-92.9387916284347,212.569726946149,492.903149791835,236.546462076853,-790.153901076802,604.555270371716,-834.892522569119,120.418070438192,-555.517895312141,703.528978742694,221.726374046531,284.13282388858,15.2643115263252,-0.779233567828344,260.045830293612,-1065.77674990508,618.588543986518,-626.107996544286,401.33860109708,-543.140480213297,-966.63798041114,-237.53368543132,387.469133711931,1181.38415629811,-350.025699069706,-464.614796272402,232.085259470164,-800.327334603162,-428.104299162366,717.111829052047,311.002420784725,-864.854304479421,441.695573806601,-628.005152447733,-414.544389574092,-1179.2583688797,-492.082759538659,230.98696725842,32.1203928805867,-307.982428415775,52.0799949415435,-256.76620759334,-475.604262158495,-76.7476901889931,1168.08776111878,645.656756940527,-780.791946583697,-611.59672632732,-204.740145646634
-53.8300720147583,383.819311138306,887.30173375071,535.754999064275,239.615689172883,-232.245326904941,-57.2736699118537,613.00010898651,-121.147504604904,158.418151127609,664.013390525741,869.363988620788,778.689218473322,-848.896990975619,188.251458871662,547.02304419545,-273.494586328203,875.195345849486,229.043240537987,-843.085720618251,235.145042997837,-397.929332198452,494.865767278199,-815.926194685158,413.458337776935,-689.098409954783,559.112084549305,-922.062754030126,257.509943505003,728.974894120207,-963.559125276928,-94.6205624212692,213.625214300013,490.867839265481,234.707150174287,-789.247139621878,606.234945831656,-836.125413419584,121.625023351118,-556.080930170866,703.897023011355,223.780358627847,281.311672849364,14.922567178948,2.04632046137489,262.810067352771,-1067.54893105949,618.640809835116,-625.559165613338,401.022680675864,-541.853064471381,-967.749979429777,-238.303610109417,388.003372620267,1183.92682075198,-348.433903039866,-465.758643556817,232.877689511329,-803.464390789342,-425.607255930123,713.425994318681,310.076726464686,-863.839108371901,442.736090298318,-628.029302194263,-413.93720056034,-1182.49876233925,-494.557876708283,229.615342728255,29.2616340173095,-309.695965344933,56.4428553343032,-253.945785555779,-473.306521236666,-76.6294197895642,1168.84486613293,646.3064318376,-780.639721655236,-611.550981429973,-206.572224871189
-53.2384221211616,385.384974979143,888.079618773693,535.393815048125,239.018305518745,-229.28172390496,-57.7994758631667,611.201177114062,-122.809837420165,161.254309770812,667.234391430782,871.078266822714,779.242509089046,-846.88786502164,189.881331515471,544.036033778007,-273.359036965168,874.014196777302,227.553896234252,-843.717755790669,238.184970976096,-394.787380311817,494.487888814954,-812.211310957936,415.82664399204,-689.690442225889,558.529303910811,-923.779556074603,261.924519054467,730.58886884235,-962.583516754432,-92.5283134172947,211.9253470685,492.093631663877,237.150857788144,-789.520236877003,604.446459622502,-838.0388452017,120.011297710148,-558.084732703803,708.578929147547,222.453281899399,281.257757960026,17.0194651397979,-0.217286166032312,258.638511617879,-1067.91567860728,616.960318724078,-626.53573153565,401.89292571477,-544.155244578376,-966.148225059856,-237.772637358915,385.680632804394,1185.55679200181,-347.838471394763,-466.135061692055,232.230771629253,-802.160069378286,-427.860927347087,715.03827417117,309.344657114899,-864.652766743653,441.860182230788,-626.845648139651,-414.851274517523,-1180.86180517588,-493.085363423317,228.113017447145,30.5843605859155,-309.159827431227,55.6380421251151,-255.568558803514,-473.251535286757,-77.0594449649603,1169.03153162908,646.031241572068,-780.606831628981,-611.498914923963,-204.808441826667
-51.1904438219033,384.563588425764,888.127010788528,532.694998249888,240.178841492025,-231.457403318109,-58.3178531919118,611.283893870172,-123.954058682799,160.19474888571,663.677721606279,869.623968215985,779.010525952574,-848.218385451055,188.989047394623,546.664388948632,-275.66444964886,873.142390759105,228.266851734077,-841.897684820555,235.535208382303,-394.180304283119,490.426256916432,-815.410736628773,414.218350400934,-690.668987036338,557.011732189548,-922.768099797796,257.424281982033,729.863519965067,-962.200786001918,-91.7458948942541,212.949657387615,492.147223216419,238.107885290273,-788.614737743688,603.784354488772,-834.973028433056,120.724906698733,-556.488142045764,705.585865295605,222.194754751358,284.313382381645,17.4894651163912,1.96957148272745,260.283128294141,-1067.66623138105,618.198773114117,-625.686851670887,400.252590232347,-542.349193107778,-966.02669535636,-239.395505062748,386.696243039399,1183.30965776265,-348.695460058443,-465.31792516727,235.27986963412,-803.258388879971,-426.429740252082,715.662107090319,310.208288468248,-866.576109252257,440.845557446067,-631.068464276046,-415.457760647099,-1179.97519678604,-490.775807626537,230.162782492168,29.6728368276029,-309.121938467855,53.899068232801,-256.29381605486,-472.956563693496,-76.3127510320799,1168.22167665519,646.345978654378,-780.56207882707,-609.951093013028,-204.600572891082
-54.7491521064222,385.97814052131,886.913976377193,536.242404080008,240.301127974219,-228.178265310689,-56.9170457282238,609.674137465614,-121.009414064326,161.468513819533,664.508846380263,870.245840705047,776.655775819485,-846.76880699756,188.60563658309,544.091281610055,-273.615566741142,874.206374576256,230.443181776307,-840.036904371653,237.489129583964,-395.215129266161,493.466004155562,-815.336967014832,412.410967631911,-688.594055486184,558.810524719222,-921.402584588192,259.28159910248,730.387102383814,-963.508702501385,-91.8049525269938,212.280433090066,488.907287332334,236.8983388212,-790.663843912409,607.643475972021,-834.582149663936,123.306374331685,-554.990601872342,707.803707837846,221.036799672337,286.794777873531,15.3921358198766,-0.278971513631315,260.169963927016,-1069.45358555272,614.997100055584,-628.192442126221,402.869439003117,-541.324916489068,-967.375883743815,-238.926731143708,385.698711758595,1183.97138008721,-348.335965738301,-466.5547527583,233.218922164342,-802.964874944942,-427.516732792324,716.751642463077,308.974836119878,-864.953848442992,442.51242315395,-626.672166973763,-413.040495082664,-1180.29101791763,-491.101040934035,230.208394628404,31.897691244426,-306.848455060674,54.8565317062968,-257.553376561061,-473.875583260148,-76.1977338852956,1168.49869859868,645.795212565732,-780.924490543319,-610.156792497544,-205.29239430609
-52.1116627505658,384.400421145834,888.299614246331,534.229253612492,239.471510180119,-231.333790533161,-60.4009211984652,613.20270953398,-123.181753726848,161.575271382683,663.92220126713,869.212688229536,780.230324488131,-845.253947462779,188.244993030574,544.158503773063,-272.19338051035,872.342837921578,229.650420329498,-844.239501073631,235.31838688796,-396.983529195828,493.597813632264,-815.663906907344,413.890399606236,-689.222822674353,557.607769039133,-919.172642439426,257.930257579547,731.334841776777,-963.114465812667,-95.6611193082885,210.166289206205,488.897132008142,238.058659304901,-788.887882645985,603.191414343204,-835.83667796511,124.411225623459,-555.995303853258,703.5126273005,222.685158189295,282.181851850228,15.7714647453534,-0.158137406395994,259.834713421411,-1069.21461930073,616.075514701745,-626.805633923486,401.509797008614,-541.287021021212,-968.171978298105,-237.442139855298,385.952987117478,1182.68213992225,-348.611797078408,-467.791480860277,234.528625910961,-802.069506941491,-428.989162558903,715.667100783128,309.825991690507,-864.818944101693,441.062349557866,-627.763330646535,-413.913836784805,-1179.61138766661,-489.485897571296,231.002117093202,27.9738177604858,-308.130767849024,57.7377298110308,-255.951665066506,-473.454403720906,-76.6468379431758,1168.52759645352,644.38989801333,-783.242490646651,-610.557127738748,-205.016432252957
-52.2998610098121,383.950067326059,886.972456253148,532.921881403082,241.503010940465,-229.963932263684,-59.4830723031078,612.508106304529,-120.972631389206,159.58165367478,663.7998944776,868.683488492813,778.203732333489,-847.965605722651,187.501907152962,545.306046722826,-274.949182450595,874.81468698993,227.787776853081,-841.356837717823,235.147210173906,-394.723316746073,494.00582119687,-813.962994139502,414.04821870165,-688.245098198642,557.303154461756,-920.5825199068,259.89465375456,730.931102183676,-963.796743270035,-93.2677019386333,210.306417303639,491.414089492631,237.416857680139,-789.580071214599,605.368872961284,-834.964106222546,119.940002409378,-552.969610285034,706.210676060981,222.979972252438,283.486942273207,15.6915954062118,0.0221690932701334,259.228384521961,-1069.4235357969,617.41457819579,-626.431502007117,403.393167180812,-542.063069445256,-967.756611572081,-240.576459499062,386.684670698985,1181.31512215673,-348.397849129256,-467.026831962567,234.223731961932,-803.182587042273,-426.019347266933,715.001788512178,311.316833302172,-865.273655366185,439.908046451599,-629.633301375071,-415.650426051988,-1179.71224910768,-492.678290877845,229.256439690084,32.3677415745511,-306.543789344182,55.2065125972106,-257.572464098537,-472.867222987184,-78.1660932701048,1166.60673153368,643.207798557475,-781.351238242753,-611.582576595013,-205.686974223146
-51.6345218905385,384.887132695095,888.236913687746,535.404254758725,239.626762674162,-232.724680480081,-59.2722989263367,611.892337488916,-121.509843595858,156.509682311725,664.71106524326,869.126420443565,778.244660052395,-846.710810458245,189.14294996459,544.348172339801,-274.430073324039,873.867396073878,228.620542323429,-841.175758221407,237.054475691412,-396.980840061414,493.009691182607,-812.430175923656,414.404371141834,-690.069943454988,556.347632678805,-920.864622178634,262.298093100923,731.971194685874,-962.869827846816,-92.6866531938892,211.131392510377,490.986150270686,239.061737227893,-789.88746010394,605.331536252651,-832.972368219086,122.260205613899,-556.076581696087,702.884380269754,220.825860852285,283.978900609153,18.3218347131064,0.23162566236209,260.653359273408,-1067.41183526459,617.472911866527,-626.109837262335,401.270901460458,-540.932179009261,-965.932216616036,-237.293099972007,387.786507570305,1184.31916224158,-349.414270267319,-466.075068108964,236.657953129274,-802.289364609952,-429.414511934903,716.38671579211,309.414941059084,-862.029886697736,442.767898223514,-627.797539590986,-415.345221991688,-1177.89904478705,-492.38271033602,230.153789044661,30.6706807548049,-309.334294649966,54.1854411803338,-256.7740510075,-471.186107750133,-78.2419041074105,1168.88014540643,643.705060205665,-781.676027639608,-611.016940683323,-202.591611755854
-52.5999843130404,384.798260482321,885.774860278375,533.93676941173,239.65128060471,-231.671879544637,-57.7923956549388,611.989286731722,-121.949162641072,159.653552078501,663.505637028784,870.453634229265,779.517098603814,-848.125091079852,191.01196425787,543.983116210693,-273.568135004395,875.904560415923,230.01951929732,-843.166299288833,237.009118960632,-394.354269290844,493.235003912441,-815.066176653635,413.159835088311,-690.82853262368,559.123859522792,-921.899168382372,260.742235345897,731.778238014307,-964.647222785714,-92.9963764702663,211.312618899621,489.658751805153,237.255351203496,-789.971386717956,605.848826148421,-835.79424219202,122.395634031864,-556.099289090383,704.578323472042,223.224453360781,284.498030356788,17.0287126425586,1.05327673495446,261.79027722993,-1067.45750633961,619.064879853972,-624.386205054327,400.526812804131,-541.331937367851,-966.681820101909,-238.248050625237,386.949584709544,1183.56460919926,-346.996982023286,-463.379521558849,232.481775861968,-801.007216589639,-431.205182508916,715.647942930363,307.993697673047,-864.432636787928,441.467751835759,-626.956908182605,-414.987673559711,-1180.74602238172,-492.675381393266,230.124325115932,33.6822953754806,-308.160344554434,54.2959073715026,-256.5711937555,-472.178276065595,-78.4213530074233,1169.90995650599,646.223615992483,-779.74108199278,-609.48377728075,-204.114183702176
