-156.735641470377,-134.029585441528,16.9844195907145,-149.639851897404,14.288159484286,-170.800670441088,-34.064549618011,-83.9548797419348,8.72947771976563,81.0537558463037,-74.3300064271336,60.4025482913635,150.018430248143,110.616183751313,-56.1012225542609,-119.221576423215,125.008430078429,32.9180567359393,73.8665208356738,-71.0417579538906,21.0803548647863,-39.1321268476807,120.738958968978,-89.0041814180092,-106.221385978897,-79.1577532901081
-169.906283783768,-83.2275710120083,98.8183969456086,-22.8903227249718,39.017939514664,-189.539690379824,59.0119937137835,-56.200542470785,-28.4140588059464,50.1818847704346,-65.7181971988808,43.4513480016527,19.2558127543278,0.726107642825645,-95.1787858850823,-43.9123868320018,98.8662313821679,-28.6997075518405,56.3002786689205,-24.1651892399999,-133.382167013168,-141.801073413451,69.316897848288,-29.6747452747454,2.30720081908171,-78.6568454179339
-5.49408832342609,-143.453913511937,111.760490937942,-72.5465464364661,134.030754666833,-160.126221109732,-2.42670296937295,-83.7988323527467,-97.6022779109594,-15.8212626510689,-102.915957004217,0.358424558157173,104.949345055221,30.0008782903979,-188.578053390489,-108.442825619765,105.278564136813,-92.6328581740233,90.3950169881358,-79.9599879228524,-101.62145177726,56.4393500455981,-31.8006463497179,11.5509369530266,-93.2313531865314,-82.2456546418124
-164.695194326753,-36.4817121036213,88.0252212995609,23.9148509947827,-1.85199335352499,-5.7902584220148,-130.535803178635,-11.4161270402708,43.5984251928869,-83.6718698209534,-108.092605577783,71.2097041409868,82.6117612439299,83.089784077158,-107.78456208996,16.0936466714485,88.5670949954195,-9.16808375633139,61.6338697862288,0.265967440290005,60.7750243169872,-153.923536215227,9.98376465398191,-64.8600112633575,-81.7325274777633,-118.557007466251
-54.404064639901,-3.41319623324729,75.8174522597989,-36.2764057662198,32.2686336258219,-86.0541434167768,33.354672586072,46.1652247006313,18.6430517097808,55.0920866175836,-39.9429682294077,56.4402973054679,83.1413119853631,80.9103272645583,15.2507204722206,-25.2558441162314,103.866701366658,32.3637315559559,-11.3098945719978,-9.08890621756455,-111.021199149479,-110.596402997682,115.035867295744,-4.72698783174894,-63.3418940729191,-105.571905993855
-145.768609929538,-6.90013739019682,57.3028828295436,-63.214071248296,33.0994874997179,-37.0957389856786,55.2241522674361,-91.8405723755183,41.0642804904759,-50.2746388451168,-135.013680532581,77.6514097873552,95.6897662923506,48.0814071130143,-147.232656522988,-45.9231450358494,124.84965842206,-94.0900449843143,47.521934199839,-23.5655995488513,37.9595778886828,-241.144707062952,-2.06995046139497,-8.035937443766,-29.3906156005228,-83.5004349947664
12.6091974945224,-23.8678876480154,133.71133824225,-133.862173328242,28.3841480066039,-172.495025367652,23.0226226233992,-96.0229903102092,-54.1212762209519,-117.912040734707,-39.6833515371432,35.1685525922799,107.201924481794,92.518812679204,-184.969785607285,-96.401929076584,-54.9639694098796,58.0299870570661,-22.4066013477006,-67.3583403016001,-11.4099132475528,-65.6826693730272,21.8684493082076,-57.1712718369435,-67.6595634950285,-2.47847984542996
-45.9317463847245,-76.2096453868374,111.437092553134,-119.967161180952,103.247354520806,-99.7553209997121,-61.8172526353112,-87.1285189169879,-78.6319741152327,-67.773325205,-74.621493200269,-4.8935422465144,190.527034928816,12.7158308163134,-125.172518550123,-140.436325193796,-13.9920016629747,165.931731543043,71.6649867092394,9.92397138194421,-27.8224675834104,-128.937157127077,9.58371829801158,82.6183695535746,-92.7522401027016,-36.5061976412693
-28.8535795456214,-18.016049330315,50.6539761239074,-37.7053668605336,-74.2536623864646,-105.402604360488,-49.9129171285125,29.8880193280483,21.1114607509477,-45.7979272021408,-101.242704851471,55.3106588989247,155.128390253744,28.7149081963283,19.3855654037458,-64.3544377100106,103.05003940885,4.64134938246208,-53.224516712467,-82.1550153515497,-89.4161607101133,-136.284288289333,45.6827619852125,-70.7530690707735,-209.634417824012,-144.274242155467
-181.032182997068,-57.3277456851596,80.9432005892629,-17.9733531060213,187.88281722945,-83.3530345008124,20.9924824569903,26.1632473097531,-105.781503047201,48.2443967471051,-86.3358443323606,76.7988765128632,90.0530628282517,116.020846826276,-147.289284776381,-206.552402567075,87.7599481006848,-39.2473639760993,39.3329298757856,53.9384886291555,-80.4441489943769,-129.557088396817,73.1154481896643,-66.5146047349191,-67.9651203544881,-6.64292678963015
-109.922655163856,-87.0037522212471,17.5184414654156,-120.939343481209,103.818751561421,-83.2512845875587,-33.1552587593227,-13.4297982907182,-50.916376297858,-109.33967554992,-12.8252594555387,46.1306288263526,134.109637378817,17.4651698080509,-86.559311551253,-183.240255038789,153.849264618607,-37.7571515444198,71.6378706235612,2.54683604214214,-128.526247194406,-32.1876374703087,48.8426931043991,20.9392503985805,-79.895938632539,-151.32721062445
-112.821379926069,-63.9086538271238,125.190390019842,-46.7271129996758,86.4262570585132,-71.3728165727778,12.3072290515266,-49.9223313237868,14.9650579002359,-47.0902671940243,-151.236286374038,-11.6395814188668,8.9710632698922,182.966783253781,-58.583767220192,-68.1076469595805,133.652215059134,52.4477231549135,-22.0266066066498,103.914525787328,-33.5505201422432,-154.848341888243,62.6632579513967,-92.041951987902,-48.9116977673886,-20.8527895777204
14.2016788139748,4.95346490507319,163.575896714805,-117.337808525526,30.0276135444899,-140.638595223106,-50.6047713146427,25.8816814810838,8.94968412802631,20.9197528320994,-55.3180850376821,131.900851108424,15.083588467902,4.43729444375144,-119.930921821624,-83.8571633002094,66.8559390764403,-28.2351366994903,3.90721732598311,81.4943253343295,-14.1644354586127,-116.015884508284,15.987467520223,69.3221637939429,-114.24736423077,-24.4735126368077
-175.283297276072,-62.3776090238796,130.658711376077,-9.25700012467749,30.9278964922973,-22.5502026781189,107.662843364846,-92.2716840515628,-33.5429683683173,81.4982560908179,-153.501839739958,76.6540223744242,56.7878559440931,53.2100473652759,-67.3872234090157,-36.6201502524239,114.452775623592,-79.7365510415297,135.358523547982,-62.4596681046692,-111.53326685856,-109.886552418204,127.18782360812,-3.12605320624051,-140.39033507609,-30.4084705568693
-158.507956934994,-19.546802210691,126.274538580504,-96.8335836353728,60.7334629463082,-112.924348226372,-10.0341496001935,38.0626913011306,35.0356280119188,2.80426220825324,-70.0884289208061,-84.688032313879,71.5510575389546,77.517913589754,3.78937905118844,-195.454284431396,78.9336744858578,-21.9941259171106,-5.81154230893276,76.6999389454832,-131.017124735295,14.9411256807322,2.64960090563932,-20.244395400319,-24.6019745419877,-68.6147611122878
-66.1474070105493,-128.203761507828,82.8001937810229,-137.425395838149,48.5301721369644,-169.682646342528,3.29545961872458,-130.649424217429,23.9112480487956,-20.5471112848053,-149.489726906894,-71.9038880849307,36.3690583750595,86.2389970216586,-140.834539863931,-106.937819365196,44.6422593836336,7.89159585140198,7.38524601722218,-56.462543197013,-37.1933240929141,-9.38248107600542,12.2712703201946,51.0696642497402,35.1133610531134,-103.405057234681
-137.214647450262,-70.7194937391565,49.6045232133635,-129.242855306224,67.4677559736891,-100.811569157183,53.2026857796714,21.7918877760029,34.8171574185336,-113.875517625727,-79.0557646823824,15.3077264808713,140.975180897867,150.036819733354,-130.883424567668,-86.4651550541761,18.591530565149,-26.3030620212921,27.5791688211124,-34.9982638566267,-177.928119851106,-60.2773698452687,-22.4785518478909,-82.2837028982639,-115.795152235868,-133.454546514963
-67.7837685583251,-59.3893931217696,74.5952999258367,-161.55561987922,-35.9322920302669,-67.8856751457679,-98.8067988990516,-120.32536599359,116.550832718139,3.70278214455122,-46.8155086679206,21.8504652096825,97.3465335862024,112.149232981036,-31.0816828366566,-27.9854467431591,-29.8510179693451,12.504494423126,-20.1723322676198,-11.3302752999226,19.1130686023946,-30.4244450616214,107.331255505878,29.774728622741,-38.3450095017918,-112.527635803445
-165.327744649436,-56.1204276164999,202.733689387819,-85.0713327126328,66.1877664362552,-150.597950237103,65.9424075401669,-42.165671958337,27.106838432754,-70.4302145259158,-152.840304569878,15.5054789128319,37.664219921791,120.003837633297,-36.0070881644952,-78.9204029186846,175.654479464763,24.0157554547411,13.5627929670167,19.5987620955602,-21.0288804549964,-100.428343140577,25.8600857784412,-24.1295673588212,-11.2789585394796,3.08465106858533
-17.9275553122014,11.5302027876088,68.886499766252,-33.1973050666977,66.4255035581019,-171.746864658934,-27.8267730190585,-20.654192803188,-19.3896098795814,-143.543780929583,-48.0501201348626,51.957508000564,72.0985209627708,-3.30674268794571,-182.049876895555,-78.4329555932505,-69.912321105582,11.6214174219855,-2.89025366154742,-50.9710103541003,-72.2204840283549,-69.8558260513012,64.8415394146463,66.4021835083208,-104.370770727604,-75.0829305879036
-135.434474027029,47.1562596557208,69.6122372269189,-73.583455610742,-24.6344538524364,-111.876164211489,-17.632905339585,-168.693852617611,-22.3215198118038,10.6794926692967,-91.7944273866416,48.956133365443,37.1589388697848,57.4924755092473,27.2595945632637,-86.0157581254228,83.3911851820953,-16.1432928669907,91.8946237433612,23.1241212923523,-111.20227796256,-110.183516617948,46.3552070311925,-25.524797760244,-185.000083079619,-113.035315564949
-175.080173798514,36.4580221834045,205.749954868852,-140.937578288593,22.4635092201476,-176.152714854947,3.4252835484383,-74.8098972956262,-5.35641426035617,-31.613896369141,-66.5750709879322,56.427249695567,36.9568626362468,99.6273301150548,-41.0882484268143,-35.3749470944961,96.8495025183987,86.9109151896192,138.963004382071,51.5383221396712,-5.79861692485977,-21.2006347211351,67.6763011148507,-97.3723975369772,-150.933679485807,-55.1643220926216
-122.823172453392,-19.0289160617999,86.7468854600797,-26.2793362301817,62.0669610887753,-184.449456070138,-118.212570924031,-21.5492117418268,-21.4350116779245,-66.6397095021009,-82.1585162102551,12.9081288689321,59.7584621510541,50.1328647826219,-3.30810969460009,-168.969585941178,34.675450525175,19.9352926915584,100.448317138779,-1.2479668981954,-2.79929894419695,-57.1270590815531,44.48040056047,-11.8319810977605,-104.807148836682,-158.642141027206
-86.1098843217236,34.3485890308084,137.012381022478,-80.2775852744878,70.5857066857386,-247.964745748717,-0.130883886633585,-25.0315725547166,-19.3728415743604,-8.63806072749639,-51.3397753112969,93.8878470121521,59.7442375414523,-25.0752013434734,-4.9062055332937,-72.3998599390168,20.3590527031029,-27.3195248225054,102.414342634061,56.698603463617,76.7830783258768,-68.5032731900132,49.5899666808082,35.3551315266496,-78.0822353122379,-84.8617803805781
-171.175572296539,-36.1640325965142,18.4205374857072,-111.627242803721,24.0283658858407,-106.40596483337,-29.7833178250058,-47.7791674951908,65.7745648633549,-10.6640438916228,-80.4297349169706,43.8863988024186,253.049074141729,10.6996364164286,-23.037462966024,-104.385961829555,-34.4247908655218,-67.3487661700953,8.72291210761609,-24.968933519568,-22.6782681938567,-33.4248168365939,3.42468372120087,-54.6676576372867,-81.5739155773172,-68.7418952992331
2.98712564125069,-206.59155546365,64.6303836666835,-190.702627881662,7.25984893633808,-150.73103234022,93.0690830835523,49.0692570565745,-38.0098428036846,-63.4943828453639,-170.469731911529,-46.8801966847274,81.8498403447156,110.388452243814,-15.479353615822,-84.2965029527809,61.1537944647877,-19.781963159442,55.9509246985596,-47.6448148169926,19.5171506982055,-125.411010519795,-24.2245069859606,-0.455905442866472,-164.693618451569,-128.797296813762
-67.2360044335327,-54.1616565761568,114.182131823648,-141.296250297526,81.3935584697712,23.7472926212102,-98.4212014382131,-99.3974677431371,76.0183639701162,-0.825461453069722,-64.2564666361981,-96.2509505141914,40.997178782616,50.2021793614498,-15.7093186367663,-95.8061011399695,117.519535055944,-5.28943020392756,67.9145742286435,146.751803294331,-99.704302588874,-130.858104969296,-3.81571378398876,-66.494653432783,-71.663960326522,-48.7096665883062
9.27332241978612,-28.137681008501,112.686343582186,-157.267540239055,4.43589030293762,-49.1823680330384,76.9011526033299,-58.0843230755126,45.1014317403589,-105.359086768767,-39.4467516626533,1.11101297160184,101.421510877727,47.8144096345932,-117.045200043207,-6.40723926956782,212.543372090809,64.9927435358537,58.1377685737463,-47.5852401232845,-22.2473782259383,-76.9600919072175,5.75750401083643,54.5059850985999,12.1636063460107,-94.0377707449158
-67.6707348433688,61.32375889404,-7.25155553869831,-199.833177014539,101.313623186427,-27.8810603669987,-32.0545976406649,-90.9335684256933,-62.6184236405257,46.1683070355011,-66.6989217894857,-33.3242486408104,134.893923523294,42.001974922763,-121.164029656245,-44.2255452691066,129.918110984693,14.4702893605476,78.2238432121883,-4.31365017882215,27.4772259820758,-70.6378057712322,6.91754083404774,-106.419097075915,-114.39208686526,-181.33329228518
-173.152823889817,-62.5239615051515,107.70521837553,29.0528361819327,52.9853291621691,-147.616718084225,23.1275133964017,-67.8089790386389,74.9869772046123,-107.215262832813,-84.9356330678213,132.163721167736,111.089572079516,7.90947906048706,-67.330169116039,-31.2467854828908,161.385894053316,19.036721151969,48.0122529190995,-24.282373171701,9.10323846182293,-67.7393131757707,26.7729381970302,75.2049666205451,153.63091488325,-0.274578653137917
-52.3154967951433,22.5453056206653,30.0407889394499,20.9428743108461,95.5874579658997,-119.48093061679,-3.44814437007707,-15.4383985517255,3.20824929533256,85.301489169994,-243.182799653724,98.0141456473617,103.738804967575,112.291373939719,-89.7476215810908,1.67883920262572,52.2987722191286,95.6116062971211,10.7433855608186,-14.0329326142565,86.7758153754675,-48.6707456973801,64.2750774479597,-72.3707325159273,-10.8897270308787,-141.083258050322
-164.630335629818,-70.6293367399631,77.9877148277159,-29.9309133786501,-19.3079302032636,-12.7840088059546,-23.0907409374548,-21.7107390246015,-56.2098855811189,42.5035003387321,-103.588341703895,33.4385569216217,132.232935185832,98.2942387917093,-165.014220893033,-67.3007269703131,87.3874961820548,114.929084272842,35.8404899917995,8.71154932981685,-103.395206531153,-81.9224029331568,-24.1477368260414,-69.2276114128803,-9.43045378197293,-102.240395129135
-49.5575447576115,-8.99720382464367,78.1098139323131,-134.845863359375,83.8678872165523,-112.434774560415,-18.7120457783263,29.2193941671257,-60.8156033772804,-3.84023439349395,16.7757133176693,-82.8223192321105,139.311876789432,40.0314325040926,-33.0125651953474,-144.26985737761,84.0686147972711,-19.358653584152,19.0499917975032,116.801479270493,-16.9298458215212,84.4666539574531,96.8065077153712,46.8167453184002,-187.205865369093,-125.070288050914
-179.17218483944,-127.95643371,122.114275496011,-88.3055639425256,84.1210726398623,-29.0082823818056,14.861776472585,-15.2140548229873,7.49727443034533,26.4194163342794,-141.400728628289,79.3144327457161,43.2636651794484,110.705817390852,-37.079755187619,-14.57201251331,24.1096163033681,10.6457074837139,31.9286482257626,105.142041489514,-113.986402198531,-56.153044468841,48.4357249609834,30.8217657736644,24.5165527999293,-58.6212291487578
-162.608748054134,-131.812764946646,96.8531156824074,-137.809476704738,67.5124372496663,-133.225749644638,62.9609687346435,-106.378767534589,-58.8049504811571,76.3775856606549,-179.930467977733,122.556400781992,156.915695557366,66.6788595360434,-85.8562539081618,-174.8768160746,71.2429745467501,29.0121148337894,82.5544962850842,-5.59684941744614,-117.371770640985,-105.597469330516,59.1410934978144,-102.67147535877,-51.3606955681237,-129.776755406461
