-138.286964694697,3.82778174805172,-12.5923047369076,140.986947317575,-63.6675521733066,81.6594142097364,-140.748887937176,-27.9318206494196,-130.715207806202,107.978892465357,-77.521700520076,107.505169886118,15.893724956106,-65.2630984053615,57.8631687806299,30.7050618364531,-23.1846185219219,-6.12539137708792,-40.6226823779683,29.893144245149,25.0471677217996,-212.848594118181,68.7796013240008,157.807774692205,-60.1846747007309,-81.8189957647855,41.8879122416672,26.5026607722159,49.0624721372057,-55.5808947015353,12.1021656533892,3.58801548424266,0.590907519409499,-31.7504529520233,21.2436324601947,4.05675577968964,-116.14514529678,21.6643516147036,49.8010363050468,64.3605541505624,-48.8768253954151,133.201344977455,17.3995731349814,-134.233538340026,13.2468663976843,2.75141157684904,16.5745742187865,59.93162739421,-49.0973446663573,-157.635964595918,-36.8938225360475,-211.126857227757,128.003042040819,86.3404434720069,-98.5511117374292,-31.5308920796572,-52.4576149401885,-43.6278811244343,-7.59560299366866,149.802680381352,17.994246629767,-1.69210447577106,-60.7340516954187,-13.7570889574534,59.049663531905,45.3513585287402,-40.2173333310405,25.7489274615546,11.431916142436,14.8379076248323,56.4093500612343,-71.9118508841373,13.693829770359,68.4195222848832,104.813491407936,1.82826026225036
-150.574374489177,61.2916954807391,-47.8662145105986,108.446793837116,-9.20983696905327,175.198624082909,-120.15259909012,-86.2923857269464,-37.7259761548423,-45.8001251174697,-61.4659617275416,108.606939622874,22.3105281985275,-66.1975696868703,-58.5395012793998,176.778165615049,-66.1765161118726,36.6071388058213,0.421292854226624,87.1445919615826,40.8125047528306,-35.124453517445,-25.5139394435443,163.627587555297,18.6695724664773,-88.2177116833529,50.1351242398748,68.7162218676306,69.9612304814001,-78.2859881916332,12.9337273083871,16.3324478898822,-0.172711980294699,-121.236108741073,-23.0212416994601,40.2329753979824,-118.690321617045,155.490436046133,73.513271433861,159.73839310059,-31.6407460420974,47.8002093177128,12.8360980762612,3.65863828280784,17.0521242173788,-23.6660448050765,78.9228430900333,101.569053896003,43.7181590907676,-0.499736021583596,3.50332446608891,-105.804985191297,-19.7637107392836,-12.1327339856426,-120.431453085777,20.6686585889745,8.7538502294046,-11.4933570583721,17.1577532636588,11.1510948272235,-100.896027255463,94.1927288733392,6.38384326703294,83.8645464977037,8.18399628758467,83.3290403041794,11.5681677226652,156.475921864078,-88.3054637672812,-76.739431714171,10.0988227541972,27.1136495225181,-23.0573333500945,139.495943575032,26.7329918995008,-133.103137385906
-106.329209033597,112.209341459419,69.534920749085,153.103243194438,85.9199242438513,6.43461701784732,-64.6122931128859,-128.028574572446,55.8874585925534,-27.2002356184197,-133.102101837978,52.1945259505519,8.21358788090341,-94.1693718287548,-1.02894307752183,12.3579268474595,-72.3001316940308,97.889046431487,-60.0534135053544,53.9300004068986,35.3674909230838,-111.142149256659,-41.4421451509976,-7.41519163815223,-74.6054274629362,8.65410815343609,-63.6625052390756,75.7675191634541,-37.8548587894211,-81.3808191308859,140.784107093782,-35.7506586964571,-24.0657469240064,-15.1856303549542,140.54270353663,-4.84946949258846,-124.702047823133,11.0374871469569,0.775643320461405,118.052534606498,-126.748451021156,114.009131168367,-4.81599142877812,11.242815943399,102.18949161507,-39.1351704337842,6.65378528811755,155.587768871014,-24.1849145142583,29.1806243521569,-33.4724289067182,-189.791338712768,79.5338508280926,-49.2855329621195,-129.853016104368,-103.367852955694,78.1432004597429,-145.713681844362,125.41449737474,-19.4956790653325,76.3208030836864,84.516603510112,-18.4231533909509,-86.0558839175063,18.5762620009113,-26.5506641124727,93.1615911212076,147.432317031596,69.4104282664961,-87.4136068340986,135.68899067674,32.9816824444763,18.0004133405706,63.9357645448572,55.7637351631951,-107.815694243674
-31.6778306805272,-76.4193946307476,82.5733775549017,186.705705245976,-6.85577130229677,15.7491993013541,-178.204776266617,-65.1952762780789,-22.8022244753998,100.488878963778,-47.8212578567407,170.561521020091,-6.33389417051303,-68.6853293592333,-56.5654914657497,58.930615941789,-0.829143605841646,42.944608692395,-16.5021666989178,-20.7839155295844,-11.0123151366448,-155.853752780262,15.8505447872123,98.6587355593455,-6.18393403617331,2.1581419468341,68.7732991380565,-11.7191452762994,-100.739199755059,-114.413859204193,117.437929280397,-40.1609154187473,59.8696832700376,-144.823766205497,-36.3509341900109,5.57833397890663,-128.166245359102,32.1480204997927,87.4472752914959,85.4727171933758,-23.8581092179076,70.062813019744,-7.57944672524366,-63.8433968914819,138.276613166612,-94.8705657749722,39.9291441987147,72.3305421489062,-129.314848844885,-109.897452163776,-80.8549915908185,-174.476005746941,116.185255658172,18.1503520375593,-16.0369805942373,-91.0231178462456,-100.477020625007,2.43729595799008,0.437806615168259,124.116350411979,-20.1154713371895,192.321926789441,-96.0330649311031,-72.5503680037867,64.0287638205791,-100.167254297145,7.10435465544038,27.9172791877605,-96.5070452764229,-56.1478408964051,112.581683829,-16.3630651443689,97.7221846780199,77.0212172871807,97.6169036058253,-87.2741651245052
-33.5570394189372,21.3936540688451,-77.8948104613788,0.454751727127634,27.0784647378521,26.4343938830578,-78.231773667674,1.09145256922789,-110.701884019538,-56.1540437549989,-58.6547514176173,255.549122810307,90.1140640478576,-116.530810316788,-18.5115896561566,125.133723362277,-25.9458835978214,49.9365866569059,-56.485470080993,96.679081585699,-68.3930284476442,-81.5785518045551,-131.683950997138,-5.55362054686815,56.1464583404499,71.2584809139312,97.9615417365298,68.0004273200622,29.1810508281072,-10.6182791380114,17.7922223630538,75.3314151172968,-0.435555642686927,13.6327725832352,52.676338081102,45.8822338852904,-65.3897249306772,103.434859102629,39.0551518985275,59.3039619357084,-92.2976608932738,68.7020248749883,-54.4809989272349,-144.403020243786,29.4015940515317,-142.522012944773,94.9000038482534,-32.1600895966774,47.7546395349201,-29.332312838337,47.5745782102589,-194.706914767187,65.9739702070826,-13.3287759762051,-68.8250097204774,-87.8340414373632,-167.256942550185,-54.0540803263523,73.4004690812937,99.9392573432929,-25.5160528712874,60.6673246832407,-13.4206012533831,-11.2548226690791,-2.38076840994734,-18.840855654422,58.4204276376317,98.0919780622983,-34.2281842790174,12.4592873496233,85.4295526463018,54.4676768591486,88.7306484044278,91.4801159418548,114.777206311919,-70.9767201083606
10.2003150592698,70.4971964005355,220.476064489274,34.0897295230843,-57.2620271036391,-18.6020889004421,-144.024564539102,57.3928425094298,-108.44048318189,88.1618230442124,56.2166710525852,4.94192915785409,29.0673134374307,-97.7408168468925,-56.9769080801749,171.607737553238,-43.7912165440643,53.3934445547039,8.27515525131778,10.7135864816964,131.954174115628,-97.3215340057078,12.8083290752031,34.300891571727,-43.3287357213841,83.96605727094,37.1027618056768,22.46563526868,27.978358169723,-76.8206865058796,18.1814224254671,-25.099692488624,-22.9238731169127,63.2419463087012,1.829988322994,-169.955764414175,-141.136313587455,130.025432649422,165.792962010247,68.4616126157999,5.47350900359097,4.20558123721348,-63.475274350518,9.20009744764889,113.637268461276,-145.922408592665,66.8887537761938,158.67921475476,-87.183641443335,-8.48540954666389,37.0777346385091,-121.549736129119,106.817927904414,-70.0923795613808,-13.9748645690134,-84.8136794612583,-186.866719693812,17.2642138519264,76.7872122588052,6.57208889547597,-40.2816032875335,45.4868858231609,55.8932397276616,-24.7458210854929,11.8667227300133,10.9713699422751,46.8657815587876,88.2683145437888,1.81052731764958,-125.59906796492,102.712107822917,77.250119727233,89.6335241323621,76.28578693755,41.4660966216656,-26.8151847673793
14.5493314303111,84.4756445077332,42.8878937252666,207.436215193395,-8.22383345509076,51.5786500009029,-86.2808731248859,-40.9598859746461,-135.023127239731,75.8766838138067,6.90087590303383,29.2026768828266,-5.36372878491583,-83.1269356770475,-90.8299134792517,85.257726235382,-49.746171227698,76.6276136168381,-148.203326244532,99.7798961316154,-56.3569088629132,11.1307336366994,29.8165812988957,105.365241017102,-72.5437935918432,-28.0476538470728,18.0284699751036,44.5946983319866,-14.5702044063146,-77.9604603372028,24.6894518224237,8.82614393475004,-102.707002021319,-16.26195322167,10.5065916063376,-37.3456503731052,-4.28502755600906,-4.83730694974159,210.648697090264,94.7752065733582,-66.0887598129073,81.5794739305683,53.3322718578352,10.6339898286553,42.0174510890391,-160.035704316233,-5.65199458016886,-4.75264567428989,-28.0505518762861,55.6641167189888,-6.3848431237481,-79.194083097925,125.872725588433,20.8307185929671,-169.543821741483,-69.7664930314744,-134.92961015572,103.558699684623,100.921947044313,135.945919671167,60.1687383152779,-68.118916628916,-51.7557241784207,-109.373590570904,8.58674202517846,-5.5638029800781,-0.640371783848201,194.39947381387,84.4886063393002,39.2247701716206,139.691990590885,35.9024870302696,-18.6654691976077,-24.5702313858139,-18.9424286613309,-123.352134235518
-50.0071966212735,69.8979135836309,58.6087038302623,130.064514433988,-0.947463955431617,68.9180556975928,-124.246009013269,-14.9674181402005,-26.5698223242153,45.4513946698379,-79.9954289588301,55.8493276165297,4.56237497604562,6.33365049944814,-195.43100298543,104.962172486754,-86.0934360450686,-65.4829002954804,23.5911096861474,88.3865684579619,-53.5579819583466,-37.2650520327101,-44.2650110449105,-63.194995493499,-27.6401921657999,68.9827768698994,-30.3789142973726,25.362122614333,-39.5191023178546,-51.3510810158387,72.6430724770762,91.5732970668434,-1.86910447974421,-148.326260079194,56.4527095241822,-52.4482685510822,-76.8133276093896,15.3946990486527,71.7392068647783,106.276417106987,-83.9698621764738,26.2164400792178,33.0917112530335,-67.369695856704,26.9896841443306,57.3337655059471,-24.0548503960364,11.761544209271,-42.0845951802788,-123.91513718001,-66.6083539784069,-116.054009955132,180.237681165173,-29.0290150554342,-84.4077538990838,-150.513551586098,-111.465980006539,70.4999142915654,115.513762590201,91.2909183754963,65.491267462645,-4.14328987209564,-31.1151758461781,-83.3845761223717,52.2625385032881,-46.9405616674016,-16.7157936573326,83.4141957610019,-114.833666469864,-70.9775944978947,5.77835956612324,-18.9172529636061,89.6775722356225,77.0430857279795,43.708420975599,-45.090789368785
-53.5933164534151,13.639933296657,87.203643641012,99.8742929326689,-80.0728784134911,101.275649115757,-148.484134689112,41.3793848100525,-162.295097306061,58.3515301182587,-9.43067999660801,95.4533943705227,36.1917191097964,-24.8859081650908,-37.7703532118524,46.3648425297052,-118.710355861766,-49.9675146321831,-57.9000402375954,78.7646598811507,22.2963183017067,-177.040206916556,-66.9842133321744,100.442783139982,-24.8928558915802,-77.151266811153,106.8859185385,5.39862134269601,-96.6265610761788,-92.380744316493,101.586357082287,16.9160399262771,-8.34494344700429,14.4271009268911,30.8409198516598,-91.9078425153064,-127.394388715925,-8.66146976862345,57.3152773053396,120.240650795377,-57.920173938602,79.5294308558444,89.0365586041513,-118.943392630806,76.8818285386341,-83.6675131422161,-16.608565155038,97.2585398102394,-101.283881128589,15.4243131592264,-33.0489415409084,-200.671693140042,128.441281758551,-2.357503510122,-66.1106030702803,-24.1941310134335,-70.2929594128046,-40.0711301669456,-39.9704787767616,141.494489903112,6.20984987184793,-35.5748615493828,68.7936719552395,-15.5790740148375,-9.67084470191957,6.52295060550138,-9.81915598608908,3.18337628992988,-76.6105200535716,-61.5376941788093,93.3582188908515,67.9449786425212,89.6373438979261,69.5197728443859,79.0115312102844,-40.1169191716343
12.0975712048548,-3.78031791982533,-13.8911740515895,111.307011023215,-87.4890580121288,99.7099795734779,-119.84879124064,-21.1560698739469,-123.032431006198,3.04319582509381,-73.5807972197498,7.36402828041799,21.8622870362911,-41.3222147359337,2.24972582823894,210.318362485897,-31.3276146069289,211.188094674035,-57.3048277376682,32.5906087357746,-54.5278903672986,-105.575376143571,-4.62494410875016,85.9600964806347,-0.746981715426946,10.3626979666717,-70.7732063766522,-56.2213400125382,57.6580805565855,-159.420749566342,-36.3304973883464,66.1151896286358,-71.9003422671577,-8.0153970458521,-2.42550043838295,-2.20287331245341,-29.1096732415269,-20.0403940829154,22.6500249683967,60.0512090438536,-79.801758147866,25.1781187878538,-9.03959937834176,-136.636868018451,19.3818590456504,-60.7731302144384,58.4943777634182,42.0114928717819,-41.3541325249806,-25.4950013895349,23.6831252867784,-70.9937738530917,179.204036617624,32.261807003727,-164.873352149872,-167.952047435705,-40.0205513949382,-20.9216006047324,25.5612883859683,15.1604800862379,103.261070606725,107.240839089848,92.3338898382312,-59.961579306692,-30.1437761114862,67.1030106523936,-41.3501980031414,34.6511143602788,-44.7529279189351,-58.539009783407,124.593343956868,-61.3841358117892,-47.3029242960459,112.081539338745,134.158134942713,-63.8501331480029
-45.9828005075172,94.9893821930634,170.357481034436,133.008362947536,15.611313289127,157.007762192877,-116.095414233666,-68.2833481420527,-136.206223899293,16.6288278632227,-73.2600288112593,130.85329320895,31.6808115084336,-78.6343465920409,-71.2926249992222,134.627716426465,-58.25658105603,-1.71609180887433,-77.0489383433149,23.2458726153934,-152.443095779536,-114.062013595631,-92.965485989955,53.4477412318639,-4.16613301818589,14.2648745575592,1.29179236037186,-54.5997387694679,79.422447008871,-114.075041394473,51.8284130267753,33.4462038394132,9.35068998869721,-171.565191678296,31.890652324081,-22.5276618295185,-84.02362963041,-11.1196966010028,142.387176511979,16.5732349685208,-103.722193721289,87.4819645509776,-28.3610222300831,-162.138392668392,119.888081310679,-134.832048580132,-1.56656259952529,38.7148510385944,-56.9254754978948,18.7220748219326,-91.2896156090014,-131.897969626998,130.328646080346,161.360429984566,-229.348687367777,-15.5639698297576,-51.0246392528599,-106.593288307012,90.4692373520257,156.257148364781,-96.443691992795,34.5499123747891,-25.7816639239227,2.34376234080397,32.4814923734402,39.260751806505,61.1773388578761,80.3909210016358,-0.532225186602506,-30.1106598497826,58.8934647806704,3.32587339729615,2.12257885757241,170.080388792766,124.768740443186,-10.5336265934821
-61.9274654288609,102.186816344539,160.816485935465,112.030424915095,-34.6527640147696,129.498025100453,-133.758823602224,-2.01516954529858,-88.9771347965234,2.49446295178333,-86.671958023311,10.3551039497572,137.614465480378,14.9498927449104,-13.3501501529319,155.76229486991,4.54654304739562,-32.4043110816441,-93.4508586677858,-41.8726858856887,-18.7851609529098,-151.471662291549,110.010871063207,112.304430565075,-61.9529809361053,-8.34838667148134,18.8900372545944,-69.9589495246217,75.126225936242,-86.484685646648,3.36343581310203,8.5464733758171,-8.42308629632078,-31.6620690967133,16.52218186367,-52.0070409500727,-157.214095160241,131.720620020681,89.6815177497974,117.618091729147,-16.4547384449867,159.280102545056,36.5852608031652,-83.818274235753,105.999494726172,-107.969197270627,-20.8224279622431,76.5583145302468,2.72061183494992,-56.3385278026367,34.8618812356408,-55.0852860780848,52.3022963159476,44.3516753480938,-27.8227111092325,-36.3773556263464,-59.8446342661531,-116.342253507399,52.039460195185,24.165234412309,82.761599431981,30.1216604115696,34.4690062162139,-5.05588076125933,-90.8732962067352,-7.38226417467008,-9.5267180603177,98.8647513552332,70.4998938925676,-112.970767905628,-22.2339023338286,-73.3828698891209,-8.00457650537134,120.940923210461,23.2726414577969,29.0178106741547
4.4453058369419,167.883847576869,49.6975733034596,48.7977825082681,-18.6530738556969,-44.5739893514878,-57.6884795211235,-54.8880248751271,-189.561396549434,56.962020900426,-191.732492148911,87.2227907591861,76.3194115996601,-88.2164038916998,80.787630175257,96.2913422563382,-56.8391644231346,19.5051710979286,41.7877630007008,37.2771800140371,168.615060323592,-133.951527191548,11.3200147512286,-26.8944928579617,-60.0210083073023,-6.78822230433877,33.1598566224096,22.0337886345606,-43.5856871920339,56.182187693312,75.1723533890299,30.3699501947297,44.2956647390042,-22.7196150733657,72.5799045199961,-39.8557840163777,-35.7977662056929,-6.97231158009933,7.70011377431806,109.7123672891,-3.01556634462037,93.7381561196375,43.1856878913205,-63.9446039839059,-27.3769340639645,-98.7573628965897,137.96691535321,-16.7971794071388,-194.896016052087,-82.9881687928482,9.70754523796288,-57.8695512552604,76.2476017608556,-24.1811685463318,-43.4340471172701,-32.2667523251429,-133.548797307746,-20.3965483201694,-5.01137584320974,9.12870579089271,-4.19747885358011,-39.3033024359873,-27.6251930222818,-53.8986003200636,65.6811530183943,-22.5683320690748,-19.3490827004039,67.8913672982704,8.97302430312682,-40.5998122964826,45.710553803766,-11.8887254111948,27.2088189361477,91.6855776289029,11.1766300703197,-29.2994398584729
