-155.213077312082,84.3386001654328,-82.5136273661987,-9.33828237095255,16.516326101718,-94.4343421730447,66.9907125880622,107.235375814525,0.553217559899371,-35.1219429391391,52.3819170992767,-207.685978502992,-106.765043774708,77.2470460706048,33.3525547685626,27.4997529778605,71.4606551537841,-130.19680623397,-119.405684766257,198.904537702151,-44.1227106324849,-49.939061141956,-56.8666201221357,51.839632986263,-166.713617616116,41.0232733437635,72.4340517456796,57.1473197649415,-34.845003061365,-32.2288307733341,-18.8773819646681,-17.3927613962552,55.1697481264002,45.8665241928307,-178.173458862265,33.4860501070242,7.30818683290641,-80.9506034764618,-10.1853628567879,-65.4236386546761,-51.4722309936338,110.909902398423,-18.1494342036598,83.8932398338726,-212.386916319274,114.849488671384,-61.9661626094268,-29.5483366795415,-84.0796883737069,-45.4419699511787,17.822964750764,-35.2142177307126,-7.90046330154087,-10.7169573499063,38.8297982614466,25.1773467018061,91.9636812487337,4.75724001807949,112.463863059079,54.3890535705233,-2.16565454490787,-49.8398648198509,-50.8143476212752,-171.122677514916,-3.08619954566691,-19.3802506587059,-35.3890589099252,37.7286609379885,-0.125085880601814,60.5716776119137,134.390262214955,136.041101567323,67.9364720837089,-136.554509169818,-100.525862872596,-1.2877242813682,113.511018233137,-28.9052304022069,138.161706793694,14.3414557998336,12.2390160405019,-108.280403612358
-53.3904212857279,161.068805789529,-82.3828756731437,-33.520516790132,-5.77384522051393,12.1197585528751,-0.105068236579209,25.8782165534733,81.0111377885297,-125.423931824089,-47.8716073177209,-79.8171375929377,-18.7654482610693,62.2911060159461,181.155728548218,49.7530415439165,79.4019420178617,11.8367129345556,-206.456016116402,53.4763932605298,-74.5900287115738,82.2683064935292,44.0866877466706,65.1720387420677,-44.1306521787031,-53.9321201183057,-8.87435386376526,12.5639603098314,59.9968761168421,13.7291961817744,33.2261064679474,73.3750068531991,111.37541762539,53.1412273604409,-19.9528493580301,-56.9839075899764,64.1399835879944,-139.388576332986,-22.1591024133803,-25.0380064208677,-252.100109351459,-43.2353325768207,55.2973737134911,153.863085171709,-66.7161533343141,16.1972852959946,-105.143461849715,38.821185820616,-88.3265468859986,65.9281845157533,-37.5378434246338,-48.6988320339833,-88.1245102530399,5.01320444755047,13.4150876785639,-0.568352270153985,80.9650322435122,-16.2112502358354,24.5748241111223,81.9020140190821,76.9361490602095,141.774491084429,40.1595019662992,-79.1942696543974,28.3882455372106,40.183652452333,-71.3765280854677,-19.2159829913697,-28.3618500312609,-42.5936956748229,-69.7379618492455,96.2097037064375,19.270555228061,-143.368455357124,-111.370565873488,71.7031152826304,-41.1648114216878,38.336045825457,107.896927399273,-122.875963399468,5.71172415671288,-172.48364550759
-52.6734356118413,-8.13194788698536,27.0829985620252,-91.1433035420749,76.3072901134378,-134.137543671331,61.9830723926461,2.20621999743409,15.9033343948592,-92.5978393813773,1.44579367062997,-101.517714674738,-180.363163427183,92.6215907506124,127.581417919792,59.0796421205586,113.805168090464,-52.6103179175182,-30.1951297824747,9.05456933870606,-14.82148166742,-53.0460901915522,110.260291988241,-26.9036209498428,-58.7841346351828,-7.48154235808548,100.307223739482,-78.868522431011,66.9844519221039,-53.2653097580675,1.54701095645065,52.3370298936113,49.8350369795696,53.89398487516,-184.993444327269,34.5623780284193,69.0717897857805,-123.142929604563,0.337167261440274,-106.995647988346,-50.457884964906,-43.5115205553194,-33.3971237834112,-20.3418296877167,-80.347905842865,130.133308678851,50.422400104913,156.844759485516,-107.88167472744,32.6895675401688,23.2479150380533,-14.2576728947505,45.0942746121568,71.6408275956038,7.70460721544466,7.12289551090038,10.1699878234716,-43.8816501611851,-13.1954354829739,92.8709347852734,6.58630455857807,19.7220854763376,-46.9302641306051,-178.301376833518,-1.70071052713021,22.2559105861941,-131.479259368926,-21.4801483418888,49.6297148493034,-54.6136668288331,36.8642953940446,91.7709585460589,52.681894376798,-144.824480774199,-227.96943016001,28.6105303244843,-113.468517700187,-14.5783871724494,145.73330717341,-74.0398308197061,63.6341235239039,-6.77308574118097
33.5170519724303,194.490276691449,-71.4295458343875,14.3104263424519,-64.3151778930621,-62.6626337064661,85.3149640069533,98.6679646790361,-39.6698169329874,-71.7568872814545,78.1171936049956,67.0936320856831,-8.12000672948388,136.130094013168,63.6252564739368,59.1660506059421,148.504471726479,-85.132663619129,-114.573052177733,8.99953757021806,67.9662504329624,30.4367453169938,4.19683710980583,-11.339128003499,-180.571235948868,-70.9552637939491,-11.3553076752499,72.8781245800206,104.625464070076,92.4046362467742,19.2071258103918,104.974097920481,121.054214425808,9.42868516824366,-74.9530019145513,30.4547661766022,32.540124424822,-129.602456052274,-99.6763147860566,-21.2208388309777,-82.8231584910898,-48.8307613027147,75.4486909321203,93.8133166225418,-46.0682386660454,-55.1943781781732,-48.0994396424527,18.4188541202443,-81.9633817732242,1.37572105187043,-12.124237129447,-34.6075282959043,-119.691294689746,80.8433613638195,-60.561330628431,36.6565015108112,-34.5101385929542,-28.2925261666633,48.8551582804277,-25.4494059124479,49.711947856601,-39.7081033799497,-117.164667674555,-181.794424205383,159.76774254577,-93.8128231944701,-34.0386363169839,-6.14514547552556,-71.7953643029413,15.5653827801356,116.216847429265,197.964685884293,15.0543199681105,-47.8348495554258,-166.594897379075,129.573891952375,-25.6394542147498,16.9906174304217,93.6232277881046,-103.180600201194,17.7655974628712,-49.8366594860805
-142.477116107426,-12.0103032932827,-73.2909456886686,-7.80637876791352,16.2079762067656,-30.4380691545514,126.861932435652,43.4799499220873,0.931749451221264,-19.7834173128531,-3.9979589451136,-11.9079652553018,5.83165086749707,83.0152680889009,169.697908921048,5.40114764912271,114.185449823613,-2.04888098032299,-152.05226113574,67.1621296059313,-98.3367199328357,62.6064518728355,28.3250876539359,37.2237016817959,-71.6157692536435,135.265090786423,54.4525932425238,5.8236740066179,71.806412743798,48.1619267214232,81.8204986458843,59.2617632049277,142.59118116658,38.6600838699521,-51.5421901920437,12.7939613299074,56.7863239769066,-35.279657500481,109.105018033604,-87.0083382341234,-116.075558897431,-4.14999346456915,27.7690012912884,167.814635930864,-184.208338815142,4.45772305314027,-14.3930616632326,-76.8963842418487,-149.765126410626,-15.0120999864675,-79.3802383216524,-20.1836653870814,13.0318392807081,37.2058161448626,26.4537902118784,11.2047431527942,-79.9109983207498,-39.8509815226159,173.59227133461,34.2416467974652,13.325126287358,64.6146573550865,8.4214183810599,-130.680293040532,-38.7709909583538,7.00299746241693,-70.0793103014717,-1.26982814323293,-55.6896384871182,16.1237416310334,185.832454596716,85.8358203163702,25.6202052880399,-93.5573361070096,3.99859279820327,-0.362191200456501,43.9485444105527,-52.9804393698835,126.67818924782,-216.386511370557,54.0415022750187,10.3774800945143
-17.9766421562429,159.112040108799,-46.3435674132432,-119.819291103277,9.66842483057323,17.539220660864,33.0916973725896,138.880129844394,-22.0604854894108,1.72613650379184,53.0371800762777,-93.4695121939974,-51.9194401498155,36.2820559809203,120.560836259778,83.9106676930933,85.7555363524215,-148.16094956424,62.245230574487,59.9710744611686,-34.9285041241297,79.3447910546347,12.4314214769353,47.3521179931983,-76.4114916302302,-11.8955194054305,21.6735139845335,-29.7658558776864,58.3049102838049,-45.8832987564571,144.385747194481,12.4162138183162,98.7298706836742,60.5126894875985,-55.7094670365895,49.9284253692917,108.306938575171,-87.0738735209978,-42.7835756157069,-75.0645505158113,-48.2205422105664,-45.4991139247181,-62.4795466619039,105.663773080589,-26.8461420895374,81.363106717874,44.7514582472866,-81.0571498174294,-50.5384875091012,-35.8509106865229,-20.9570429984725,-78.4305926976971,-1.73415459772586,63.0457254335701,-7.78215306782562,128.254786604871,-38.3657580151495,-77.406458317152,-54.1180828745777,68.5623830136463,-25.0125472331878,-1.54331422577337,-49.5448911477953,-80.3368735297673,147.33663446268,15.1801993045361,-137.184997169041,-1.80846204600427,-5.61673305853197,-62.8744421105061,-11.5691689318509,92.3474042552184,-0.7554733908082,-132.872067028085,-176.675484134849,102.059096432063,-45.8519944574061,-66.2740442350901,150.734986595619,-102.320389519575,114.532339932632,-113.344050206358
-153.292312768709,101.161058260425,-60.1209688483666,-17.7483524608011,21.1670290393505,-130.814055566538,99.2682501120306,-28.6540978654161,9.50773351205225,-25.083360587519,-17.9456624129697,-19.8478116869,-56.3554444551875,19.005084137725,-29.3172516589551,69.0613964260591,144.894817207181,50.6486614276984,-29.5252517824668,95.2130328723892,5.26029310989651,15.425918718402,-70.2395325779768,67.4419592791882,-122.299713302825,-100.443076173492,98.0218477338816,-53.7883082982704,-38.6606536221596,55.6498048501913,44.499703128657,61.0276301647545,79.1731266443844,56.703660355559,-114.334064455458,32.4061858421889,49.9604657956543,-205.275906433721,47.6043872192275,-115.018562218694,-128.428566007919,63.9532527057268,-24.0881228512825,69.1379097794451,-11.402583893582,140.441973105691,-37.4702434275495,-20.4694552172549,-155.980882539752,0.470721633664372,-66.5428640663747,6.03050402680546,4.2618752941885,-28.1751294682852,-31.1362867642082,0.202150538098102,-3.54715694630464,-45.5031198403457,120.138369939163,34.2538948982875,1.90926322856991,-64.2890378292513,40.5721783855552,-22.7249383734102,90.6577827114326,-32.0259322328922,-91.5936922689406,-1.39300096346785,-32.8480294046753,-22.5672701270928,0.279688133563661,254.422163959478,97.0371909967107,-148.472163141011,-201.850828845746,36.2800104097589,36.716618363417,-14.7762597404503,25.3623997029732,-62.6621657382604,52.86976902362,-50.7354059320167
-84.678573852127,113.737935311457,-121.183971959834,-83.0410739453355,1.36271837617183,3.44002239274805,15.73889863471,106.239074790245,-22.1678098679246,43.8345255139373,65.1620932717532,-59.749246563118,-29.0753322969098,36.5218664190782,63.6258838979249,109.252091479397,126.631187027365,-54.6359819046569,-143.78101016237,125.787687363394,-62.3931578507876,6.73372156070542,56.6066232930744,64.7109386841302,-90.375231132777,-55.9430465144141,-80.4287830511704,45.681605486201,86.3171431314159,101.443053689552,66.6064218536473,28.1480683763421,207.731538181201,-31.9575858667062,-196.069804565815,56.7581701240696,48.3178689040884,-19.0447077976415,79.423574767615,-67.7444284915429,-66.378438003343,38.7606204761199,-68.796272012076,153.073400096409,-17.0573578435708,101.814794060211,-125.78828044162,79.301414288671,-99.112345320855,49.276842789979,73.295009037801,-151.823398105136,-49.2626257938734,99.104640389117,39.4281602589608,0.572208363431845,69.531331134979,-33.163613669183,-17.8113439525162,63.839838207618,-32.9119673762442,30.1672709664322,-121.43471161403,-47.9897606191111,47.7171989359593,-52.3776198805477,-118.859742297791,162.074546630031,-51.5190056911098,20.3929758930463,41.7320604666712,157.567918247584,-24.4151869602916,-61.6766348530192,-79.1038990099857,6.48338027567887,-94.2777903578221,94.7368235903293,52.9126526737522,-113.528870928887,60.585403631593,-103.389998217843
-130.969506112069,12.1153523021353,0.107176012054408,-38.592538431145,-61.8746863015914,-19.3402723234261,15.6874231600891,-6.23090681906806,72.3661929700274,-85.0191930066524,57.3704926957214,-82.5720336918972,12.5236141689006,-5.27506527526269,154.068805006647,92.0066711447876,-18.7954407221888,-36.1052826409832,-157.09676456916,192.125596672425,-156.665248497681,-23.3546964696751,-12.910100655707,-6.67771796025859,-59.8639823002283,-20.8744076251211,48.410962480817,15.8834641355422,113.588221245836,20.3303942115252,94.0680075206243,0.30321023939271,-20.5065870645421,118.094107601446,-68.8269460996826,33.70555109752,-3.58358342170636,-186.870765590274,73.9305013769295,-13.455375490003,-121.472787006347,60.5666812867424,95.9356143880342,136.212537829444,-131.677930990358,108.256925156881,-27.1887037587826,16.364172745937,-25.2358198089215,70.2822042124736,78.8291758013815,-100.75937660976,-24.3061799729455,9.12288922223727,-40.3229744826907,40.7026092050268,-48.5354148945663,-92.11071089036,-26.316282650314,48.3250547419458,117.254778181929,72.9691623115074,-35.2232498556598,-124.763948459191,58.6473942188955,-75.9425264323493,-152.578866860663,103.669519152219,38.8335637312906,-35.4237950809948,-46.9447382160801,124.130203414984,73.0054753910335,-91.9926257675961,-140.76105623738,-90.9052494861526,-108.308861476481,38.7889662168233,132.111358170648,-90.0029095459634,51.3688772388951,-47.6279183961958
-35.0556911178836,145.981720189133,-68.7924882548821,65.0997940255829,47.5982933823389,24.2085383761323,57.1463498114821,27.5225680397067,59.050805189452,-72.5686464615352,60.3874369088316,-141.277413083465,-51.7236164816117,123.139235699227,4.63052894132689,59.7810783499939,70.966829747699,30.0192456480812,19.5983271199551,165.14938099006,-110.461700148171,63.7064823765568,-15.2446705322294,-25.1012823131111,-105.36981964877,-33.7806909522272,3.96865498239158,60.0286647287965,134.657734901691,31.0842429608336,58.4766251174306,-47.4242942444242,40.18809728227,101.207602268418,-78.8385009457138,-28.2952822972045,87.8860954437734,-109.685784237184,39.7692912002823,-45.1131744344083,-20.1723039156763,-0.281300595665384,72.6551542871143,172.993245288424,11.0995133535718,72.8383131213383,-28.1292204286863,-66.3470088548856,-56.5481798955257,-43.7797646739472,26.6414813224067,55.3939934641987,3.86953176407866,-11.763355569373,116.710031915004,134.781242792703,30.4827781145312,-59.9058396199773,127.683408146289,130.807939971653,-8.06071027343869,-48.6761829084019,-70.5125466960226,-37.5943857083918,-25.666354751548,-121.389939515388,-115.180052658618,-23.3034062590249,2.43376568932269,-120.118937234536,-19.5982883966092,58.8522187307195,-35.3514702670125,-117.448911172571,-175.659077060545,57.058900498006,48.0550428014146,-55.2812131660448,3.19556929876394,-75.1542444720939,30.2200245222914,15.0893647265634
-24.157535771034,73.9417901982939,-29.726907944445,-67.7080500651272,72.2144773613599,-31.0748531514392,93.9393780325661,33.4524849376217,7.66496126617983,-30.1129116262523,-96.7618641835222,-24.4421276817027,-52.1251793131608,142.003788505548,141.580859862131,110.762899056374,88.1528634062996,-56.9588480544678,-54.0589274790234,20.1117004159675,-129.444798603617,-78.6844393260221,-18.2580489530832,-1.47616439300443,-91.4584183401918,19.0577285795456,-51.8501982412397,-24.9672978195974,24.1295117131311,138.139054260611,51.8764041166353,105.015974199214,84.4626371079295,73.4547840352247,-26.7426636931208,-21.2220895134574,75.8582218682794,-107.417864858917,46.4441583702634,-70.4941245632528,-36.5700089441365,25.4381272946062,31.5867820597795,35.0014174384816,-29.7047543654752,-46.9264795467703,3.59536479601835,-3.92465111832778,-65.430634493238,22.8047640410389,57.2102354752232,27.9989123516092,-86.0875808678377,-53.893216170673,169.682114820761,-24.2407195553025,64.1913979849451,-72.4751781586874,82.800778845781,59.7608967189739,-150.258761153583,9.40569260206226,-28.308895097964,-14.1865547125447,48.1723856938416,3.51352438331612,-91.9689329147223,10.7586294834668,43.0419779731735,-35.2670346011104,76.2697566311663,153.832652301796,98.7375673984926,-136.307959801811,-70.8639436825583,172.889731983428,-26.808118020546,114.630601788263,4.50725325294401,-89.8128418396467,60.0805900439862,-117.773332361633
-156.269051326242,100.654918975261,-209.508817207242,-27.2109924877704,60.3492432246661,-110.176720280514,47.645670291775,71.461555460482,-14.7432484384814,-58.7045965347034,45.6864490251169,-58.4336995288397,-122.537562607175,76.9498182535704,66.0245043582679,22.7881845352628,-18.1507901698401,-3.63511227857541,-16.1773779491734,154.950171392487,-170.162660700608,24.7431048709902,20.6875077627536,-7.18751112246755,-96.7468636607088,-108.30849311302,47.6139584760008,63.9557420484997,90.3335863637026,-8.32677239507259,71.4743609247879,78.0504292929641,148.052718919816,157.568742148683,-175.593118949918,32.3128946095831,44.1598134033584,-49.0003421505966,11.3023101523327,-14.8387387147939,-92.4403585325853,12.9598018181427,10.3851333701293,48.7104908640497,-43.1883414026766,88.7320769021081,10.0769455238307,-46.0223628264326,-82.1669668071313,-136.828618383449,-4.73256495667677,-72.134914660908,-80.0726454498585,26.8565271316419,84.9231984175868,-2.38748981204155,-65.188646094633,35.4128301056987,71.9691524635528,158.296239949314,-26.3731570009885,41.1580736193728,-75.1108677495197,-49.1556751534393,7.77748936431618,-36.7295768041308,-153.971043441482,-52.8295615207834,53.8140747893988,28.0216974633035,-4.35454399244869,28.6862226356693,60.8289411235571,-122.924474730453,-33.6202957207788,-30.6708850584896,-9.29519934925628,-34.3636510622056,99.9955500863866,-12.9016840624869,-19.5292048967964,-130.840876030949
