-80.0378928779618,-140.945012933212,-220.161718867484,-24.1171028369876,26.8939408530423,89.665828482096,-111.129959778328,-13.143835186223,-133.970684647041,-77.8710802368033,191.908613125722,-133.209991792651,-87.5621686431377,-134.028120077459,60.9984773026247,3.57805396120735,21.2079649034818,3.75478354259937,-94.4193577053105,127.115665671063,39.2528116016227,18.0179254973463,49.4528806213446,-41.0847723621463,63.5361183046019,126.662440758569,29.0296065896401,181.62539427542,16.7301963327539,0.0516066178010717,51.7907100879136,12.3703960895934,0.0844595855185076,48.9152797196628,-158.418097366141,87.1031741673428,58.1127645649764,-21.5894879826642,-115.306877799127,36.8085194531319,52.4570536073861,-35.3787383935732,-14.9153756096577,-42.1984153972733,-78.3758729698557,-48.5722532853018,29.070689128736,34.8968419335676,-60.4747011337394,65.4979365259633,-200.76025965235,22.4046533686499,-25.2333302170234,-153.153223399264,7.96970433438389,-8.51094230554218,-98.9657382225874,104.755432388254,93.3909948071066
-143.658897459644,-112.548078369617,-8.31485473219032,-68.6429012177087,128.916778530832,82.3794660503207,-26.0016026234391,156.858470146987,-121.896911059349,-121.6928040018,36.9865061789516,-105.864662717544,37.1881497115134,32.3013334256508,49.5414427735459,57.7432366713622,-61.8148132028379,-9.68525612130793,-55.0871872705996,84.4096223031462,58.8057589270168,119.898446854579,21.7668712720692,-41.248835935965,2.22118728783456,68.5419122603655,-33.5286192975153,58.9712130787002,6.39672706291634,58.0096864340672,89.5213495796881,-41.6984952221076,81.2825668104831,9.5440138684587,-104.987288530885,94.7757645423278,36.2213042442994,-161.301197997627,-18.2205483298546,103.648798307789,-64.0467746962051,-22.9049523691404,-70.8836698182123,-71.8945267881642,-28.8773952167869,-6.69098040691378,-102.800930247977,70.286580113083,15.2991579731399,-61.5333851795644,-127.66061228025,-117.308376557343,-19.754766395621,-61.1830176363488,-10.9821715839915,-153.230629082387,-83.075405770868,13.1036737620211,49.9434337899865
50.4389788009075,-169.608735806358,-157.408925934405,-14.8701119616165,111.1536990026,134.980721569902,-88.8458826823003,43.2115121202797,-83.1867949767794,-82.9068951906968,83.131862643069,-203.557926488338,-38.6766736272437,-42.2170187164793,34.4344680433559,-11.2577812207232,-93.7197525808505,8.98676849170131,-244.505031769801,-54.1530397772201,13.9358050551426,36.8525690824879,71.6374197306129,-65.7698728304018,-18.3587232157529,134.106435215823,2.96564829976236,65.2416561751931,-4.72917042436391,-52.4762524362423,-37.4123144460531,29.1081046491909,-45.4070529147634,-56.5337743002829,-56.392283348014,117.975033781174,69.4915561812077,59.9664101234974,-110.328218939134,-10.1210922599005,-136.813817922738,-40.7391032709208,-86.6908022796632,-220.099224101723,-107.932650380983,-43.8591449554327,-129.737111314497,139.348808535387,32.1468883994941,43.611661542295,-17.21126400037,-81.7160963738279,-52.6606157568184,-91.1524088112098,-80.7094657988032,-20.4417610392886,-162.232673162082,118.360368081072,33.0686025100387
33.0542403545156,-39.3466476742406,-102.964487540203,0.901843297662484,96.3745402086272,104.885000814548,-50.9377051924185,106.12760854169,-169.164167770848,-102.163161870532,193.645053466219,-127.849826632651,82.7085270261248,-103.061052953173,-15.4922916159264,9.27425341884339,-70.9650004638926,-97.9349946120597,13.3610208051478,36.6228451505297,-15.439331362873,-16.7587335038952,65.6611363030769,-35.7739551116481,46.322446970525,38.3748449451133,-38.6118455790384,29.0567824420573,126.500903443143,59.4523950636183,121.218933759888,52.1158225804457,54.7834444974989,-33.6019697051344,-107.952478736506,31.8751013952743,91.0509243452839,16.3221804020011,-8.30764031454607,-40.2501673794035,-106.057903665788,-57.6592824482801,-108.011150518785,0.472966205333945,-33.7441147432627,-128.230427099061,-95.2858762287182,48.9038830214696,27.6290222772334,73.7528027641814,-14.5634414525014,-166.07711551027,-56.2919538852715,66.27413226335,-66.9337417495357,-78.7841737548938,-38.8793614310978,58.6736826428553,89.2804547969166
43.4197560999898,-155.678870006802,-84.5047171983081,-73.7750720287461,41.3153003898798,193.0466466541,-63.6005619714826,101.884092663093,-55.8398874228534,-145.94602367582,52.6606531784408,-135.405080602479,-87.3467789554288,-141.637623639419,87.1344834197432,132.969969610099,61.5195630583822,51.9712654000888,-127.92516441585,99.1320872173423,-66.62136501804,-62.9157021476205,-18.328103745593,-7.55891178996248,164.679770483847,135.659896017412,1.74858182457237,44.3600201415011,140.267948000948,-43.5614007710929,102.448805619746,-8.68811093177974,-80.4802198749752,-57.602825245219,-60.4854336253122,62.9244622541115,55.0370923989242,-71.5551340608596,-23.6842295701104,-19.1515471054633,-38.0612540781659,-0.190515255039232,-53.0779766231138,-103.436675226884,-32.6905930516185,-43.7771757184869,-59.3472298178602,32.6502030749373,4.96970644432008,-117.380207209544,-80.3382799642441,-50.294994599282,-184.119191924,-76.7299387531217,-46.2170029725992,-138.145540854205,-44.2157806454664,136.734586394541,65.4331771230615
-39.467148095705,-99.127636548658,-49.8904875630515,57.616821358502,71.8073554214931,164.326063210893,-135.395023697931,52.7451847140423,-153.682479069576,-138.480128952078,162.216079737809,-27.0347556768768,-4.93639062915202,-159.910048133553,-30.1448560897411,37.8657599988796,-13.1764416942933,-66.4583702006993,-154.268081746838,27.4249718154198,64.1494933041082,103.466981616422,128.84336337628,-81.5222553864019,-36.0918472312432,13.9916776829117,-27.6203349891575,90.1715369097222,115.511652973674,-66.2701243406494,100.127078031084,-99.9341711192232,-56.0725759520748,-45.3806640030956,-56.0747817388252,8.04019222673446,74.135637665429,-61.8846405652845,-17.911832171207,79.1591362425435,-54.1127651561082,-75.352264311948,-82.6090232270451,-65.1747597530513,-56.0831797605079,-30.565207874994,75.5702595397399,-18.1186798005659,-14.6536546051808,52.1383012664174,-72.9140305408646,-59.0250981728173,-58.2095168651176,-103.694703371114,27.0479454027597,-70.5856064156138,3.26378447198956,39.1776569532876,49.2900927871846
-51.1404079476039,-6.02883328244596,-84.1158929001052,-27.1272045333952,88.8458433174357,66.8878756791669,-20.0277234344559,11.6965334850145,-63.6199527461375,-135.16722238156,147.142585922871,-81.4720194484726,49.9847532190662,-14.3607581289579,34.3546759087612,70.8699579554036,50.1521756713043,64.9617784422892,-39.1174510060826,15.5226991536428,-45.2150987264014,-30.645177113468,41.7464865397454,-93.2286782090332,-59.6218843541661,65.6400442329548,-62.7388050613886,142.711347583365,-1.30309097874176,-37.0163193497906,120.414252645178,94.0997885406921,-42.5642016416837,-135.326041930231,-101.947814366439,89.9344732030752,66.7522719594489,-8.84246056263422,-33.1829029216317,13.359102025184,-170.63556087867,-40.4931476211353,-52.0475148228948,-55.9334157102447,47.2705673181254,-67.614701002168,175.381752467295,96.4561787980907,36.1632029603465,100.294708755434,-23.8079317979893,-51.0882704022659,-119.616500694893,28.4889374443562,-49.3728014100927,-64.882708173018,-8.97447225624966,70.8352800469599,83.1999240901625
-44.8414838506251,11.3636225767428,-141.552506313345,-36.1416964633525,176.388672534661,68.8037965875812,-56.9604461901757,96.6245819212272,-132.01122785124,24.2699544037201,116.400646423136,-30.8446500921651,95.9744163385226,-54.2801916483036,95.3172492831738,-73.9864583216066,-13.2424523152494,66.5962994311139,-137.737585633329,186.300036432766,42.8925305755159,52.0096770410375,13.1091621701356,-86.8334013060595,66.7465554132287,-20.0969731268674,-150.300273755622,106.236046821927,63.8373206553385,79.8439326392608,116.748725234746,51.0726740960095,53.3864156691986,-63.8357476412361,-83.8280776426563,18.8057917539896,107.20591820117,-3.47934339092014,-36.0262149034661,75.3640793152083,-72.4989002621921,-14.3402776280569,-146.851270991657,-51.3294437996886,-73.2992518412499,86.5774421329823,35.2317502167642,57.7480507249783,-7.87614005514763,98.0083349204202,-115.44359829767,6.06438220686747,-150.903005371886,68.2760118279202,-50.2808480456395,-168.314630831998,18.3527210537795,61.1053787984807,87.8221239039175
-72.8657022253596,-52.1955811763672,-123.468193531248,-68.4835249149709,75.5225723139259,58.1307251593548,-91.1836887425973,143.300100691712,-141.245473949908,-38.298631078954,74.2997128575169,-38.6430034621162,-34.9316247723347,-64.6542919858599,29.9501307003738,120.575730813634,-76.4220998989737,53.3074079498131,-22.0233499859225,9.24075505210186,2.71489245313599,-72.3231094200657,76.5038548585206,-66.6251462013849,-53.9456916957569,-24.5137996997195,-76.5296562956547,6.87624371981039,16.5297645637942,52.5706019318885,67.442884618267,42.8818787927702,153.206357156271,86.6001690856917,-160.425708216113,124.268973496647,78.396711793342,-19.7619936814296,-23.5368922475004,-17.923279119092,-125.36634544667,-91.8524443887413,-73.6632432440562,-20.9441645192339,-144.073760377753,85.7762965940459,-31.8609191622379,102.601672973589,63.5464570944046,78.2268941182415,-108.622096670671,-147.940448593794,-45.6170908430715,-54.0170172537469,-95.5637549959783,-32.2194385049169,-136.182364890936,24.3713599741235,41.1070962823186
-113.005737332484,-21.5453709006636,-135.447437400186,79.6573147052578,91.2782753361005,40.5953636377615,-14.6563062485936,143.987415565863,-57.7684699194667,-53.123304387487,116.512064915411,-11.7666183960622,-37.4097371611358,-127.123583801775,-42.2788739132266,-13.8593574436079,-47.9320627665101,-21.6174823497056,-142.924215974046,40.1560848079433,31.1901260656063,46.850544949395,-13.4545563664116,-8.08985242189526,-15.9530098941586,98.9211550651391,-58.3605371717132,96.8675024747871,4.64221199766054,-3.95996338880882,156.956759548063,-15.0256654892338,18.8555247967309,106.829519630997,-102.63744291468,5.81514721617083,195.692561907359,-123.788419859789,-3.94670317498006,69.2418020016067,27.6048155557764,-112.433588128338,-76.587129064194,-110.06435210318,-130.652302992668,122.770612929668,-37.6147161565993,78.3485304104183,17.8498428898104,29.0294472299783,-86.1655258391349,-99.7066031767763,-61.8332333012774,-127.432858534522,-16.9202976945847,-23.4287522515638,48.076632250275,141.954734501876,80.4822545550952
0.587476224969813,-21.5297489795908,-178.115724844389,-14.2307321375066,121.137069930328,61.5440166197911,-113.332967582649,85.5359423205922,-43.1857473206251,-78.514688019606,10.9146810448751,-57.6963971262457,-81.1154649122051,-102.706327079158,44.872211459219,83.1406162058422,-9.27645033459724,140.053581420922,-24.7120245589247,117.422103495764,-34.6434712534193,-40.9178196746989,-15.6846212166836,-83.7291609618096,70.3397647078214,-10.1458342471821,-10.0289079718884,133.738830610995,129.533812008694,-84.0560967343603,31.4352174800984,-32.9342018877301,-57.4807955680937,25.0273011981376,-28.1913471827225,145.074087316697,-3.73847407490143,-99.0932110243283,-88.9603810628964,-69.4285675779773,-29.2813385643165,-150.880066557038,-133.418320287466,-93.6637382481292,-144.006160526637,29.1104884924826,-2.10092323324169,125.13557743616,-142.758397920117,82.211467596004,-59.229295500959,-140.275503131651,-215.216590309644,-133.001721585606,-60.1934617030479,-85.4322608830937,-55.3921055875691,81.6867427851336,33.5162150852561
-21.3820047560712,-6.98926303151848,-157.568181467159,-14.8771752242175,41.7887470735021,-19.7081042009378,36.2940314556141,52.8714897597036,-27.0975597292338,-67.3621479223673,104.973606554718,-152.903144231494,11.5060694675489,-65.2977537624422,74.757111551113,144.536112033359,-78.0090499007261,93.6650963612012,-11.2430745277001,71.2260591869609,4.5300630253175,61.3157281550952,76.6334859474971,-156.309391969926,91.4150242699827,24.3279993569084,13.2945688078082,166.834599596321,0.853987325067494,-24.3833395221345,41.6187921573248,39.6569012370464,33.2874720604787,-43.8109080080516,-119.292598339414,142.76815900959,80.4287230476934,20.5883840196885,-64.2968202031271,-24.6843176783495,12.6608906269531,-39.5403167922372,32.0297212919396,-82.5248290211919,20.2153799561236,45.2604135414166,-69.2913646715372,74.7915316025319,-30.0833818260906,18.3598796283539,-90.0433177245706,-48.3840511589688,-118.897639042659,-143.783544066347,-0.84619670388073,-75.0797910714783,-105.328593681745,270.143472639575,83.2657488922367
-131.935746066873,-34.3052275654378,-75.9215834160462,-17.5323474120686,71.1879915703175,146.701757438849,-81.8446093446658,152.88706228896,-118.287880504946,-128.701008532925,82.9033746580953,-122.533203829506,116.653256722937,-85.3932682412695,49.0721357005952,130.410135837573,-36.7411531888007,109.539462326313,-41.7152157852224,14.3052948730604,52.5910607828464,89.9380690985984,103.242297596056,-74.8143303402803,-43.7167041925894,76.8239526626323,78.4330907020687,38.5850164101578,83.5167955755269,8.19290080121836,59.9968760694048,10.700303802806,68.0050293127026,1.118750196067,-55.0610549222206,-83.7161944108505,98.9838562726753,-91.3237915861241,41.3331984918617,44.4041574914829,31.7275733469304,-190.193526650415,-3.92646876180907,-18.0254334163397,37.3502366202432,-59.2054871960884,-18.7243926023051,-62.317046431651,51.8415831524358,119.26338157888,38.2622420776227,-5.66554925149164,-59.4564739735805,-76.8426311976793,-2.62396474802113,30.4596939741159,-56.7462240061996,172.20165103313,101.981900616545
-93.6660942086166,-26.9460022342868,-135.988651408558,-62.800324922358,66.3657589648171,122.969637259369,-110.959084880373,58.8233030983918,-109.363920156622,-102.338038351082,60.5088969852179,-127.550528560427,31.0157894881054,-91.1162715087093,53.034681653728,115.298600536362,-37.6592131986796,-60.8610671166397,-4.35970676060161,99.1495307121581,-92.8954969975118,14.5523843605787,106.422478967339,-56.8629134528131,-18.7456369272265,39.1688282183523,15.0732015269475,112.834049265526,-4.89657804704752,52.4847224189413,164.617924433383,-21.0772691367944,61.4083138397049,-122.932689738669,-134.797351467845,41.4259519764751,68.1126600506204,46.223985908263,-81.0987915642495,80.3636715670154,13.2919542202591,-112.463641571355,-113.459610591631,-94.9620691434872,-65.6013516767574,105.085481405821,12.432264843082,131.19801744311,-13.2153187589682,58.3753763407111,-76.7984023417764,37.6413739709841,10.9196468357623,-195.24508502608,-44.0365896714299,-28.4790860090428,-50.0963394928587,170.832106469718,103.428937621682
51.9980447386694,-60.0229024236893,-114.2502804314,-93.5665826659583,39.0106638683468,75.8837622535695,-87.2258363402354,111.72382274334,-137.586985000858,-95.8792876851958,15.6219612964288,-33.8065121138685,-52.6051988808864,-0.653452705721138,5.41008312989461,59.0164717441521,-12.6574967501228,59.4407506688038,-40.694354849257,21.2155604944544,-16.6388539956529,-4.8030801711977,24.8142816987182,-95.3407240507186,52.8927969819182,-2.01919118536814,-18.4138219403904,73.6715965069708,111.573186474057,42.0061937756791,57.5392535594521,-29.6934809105893,-48.894571616707,11.8946634127739,-21.3406711508005,105.063649960727,115.900083201984,-50.4379784606969,31.4302513299267,50.535608790002,-93.5681944945558,-10.9386944152198,-85.8604521606291,-115.964620818056,-148.428958541188,-81.7299055733521,-85.1056185184789,143.482095283176,-32.171204305862,-19.4890166149533,-179.782298203881,-59.4418319094052,-138.973448999174,-142.662900680815,-66.3599796377248,-12.4205166913949,-74.5059080673172,30.484349695356,68.1393239529163
-41.1076011059409,-194.65328125282,-180.001541010191,-51.7259515539807,139.831423570659,88.7262613208957,-98.2866098309275,50.0489148722962,-99.0819610641098,-72.3498884006558,4.88910678376097,-67.0162936691394,13.8446788152825,-132.665438827858,35.224720793173,25.7141935348664,52.1358609075672,20.1235000848285,-143.292251041286,128.016303496619,67.2146779725602,-42.3210694925613,-49.1644913458563,-73.5056915993847,1.57875435412761,23.8225985482244,27.7296835889508,98.1590652711014,-49.5605502764389,20.6301703788436,118.066222625471,37.7321202334983,87.2155948492921,57.1766454649955,-34.2029088892748,-17.3733813692858,64.8778273120938,-113.465117884179,-123.966528326655,65.2127729587335,-3.20926835951144,-188.360812671573,-48.5039453408581,-53.0869882781107,-52.8566537486532,5.42109992730131,-15.1952171362861,74.3515456406515,-34.6556988682938,60.6246898923714,-99.9472231590437,-73.4923047006015,-51.1634043438669,-94.3885465206093,-65.5420369055202,-7.74701025650087,-168.437784597493,-6.70105331107045,15.2033599384726
