-115.343810332019,64.9594827801239,58.0615919894494,16.4367894339924,154.194113034566,33.5996121362059,-22.6400879017589,23.0066349905618,-14.2243501790351,-79.7796774602864,56.5340475974156,46.5491398219415,-58.5079018273341,8.07454673660525,80.4652301428056,59.0812159114697,-82.7272285716867,-78.4090276672531,-33.8701665853851,-50.743576529783,103.701603507375,31.0234670808997,42.1757055832777,85.5452884597593,119.394205113163,-70.2662545509124,134.497412414763,-96.7218910152902
-87.5496651813802,182.794452353271,92.1960618685656,85.2394703768749,118.75667957853,-62.0539811494621,-97.067865050335,-56.1264428848315,-14.547550070491,-51.6602448785673,11.3744067946906,33.7740389517664,-87.4476419132612,-40.2073901077034,58.0617567739562,-83.9953829245001,-23.7565977300804,-83.7828167956091,75.3073695776904,-60.3688245914782,96.8838021423692,-34.7499295395478,69.2935971284314,107.78815340366,87.7412014255802,-32.8722866132838,-0.579512377113896,-194.59758609183
1.02951619598099,91.9557250131698,63.2705617705682,44.7841215457503,-41.4520466412811,-76.0130209135368,-42.1903053488779,59.4374237132683,-64.4010775950019,-125.617582296762,80.8019299466514,-21.3310138315951,-19.2317493089864,46.8895791062344,246.042242912278,-32.3235403968018,-105.181561250384,-36.8696896389088,68.4353426340449,9.20238592304343,104.271725557542,13.7327226452633,98.1877100128166,55.8668267665413,-19.8475255150178,-15.8689645239083,30.8147440091998,56.1788580593048
-151.689787408406,3.62313921669046,62.7018988037578,-29.9561148270558,35.7092521477873,-68.093015505514,-92.3448030234218,40.4291843920149,-0.167121256081271,-49.3357570266339,47.3236659808657,-123.777663335364,-25.8977854451815,-25.7106024276149,141.607494392715,-7.25855479701316,-27.1261533526771,-54.2965936564512,72.4145547991879,57.4728400892068,114.732364963397,32.3921316948276,128.007711299151,183.511048789055,38.7450644865556,73.7912879292898,-46.5533387205928,-152.402209554809
23.6349876337292,43.7841395749852,49.9342392893899,94.8113542344573,-121.539395974949,-89.3378023926602,-129.120839581228,47.4375474336062,-23.9476551630708,-8.19383641113397,-14.5964123976969,-141.194196902613,-8.73943715364971,21.1201763260363,99.4428320726056,44.0658809646241,-63.9637424322527,2.33197405083416,57.7433982343283,-64.8442742665856,15.0473038724052,29.4181545471397,12.0799234279417,173.773063841447,83.5310224926816,-64.3764221062867,100.631137652197,6.44287503449638
-123.721950675687,-51.4258240974822,-23.711238468859,100.827004514679,45.6842133358205,-44.8077214149452,-40.1139163435976,47.9367747655344,-36.251653858931,-76.8857569658005,15.3146882101777,-46.3861332286105,-110.904885355969,-0.514980632696204,160.538138338676,25.3986434081236,-27.4601339116684,8.11870122688761,42.3583650554186,-9.93569422588208,-76.9609994762487,-27.0176019640556,14.5407134649385,89.795077317795,83.0736371309723,-50.5958423876748,33.4443754189443,-103.073901765978
-93.8405625756901,34.1652348314283,83.7991781038483,-21.2340906820701,-27.2047569041049,-38.2384084167597,-30.8327066450726,23.7069748983149,-39.482824956432,-36.4020490904055,39.6458965001102,3.63842271461058,-110.742626885321,-7.30042273487298,16.836175723262,82.3762234353372,-64.7081718662448,-7.66757342349374,-6.3401446436502,-163.171513024202,97.4265618887193,-51.0649039862999,45.7450317580244,56.9136678922512,68.2133437848038,28.1307961428626,-64.004072739529,28.8783448483117
-7.41232459669882,-14.9056030117739,108.014258061176,1.02916215671578,-33.4379402980592,-64.2154803779846,-166.168576527903,-97.0298501914198,-110.427207660148,-27.7179169261789,-78.1723169717762,116.092517901207,66.0258609679001,59.6207559506852,138.282749003035,-0.75156531975394,-190.930869615822,33.3435467914567,45.6009651820826,-129.39124531349,-37.5594559709697,38.2469136692542,145.632620492913,52.1507558363069,180.99273725281,6.0514280511149,109.332924915945,-22.016279146714
-91.5215098940194,64.7038469237017,88.8561099496235,62.8734741592396,81.1187942595808,-75.2803819528439,-152.75832091219,-57.4052252050321,-19.1057704878263,37.4664831318481,-45.8609732631513,-75.974679911127,0.78618723778919,55.5289354158759,134.182329229282,14.1898062420509,-25.8842467431376,-120.957528364987,40.2727391790184,16.2484998139026,49.2789679130581,30.8842058990477,118.688166855966,86.4628086534723,186.266341948457,87.4301093211843,117.150556302517,-195.653843055957
37.2985764023368,10.6511946033118,34.2066836113782,72.4940364011663,-88.0554205800373,3.19499360092348,-58.5361478566244,-124.173641820763,-40.8326794626804,27.6784945337923,83.457890421968,-8.11120871821075,20.7704636959584,106.488130572212,34.8400615832302,-83.577547929127,8.02487272940206,1.66303813066398,53.0279840288786,-59.0668903502157,43.3877284082056,-18.3411563413049,-87.7195933720359,101.142554500353,122.620100574582,-34.6186707298673,45.4370613806079,-105.916169762713
-105.766710525868,-53.1362397392619,68.8695652269592,116.467642429588,-38.7349108788217,-66.2352491099768,-175.516207480748,-55.0160583914823,-48.1797127949198,-81.4271935001944,-67.7660647283155,-39.987426439641,69.7470527866062,-3.96162873211589,119.317355164149,-46.1359120703429,-97.6397174103164,-79.2629471129215,68.216969781932,-83.3461455201468,78.2876176062015,7.76158011372236,-4.20110843450502,164.643531051332,17.0796088190356,5.22601751204644,47.1218574403668,-47.7968995904473
-76.1345025792564,3.93091190215923,116.618843345709,188.273703805497,46.0739338357275,-45.2167884563504,-84.2699215967836,-78.2427517550159,-78.3582013186411,8.49322029134657,-42.7682456495648,8.88324423110346,-6.12011866021566,53.2382618456589,147.815616079422,24.0124713432484,-7.45147849984227,17.678033790829,0.910100558819691,-53.0163175069635,-4.68743409260503,70.1963171421795,21.4914228708363,52.9701302703516,115.90394352563,111.147332515754,35.6798422625808,26.8608036314241
1.53025658647014,43.3442213726837,-92.1535311671356,124.734801226934,147.851241985069,-99.7060235370568,-183.568966220835,6.27076471662718,20.7853773347081,32.0391271402065,-70.1313761190005,-80.6384331325366,-16.1788236993218,-21.4028368535057,79.6721243343706,-39.0482732804209,-90.3551564014821,-66.3324611687567,114.134998568998,-28.8407247936346,53.5699046172119,-58.1923620698547,35.7594547202487,52.9465696519876,118.857625528087,20.1571905154834,33.6126265110606,-117.27299931477
-139.427749884129,-56.5297090302387,120.433416370845,58.5054069188181,45.5197896018003,-79.7101908057654,-79.6450047605987,-94.8519152342911,-167.797717398951,33.7035883574853,49.6539994488509,-41.9591965949645,85.7783765183932,49.8889752667886,133.814710951979,30.4481074644236,-112.726588794019,-88.5130522249801,48.3320675151779,-90.9685034187394,15.0281579552723,30.4930222681101,102.758217338401,70.4966741445882,81.9227033844549,86.84162523544,40.3189806980034,-137.435484180466
-82.1049759795086,-23.9282967876544,76.7270036921335,58.053098503609,25.7209605867569,-110.680072852597,-60.9863226714134,-75.69080642414,-12.498774512483,-27.8820884201581,-8.7209503292419,16.4581437130787,58.4799947539205,10.8164857382146,115.523655472938,-3.70069569548073,13.5285488955171,-9.41971832789366,15.6502097927623,-79.5723299486039,2.12001095196937,-23.5997317123884,26.0879783582246,-34.9571564582599,256.728250104023,-18.1097203827201,6.79430863551452,-142.221060444448
-62.2104232894381,33.5905838400155,25.561209147589,41.0653050241706,74.7127515530848,-50.6463934354773,-8.40598655477637,8.86752362829728,-58.7863342158573,16.4112101725837,-23.2813242980085,-39.1041849974083,-17.7294510158362,-48.7274905429964,97.1994053797313,-49.8890788149225,21.3929639663577,20.8078786024527,-30.9694440395761,61.7645202341501,114.148727098935,106.416092095177,59.0884214930824,181.478200942109,126.372121382166,35.9469889214583,48.2557637073223,-22.0492300325735
-148.454254386098,5.14225377635861,34.7974386674817,141.632240733788,-51.0473099897234,-101.327779668919,-157.450327775754,-35.4223874331305,-107.447644686397,-29.4933277465339,-0.623830042361257,27.0633371319035,-27.6700922211064,26.1047161842282,111.739524928317,-118.707521070152,37.6772550023702,-74.7921081149703,77.0148639785521,-174.303065449649,-45.9977492016482,40.3122423387931,28.3403613225176,135.607933831581,124.963732733369,45.6864040278384,41.7534332577231,-85.7266266194185
8.73110453138353,1.93135420814414,21.2231767284149,141.831918066281,-13.2878966663949,-135.285113411911,-59.5459992818072,-14.4562821164128,108.631057823596,50.8941765777922,-17.1835363350083,-24.135577374164,-1.55295736815851,4.26694131751121,83.777397699991,14.2302172742748,-100.269129749074,-83.4053456649378,138.762311269362,-31.7239167140621,95.0980021818561,12.0987893291414,5.88656989204671,144.932148776159,110.90272597063,-67.5538104936884,-7.48861971583066,-155.335227887797
-63.9649939066444,81.2700318830805,-15.7208664346807,66.0739155680928,-41.6353848087963,-148.755394284719,-83.0054863537033,-22.1535648895034,-63.7688432128049,-68.197073053996,-94.5723020877268,92.2080029669144,-69.2099875637355,37.240244174821,91.6008066437676,-57.4090239321282,-151.356874650572,-3.94593812454332,41.1539595924797,-117.623218695567,57.3399937551548,-63.6598131702723,-38.8288748550555,139.219517462702,183.971317012018,68.3479278326863,-2.96475910616125,-41.4515866498969
18.0203856587029,-46.8446773970702,118.778741262117,19.2353434925621,77.2215809898972,-75.2755807741955,-195.484212129161,-35.3327563777214,-15.3910812005155,-15.9740259150236,-59.1957747964562,-14.0616600105678,121.045519911155,-40.9769436143368,29.888333785168,-57.7291031640569,-98.4586137661178,-25.8637089286813,-42.4548587509161,-74.8701498848519,141.519028275496,-14.3737988277504,-31.7060384676101,-0.723687538307271,43.3305670393974,47.8141189388473,100.165786207501,-96.1123073530668
-37.524443486753,70.6490561599838,116.63148809907,152.849967957108,-40.83806271807,-12.4104956492926,-95.1514997510357,-78.0907250836162,-87.4525020738016,5.24833639500108,-4.79389227349341,-39.2253391696567,79.597112624406,-7.97172554270254,54.2250621232562,-150.959926988028,-137.008065908883,-1.41873274742991,91.5552527780874,-83.8185662708701,-17.5118780523392,-26.4630790480037,65.0552382414804,110.346890849215,41.2405898416448,103.538481021132,-20.1290442903968,-88.5701708912613
-139.234922503273,-6.63674810164636,144.157656630094,46.4706542957226,121.358576432242,-22.9530796310093,-160.681889781207,17.2959814913716,-131.706608257432,0.375079284279467,-168.106297088633,-89.2438318469719,40.8788482512329,-3.52636256776145,68.7486357705515,120.536679968689,-67.5092653496417,-78.2743835188636,36.6799563276229,34.1487559042446,69.598379854054,93.1699289564645,159.912848952262,77.6090303500172,115.08409524102,12.7313274975417,46.8874574182685,-140.968685484395
-37.0361866542723,-47.7711446758328,36.9781375543122,70.2479790378723,-72.1181697012692,48.3957652404312,-28.6741969551514,56.3917608850084,11.1755198511026,5.36299459862846,43.9779640957784,45.0440947918057,-106.098157848137,-9.05112485582432,-2.15018349506576,-11.7968890306607,-129.244031082481,-99.9763387106323,112.114127721544,-118.746710138536,51.2689179034203,45.9640779041286,72.9082763628872,67.5194116479532,48.1381633814413,-11.2766152998751,149.351323608255,-20.2745214143276
16.3205765634175,-20.6298270536919,144.765007065615,89.1685132524867,0.162004607639251,-28.632521810263,-68.6249725615931,66.5267772138321,-40.5293148667485,37.8732544493484,47.3157896779723,-119.881008845951,-6.48566336785276,1.2095092502993,159.322080709154,30.1361245287714,-46.5177534458279,-24.971983043396,-13.1621052345525,-97.4261330197994,-89.0306879669731,23.6264053237683,5.63860955975109,146.823170343823,-16.4554473073357,70.8278232626436,31.7664422740615,-47.1851684916313
26.0288320395115,3.8521431994938,-22.040406096747,103.739655300245,-43.4776030790281,-59.1198107778771,-60.4593961984786,-38.6627914199225,-80.3091565957727,-20.0174753997854,-129.407076947184,3.84405308601021,33.9290829526613,5.92352712225979,48.6167690299073,-34.5736557502905,-62.3572273887112,-97.9466756970795,119.031155609469,-4.46474361357623,102.020421675559,24.5881632469137,27.1944999646459,135.388265105077,140.621498208219,-106.540598732545,99.5771330233962,-97.4673738964155
-149.15829677222,117.039898021269,79.5595277953012,48.8983625436815,-14.6068154691243,-95.3196065044033,-160.920543362623,-16.6709208110273,-59.3096005653716,36.3120421620982,-76.2429187538904,-11.1535373364266,-58.0435358718494,26.6729719402318,94.0595361233395,-81.73755878765,-195.599240441274,-46.8804671251907,-28.0348043014285,-80.6413958156677,3.32709412862002,-107.802229767319,122.574816634699,60.1328469983984,183.859165724988,88.118705079771,20.0911935656293,-167.033674501935
-35.5767488158043,46.7113852463956,97.195380370453,28.5303246708053,60.3191745751341,-77.7675713043651,-215.470601645798,100.812402135602,-90.092927978395,18.4880605659112,-15.0050770290595,-73.9267150204333,-50.9757982071293,-15.0285802015523,109.488317046614,78.1425495783912,-23.6013622646842,-97.8165719719248,35.334030373359,-91.3247501281666,-49.222252652674,-42.8708322669077,162.191306500699,102.100474265074,103.897680586444,-44.1808164809442,39.6582786741814,-97.006186690595
21.9674979580441,5.57478455354098,8.70194254951965,128.801618316836,-112.317689973296,-127.630635842232,-112.068405668917,-51.251665674042,-33.9610158760785,74.1234302117479,16.2762991283621,26.1767716622065,-42.7700242282304,32.6918729621455,-71.0648256172674,-64.2279148889264,10.7742111511359,-22.6662821281687,-2.14519939469958,-100.812054410523,39.4773832386399,37.9827648181004,44.7729005341647,-7.42958582201325,170.548069095343,75.2332943683295,154.340585910769,-16.184199339639
37.3576459128214,53.7539713812296,107.932096907374,26.4132379791198,-27.7912706629602,-166.372095981179,-84.6185095761235,-18.8388018577154,-86.4761435281442,-87.4101552222752,71.684338069154,-89.3397477579168,61.938542417508,-62.2505731898432,81.7571114437675,66.5050383566128,-144.301152377053,-66.851717026894,96.6517294104467,-87.9985676158382,70.8820582644701,-69.405522752885,79.9620047104094,-22.9862092169653,148.704093676867,84.7361860764588,31.0540452573431,-99.3854675411442
-125.535091763955,82.3964254020336,96.3900727066768,154.789130464518,-80.0839500070054,-172.183465057246,-93.6048327808883,-13.0168153474945,-115.857912989128,-54.6823267316003,-7.70142243927608,-68.6141389293494,-70.8156707956898,-10.5335713394267,116.876919035707,-43.3458873606138,-46.3132327396943,-41.1460233774381,-62.9451793672381,-90.6716361832505,36.4657650967275,48.1611744975461,-35.2722641495968,32.5224347950148,136.610119747089,127.543938964713,50.7786086152443,-26.8172897611086
-32.4120653298888,73.727576923493,39.1165147437204,132.626939831284,135.173645662154,14.230717037685,-88.6330281581885,-45.1927102474963,-46.0738321850759,-11.7388030067213,-167.707999127592,19.6971783968825,12.551393047233,-10.1964075745324,121.181430805055,-119.50305508884,-75.5327259031825,-90.1483568379622,-20.9781788465588,-105.504658455387,21.9627863937629,-84.096818490402,-46.3903441779059,78.2493125747134,81.6200927973225,56.830518571573,-9.72688761269485,-24.9767993316217
30.676587092563,16.3889183863727,-40.1750070062909,116.222735108732,35.3134987431644,-94.4748421098538,-37.7298869431466,26.3075439005566,-104.269737340142,-24.4475104759168,64.8354876562913,-39.5452441315535,11.48688926174,-48.8546506094914,137.794764940522,-59.7358624150194,-75.1219980846275,-133.539420019157,38.1270886595656,39.7067388527485,8.76303651057081,6.3726040690197,110.254659027089,119.068958101252,98.9899671020168,77.0787678759201,-12.3605647950737,-180.555188634608
22.4435352569975,-21.6221832633532,98.7180994282018,37.2305704296671,4.31064155120217,43.9220898614626,-35.0915871074077,-94.7779570548691,-74.8662334943365,25.2568362486771,-51.5809511237398,49.1310495054726,-9.12520258763211,-25.4038694423886,149.520980199837,25.8257691168873,-45.6291249413142,57.5871370292099,-14.7967934922834,-144.742797414636,-84.7532569841426,21.4353139085887,116.330960178321,172.299092035657,124.698018922753,21.0069195039193,55.015316989493,-111.711780717958
