50.5133133244901,10.8950408967474,12.883989891053,-55.9912662242202,15.0446221947006,115.646572966197,-87.0328319467452,-4.86822875997939,-29.057853378067,-97.389324263852,121.531699309587,-94.5576075547628,-137.721938598424,176.458222643516,0.674226486871437,-32.4565809727558,132.994168368711,82.9334707812652,-96.8020027428932,-82.8682912235892,94.8246634961247,182.926641106679,-74.5735633088688,197.050818882549,-38.1267432380034,-15.5269681851385,-87.7361614396579
105.40061958046,4.80771615209331,-122.537189007483,-110.457751353839,-66.3594107606244,-2.88947333114604,-161.959459615422,106.327582284153,-55.4092344135137,-90.7233539727559,128.841708242128,-66.0637341800557,-174.811066617541,22.4862236770157,7.92356892308786,-158.601583922681,51.363781001088,72.7429587887481,20.8824732580119,-164.747635497601,-6.0027883128143,54.7678796033439,10.3513427722956,78.8932287643074,-130.401459008032,-129.612660457156,-186.128467613179
86.1118152803598,14.0694128425863,14.8911561500177,-60.7841604169807,-19.8421338492905,87.2229988366356,-137.757939405658,84.0751942990352,17.3271122956376,-48.5897663937493,22.7551929463129,-112.943240209307,-115.392731047984,77.3452048409784,-43.06126988572,-133.134356818318,55.0397675629041,76.5072375293065,-40.1995995929035,-29.8300268991651,-1.18227663744224,41.7747493383966,84.6297909880347,163.741326668757,29.3975030155818,-29.6188579373399,34.3694439223509
46.2352250502576,9.08567927099352,-32.1706506425147,-47.2835697421208,-86.6074157873427,50.4548446466471,-29.4231697178642,10.2760953238105,2.34389405298769,-46.8272769419297,104.901113408894,-166.04148869814,-127.119184466989,28.445115725541,46.5640687198288,-102.012979716192,49.7871877916104,101.798520744482,-11.0988809365522,-59.7357935262519,106.578680021589,84.3021478849379,1.58323379022073,171.921365433536,62.2848945461592,-38.5548122730554,-84.0578640677958
-15.4622004600963,-92.1045809436136,-77.7234983856054,-120.326356089749,-49.8930097086171,74.0729554135061,-116.709581354804,19.750273091617,25.7155062999879,-38.207410988075,11.8442021961797,-128.456754574032,-123.941269399603,141.92906921773,-3.5506271379372,-66.9259706018202,65.9102999334147,-36.6060938283755,-160.872246368968,-118.850175597993,-64.3095169857609,67.8406899055001,-56.9419834941364,69.8526416118986,-161.372129126222,-44.8034474160204,-151.149569155726
135.943077436793,-45.3071897775326,-66.7313035806849,6.06359967673462,-46.3797455020642,66.4100909198966,-99.7215662299172,109.986302876458,0.368417741383507,-110.078323136022,63.0990840239642,-184.494323546885,-218.668562952121,68.9894677249807,35.9387353120777,-83.8886100984448,36.48207235802,103.351104903832,24.4994492592869,-162.592490390464,-27.2666386187589,166.47311324136,-1.79611173957235,196.863409910111,-122.62211412815,-28.124357129084,-82.6558044198129
127.043634622039,-78.1729605407648,-85.7538274629313,-66.9105889864153,-42.5892349373297,107.06738992244,-159.962317231502,-94.3625001060997,-11.5343806259969,-150.117944691092,159.433708318933,-193.45790855676,-127.830358931602,120.655463753024,38.5381985921967,-69.3126592159336,7.7434746868072,124.955491089188,-52.79954486214,-103.071019559065,21.9966354874738,152.79039045813,-84.5911459132457,49.7618395567762,-186.524669433793,-42.7120722695961,-24.5734753264001
48.4463904316853,5.3402444268576,-200.223058689398,-126.506374175648,36.5157145089281,54.3915184704432,-93.014767799912,42.113401786988,19.0586340891255,-14.3791033609821,-26.3208701348435,-87.5662485785388,-116.030084247439,85.6708959408752,-25.4978985990843,-62.817906510529,-3.50458331164577,47.0872097500802,-189.381155948191,-180.228347671118,55.4343402699963,-39.9705165832441,-66.2487464435376,181.531347394834,-170.448519225099,-97.0374766430319,-156.890920444987
40.8414291590108,7.44400428543815,-88.1340086295516,-141.720465655113,119.092419648115,26.3630466845293,-150.603893471356,25.3925186749436,-80.4341744203545,-186.105169604522,134.565687353932,-170.879608025155,-56.3881687934915,129.233455765169,-31.8944685244074,-19.3644438942044,100.956205389226,46.0347516772233,-75.017387174752,-110.082042084161,27.5705889203244,-10.5627443227617,5.81755420500229,84.5228427625314,-85.365883776277,-6.33519089144472,-95.9897842473566
2.91362341573901,27.2306154710838,-11.4408839741427,-192.225545602809,-35.1582795171729,52.841619221654,-115.674416660098,-25.9828897616806,60.8303987946903,-101.436496112676,178.553540353231,-87.6614444586896,-172.517007596461,164.682050949232,17.4728249637301,-152.122429335449,55.2934211680782,98.5046232828638,-99.1817711468046,-197.364640645392,46.8970805993425,156.395950196757,-20.7173648542539,97.9427052769616,-22.3020275746228,-169.940608656882,-62.6981612020075
124.206702979402,55.6272560788912,-163.089265001982,-82.4594367867303,-41.6137060365069,86.2483094207108,-87.4133229027181,31.7254192339931,-22.4708248516897,-4.81954990688403,18.1768647259261,-106.622051048742,-116.512816417155,48.2442391770112,86.0047671052394,-115.05634109748,-20.8125148143503,137.683575784357,-178.160447377906,-89.2761852120957,-1.43312695029402,-33.0821306899227,-46.1052592971485,79.583986043663,-153.860520227998,-118.627209727365,-91.5234795898021
110.770764279955,33.6696897512535,-113.312887738689,-141.178594297613,155.187259890915,100.090075119727,-42.0200940398604,23.6010693996133,-33.2687226131319,22.622081132337,80.1825574745724,-75.2055781621472,-152.918630834482,100.973394569706,24.4949141457718,-117.602285935669,26.6281253054439,79.3530654122699,-24.9277283398649,-70.4789065060979,97.1941156308805,101.659696701077,54.2860221804677,171.526426071559,-70.5623231331723,-158.765116259188,-109.571672287585
162.374400960893,-19.3399327073503,-161.771190980067,-14.9957178039305,-1.22124167832134,93.8540854686059,-5.60928264932799,15.903058722866,-14.6669718521428,-41.9832483053412,26.4863993463579,-38.4310972766895,-29.1864941331917,151.558735083445,15.082568435282,-67.6255139805741,147.656618607291,93.2376879293992,20.3254423339065,0.637715645185042,-10.2339483380701,22.4297499895665,59.7485567128705,130.236174211321,3.6698778700425,-106.43345652458,-74.6610479088315
-34.1555353564133,53.7563111885386,28.1699114048878,-133.563154211087,-76.8738840020093,46.7576524821006,-150.730895417233,17.4569346420807,61.0786699828508,-111.042300915813,168.8790362382,-185.681696556112,-143.354093123761,75.4027191082516,23.8510175699206,-59.4289741475753,15.3446358248045,93.1494114024416,-48.6509869673685,26.6873140398096,-31.6298081836696,18.1599294035298,34.3496886827236,147.128968226304,-83.4559516625077,-111.311717189652,-111.424386147892
-29.7778920058441,-61.1955236754898,-56.1904467739188,-157.6844992664,132.880200741996,43.8343011046603,-91.0806314388298,62.8261657612268,-39.8612473563356,-56.6831120368519,119.885090197412,-176.073630413032,-93.9411315292501,213.523276791906,36.6910173141799,-137.043938749059,101.451677708503,-11.6589213910809,-56.8690472698723,-54.7351985598856,57.4123319023172,80.9947991252438,-32.5472571887426,105.687389619222,-76.1707567711819,-124.83591941096,-102.015196076032
-1.02373575180192,-39.4387307701946,-120.27635955339,-67.3268014147005,-11.2425564387939,39.5807401673971,-55.5878939919941,-65.3794368804913,-60.7397620199961,-126.2739247851,2.52795336778999,-8.46955319774851,-43.5363655531794,-0.966460472510176,70.6927229416756,-60.8787002650234,10.5462681105718,135.314997502922,-55.2786696461928,-59.0425510665285,-71.8699809807387,-26.3763416549125,-32.7296498038631,21.6175831819334,-83.0307152004587,-65.6142944149786,-50.6220019156448
93.7837607471314,39.1176423921019,-28.4074102427599,-106.91574503282,-149.022847227493,-90.1832841429097,-79.765481666872,92.2183452594021,-99.3324263146436,-57.1905204629787,10.5458619381745,-85.16302547187,-24.2661058290137,95.7564103990319,-20.2406105576847,-14.4142102703845,48.9466767358373,63.5451691825067,-69.7413652360835,-79.2748991223011,-85.9840123833298,-88.5279676762198,-31.221663441806,26.2226461045798,-3.14793639189371,-108.671030147737,-104.67935116074
50.6314592361814,69.5741796759127,-160.181035240761,-66.0347517415249,57.3656849031011,-8.80948662200144,-37.4959257261719,23.4053647264515,-9.15999772211377,16.1804082072434,55.9700647863412,-168.805874662313,4.89529625306379,130.327912446355,87.3725155367008,-122.534714024194,41.9111729166732,171.762407458095,24.7581409394832,-47.6016296589627,-30.163487654188,51.4568842139358,-24.1017674509944,17.5294864965856,-74.1295026162115,-21.8541107719252,-77.1560047626629
10.6635759534877,-41.5506223545977,-72.9024681766125,-171.732307639679,-54.7246904940943,31.910540361233,-85.4598185236304,-16.6829874083776,-23.6559544959295,-37.2482930507132,-20.0887771145365,-43.5555690747721,-186.928713019061,88.4986021343074,-7.80815785001887,-130.534456188187,5.31275976102655,-9.19336501313678,-8.10416776758838,-78.2098076582932,-1.23268340574367,52.6243713086095,50.8908490007201,33.1390415008908,22.2775205094043,-5.04410906473887,-19.2515678130421
-0.25195210758851,28.1583097484472,-104.712115100496,-16.3919192184054,-90.6763248746751,102.425361166344,-31.881555695295,-32.9394622331463,37.1748105106543,-80.159779802503,152.09572629464,-48.401663379811,-173.677172758187,82.9425579046145,68.0981606632266,-209.748224268857,66.1315585468913,35.1284154612211,-111.347532401549,25.0768717360565,-34.5360731636234,-4.73476100945615,-22.5118466382459,60.3565838717077,-139.553366261151,-63.1472550048837,-68.5683040819822
78.2070078097631,-79.1021248058099,-164.743732741697,-82.6641279018222,83.8024048770452,-2.93112678256108,10.1499844137786,36.2834738068688,-78.3843445727445,-25.2465814576632,32.4186615825996,-169.819838257757,-105.925553646242,41.3630451626783,8.35043917556577,4.62599017690262,37.439264271039,85.5415219336978,-138.141635826624,-72.9832219848186,-72.2258883281796,64.5040769046489,-5.33881566073193,71.4881093107272,-164.493236036934,62.1732578785375,-57.8548499271312
64.1211359625652,-29.6169644206291,-85.7873246457635,-95.6896814075082,-4.97135448255727,-13.3172617419017,-57.9034603147812,35.2509911361103,-79.6578342918348,-96.123111142547,150.752176358868,-61.6053027461059,-146.915847408649,11.6026182773175,8.59126398433091,-64.3587214428968,30.2102871028827,171.573556684068,-22.0676813636531,17.8719531710254,14.8353512887062,126.833945051881,5.18135566904742,163.081285174957,-10.7531075636462,6.69764833900547,8.71549306217521
92.002322484811,-66.2838218348429,0.501996908995963,-68.7684061303493,12.628973228798,82.1236429044049,-141.805009749625,-24.5064167894955,56.9442154361871,-31.2958072466346,83.0265259982818,-171.84638912458,-111.128577167858,131.49057972783,1.32578439741289,-122.227144970818,86.69848350037,173.532861243519,-39.7053620614525,-78.6721975012793,28.8494645368959,25.81226100979,-118.280437446341,168.152376649268,-85.2781588734137,-85.6212780160565,-168.330511257846
101.699008372264,53.1848669434956,-73.5042997346519,-122.221934781815,43.0741459208556,78.4346377416256,-92.0493838401324,23.9449406429045,-47.9980530864199,-33.6410790121533,2.72813003944466,-84.8978558858881,-97.5604806877386,124.410168071389,-14.1994363613433,-86.7399834536538,113.099736437091,91.6051387567053,71.5120641793093,-44.8800340264242,-43.1666415111923,151.187156545346,50.304429837735,172.275325370878,-161.080953998765,-29.5216718188877,-144.252348756279
-9.88339489382538,-17.3090783292804,-111.67877603472,-93.8328877986137,-43.41368049689,-20.0200019859489,-63.0518852419574,68.2846903251112,7.08572495556129,-77.9299149675869,142.135522476734,-14.8005845789245,-130.603663810643,96.7635275887041,-54.6070316419161,-82.1470310124049,25.1574405718753,93.5192295408996,-74.2438325312798,-40.2072392130998,-97.6670090006135,79.4900101433899,93.8042621089388,92.4980269858475,-56.094398182732,-133.69558439333,-83.0092649816662
99.3232914421267,-28.9621068980053,17.5805535553157,-110.854207891,-75.6319063660863,68.1014744357007,-68.4269332614333,-4.17740648448003,30.2750470768354,-95.5494267297068,-49.5093139930504,-137.534598488624,-104.896656095593,51.5410217456783,-48.5727071657909,-69.1471399904905,68.9384317127872,56.5548198014952,-27.0568421928835,-31.9668227570741,-50.4843603848985,36.0604186676906,-73.7633125647814,67.9622096891856,-94.1005028952484,47.7786417191451,37.5771954287893
72.6516043264159,-25.2810401794877,-93.8374129218944,-151.064023742138,-88.5696170100402,-88.3412505776891,-117.019300256496,-22.4022508036712,-9.77364821209762,-65.1220720093171,129.441963238012,-55.7361658492942,-66.7773926739748,132.696108401571,63.5732318667941,-58.0426315855756,105.696438497121,89.8903604471287,-49.8880230939223,-125.294294606623,-54.6147740441605,100.894059269664,-71.85255132214,37.440361347367,-13.6793787014829,28.3248394289167,-105.938612789995
12.712114514324,45.1897130505793,-16.5794552935527,-142.212452140299,40.2278161287053,-39.3689379906498,-154.368614067261,19.5766200532666,-34.6657740369379,47.568465889067,51.4071367296364,-192.982403151352,-158.419146840205,141.731210633953,21.3546244023397,-63.1455562949889,0.938584514667484,111.921682593743,-109.692784110062,-165.269914787271,-5.47608444006601,7.3729145549222,-54.5680874087094,216.320859019125,-170.99434659856,-13.3085861496447,-77.7817512864106
108.139170933081,13.9156403739138,-183.531467282816,-59.1754781124288,16.0254153725471,57.8387685190136,-101.259798824807,38.279930971371,-3.31746336281428,9.03128120261211,108.290320335103,7.10475589546727,-39.5767748499461,49.8801150911399,-42.0963331500333,-160.438714919658,32.0578783202703,-0.84491374589722,-16.8912922087508,-170.698144161458,-59.8482736478526,71.6074272829526,-61.2433053714196,208.485524659577,-118.996533639527,-49.0083546162397,-111.348796612751
34.7262790418727,25.751559534349,-124.216062305115,-88.1747085127824,-94.9012896861978,59.232457378806,-74.6056466990372,79.415569717616,83.4559473433188,-17.8492308629798,39.0813119798466,-133.567511454725,-148.642672783898,119.606696738055,-2.81632007124473,-160.733800432443,35.6255431207606,1.4647225996356,-104.988834613249,-47.4881806342768,8.44762059734865,-33.4887410716082,-102.824221486469,172.77112217034,-0.143568274846831,24.4723472986674,-149.221392376697
79.6542407406876,49.2622330534575,-201.298017455473,-130.153629474569,-83.8428790820319,43.4557118594512,-169.95619614158,41.3376550565675,-25.6789447389936,-128.662076522022,65.4637292885597,-1.51552576046462,-135.517721965965,149.02593319198,-23.3003788687592,-136.43116141669,16.3864678338694,172.510319979492,-21.243861984713,-121.360741006149,27.5831285008709,96.157573501756,36.2495523453429,149.818596879977,-109.139318108339,-169.441648382129,-91.1906497656406
55.5144984973733,74.2309889221436,-83.3528471597502,10.7246861256048,-77.6483636393676,-38.509910031553,3.65487265676212,29.549497694844,-33.5529558006524,2.41457776092725,54.6936653060268,-210.386702947435,-30.507352558138,177.465215308567,20.1172594622818,-54.0622393350738,44.4035580085921,132.238771336843,-57.1013243781377,-34.2969852106814,36.7559394029712,13.93987609976,94.0571689351366,74.406529620807,-48.8018902156377,-102.485791482882,-47.0764670544896
142.080440765607,20.6210651009016,-121.849466425503,-77.8111566722357,58.2987252618693,100.292955005252,-90.3285189581572,-57.2633156845216,-40.0358454196234,-35.2907916481641,58.6319381499593,-118.280997412839,-64.3276689664001,217.737261185255,38.2709244250868,-72.1742050923763,103.95067194894,128.615823017606,8.04784184835586,-36.8320476935218,72.7021476313792,24.6692345063031,91.8343286763817,77.6842975324835,-0.263490155239156,-102.102477295536,-62.0592783093487
-5.94402181515881,138.094415145851,-19.5990986492187,-120.091519011641,-104.159307067563,88.6447631144809,-67.6045866657455,-4.88348691595665,31.8055349809265,-32.6941208292778,98.8893970830561,-80.8969946774041,-93.7124626400004,39.0135041977714,7.75855593532269,-144.96780622294,131.816887949458,177.393919224137,-93.1263981342269,-34.7288388649387,-90.0064196982596,62.6816829102496,-73.8543894302282,100.589983788938,-140.869361168286,18.9376213391882,-58.2057015293922
