-108.619478072731,59.1340260106325,34.1373982410302,-98.3418640706391,24.0167184641586,20.9637374115517,84.4224862125437,-176.368708899893,96.3656076855577,2.84994428427872,1.61114129743487,71.5868039059928,104.683119557113,110.988132896673,146.796029436435,-69.7055612475108,75.2367321699082,90.5276321168668,77.9071424325368,161.854805167161,-41.0472758842242,-108.280206321654,-12.1373241264271,-0.160231457191922,-73.7165318096602,6.82128152259322,-1.35808720368366,48.0360371303851,17.2875545874496,-31.1450735961258,55.6024569485877,69.0086697930736,34.4232994739967,106.967358340575,-33.5202459796356,-21.2758260259944,6.40517745013604,-46.6455337239076,48.4645950463081,91.6526854470724,20.438543250806,-146.917388566345,-106.388359036613,-53.2942669930077,-132.005062586053,66.3196088641693,-72.5218779285408,42.7999081078114,-27.302012470332,-68.5854179299653,-104.742471244088,-76.8521334395914,-60.0014006375996,97.3397247404699,63.6242110213285,7.16119405631836,-91.6399513147726,-7.30252955326807,-34.669580426671,-16.8975133684469,0.776499339246274,-35.4136906883374,-2.68486303069798,89.3627835726923,28.9562189249746,-69.1531439555671,-1.34442919694576,39.0874171748598,-82.3558074636029,1.59007078524576,153.883694050426,-23.7857460544363,43.0201043762126,6.49006757219994,-30.5688345246028,-37.5940415975828,39.8660715597611,8.20904908041397,-14.4963295647296,-79.9186513442805,-136.387397382169,29.6990989730083,-81.0054175352708,-2.7850326961194,62.8683403402829,12.3490668264678,-93.953226572726,79.468227004862,-115.485232154965,-91.9561003275754,-4.16616928334154,88.5166653674363,-19.72124660302
-160.140906228767,-63.6220445497084,91.8662376706795,-26.5420347308113,0.0754981883648962,88.6466196123107,109.22961868748,-17.4531682287276,-42.0145980428022,117.607918802777,13.992141297579,98.5190028741764,37.1447396478493,69.6791816273868,22.438312829991,-35.7119454840412,-11.1332832504879,64.4575582043273,-41.9647570821451,40.5529603713542,183.652661086968,17.8881138020308,-65.1013595624818,-14.3966819928676,-95.880615163818,70.9371798674416,-38.9209783601444,1.83578246520082,-25.970974808494,-82.3096005020666,51.1985999766345,162.704641260893,-89.800446696956,4.5459644148745,-26.0144523990173,-46.9583093521785,19.365659874915,-80.9282638251412,137.708083045134,94.2404952151792,17.3269801164596,-36.5548660282128,34.1701477842122,18.3199479701821,-95.890339723422,91.576900346213,-0.000226331107970826,50.6119853866364,-165.194003080124,-92.7043921485357,41.5579580109275,-55.761024097696,-94.6145353467221,-21.4933861146163,116.584937523235,-2.31062133350073,-118.401490103431,43.9083517994038,-86.5556903949377,-46.397362063286,116.398380506032,50.4237367765441,2.70011960639702,88.0992723032424,-98.3354985706625,-47.509015676462,-1.03973372530566,-53.9377721398464,-36.2435395293029,-92.2272053429338,-11.248776871542,13.7351451577079,79.5494806320529,90.0091952454713,107.075541668794,-32.6860181053373,55.1089439223275,25.7670240204601,-8.4640120171444,63.1353219164466,-98.7262250042459,188.362423058547,-16.5704577852247,98.451452705815,10.2687812739713,-132.530806463975,-119.938842190309,181.527922389282,-40.603738076793,-79.0785640352055,-25.648447124072,25.4267448425662,142.444971770646
-87.6376578043504,43.8323149066325,153.529085419665,-163.002119992706,104.882819267478,123.003409193414,7.87198434293757,-28.4820980426903,92.9446380314364,3.5341656450699,-51.4533785876182,168.593941768946,90.9535983935449,109.278231377376,73.3122561851552,5.73108833409056,-23.9130769996713,51.5138745875048,39.4339085966257,123.926493604661,107.73103942981,-13.6061028376286,-40.8073525767524,-78.6803441884309,-142.529480522933,34.2672147667814,98.8311517927115,-11.5056139332234,-133.01125438079,-60.0457377284158,17.3142833849973,116.217804853772,47.3532489827108,29.1771916125458,10.7056682874423,-77.880408250709,80.1078245724687,-102.533512701007,25.948237165363,-9.48785729151232,-7.38980275968382,-28.0674321494514,-15.0779238575605,-57.3420281301561,-59.2109750486391,100.20813731257,-99.7394889614837,-0.905814991821303,-18.8971815747463,-125.019393210431,-45.7947381585157,-77.8482329400585,10.482577623638,56.0105657057719,10.1504792240332,28.0150266291383,-88.083322199255,170.79312066716,-73.155920630125,-21.777072484128,-34.4490436213184,34.862808806835,-41.4879274636041,4.95503014424303,17.4745215478693,69.3064447613646,19.7959625773671,226.42824680347,-116.747088024281,-216.83443200626,137.490944989104,-39.0017368266674,23.9010518862855,57.4446644378201,144.810213799321,-66.0505449636048,-11.5947003916356,14.5763216890431,47.7386736483687,45.99576150379,-111.487712322796,152.037354889138,22.8493382044715,-23.1983016309468,17.004819517766,-8.84969775532535,-75.5724745933345,-56.2141111743251,14.6646389435912,-121.202213213084,-85.0873957851927,53.341422773133,170.74727590664
-77.5953240608978,51.8429389873411,-4.65713150430492,-153.009902044836,107.700405353698,33.0497855967091,-30.0809897022057,-200.63030690039,169.085829284376,-8.06731527804819,82.2361385785893,59.0005433970711,45.4386279014951,8.45516506242656,175.491307524428,18.4914844973724,142.230111662465,-8.35878722883719,123.628237521638,149.633662750436,40.5013091479632,-96.4564914631328,13.118263409866,41.6693886174663,-78.2316481660749,153.681682485685,11.2152086971307,-58.5229449831353,-51.6332161860247,-109.64670669922,91.2390962008522,100.37596621313,-80.4971471696713,127.444744303506,66.7636699010523,-117.944051556587,23.5320297532222,-159.305769487757,147.30323313259,-25.58164399964,-39.7673374249951,-49.9150347007885,-34.7162012466305,121.597034088355,-63.865652742993,64.0242336222498,-92.2805383345682,37.1174613764985,-64.5838543909861,-85.2484564775125,-122.785143735423,-57.5076535947791,-32.948134954167,3.00029094777446,-12.025078276309,30.2108619724373,-10.0431404944344,63.0326445877744,27.5142938007446,31.3001088172789,78.6655746919848,80.6629802385111,-13.8972344762205,57.1223160098889,-24.191549652393,4.29150135699311,-30.1390821953596,46.2739585613415,-27.3444977170437,-44.9182044884939,75.1591615064235,93.8697435207323,-49.3397277803365,67.6597816122923,113.469141576377,-55.8632738207724,93.1192716920944,32.7689974677392,-67.2068364005071,-20.5239722750747,-1.89214635471118,-4.57649547452187,59.2907089717852,121.037760328991,-81.5103787024614,-113.677190872928,-47.3203158362798,7.32532002419913,-9.68774978762514,-47.0136266074857,0.383886100535834,63.7119418097545,89.5248710459833
9.35681112945986,30.4776764419994,-1.32166629212327,-204.382074706948,32.4910155958311,-49.5647923725032,93.7625269355692,-114.091341922234,20.6198516729387,-7.28027972363845,2.40005315064884,114.309219067718,51.9786143974816,102.358532086752,73.8955152190074,-46.4392440138888,22.8217368010626,-7.4301326594272,149.169096269537,-29.6834303424257,138.249686148126,-177.159311258613,44.2104610062731,-85.3547300901337,-82.9413199705896,42.1526500515892,9.50881722440582,93.7812055045099,-46.1154436095668,37.9677809337795,-41.6365768837202,108.053450668778,-72.6289795971215,164.666754667842,-125.574243291806,-0.426532410504094,116.179252223857,-107.368625681015,90.8006151614698,-29.1200673423772,-7.1114047871444,-143.552595567391,-10.7512770268617,-19.2827834587365,-80.438943696061,134.313258810031,-89.6679729104896,66.5294010955071,-77.4447238641028,-136.481644878645,0.424532965975195,-17.1773221940335,-81.1343476943448,124.970222877528,11.2745631482082,-22.8205672860919,-8.19997373470965,67.5064594598065,-66.1301200301501,-40.464118769779,67.5816878115092,-12.03291815533,-28.2514790506319,-41.2408948680934,-45.9775503618679,-104.587617175331,4.85979676516349,70.2547104484593,-93.5273171683766,-27.9201895466293,63.1887832917638,29.7847106587927,-10.7007430462864,112.277799040734,193.761561720613,-59.2468479369551,57.324552991775,-125.54777802663,-47.8693835762243,51.4120982776896,-53.6392224032452,29.9799797201283,31.1703417587948,-40.4486399344229,4.22228297266479,-50.5091442915575,-89.4345000505957,20.2303287160011,2.9283259276646,-71.5246710548578,-58.7077564804367,111.357162355591,142.924777284894
-85.221245827154,155.336582551466,57.2876550179727,-5.23025689864572,195.990282948614,85.0022494799789,79.5477847797279,-77.4740723745968,87.3378235597974,101.546583765446,16.7182174688632,48.0204391594789,105.227721877985,66.5555755484589,26.6081891741479,-116.504968640592,-12.7635138177975,50.9514182519192,-9.36695817375546,186.997696592869,96.9638276977752,-41.4926011395043,39.8372614314003,-223.28861431429,-99.3786399329445,-27.8819972223579,104.626508008452,34.4846879534392,-112.293401339146,-72.9945111015114,73.9312726712504,130.951505176146,31.8066141661079,82.8604215526913,-89.2990247162594,3.38197812900429,51.7477168134461,-65.2965921775058,26.6609295031714,27.6644272238151,18.9988843462932,-75.0437738157056,-14.2977755517302,-53.795545388968,-99.8201576654289,71.2008753726532,-42.490146754633,62.4929177388868,-84.5186707666469,-90.4622897333112,32.5629740009066,-1.78548760653559,-56.7421305317002,31.6928947977689,-1.33204385285852,40.4426549912978,-90.1954875356088,5.36406323442127,-76.1180708134947,-89.6919970575381,36.9233094296141,16.342095712255,-116.266662977326,-58.3840496677059,-51.4041678200078,4.94328697248139,-129.99165506948,94.3048036668079,-79.2038066329949,-56.8692476303173,80.8436565445844,4.81394578383164,5.60679586586213,89.3576341087119,95.5294983104124,-11.2236737740645,53.3179225076775,-107.908872720956,45.5853990972792,94.8657200609924,-71.3693754147587,5.98841721413847,146.979453288666,-94.9544961036517,139.365639011595,-99.8432345286123,-39.6479260657192,102.19278321995,17.1262788047736,-28.741302817238,140.474112535085,64.6625998845434,-9.85443349260108
-34.6622686360433,-9.4927316369251,113.408927811534,52.9240563670987,87.0598443291437,120.982460104081,88.5478923278223,-146.41211194796,-24.7955857006348,19.30468567575,70.5305393800354,140.256242141553,74.9412788731622,26.0469940406634,50.7940927195128,-47.9775045803678,31.4762351336997,-80.9930916228953,70.9735392086271,149.937481549977,155.108253020381,-19.3515638832945,-50.6461654462439,-22.0490191675718,-106.240739386479,13.3838870519329,55.9603959900436,-44.092959179694,-87.166890504749,-73.3893836881824,-1.86750963952275,-38.002007103908,-18.2822961742659,164.750102308259,-43.6016326034951,-55.9274946572581,-44.3618821782981,-91.3168280570287,110.509923752476,103.54673011984,-30.0423881253313,9.5541157728396,-78.1726180250648,-69.5097699648118,-24.920503547946,62.8828653047059,-96.8794817848591,125.856983752381,-31.4961407936029,-188.39243200318,-74.5444578286552,-84.5651633872824,-25.7727780627678,124.894478083981,74.7666125010307,14.4249216468803,24.0241697019651,115.093635808155,-100.107838590106,9.11017745938556,82.0122933970685,-5.49933057197101,-35.2856296207839,2.40339824564506,-91.0746243340238,-79.2058002352044,46.6801284625764,109.854085500764,-91.8881574855138,75.2790607816956,76.4960680363895,76.7087912682901,-8.52871383187897,5.2366127451248,125.800008790708,-54.9701680465929,-1.91292293324111,-65.7367688269612,-81.0646259301722,-6.10352123172842,-81.0031064770248,63.0285899749706,57.4716767980483,36.1891286896449,47.3503507672355,-28.4985754448508,-85.3697535993021,126.895605338466,-5.6827655759906,85.4266403074595,89.386528273712,134.07314187622,75.2024983644492
-171.963089954614,-65.4674363202717,86.7473380631962,-40.9753964903957,46.1424568963378,76.2573484109983,26.6070644557014,-91.7600091886246,122.505298830122,-51.0161918876432,-43.870282784468,35.0961684023744,-90.6656697814759,115.898547863533,-30.2684330515083,-43.6464628320088,71.6898662645861,-41.8121688022487,31.5764283585153,115.874010938736,90.0537866877559,-84.6160055979348,-47.6599755333332,-108.553436391925,-27.7297737461653,78.0553489948132,46.1148985758398,-37.9749995304748,-81.6976758190365,-110.965930620305,72.7656634800497,-19.6314517268364,43.890036955025,9.45598020980559,-57.6570465478607,-49.0052871189606,82.181883645429,-77.2023713502691,102.285793990868,40.8867385670143,130.353950493723,-121.435404808751,-158.153524062737,42.3953006494781,-65.785990265977,17.3527154087519,-37.6320415352777,104.306509713268,-44.2563946625923,-128.389042701847,-123.023923931732,-42.0833744342166,56.4378758620674,-58.9819168395305,30.3930825397481,-86.8843725362714,-140.163973719738,64.8644978088258,-145.921489386793,53.8564884076405,83.6926979623269,3.59876052087967,-139.674959171957,154.114343123301,-134.586696948772,5.31577136666858,-46.988170843016,145.726579485123,-133.291715038293,-3.7420554429126,220.43758266662,112.646531456188,-36.0304809592562,-9.26558545956889,78.0163138574318,18.8479833815026,95.2269946365841,-111.919776611199,-129.08375310447,111.51778842882,-83.7731972958586,85.9648901051049,110.723699492567,13.8499895540476,-56.4011129357163,-161.047433174309,1.70493112697564,89.4975614368719,-1.52904401043652,-40.4326185101284,66.9576086644675,90.723726810337,52.6981413054185
-77.9498624428013,-36.3442720757345,143.478355395839,15.7429306615406,25.8161801346411,72.3803065615523,-74.9606468804733,-25.7034823270792,45.3035017134385,77.05208646959,16.9367681991588,111.274653341862,94.5226876854378,145.682979661614,59.9502991246146,-43.9102171167008,30.3756529058873,-22.752614984662,69.2919167662889,155.041087949986,139.751787122215,-113.495228920867,-76.0758123439106,-76.3150842474447,-99.635947720999,65.2765132687611,-19.1687849332122,-30.8708765947796,-12.2717229428095,-39.9211543089413,49.1141644011168,152.82152876007,58.1974670584449,36.2702614589017,35.3521859446236,-122.694686894778,41.5402130605917,48.3104782450881,149.1319568938,9.18996518757009,20.8567736066279,-18.2449281625401,-66.1332833417904,90.2905830319323,-101.885606765236,92.9844125962357,-186.612297160131,40.917025298082,-114.812421651071,-36.7207418039335,-121.535902703707,-76.628347118433,-17.821278551628,5.84476798165366,-18.7900803163591,-9.11703772088539,-50.728704105829,57.7961440522934,-104.786556803753,37.8538796253207,8.7912845067033,67.5036334384611,-133.747005619949,62.4110981575341,43.284567710062,-57.4202610146065,-50.3977296425039,94.2742415636131,-111.491726080426,-19.3312967417485,99.7665227133903,17.7054327124558,-28.2750037722996,30.5021547755058,79.1827922471398,-53.2157888238767,55.7019721174304,90.3764090322532,-67.064938650171,77.0730688756578,40.1340599279923,128.408301366892,47.1404935079193,89.5158079898108,-67.6540027356161,68.5854729068522,-68.1389596655955,54.1099505579253,-109.498031589587,-89.958394586608,-33.1624943609237,18.3375957562001,78.1970355791116
0.526243523506629,11.830190666233,162.443364552473,-25.5198585360609,2.18292478670342,54.3685940820671,77.0029108131988,-149.185775708735,46.102816267533,86.1926299687052,83.1063114264703,137.645087579765,45.9644044038261,163.906564342263,171.813788860602,-117.179888209318,2.6612456240546,-58.6820716473315,93.8485298794369,118.017278430307,10.3517898368119,-67.9818751244591,-98.0793356703722,-82.4804672750324,-87.6066466653233,16.707199383393,162.918593031292,19.7808376351962,-74.6632937029001,-101.058887832302,23.7781732752125,-35.8175666085801,-114.938609979164,146.618014695661,-91.130436413047,0.747518888211492,17.812389618302,-62.3031272160353,65.9302588955108,95.4503747085476,-30.4553691183446,-83.7133243431872,-223.268145959599,-42.6116577970734,-101.046082953254,140.78880351688,-91.0054194894008,87.0200539224079,-74.3798663736967,-180.247951888124,-159.328975696712,58.1200208252302,32.6536346037308,183.603609602519,9.21732354385719,-29.1196010023629,-33.3167790669084,25.1568512273765,-0.986400542537796,-49.1621051948327,78.9729709039494,39.9952652772981,-8.11256560336257,56.8530634209943,-122.233676931575,8.27672139969324,6.74011283563144,66.1638913264643,-83.3523981769613,-71.3867947856915,22.503650160184,46.7593349558492,30.2058326556771,67.8720292468121,84.163626287086,-129.565265391776,101.034833603126,-92.6290830909528,81.461344249345,-1.14351565842524,-4.61161055395836,111.558093308888,70.5383193571787,-8.06454042056236,-60.9222186731203,-162.892376953796,-32.1757229048741,87.0669813153959,-15.5340842447842,-14.799451233722,-50.691347042396,177.405724873948,120.665462718662
