33.9183746695025,21.2949690706483,187.78790624782,70.238212934928,-6.11720639647583,46.0538701328824,-69.6387741095039,94.0842983230292,-81.5635799735027,140.926819089492,-202.698561481871,68.1313802028124,95.3646863396945,-85.6477278761951,-4.59791909447897,64.1564778168614,107.049209517058,176.053494354276,56.1176349178909,-57.2976285312274,-10.4093906667144,40.5328313913164,40.2183936647355,-21.8239872206904,-47.2555298836441,116.289848128782,167.008086661732,-93.2881421672093,-115.014626709133,-108.586669583248,-63.6077920786583,41.0530425880864,29.6469899322491,-2.36307826395549,73.0186594139374,63.7829698187507,-40.3133043554084,-36.0059118680069,-67.8641334789268,-52.0747524507405,-19.6788959382345,4.77335864788114,-34.5054238069074,-22.6786776654888,154.10072658607,-39.3263073098768,-140.075338479833,-117.770299153684,-10.4220749535239,57.7302975736409,45.0274045574928,16.9192712878006,-156.685695360833,32.799800252026,75.1368539340536,-9.66138378144719,-109.630794936162,-12.5498795423363,43.6315953646032,17.3377192956738,-46.6478642380552,-131.728013984638,-29.4592823222952,23.5348667181631,93.5938210080236,11.9750923707036,-3.62293366418341,-55.8688487569585,-19.0539893632862,-60.3819738263199,-5.0036429099395,-86.3329019266903,-15.4406084126923,-4.88258600238727,70.6061709550997,153.373605466194,22.1595242498765,24.6350100443073,-123.795355606743,-9.940442323648,-123.28397830782
21.5960361312112,-56.16181183838,-8.58036972634986,12.793728467358,4.32608787148635,48.6648859381018,-90.7056807287003,70.4978226891826,-175.764661856465,97.8573205551621,-68.2981712378723,30.0945368364088,70.6090390640015,-136.931143333897,-23.3040337291336,-7.42047535613384,131.199124503467,8.88789889209162,52.0883285954059,-31.3839275224968,-23.1133899283916,44.6442466193908,-149.987495324299,-119.058992748059,-58.9287454854379,70.0989889267091,-26.1104956857522,-49.043828285243,-79.622506523209,-60.5081411257261,37.5993772315184,-114.140852920393,64.4459953327612,-22.1543726134354,151.485813315343,13.0829889877367,49.2296275289403,24.7162213541323,-66.1725191729016,-8.87288338915909,40.4727339979969,35.2411713231824,42.405416526469,113.112514694473,-81.139636657385,-76.9686032950354,-69.077303259756,-31.3214321848783,20.9473992043161,44.1595974009734,34.3182995736279,-59.3537359222634,-117.728181684081,70.3932864696206,21.3554352888995,25.3915486912039,54.8189981751754,-69.2378064407368,60.7228018839353,-23.5740712172025,-88.7209717613938,-112.139465279639,-125.637627563753,-20.4890808258738,-30.4994888180099,-10.4647763300843,-73.2109949563395,-177.215597332883,-44.1949440304452,25.9501661455237,51.1998641438595,-99.8508924673631,23.5259813010289,-15.2414542638503,-91.3374729932593,148.748476095809,-77.603715211295,-127.297549197985,-41.5960578178293,-114.015285239274,-42.3683862197034
18.7633532439894,18.6640405382765,-26.5054651736181,42.0933013662893,8.23441520829031,40.7380444059732,-101.309832348623,76.3553047220555,-77.3037239024357,170.931827437043,-52.3511990549712,-54.8172377269712,146.781234745186,-111.863820171947,98.9429405473786,63.6474767559155,119.341338973492,-15.2188807660077,59.4967510146611,-44.9273062542948,-61.9244036290716,77.0699281912902,-134.866095206678,-94.42797979326,86.3047793585065,89.0853262432009,127.009322773344,-42.4240158339557,-144.002464933815,-87.0283824578986,90.0431311730925,-124.205928155231,136.935586080279,83.9102787745448,35.6736408289727,17.3904105526008,-88.6551384720719,14.7776154740461,-127.329990854126,-65.7748181722537,-37.8842157541159,-140.062962227758,23.1406894665224,42.4395838138598,-25.0340252015679,-74.0609680983326,-94.5957438730697,62.3215502089865,50.1495577948734,85.7041408568876,65.5924561867984,-158.041393365138,-158.469753822128,120.589836446799,-8.32237109936686,6.70283205222966,47.616874680712,-48.5021398741687,150.852425532796,-28.4952758546257,-45.6834837628944,-159.212912450015,-121.421994387338,45.4277991345264,13.4373145276932,0.897579744348884,-9.45048695360184,-96.5478371873292,84.465111757237,-48.6445760101933,41.9600494688648,-201.233563317508,7.97339987129679,-88.7314451328686,-108.305376813994,57.0429313120075,-143.247759186687,-54.6161803373951,-14.9067819443317,-115.810945204506,-44.6467257259141
113.725105125564,-36.985386830206,117.882399347174,156.834675030392,2.33822465289393,102.00682757026,-58.6330995916388,147.861260367864,-27.3399186545309,97.4730724879182,-123.111707149694,28.2809765704989,66.8327710900265,-33.0217312500145,-78.1217712117795,111.530267713661,73.4472640944814,-15.4224835134243,23.272879486003,-62.7528603189559,-31.9955142538134,70.3960569890389,-21.7594377817989,-112.452325153609,23.7417643861681,134.981909480971,-67.5014841906814,-18.5913979559504,-105.386769777005,-160.335659628888,21.5459770735712,-76.0888695576525,-17.8101956468242,115.953743521182,61.7561977261938,-82.8240702994235,-74.3269498316428,-26.2840823429938,-48.2117532835899,-111.153214222073,-62.6826338184674,33.445270300294,62.8593190043443,35.9706592680879,-36.4030853182752,-60.5272599597905,-12.558430882177,61.1662984401027,-66.5742517902286,160.617686866243,-68.81548568673,-150.404192318228,14.8749817082985,208.631419102331,2.96018716653868,35.1463661119181,-72.6216164502242,-51.4887447683046,28.6835894875352,-3.45184930346854,-77.6582664733663,-53.2869095245529,-57.2746998015018,129.635876840949,66.2128942252116,41.4044730772748,6.80368506726385,-131.526986428233,-62.9484419308796,-77.2899072245717,8.35916602289863,-107.202424878472,-60.6469089226657,21.681195075272,21.2377021142958,143.887714961389,-127.859055264574,-146.419105905707,-149.359029190989,-140.932612002653,-79.9046811465906
47.0911539061474,-72.5353602590049,72.2035553828455,73.4014287873566,75.8511934777786,123.760396029284,-52.6083823775969,61.5961744872466,35.0287698025078,137.387077868775,-102.83158162721,-18.7340967072625,0.272874624544362,-101.256721193057,70.0808375650192,32.8194331934201,121.993095717365,110.626270513179,-8.52765384303082,-57.8024442723758,-63.9552274433952,112.822288198389,69.6420359805148,19.0092687123365,-7.49879339049773,91.063653527076,119.829197878948,-171.086825239175,-92.404954010711,-119.004651206088,44.5353591512183,-115.733725168856,80.6519157968878,20.3415197792035,173.387877424388,80.0451136674213,-55.1257605382488,-115.665367022005,-11.618690890976,-182.302293033126,-11.3660671492281,2.45662984432781,42.3060817077006,163.696796305183,71.5337225908037,-27.0496493488243,-117.867245215863,67.3686808257542,-20.2138136891006,95.0260245718301,103.02201700372,-31.3659719346229,57.3033728906562,106.223032487636,86.3624308010662,-52.7337616208043,-3.33331727340504,-77.5854124438835,118.281747257129,-11.5856698269477,-0.453712921402335,23.1554327234344,-141.881489460706,-12.6638853059786,-39.593283873736,67.0669366691421,-128.341484088686,-77.6445586606375,98.2580460637556,-46.5575009741667,6.85906023337467,-152.403638266924,43.6522240678404,-107.248365101784,-8.68128844727846,63.3028390689506,-54.580362237338,-14.6627410041578,-109.36740090518,-10.1910900259284,-91.7008101346395
76.14400198068,-98.7206300443458,98.8761423819647,69.3862591847576,-51.8245563271101,165.869113202245,-233.024333498554,214.020660554465,-57.4437871681485,35.8636545749638,-50.408878503369,34.2672877572487,200.861824722501,-96.5471465670301,35.6910859194635,35.0652219582458,19.5498402807245,163.831144661336,-25.5172673733667,-89.9064492311051,38.3415213767847,65.3708598466701,3.90710106154825,-81.1562483106204,43.820229424028,93.2470475256772,136.477931205229,-32.6249518168998,-113.237811597389,-90.4376518707698,-40.0108640155943,-98.4157489226302,48.7427852968003,95.1265941602503,80.583126975439,60.9222260948831,2.09582820527387,-7.56994867861964,-81.7166559518488,-164.993194865538,63.7982012173767,18.755403524998,11.8234056923866,67.3393453207258,184.058238917277,-117.018105564734,-63.1003517807807,-131.043151426565,-41.9082720914243,-58.6400464916154,134.350449686688,-216.728850643088,-76.7440903627642,119.41126368615,23.786245353307,57.6427289842965,-15.3420968488763,-2.56561643852211,166.889377941001,-40.9851858512296,-132.583174590671,40.0019884619857,-171.941952806399,12.6590680672597,-37.9705982151171,-59.9001928407533,-55.5537741183642,-107.500230928458,-24.5387182189636,-71.1859693896993,31.8769073477595,-16.5986245591666,-29.4307407237379,-46.0763901279523,-57.4119545368884,112.058180009902,-79.918993144838,-83.0370158666062,-44.5000917945689,-147.354340244892,-46.015480732548
42.7246279810566,9.75267993457167,26.0004609426815,106.450522996039,-38.739888672419,92.7333801639319,-20.1937741065399,79.4503807360074,-129.26086636723,57.9259781771105,-153.526750373324,40.208577068459,148.041307475293,-218.878438625181,42.7327806297237,53.4654056375336,9.5668167770657,50.0255268498561,94.5940808315584,-183.180646391438,-24.3357942976407,145.485398371928,-37.3615048629043,34.4465386396003,13.3755246924458,20.8978365719687,187.68918833105,-40.7793401267352,-158.490735473871,-195.868774008945,20.2304330054609,-25.2457820051214,84.0360581827009,118.44625790283,130.930967482044,5.62073954148671,38.1154720623828,-24.7341259913957,-105.961674071923,-117.46566827471,-63.2067184097649,-44.4463903822516,15.9464726826869,64.5540804480889,71.8719538036693,-47.3962519864313,15.800004590061,-19.3068952744687,-53.276020649806,11.5409959856708,-31.0205928999357,-131.155853416596,-117.839903448685,-16.0675533197862,35.1197035209324,7.43318208798051,-43.8592496572454,-118.705753360039,43.9827057723779,22.5115146119025,-46.3848707050144,-97.4397018859407,-22.5377300004682,32.0270727367077,63.6503432738333,43.90792975124,-128.259775784297,-30.4581015951317,2.92881499306779,-41.8981549408889,-53.5535301609681,13.01977810376,30.3326934585881,18.6621167213443,-13.0906307794864,152.935424143084,-93.8333674757027,-21.3555966497405,3.1398426022716,-63.5403732118716,-1.07348563097161
111.693927865086,-24.1714460681827,-18.4505018877154,62.2706646477269,34.3842196717954,83.9343442066256,-140.764287761222,77.8034512329881,-131.108288461444,105.950467512243,-195.094614951415,-42.9230340141252,50.3448601615,-235.318983896484,-3.11916892301969,89.1858250782454,194.192972333821,22.2218784177827,-12.9261159549757,-34.8927134806831,42.9743020780951,190.137334349944,-39.3915680600061,-50.6261689785409,62.7551396485702,183.064952864656,-41.0632401214512,34.0608279651825,23.9656096973594,-79.6344634244442,137.41023829034,43.2820727363163,-61.8494376089464,131.347912323806,95.1529825824906,119.989734807502,33.8240055390492,-74.0812047083677,-25.5747912144253,-27.3988820892904,62.5708206989576,-27.7225374460378,28.4268641189126,-18.5892342328885,83.7528080218109,-91.7556918293874,-89.7740934262767,-3.16589008619968,-159.273235700125,58.9929550278842,102.710671240706,-103.962101881391,-129.371718410906,116.059860257409,72.3493502629525,-35.3233961937297,-39.7705586477813,22.0658576658782,77.2751175785512,-135.824106037711,-49.6994306473316,-101.659988109107,-62.6158631640452,28.7359371673967,-28.2998240072687,78.7777797441753,-59.3517223792901,-58.9468329559363,-55.5411902798975,-160.129906179272,-61.5564812285279,-21.4862312955752,-13.4497084369057,-54.321848648759,3.48481079997967,50.4050258158866,1.26448275227054,9.90616829840973,-122.123883826031,-49.192434833727,-17.8256989966106
100.250117256755,-21.5169755833785,63.8168278639175,34.5757071151243,54.9972999693399,123.345379232277,-105.765748367688,14.507746406816,-99.9796006800901,-81.4045477972374,-156.842247566937,111.576761397131,26.8439795372901,-129.682612942659,-188.114035497262,133.160400371755,21.1783147083301,49.3744420464311,72.1628528865545,-134.909741333855,25.197343822404,84.9916893408833,49.308507721281,86.4351949901061,8.15707199182045,139.432357458896,15.3631400826562,-41.0155161155908,-120.615084649204,-17.9315020074637,37.3407051690709,-149.270073639044,-33.248467164763,125.859010564852,73.0080388466474,123.478704346295,-0.656133708163508,-60.4987091570282,59.4151558879435,-23.1107244266053,48.9374260830048,-65.9000347358676,38.2161943016534,84.1929165251378,91.4947890069434,-8.89128423325925,-115.091903139633,-24.7534523009805,-139.445211017266,38.9186249474822,98.5997753829168,-67.1164522559074,-113.381873723393,128.167937583088,60.8688287885535,-30.0867847448525,6.78891914263122,-135.241474708147,-34.5651932409083,33.149849976068,-108.938078564549,-53.3955661462071,-89.2390914978033,-35.2380189409944,-79.5352971580525,-1.08119610367734,35.6521607204317,-166.081363959065,-60.5916818531382,-156.129473576503,-15.794393304383,65.472067614328,-19.5058178339671,-58.7827345546889,-99.2949197712815,152.891248540092,-42.0960115621305,-63.1516426067845,-43.3437120983992,-60.1096004118868,-121.663102836817
141.895310323599,4.72817191741676,48.0363235408146,144.084155036602,-22.1038765968897,71.9787588208395,-37.9483828972378,9.74862110668074,-74.4522176032197,84.1981244149698,-118.867140107308,119.414377389614,46.413644442839,22.3587777096751,52.8189129715329,96.8813147439211,51.4799403150178,186.917212221939,-2.93341925121419,-37.3188457468493,-95.5632882186722,66.4964883527155,27.9107885105836,0.150226499959425,48.7799844546075,88.3233772115235,120.85350330735,-26.5498042865464,-109.318189172924,-84.6677236953915,77.3489320141093,-28.5384734937669,25.8855103692442,157.553515809952,21.0574140381933,61.0893313143957,109.187818324838,-19.909208090826,-51.5607633321392,-167.118412101529,61.025093743026,-79.4754695570719,-7.21327955430742,-81.7279450697611,118.683749425984,-24.9844004922343,-40.5280824252996,-34.4059039653003,-46.3394655309628,81.9948128666392,-17.1633596288071,-46.1113884077118,-115.330078767413,46.1256777517712,60.4979857088972,-65.1565603277998,-93.0291960207306,-121.192912389242,61.5149754536575,-67.6974927110244,-60.8011033268401,-107.379384376113,-67.3768112113461,15.0032566066326,127.643988587482,81.8038772789889,-97.4596115690067,-37.358447895178,-44.7894502553433,11.1184159584394,22.9755843576435,-46.6142523366545,128.467238448484,-100.348787230502,121.941284129571,-8.94445756639203,-121.061872786201,-15.4422482028089,-38.6229794422953,-113.419045276027,-60.124355401819
153.429202596043,-12.9375930900926,148.334578002715,-48.5496318170451,-4.15515057124488,112.45691390579,-69.236742718565,56.0301445468426,-140.708516624922,77.3011545452767,-56.121180410663,26.2281658754347,92.7689110728554,-160.150754809194,-82.6496487608187,110.821036702466,-5.13448328592813,5.47862360298667,85.8654915634626,-93.9756098186446,-21.986811102304,204.860394081202,-19.4183660983367,14.1894672275008,-77.4971868716243,117.423902312262,62.1419562578822,-74.4029979231937,55.213835615216,-29.3337672574445,111.275177950298,-138.952020358004,28.6854553680095,28.704841617405,169.285075804255,-11.2096699591563,-32.2878398364373,-91.6733070433287,-103.425419461438,-109.477435666509,-56.2943177623791,70.0320908380437,-36.5485536781316,75.5771262496493,58.7856734205079,-82.9380182771708,-65.3518272227509,-87.3372452930336,-63.7126474024954,141.334843193096,45.4700530697844,-36.8781003403042,-204.383426670365,37.0992759216909,-7.9470812313598,11.9868176616282,-111.897356685448,-84.6835954614339,112.003245474556,7.18955490092347,-110.5184300561,-121.965724204143,-7.17370094431031,14.0920967129029,37.6346484623187,-7.63136678212526,-75.0055021506433,4.36823624552204,-51.6321786222537,-7.37501732606681,-1.21796543108,68.2832881219975,24.5804973703808,-49.9299076852517,-94.1836882377749,85.2219092088967,-83.0362446049886,-44.5622065068032,-32.1939729836477,-86.0276951910701,-51.8930251303304
34.992093603454,3.89762005045765,94.4409096514056,94.8798031317939,-34.4776854917185,212.120629656524,-146.823133651829,36.0567724239275,-126.281464478178,-11.940784755433,-72.1464002654538,8.80382218808557,40.3638395083953,-105.810032100857,-46.4659226830692,85.9388079477094,85.0678696835829,162.420539431942,-69.9005098040896,-68.3158310045199,-18.3762278220436,52.9021775741077,18.5723663388004,-83.4511312288501,-20.5664052687031,8.13631249703423,46.1565881644614,-71.6738961006876,-22.670107472839,-30.2883448081139,97.8938254824771,-129.113954507905,87.8544020877108,87.7755900523684,70.4526654191271,77.7352310641563,83.5655545559909,-58.8729817964568,-49.727215219259,-69.6948939636752,-17.7715835748586,5.1539447287616,58.2674897151,25.0277297859484,58.9454216939259,34.0486232968655,-13.9582965287798,12.7607200402534,-41.8772602831783,116.704078873404,48.7975629807686,-47.3029191951137,-86.0949128987236,234.221276254095,54.4422929431736,-50.1099247166854,55.3971448730872,-23.6183408614825,22.4459318834315,-18.2199724428371,47.2679799983208,-155.887716396364,-132.239215163958,-67.2243656179309,26.4292151237956,114.759727950669,-23.7646523983374,-90.1929743808181,-63.9947656728365,-87.551019611551,102.366380290628,-81.0224146789125,43.6167253473295,-100.831112191655,-29.5060723522273,-4.96852023397477,-3.59913819913053,-4.39808905958935,56.0036030987853,-42.1739782854913,-193.776869421512
