8.39501132523704,-10.7720282747963,-110.45359939053,-48.7963913023237,40.5739487681,-1.14681315938679,134.826267372733,-163.228599881242,25.6033788161298,22.0394370673143,-124.025061772021,-53.4471283757425,-127.299885596414,-16.3618105040587,24.3376296413152,-103.835716612229,107.640418876872,-42.9238082971388,-64.1135749853286,-0.0852401125007169,-88.2381627559839,121.626967127906,-18.658506488412,26.3370069482905,45.8250173044261,-30.3701517703763,-45.9661636484076,127.662965191247,97.0616669194425,4.25761210973136,16.8893287142143,73.2363741496758,-40.3886733819537,-187.583716172744,-81.6613909327707,-6.75217533279901,6.83068581927281,108.586340974911,59.3209602709901,-98.5473270574099,0.30155673933355,-113.951846877137,-83.4752206119948,65.0107764241451,-42.062671814453,-3.61553331367272,28.5615715160263,4.1842622777685,22.3659653383437,17.3450075667406
-62.8116174505812,-64.7100808914961,38.5159756275126,-34.4407638691042,85.3819696185671,14.6869744971174,171.92981848496,-74.1318314985081,102.192920904821,-12.5223874780779,-28.5162217309876,-22.286150019862,-65.1766616473097,10.8634897789356,167.797732728085,39.3544917369277,151.732342846197,-104.648483556595,-80.7477403646495,55.6482838913126,-120.784917088354,15.3125940544858,141.654726042528,24.6790598966348,31.3973881287536,46.0143055317438,-86.9270191514855,-36.0062113676133,155.296847050662,16.868804394627,-50.2450386914464,-130.713315949863,-58.571728200709,-112.479556397506,-86.6995785766001,-53.4259752158516,30.2768343308833,35.8534057633914,51.8173799368105,-113.843405074552,26.7096153534962,11.701351271907,60.0100536434562,73.8154376514166,-65.318918388813,158.123865657984,-40.0004214993367,-86.4747554811928,45.8861610093263,-39.5454951031112
-10.6532981915505,-14.3513654493436,59.06041473125,5.87117965142582,-53.1958558041453,-34.686106365685,110.854551833708,-159.4423319302,-17.8761235646815,-1.95318653716796,-141.373290439464,-68.36151686304,-64.3597767273013,-49.2531464475155,70.5927180792903,-37.2194582904327,95.543553065209,-98.1278825843491,5.39180513243197,98.9643791037178,-86.6072157658363,105.896547279202,4.69838105679555,29.6394046028644,34.8975924342982,65.6622199629283,-128.037149233534,90.3709705502554,109.678125781927,40.0371169620172,0.694849929460349,-99.1630734677339,-78.3229746015164,-108.806078588128,-108.205541868796,-111.660295520127,-142.630023361223,145.769197393784,-58.9586875872857,-181.223648529763,-65.4286873579338,-66.0575171685901,37.2416362309707,139.476100834423,11.1269119629912,-97.8677404806808,-79.3655499601645,-113.882563553065,107.449889039236,-47.3208690409022
-126.690708114381,20.8777773397658,133.760196393858,11.265771348448,88.9624404995634,-29.1016498710974,34.2342570740906,-44.6010791237778,-50.3166052228069,53.5198283777695,-68.1410321444729,-15.2119681264225,-37.6741188547979,-60.5352452142193,192.317951792854,39.7023011524061,185.894396758565,-122.523103565575,-0.731859234683628,179.919315147271,-81.6144802822284,4.31607236670388,40.6206072867905,3.40787583282205,1.36054262118016,-5.61675422434063,-46.0032856220942,-27.1938935242701,29.6604697729408,160.281274395554,-215.27108090179,-66.2816641551531,-49.168540881253,-62.1954781749865,-83.4954158314815,-61.3000215567482,-78.5315338831012,127.943108674414,-60.2846963338878,-156.254756940523,-44.3871748042837,-53.9572721372758,26.6876714781152,20.5101821960508,-99.2160733153114,143.34957469554,-52.1451863246143,-29.5751589173125,168.80531827626,31.7670052111622
-90.1542685104827,-19.8017991345978,88.1336532255431,-44.7290844176124,-6.24679268898996,36.0511085950342,235.844419935168,-66.0232143227437,-54.7072475829078,-88.9960309310512,-95.0468492583186,11.2758209110517,-80.5745210397158,-7.76524392025272,127.720534973051,-25.4907008412236,113.05866420678,4.67078079887449,-54.5451674754492,93.6680598290694,-144.524709530871,44.4125513336942,47.3066882232676,-58.5381043430623,-82.1359797817669,63.0043348308012,-104.856225549739,57.8735789577395,79.5714693617677,76.3337856422547,-122.11672394841,-64.8755452161817,38.2180577243173,-95.3361106992038,-95.44949911978,-59.8339032938456,6.69756943091443,13.3158936722658,72.4924274329106,-45.2114509376259,-88.1647132506135,-84.9510894161465,-55.1674541931918,-24.5512553621733,-105.613742023919,112.536169699935,1.23733830892836,-203.263164131782,63.637521346853,-65.5674112998605
15.210562668147,-7.23170770562333,91.4500549081837,-112.346899678533,40.6501513490273,110.39381371107,129.356700792614,-140.243582445516,-94.9031042728534,100.89250859137,-171.337071526065,-56.4696641783502,-137.639767410559,85.3145316705625,-5.41142219885406,-51.1699851344884,51.3684388426044,6.29670889823616,44.6695928279609,85.8092015785821,-154.805096493732,65.7172154753644,59.604048141189,-56.661976868891,45.7051500200747,58.8286737295648,-127.001711274977,-41.8495419548876,52.6227635808387,28.7271039948835,6.3498007414584,-154.671182020586,-38.9869804464829,-147.852296491393,15.8571556768959,-64.7842844899638,88.7404770549904,120.307987361355,-30.9680125429794,-14.0241996726057,-56.562075798189,-5.92691800730137,-125.957439474246,139.364322276659,-118.750994209756,18.2892641793925,-66.7294747204475,-76.9477616376696,41.0206449153449,-69.3570280563863
-61.0913791554712,89.8750432383915,103.937378452263,-16.8756403973768,132.940372139396,-92.6587859861174,135.85436787629,-92.842939287752,97.1604723569311,96.2852715176505,-125.693929649031,-32.1128073796552,-58.8898046538025,85.3026966718529,-29.1610991326413,-80.0326283319822,55.8775772046326,20.6195976485204,-39.4444621437081,155.16766890778,-75.6184183823032,49.9739067817183,1.39722368921382,28.7507417968601,203.864768876219,21.4765206749819,-34.3097640294079,125.389082405471,17.1667138009995,39.2260037584745,-116.352268020989,9.77122341047639,-6.35583032476402,-35.0857582081636,-84.9196569806294,-98.7264862829072,69.6560293773413,104.952677129877,73.6490332303062,-191.020162309265,-23.5063927654623,-31.0916454971024,-14.2243643703022,95.6448245663725,-96.753426663105,-52.8311780268985,-115.331873071542,-43.0911383382204,17.3050586460284,2.94336250141737
-13.1156008757191,43.2106889781232,108.991898350879,-15.5816241277584,2.90438690197453,4.40685872000752,56.5612559798779,-106.512573607147,-29.2741781445796,1.34266490571076,-99.7959470832697,-79.1981305186254,-94.8258059859021,-32.7133062628431,86.9819881517345,-94.9506919686876,63.3532348254473,78.0094823850013,-51.3154612968878,116.245531705851,-144.584996348341,139.250991403841,49.810616847124,35.1419082089506,8.90872144528822,-5.89714923427012,-34.9449548223231,33.289059579623,-58.2243901828005,33.7231493250442,66.5311074312981,-99.2834575884286,15.359039934052,-130.506779628301,-57.6685849742692,-10.5986744068755,-55.5095133212827,120.917814120113,-22.2105788037514,-47.9789961809089,-98.6974772114466,-133.163100715445,-8.00810427472579,189.4340131234,-64.6816630689451,36.979111274837,-49.983435170245,4.644698900242,34.7043970799818,-65.6472675701453
-23.5971767123472,-4.89921926488342,44.5322075084053,-56.5699005752763,42.4932185667552,48.6363647571492,74.6156034938989,-205.258631446157,-23.606989104663,91.0638124005663,-129.613044905703,21.547146455443,-98.8729628472558,90.647620678151,97.0867657844256,-15.2704643603189,22.9336659884008,-96.9633114856058,-134.647405909411,73.5080781292595,-94.6405353040624,66.2617811831571,104.75627858699,90.8510750180808,121.98793304405,-62.9019941941397,-29.5818029185125,212.427663734963,94.9302825272862,114.3324177733,-84.067694091779,-29.9260376495318,90.4709261179325,-167.421018881001,-122.24418458879,-46.884422680421,-32.7182569575377,71.0209857048051,-58.8948330814571,-37.2114067412773,-149.54343903579,-95.2365173389439,-118.386183685904,72.3198515358409,-14.735849225497,112.12859779219,-86.8203573624211,-49.9119493911818,69.0184022759208,-42.7785759605978
-103.651985201601,-10.0087903912346,11.8626954357338,8.90729711947962,86.6710484367579,-11.1402659466441,85.0283802920696,76.3643614511109,-53.9651017765347,-116.8393987545,-42.1017550330124,-60.7539723768904,-58.4756453608916,-7.9224130496259,26.3814126968704,-29.8974789595632,101.720010939863,-60.8122849366818,28.0443177847778,49.4355708268038,-50.4406831686576,39.7085412916048,-3.69208227106803,46.7815346650519,146.479999528963,47.847180292629,-14.6962707622099,14.6242066555088,161.008913855187,-50.1203127956137,-38.7919087675082,-110.901037373184,-21.7306432844948,-1.44909792173768,-28.1101017623489,-80.0612360683112,-28.9990363075014,238.296201505582,79.0955138116994,-71.3069417940265,-133.371101721142,-88.4738168069954,3.69200993696148,102.810511461838,-44.1474068782432,74.7866827071408,-43.0666867883284,39.0274807813,46.0905262817896,-112.333055850974
-37.5650913368448,-13.0393547284381,-59.283612878413,86.1172167374677,31.7328722659208,16.7094243347086,70.7351531004672,-172.469989178875,-3.95565053395315,84.8580593406328,-116.007840556957,-30.9928509754338,-40.7090718763765,31.7855989022152,165.780371866902,-105.370345005845,163.703446142213,56.5690644690701,-55.0082004539419,123.476583678951,-71.387948951811,31.0036527078959,29.2233541306765,-35.9374572274414,-45.7369421051244,-36.1688940124191,-36.6185989663949,-4.16836321107243,95.6447551783985,9.17891679720897,7.30639334554042,87.9437516556079,-128.670058601998,-83.7409228026298,-89.1428785383831,-22.7988995781126,99.1412534258077,59.115078561285,63.8921066508777,-58.431895569804,11.1903455041535,-69.6545062323223,-25.3285377367127,161.132833279859,-20.8198582184202,22.5614985341181,-33.3587075988872,-110.828915764402,58.5430961781623,-131.031786746453
12.1533528686566,5.67892413447184,102.657855488276,-7.38899696953351,100.628202187973,17.9338088195649,62.7021274737489,-84.6626607575818,56.3706936063207,47.5514517458617,-128.537461025107,-6.72936814001146,-217.031536199579,8.82448553025213,32.1317887743601,26.925365454388,84.6423207273935,37.3661356769571,-149.362724641712,186.711707777196,-132.220001793502,27.2047964601875,13.7845191838467,6.08226636031601,52.2443269596983,84.2499530306175,-74.0033579752906,37.3916010928103,221.557740496235,83.9771821318223,-53.7452558739131,-112.61584793358,59.3246642400497,-57.3236243638879,-20.6333682069011,-87.3246884498415,57.1604513336819,50.8469584495869,26.3682259457145,-159.305870857078,-66.7948842713457,-38.627606696363,10.9331627189016,70.9669102782646,7.57366262442263,159.222688366825,-43.0611941868968,-119.418100602299,36.2356623013309,-23.9147856379063
-33.3944716221207,-70.915649352535,-4.97074093879138,-2.11565289823269,58.339724618396,69.1062298663439,67.2293880909487,-153.773531227856,65.833988060474,70.8411677412085,-145.733467818848,-39.8356519124659,-229.467454124133,3.80865430402265,75.6835423542439,-84.7714519030034,112.397020167158,-119.426315272149,4.32368056349724,114.56275951926,-105.330543675819,142.439864799435,36.6079862723802,37.061561662103,-52.1061914685981,6.68754607407156,-79.2761823473908,128.337458107111,77.3075803097462,-47.4565417813232,-64.7791690427493,-108.012999475311,17.5089954809043,-50.7604023635241,-191.042890397776,-118.948754283047,33.0530973556862,116.742859920242,-52.341662461281,-175.846316488185,-56.7374832969139,-72.0373953835034,-28.5825378487638,50.2739774131996,3.31008000769465,137.738445395106,-43.4930342345688,2.70966075585457,167.759331967741,-87.4173053827786
-77.7119719189842,48.1582079537318,87.5289975947321,-45.7150450751113,114.312228343591,-62.3847334201449,67.1203459889721,-43.551586253073,52.5870002140191,-8.70375095935421,-122.053310208954,-86.6883312444237,-41.2900676739551,-89.7029844457007,34.3244092537894,44.4981923622147,37.1458800853979,-162.117885297013,17.0218483335957,95.455890584213,6.64565851460903,133.888154014309,-8.98673367150055,28.3776381957094,25.4460005846279,51.7409387825193,-151.181676158817,45.1034269550901,162.621099387783,86.2265326457154,-43.2596565975964,-81.5115318750613,5.85253410271972,-148.336817897102,-136.272745043498,-118.176547350764,-44.268691802449,26.3598957767095,-11.1468745439578,-78.9631502142876,-54.9650198979713,-124.626436268179,59.0905872078328,-47.3970187086114,-97.9020555180228,114.401975419738,-17.7961291589002,-137.23279346518,45.1010264129393,-53.7363877187217
-37.0692732531099,16.325240512141,119.516079606568,-85.7618580518844,4.34170265675692,-21.9346347567457,117.674340321574,-53.0817741223013,-88.9259640980022,29.3972235394167,-63.4100764976912,18.5672443179358,-27.6931753877573,-15.9206644235522,-25.6765190872012,-149.931612373448,138.780520189107,-20.414374460254,17.4888726881892,25.1689361541316,-52.4134097458573,129.669144609426,-53.1138713350256,-24.0333306628061,40.3368152416176,60.8457810653316,105.608117568066,27.7313000248078,61.3436157287871,96.9447383466137,-51.7731074017406,-88.3067719742033,-52.4352728165728,-73.0413766225495,-91.6089429796573,-129.907999344981,49.9864538380363,101.981337559337,-45.4527306459225,-84.1935533219401,-58.206842973181,-101.158380076879,-48.8842437228416,20.2106324670097,-29.7242716364162,-22.245661824662,-9.7643577814206,-16.0444234046991,117.884967093286,-40.277983514587
-114.405588716977,28.4941520241609,61.8460823358323,-159.169609163706,40.0221527009101,92.9341238187347,139.661357881069,-7.42598946565559,-61.7461850067684,54.307714129868,-182.075724548548,74.5202946403682,-163.968817321728,-30.3361438650499,8.53475169824227,-107.596059265598,41.6284508968913,0.333611601126518,-13.0699887008886,196.370144463861,-113.061310121154,-11.0344702485256,-24.7609443002454,107.450562936049,31.1379099394937,-14.9325857126027,-10.2117017690122,30.915498465692,122.675629220741,143.135488185891,25.5045124353162,-25.5159909973418,-0.50450195367508,-51.4014437298854,-98.8350667935745,-145.222629352747,61.8947375824392,167.536481278305,74.8132824822326,-89.4834138176429,-4.86398987472837,-48.1995584859185,-65.9995430373214,76.5776188746309,-88.4931688103112,-9.62490408431295,17.8445265712569,-29.1976992912595,25.3009669467462,-101.419839680028
-91.8503364861052,-12.0025285029985,29.9606548449001,25.4012461062365,-18.2555096235943,56.8894313287883,145.958370509603,-166.614829037071,131.254455559699,-15.9563679612294,-78.2373033079224,-78.8802023711989,-56.9212635561042,74.1808790877424,102.105201817258,-89.3206052773683,59.8263232497081,4.96221458294022,12.1829393513822,56.0079688147214,-60.6534020726988,47.5672464350872,-46.0825164127012,102.234240965577,71.9286476423951,22.6825666512006,-72.5649495412919,-27.9330915462899,-33.2489408578376,99.2628353914879,-0.787809188459091,-86.5051968120559,-78.5564467008061,-111.745820020985,-125.247457146218,-62.6799292306949,25.0181564798554,185.9223524762,27.5564680579984,-156.470158806294,4.85037883510067,4.54062687226818,-48.110959132284,105.3738729032,-2.05023216628846,23.0271901985784,-9.39904116698469,-127.932346118879,-64.629985935811,-4.7288905564169
-157.88026810035,26.879007739167,-15.9614865991919,-4.0966652549641,-63.0686578799749,-69.8934650662559,78.8735318076289,-119.410393762677,4.39086789823204,-2.59236203835895,-162.729406153596,-113.327144285365,-92.3804836881866,-52.6241325072733,91.4279483115869,-101.851409613769,13.9033176768974,80.2724623672864,-58.1614572397098,-47.7794930424936,-91.1647545803687,65.6514497437966,49.1598173511981,13.4767125534575,-65.4613799369319,133.69224831094,32.7198245408565,76.3652921332193,63.6208352706816,34.9829133808963,-59.2118066748598,-132.184349649968,55.9551968904862,-124.796417729629,-102.112823429239,-140.730957532583,-29.8351722594035,152.359423202903,0.928748895982579,-35.3917439352103,-6.17745836362199,-70.6760949372578,40.4078666153126,131.141978458724,33.9565284400055,100.225952056171,-38.7182883810325,-127.767124994657,6.89070286086789,-5.77905314807916
-80.0669587105077,-42.261117277831,46.2704094201399,-30.8257648418525,50.7211280111986,-59.5802918306152,88.1943095539664,-142.237152921529,33.6894688609714,-64.4874748140034,-60.7410799281791,-83.2136585959675,-123.764034762846,41.6007331625364,74.6352831721955,85.055612371237,20.9726889630695,-56.741662493504,-12.8671519110681,113.697345732438,-102.498381696029,14.4481284117348,-3.60506647505781,2.14297824748382,49.1529684282975,94.7890398628803,-30.0756258280464,14.4508417736975,98.4698674032928,52.738131374013,28.2962900360566,-78.9586955849647,13.2046918383742,-93.3098463184733,-95.5683773261872,-56.5596175890426,-4.02899886606873,88.1606775369014,97.3209157884543,-18.0351196686939,14.1786178985202,-70.1872423966189,-20.1247598176566,94.6563355534428,-48.6052817510866,156.264343953048,-34.6979867884901,-79.8842188082549,95.8945130145859,99.578853112273
