-3.36895925376961,17.9140446524863,-21.5775342272832,43.8181849349271,-64.5955246678594,84.6657635640769,71.6311398778151,-114.742241717755,-16.1987969901391,59.2592547754804,-52.0181643494649,121.215519831449,-88.2481097088884,-4.37876136072645,-134.203430481307,131.498483353715,-15.4357953107949,70.9010642916928,30.2430223527327,112.647327211276,-54.6066993500874,185.392452963012,-44.7559218736197,-118.917244191609,-196.93541475857,-88.9167426417584,145.4227178038,43.1241911078549,-88.8606680951859,-142.583224504528,-151.363731300274
92.8935099178142,37.9180591996076,188.57373769846,5.21575074704859,-168.161175628171,59.7918535363582,104.357803531259,-106.021062204166,-37.025607879811,-35.951310342599,-101.194162913936,142.447897594118,74.9394607083207,61.5408642956545,-99.7389686347795,-49.2533309285998,-48.9854728517744,114.37303725897,-17.0148492681992,107.781832386541,-91.1213627023475,44.9142931615432,-80.4390281356744,-108.221367452279,-165.344519189527,-54.5375100118069,103.876103179744,60.4991282635553,58.5305442375607,-54.9685013972318,-77.3298874375111
50.4415397965267,66.9888100723876,83.1558975224728,136.460909791299,-125.480924560034,106.663625185221,45.3662962060435,-71.8163728455556,39.4482749839484,2.35456464431437,-41.8339577246509,37.8953582499185,2.86704220348412,74.1060343098258,9.95656389654968,21.3915441313612,53.6172226655903,74.3394143751892,109.941847295543,-3.97368873751001,-150.104277027092,41.5629105644427,-43.0719998049211,-164.864922395505,-57.4997213847012,-68.9050210282294,10.7194877565908,116.158795392144,-27.4586889342355,-91.7407143543785,-69.6606434821033
94.5127449175726,-97.643978876593,87.2434041265439,53.5419329323279,-108.032911783306,160.401444962627,47.0807577973397,-131.961582895913,25.081779268275,29.1280146305009,-27.6596989560686,18.4104113278258,150.005305145969,-38.1810442528551,-84.1082836089648,36.0369149646519,-53.2672395928776,-48.1160928427364,120.985026760124,22.7068606571284,-56.2774431574822,54.4722061271765,-32.3319479576,8.49123372324448,-52.8484424104668,-30.4559560920146,-39.3400546709046,99.4799441753838,13.7109300779426,-62.4160120506148,-38.7889394566507
-31.9779688114316,-0.690654574425362,70.8589501520307,224.034039258212,-106.088503948449,-59.3396134703135,53.3842843053822,-79.922841739594,-60.5740869727221,185.078318483024,-31.0389862326918,86.1142893071188,-10.0481677777099,138.092413958857,-67.2608303043844,68.9812141997241,48.4330540481429,84.658127436976,22.306682085564,62.8060838556052,-84.6850832724861,28.3666405830425,-71.2424888427817,-72.7382967148505,-46.7612920156929,-152.503158636659,14.4744559031908,53.6968525776494,-40.2396312392484,-84.4047101206047,-145.051421220743
-10.3616690152121,32.146836042401,77.1328115674705,73.0203685373916,-82.1716475448355,49.0868173183663,50.7560656842174,21.0110046150782,65.8367523322401,38.3442014713358,-186.214802931397,97.3356073651877,13.5361047822146,22.765752423656,-136.539776949068,-3.34310102869321,-114.655566952997,-17.1219031909435,138.321061377906,-8.41293037446485,-181.782422143415,139.682728079363,8.29953995019744,-101.151478816413,-93.1533572171347,-69.5189869629198,-13.8325213802477,-67.1583176232134,-54.0374558120798,-72.8596724796841,-110.571711449651
33.2124198646452,57.7581420924736,70.4424131819656,15.3586401639923,-53.4746898642576,53.0045948237329,48.2295547858877,-95.3857004010271,40.1473360928682,6.99095055109118,-93.7877113414518,140.904015911841,37.209561463076,-17.7929871937404,-100.574878328529,61.1162757830024,76.3988005066929,68.2184921704171,62.3808670119312,142.155209845903,-84.1424461951488,38.9654470817647,-80.1323571852791,-85.9189000057747,75.6869276136953,-161.366662185471,5.65466331104661,78.3488142918436,-24.4631664184567,1.88691377220443,-36.9195582139521
98.7467164254079,-133.310374668754,97.1223960913728,112.791265375365,-149.769260767234,100.841968830081,6.21958587959548,-108.806118745829,-13.8563700834334,-49.9496409529414,-51.6566557708429,79.3209454917796,-25.6431208790991,-32.7231572547472,-7.3278064346797,146.520156011377,-132.887953693257,0.202466952926176,92.8431033190673,81.9538301119995,27.0980427395133,140.12091140113,1.48294230075762,-2.87434274969154,-12.9247092061018,-82.7038273539403,72.8190531892527,86.0733951989056,41.7425309429053,-113.068969309256,-133.812594270924
77.6556251226126,42.2313704008631,9.78581274092821,68.3265656903234,-95.205717372445,-1.51450959410812,-11.4184252221701,-48.6105910978625,-98.7920973110183,91.4475303202093,55.5369796270829,-35.9864801049774,34.8879644081709,-21.1419073697271,-125.419031893012,127.456415666284,3.05861271114786,3.5772586303087,118.822287339307,61.9055987718911,-82.61444737637,-65.0931398847919,-25.8887447655192,-107.524599723294,-165.812373769479,-100.978292608556,6.3693547490818,56.9378073095016,32.3088121591296,-89.1864487895826,23.605421598762
-12.0520551122743,-44.4694187055295,107.604692249344,23.7871590401895,-106.949783318449,-7.79221438201605,21.9180046397173,-50.9460920991235,-51.4398530277724,-23.7094309804812,-85.0529974028614,84.9768475842702,46.5475565445865,-61.3330694269309,-105.66693745687,152.611850876845,-95.4066235189954,2.15949588435573,54.9015421560831,50.7293418858475,-36.4196636447807,94.5096961341685,-110.95264997395,-101.256325845424,-117.104876366741,-182.962140300886,-51.5581554198707,28.4037471764498,1.47467561883636,-5.28351253282586,-84.678551470843
64.2034304698874,-63.8264880391669,-51.1330936514231,112.828049275383,-44.7624684309562,-2.05122450451523,-45.6779843945869,-6.93420744195889,133.47652039521,7.41438586565614,-73.0812163174203,1.87461045668298,35.6700257433114,-102.310900717871,-43.90890442577,61.8329328594167,17.1248415090767,128.549754710105,133.153049137176,55.823063347309,-82.0206634767697,140.360665961059,-42.4230686112768,-79.4431125873973,-147.894446518774,-79.7608883571653,-4.70754840980568,88.5564626392922,14.2105981732933,-60.8755316008563,-62.8201635167247
-6.67094823751543,-40.8337045790353,48.8945615663707,100.170588311672,-192.890848828452,60.3952913886141,35.7338339351401,-54.0186515289003,-97.7947522421609,-25.4461443399049,-67.4075149117486,-39.304442089325,30.2236306423696,117.132676944153,-135.803231797918,-19.4614045399744,65.9075590787366,25.2380612319826,24.9210266655903,12.9047232888954,-49.9334544145026,129.073187757579,-34.3395390504242,-84.461221290783,24.2052272527688,-102.756385667823,-29.2690431076316,35.2585335984663,3.27025666918947,-96.7501055194647,-161.596468312472
77.9545737881444,30.014063860043,131.921986222618,124.510470096197,-50.3910339157439,14.730494225522,33.4820730180978,-123.567441654478,-40.2581436849807,-44.6865067794299,-129.268887133164,30.9392788407897,80.9217947134205,99.7636750952223,-110.443723833074,90.1643675169302,91.3925382841588,33.1332333287564,-13.056043586879,36.7777779428102,-88.4686210907217,47.9939910035555,-14.5041867567206,-142.220582438152,-46.872346321623,-95.6820153563671,103.309758273152,58.4734999687729,-97.7173686709154,22.950045040233,-84.4679648268535
-40.6492864794453,126.413194607003,155.104640700981,5.21012667773593,-93.8778710068884,63.8602666835507,-62.9240842265345,-81.7242768327755,25.0187526146559,-10.1412331033181,-12.8745730242486,144.925398661393,32.9976382360059,34.2312680322104,-154.611857379953,122.074781398922,-41.1486332354934,32.2812842173628,100.923413240763,137.627659059049,-121.427425006931,18.4455613121937,-6.26301978169997,-69.9627660798772,-175.163222922863,-93.0573382916975,-11.912454499202,74.6327500924091,-36.7909932254427,-202.944183758346,-94.7874713521597
-30.391905028885,-42.6531014691994,72.6726450866169,-15.218657796651,-30.3516190584559,-36.2499320604021,-6.1324722701539,6.5612385863473,44.1129856363756,-8.65357917780807,-64.0927434713381,-59.7516989369338,-12.8835272716854,-76.2513889969038,-89.9373589606709,78.2162761736666,-28.3467537988519,-0.282009719467107,69.0139878524807,6.54033347987828,-76.3673312116501,251.877189816816,-50.444094545449,-96.0050274661213,-124.740931070134,-159.67714035684,48.1542372400735,28.1602509149982,-100.901513129339,3.86922251384819,-133.935064619811
-24.4893952059766,39.6116325819102,7.28422942998022,49.171753676505,-215.092325470082,-65.5291689476009,16.3005674756029,-131.113636840664,-10.5813544276565,-26.6216217506949,-153.607535220932,40.2336917352188,8.13859340278134,99.9077793742607,9.26781728687594,75.3601937729636,13.3064924133347,180.53161230014,-47.85925508654,82.8328460424236,-100.45975059101,98.9918155558496,-10.3032275071625,-135.165231828357,-74.5157847652853,-90.1335535506944,36.0714292135722,107.056176592833,0.47639394136571,-115.007112410699,-42.9209692579366
38.9050620615866,87.0468752847795,-49.9669730747122,83.3706473261443,-126.669650064404,-20.6494551733248,-36.7402871868451,-112.468454463295,-23.5048822667555,4.47732062904335,-109.21181161676,-60.1279361670422,40.044671087383,52.9676481024831,-67.1077280912089,90.9994000085706,-29.2375485396971,-0.708280786202997,4.19896722045781,6.76575417047777,-125.093086713081,92.1606760800933,2.29990770965244,-257.64716578096,-77.4931152186502,-120.173379149683,-30.2460995057938,42.3065914144598,-92.642276880395,-121.167218236591,-91.8324644340099
83.1794524925473,22.8085813422902,31.8973857080278,89.5712157703644,-52.3323806095184,109.926390215495,107.164839334171,-9.69984325900352,-7.79551434628595,42.8637461718271,-174.940865773403,112.16438552614,9.53507564454527,-53.5345621803879,-182.395236650992,102.765518764995,-77.3409872048625,-22.3372577890393,114.113767669209,85.082641705927,-102.804916521375,127.269507321227,27.9667548006944,-9.99570110423083,-65.7621510505389,-102.117078636219,22.7002810461204,-2.51568276434654,-24.8411045008833,-182.217209575896,64.0505314533255
48.314634869346,119.079555094172,25.4846784228361,100.255914609323,-42.252181952893,75.1438203515568,69.7662042491303,-132.966350076029,-105.171296013146,58.8058456549094,-25.294774656929,103.514257063853,-19.127458227766,64.4859391704582,-77.3499137505516,32.6631029336655,-108.421811875264,2.13966256281674,76.4519459156157,-7.16215231611462,-152.298906573294,168.416330389933,14.349570727232,-117.617809143598,-136.549443109429,-135.660980738494,-27.040114773626,0.532858160624595,40.4901633353092,-78.1921022004699,-94.0963526784627
27.954618554262,-27.6583770439936,71.8579806355207,38.27912970871,-105.839462782286,84.1784440190753,53.1892374471736,57.3396500072237,59.9115930898624,26.5563515760327,-125.453871722749,4.23873959499242,79.10485015336,-42.3581802324711,-18.5110114418998,91.1933756325492,-10.1568783012733,66.7821523244406,32.3027943624069,-4.60030054444749,-88.2943027272333,181.987035759691,-187.773333723945,-64.4326310111495,-64.6974979119455,-100.879786470524,-92.5335415727631,14.5412737252806,-95.1394739267765,-139.995960759431,-69.5660129744507
-70.2372863681353,-48.5915753343965,191.974998207782,74.070220730741,-158.174866283043,66.8535542308685,36.5060413156121,-60.4664552537267,-72.3162973577766,64.9559501288116,-59.2997756153388,-81.1865880998609,39.747245411495,38.8025955471436,-125.54941691336,78.0933379559575,-42.4526390451513,-38.8101980434251,30.5234677381653,20.2145859633514,3.94530815190092,96.0245019078161,-33.8267245049167,-22.7151552584009,-46.4474920725225,-119.216930380772,-3.32790252680215,46.9194209457758,-11.8672517545294,-86.7596170039148,-87.8107675901463
42.1860293694898,-44.8867456716233,88.3496450148524,-38.3700886652892,-127.167290044162,154.208105872136,75.3691739444298,-87.2674743551275,61.8498109841886,56.3311761501823,-67.1652046308712,66.3056022574575,0.562369502902415,54.5154506733912,-179.53145278507,76.7951582740002,-3.5080493198452,52.3158172395515,-0.0207881601871983,73.6489256609828,-73.3253932204816,150.459761467199,113.031376245878,-3.25947371640786,15.4965631336829,-135.236178013399,-19.2632205280899,-3.04190250191536,115.787553666962,-99.0027769390512,-65.6332856333749
-19.6052232550904,-27.9189518021718,114.355263650775,14.2573053997532,-118.035807188536,175.160273663741,69.3013209382397,-128.356477256792,-4.77056086556543,18.8280188076374,-110.287185845782,21.3841630652994,-70.7486969947817,70.8876810820678,-108.51896668261,31.3953085340571,31.8327849032851,79.8365538495396,148.272472556202,-28.8966758542727,-55.0579436489788,121.17348636315,98.3844372561059,-171.992205730583,-93.9503680488996,-63.1796505688971,26.137770531959,-11.9800839616634,9.35374666471293,-103.480985551887,-39.0801664913175
-42.4565977581544,-37.6399149982388,136.371021688198,-40.5100636023927,-93.4616232260503,-8.64457208642006,16.5766262774751,-66.4324178528293,-36.1502522029663,59.1344198347861,-94.4071780967872,-34.7409591721024,-47.7642461419296,18.2361736024115,-64.0554225965229,108.794894783592,93.8006690665081,67.6641873696895,2.96508011223096,52.8445274512397,-115.546270782931,79.6763407701609,38.5833096472728,-141.81687722485,-16.7603268026475,-86.1480093761211,42.0311116211922,39.5817820526523,80.9983662466667,-132.078660641343,-50.7858344981732
42.4298873864156,-48.743645444396,104.503582415902,52.9411357417117,-20.5865913568275,48.946799036725,27.9440961672027,-131.124370891613,9.13457125663073,-85.0413060007545,-32.6736399185697,65.8448764315035,27.063834423261,103.868949853285,-79.348500493765,151.398882648095,-19.2771060589334,58.5064554822366,15.503067597544,30.3111314534549,-143.618306376826,100.933902320057,0.280130679885878,-5.6359416404523,-63.4167759704878,-157.849565508078,-97.9613765404914,41.9474848506898,-22.6588345329106,-180.444072189225,-25.7399028947783
-7.48636704080448,-77.5477898846902,4.88332912766425,3.89515188444377,-82.6090049672923,88.4076660970236,147.674360181609,-159.887871528149,-42.1685268239545,10.6939046838873,-64.4097156362732,-2.56520429925356,67.9668528864391,-32.8836751957958,-10.9467174972164,203.88760502586,-39.3738589029509,54.056631859656,27.3283474167247,196.924247226142,18.7289743589562,24.9958764971175,-42.787510795509,-123.909261098976,-0.854225996977368,-60.095871089505,-21.6217628422588,12.0034191946528,94.3328716099732,-165.51940110611,31.4692699228179
-24.2427512368091,12.8595372049835,101.985985784882,19.315018270363,-34.0193674698055,-3.75109077963566,-48.2333497301403,-120.433763402866,18.5694612037269,-32.901618198011,-3.90533819872928,123.07473917624,16.2224899245012,33.9547719167202,-73.5919793656725,120.646810392315,10.3835704456384,-18.146930209779,33.1676014215232,65.1018007440769,-110.782847759517,131.576911766983,-82.0945836027145,-0.86718365840666,-47.4934031321475,28.2902721359385,-51.2984679306104,81.8878754684536,51.1899897598703,-8.6949040106434,-25.4243676545355
-27.1704570879605,-109.159886320189,250.713830746376,181.344641473543,-67.3762863184277,14.664042382414,-14.9939087148825,6.55259824533607,16.7106563183318,118.87957482634,-120.541603699204,-5.37450005872468,33.4706882810668,49.6962853810269,-159.794663065144,155.947534327046,19.0931924323305,50.6565804855861,0.280036870448325,61.5191669986265,-57.440838363022,152.197529727109,-81.2386263508542,-77.8610718478096,-144.347425672587,-34.51871364533,41.7390238641959,94.9449574044119,53.0529489397254,-118.802714433978,-20.737256607814
60.7423518159078,-17.4951108658372,118.645245514261,151.452755620357,-229.67809898246,33.723471247102,-11.608322764919,-61.9413445376955,68.4268497355944,55.5531877299665,-76.0413902417172,16.2388131635761,-73.0015090154665,24.0431676939327,-118.668857755571,94.810568018034,-39.1991058585986,-10.3362540527055,137.24938014404,103.13284967421,-50.7305514339746,-17.4672572055724,52.8369507441922,-89.0962899837529,-129.727974993454,-66.1687385266244,-28.3818249475434,41.819018980539,50.3040887133164,-125.862442514524,-74.8636090190003
