-57.228617496978,-90.0093621471867,29.8118911019,-9.72614352246443,21.9497976023946,44.5394622412544,76.7448499186379,-64.5284293172876,44.3694268213327,12.0951751857448,-107.62978856624,39.8918040501124,-31.6744203340191,-90.3241413807916,-39.2435689635773,-48.6437551104471,-87.2980475106025,-83.8208493628995,-99.6671839029893,-23.9567560213501,-39.2606259643441,53.2921028390837,152.867342462489,24.6316338502729,110.215050109371,-103.707819867873,20.5476609777916,-117.783274788845,-78.6366809190946,-5.76346645553867,-4.3200562833149,-99.3381233696923,56.8299543616996,95.8405258224573,100.443101225934,-128.743496683835,141.619155058554,-51.2114306261786,-88.5425849081565,111.421476410758,-24.2941197981738,23.6668342548272,12.8102083304812,17.4249086097644,51.5619624395922,29.9118851637411,142.902070453212,-27.1383322717006,-57.0443329897625,33.4853836121124,111.885144550468,-95.9826075431892,-32.016236536794,99.0210796043111,19.6234206068233,-107.315771896304,110.327721138074,-89.7124778606632,-1.43223271454775,50.4682819215291,-205.510936740755,-2.95364044395713,-25.4900021158067,-206.488706014501,52.7359007845422,15.2891422581362,141.009274919762,3.99304017428419,-55.3940609836894,14.8257686517136,54.1736384528723,66.232424838704,-73.6132684645841,84.9646541082755,26.9888101068657,-19.5837452402311,-64.4687710020609,-98.9297005270607,-39.4629009164082,-30.0143504866797,-8.64480240975863,-91.7188481294577,9.91858401758599,199.24573600828,62.5781918336328,-113.792026182419,-144.563507430759,-13.4052476305906,119.915627494805,-5.96040862050336,-98.8201722296255,130.783624725334,176.591147275021,30.6520405437939,23.5807669710302,44.6317438977881,15.0176519680285,-144.561549114145,15.4123678108351,-30.070769425293,-119.692767309416
80.9313265184179,-129.64350229978,63.0050820140979,-34.6552771863964,-121.80943001102,116.774836273263,54.3982325062709,99.841316787518,-61.449750423424,106.419784150178,-41.3602872010557,27.476953491916,59.0756050996361,-36.750143091884,-111.289100678441,135.282383686426,-110.938660790922,53.6511250796404,-22.8772233460003,-47.782712041329,22.8416210588527,6.49479901932472,84.8362721464764,-24.5788327113188,143.126872675084,0.152554643915785,27.8323361520513,-22.1870364280595,14.7971221661789,-86.2053697338559,-61.9012096340664,-93.6529208586328,2.28202447479102,59.8495282983421,42.3622744181537,-68.05266964712,20.6696976189621,90.7106363523611,41.1116182055654,159.924447020148,-132.22113806561,158.670021486091,-13.2631081978597,58.1245159506904,67.2820672215694,-26.4108795587606,138.301957907801,15.70207955517,44.8406678457213,54.5271952369814,-27.7201659820712,-75.0074556294814,-134.867641322279,38.3273778773129,48.0457511112138,-23.0255605763648,101.613619336986,48.422949636708,62.8762109806977,-17.7774681719294,-40.7425617640629,48.4650596729406,63.5598761757621,-172.871762121786,171.003287598724,96.5691288382859,20.7220583671396,-48.4564514050054,-104.678945307013,29.1343486257506,-31.4810603223493,105.225582496957,131.803033950723,-4.67209686557232,63.4720240311703,41.3737509898593,-55.9366529871002,-21.5560668930167,64.3312652545796,6.16584372631254,45.5046007703293,-87.3197186018676,34.916583452373,1.39582813371878,31.4048501137036,75.2842002778705,-84.4745625208008,-87.1554196231112,53.1926541120885,30.4579380425857,-49.049808774099,93.689457775532,73.5940183715263,-16.0537706224226,-18.788814730284,108.514530720755,10.0866680225267,-75.8641206573311,68.4930863907696,-90.0508884888975,-76.249296001008
43.5436484595199,-21.2769150800162,139.717510666488,-85.8402120040229,-57.0704824587351,123.469281111225,99.0945309664616,24.2937864875758,101.207844662832,213.127414386928,-60.5756434896246,135.86182033508,22.035262957445,-1.42458410850057,-122.454824861158,10.6351084858248,-56.8165732255714,-111.495856833563,-63.3354392088738,-0.230424867135863,14.7021474656956,46.6861134095119,2.29528504380301,-86.1456967574654,48.1281678404328,55.5733295372644,104.110672097903,-87.4220003733189,-40.3377685854016,-72.4256236877151,-113.18658966607,-111.276995130054,15.0308339873413,74.1355670789141,114.666943183077,-18.8267098361717,80.8915039546141,-89.0558651547951,-30.4593798848629,128.273611584188,57.9576668597213,133.525281487526,-78.0448736526433,98.1434291164461,53.4355180975819,21.644645286707,39.0905669938689,-55.9933215828931,66.4450668744693,-7.4974222898131,31.5058539162528,-35.9819736473216,64.8732915299559,20.2045610822226,-9.87759099790484,-147.333384721042,73.5994402678548,-48.0032754130379,-20.6300970589045,-12.2397493903794,-60.3103003867141,5.9927453762219,11.9074464017559,-107.38485986418,86.2513657159892,-85.5703063572534,75.8553767227161,-72.3056049398131,106.197346612084,138.534112080635,-14.6200476745289,52.990394617111,53.2362957505816,-9.0820382144129,9.37708236983551,51.2928069909581,-82.5163262204334,-10.6177289897076,31.2465568094305,38.538151301849,-129.323090668755,-59.5192817856548,-59.1429616353716,119.913584553536,174.900551688225,-181.26472406242,-56.8615185573703,-57.5917853864062,17.1597835984953,90.9640165597189,-72.1177262499705,98.1099196378595,27.3712041992889,41.349213236551,-50.1530246198568,97.5082408179724,-16.7298903423893,-98.5281619890411,-2.77067426282001,-52.5734307084476,-46.6423566473324
16.7668482385484,-189.753239715857,74.926096026046,-67.2384952971288,-125.136955921768,-4.5171726236637,131.673059757561,53.9488355821346,101.050246034797,162.367231684892,-83.2615936130354,-73.138580034812,95.1331872258521,14.8961426535326,34.5013541605765,133.839745614278,6.14758800466753,15.1003162336429,-90.9841797499187,-78.630525990966,7.92292204892393,-17.1427167865342,79.1201647279036,-73.2617149816845,54.4226388742687,-50.997521196613,39.6377266462078,-113.458787836121,-107.928828135196,-5.07199869829093,-73.9403844160342,-60.3297922004632,41.4717411689638,14.7019435633378,-17.0003111497724,-45.7286511128506,24.4836106251538,20.8085713131679,-9.2363252302836,106.307829367822,-51.2442698750649,57.8669465333909,38.1042899143915,19.9592471410898,44.2723059551727,-65.6980972417265,56.7001274819643,-54.9730163001324,58.8367722212753,-24.9144334307755,127.27116693271,-86.1249259426311,31.7870259449195,45.7723603277145,125.941300721629,77.3865268286726,122.096168130974,65.7167507655036,-70.5387633961734,-37.3774725264804,-138.641325443175,95.7663554274592,20.9627663365626,-41.0308538747193,56.3033111205838,40.4002246792736,7.32547399692822,-22.6135371353284,-112.776252816172,136.443218673515,-88.8541306818229,-17.3044103178749,154.387452469357,4.00922590252,56.4489158663879,67.0548070917582,-254.431073920583,-118.689308588966,47.0128994220028,9.52114529732995,5.61227415278412,-101.844876171092,-69.5762801672488,86.079210899615,64.2984484908581,-7.74210194060628,-32.2195816228539,5.09996974771984,51.8127274538184,113.740564916724,-17.6609069503225,52.9313827283881,110.929936240599,145.391644703416,-58.8214729645519,45.3999971846865,9.06713268322568,-61.0675832179268,-50.5650884870046,-60.2374365081683,-100.932230167424
12.0917779547465,-101.427450116852,167.978643522185,-65.5157662541356,-27.6661402560408,61.655164786327,62.4890635665111,43.3527225478299,131.577795248266,104.56811634588,-151.968194902653,102.077056438329,61.5659696021283,-58.3541797480086,3.5566487586145,142.790238699869,-157.529240599006,-41.9281203149729,-25.5977714618372,-68.8491785639501,150.556688013513,89.6553277684216,109.395917195673,18.3725986807106,123.867258324914,-30.4455675552095,74.873131625018,-166.87864747692,56.9169312388932,-16.1336240425536,-2.26748533472692,-38.9487294059183,-2.35285330482364,14.1955940400686,54.207551452684,-159.648441557792,52.1374105839683,5.92059505598434,-27.0952845411164,120.883963537691,-0.149540342166359,176.498924637831,-71.153578972624,47.0503935380906,73.3633963928006,-16.9881644576929,81.9188450251676,-30.4239570416441,53.1895293965124,68.4294106397431,-21.5860403793807,9.23595421663786,-48.6745684086605,157.823332651241,5.40553872408282,-44.2614649061624,123.859233482111,-51.4490807001006,-8.4158474882508,-59.4563446309779,-54.2095952355032,10.1453447007063,-2.12861644076934,-127.239740834262,84.4135920763515,36.0580383649849,70.2478771329732,-58.0349478605294,17.4132245668421,-23.1778805174623,3.63404657904608,-38.8825597010766,-61.0194771204976,12.8545955743263,1.9697622969146,-55.0905573452427,-70.4404963512478,-129.853249300181,8.32922339769661,4.68797823066821,-7.22306976016203,-39.4012836254155,35.5519790326921,86.0416775662577,47.524763554657,-22.1475557631812,-189.459979634413,47.483725989857,32.5110563625629,-46.2797925031064,83.2818795530555,75.6753101910373,-64.5074716006302,-65.073749945181,-69.098883344086,106.245401814502,-167.69725848273,-110.387984752529,125.260020604303,-100.745876564545,-83.6642017505228
-0.986346451343385,-71.1568152801049,183.590140603923,-104.044545266034,24.5858771266002,37.7899186737657,-21.0436050423059,-47.2150298148277,164.974159136015,142.20632801419,-52.1945577100879,50.6664830115593,22.0361820132878,80.0803167075014,-67.3644949091338,-60.7739105300974,-80.9683750607287,-13.4732724379955,-66.2764219450778,-145.529036957848,-57.6157512946425,183.290296666357,68.5253162871373,-13.5681154546495,39.0477775274045,-5.8182460162398,48.4049543429408,-6.99364438752041,-30.6995323806118,-47.491020047784,55.3285575021057,-92.5010166160853,48.0947803980516,151.011364311973,79.689783784569,-172.651987261416,-46.5158707966933,19.6571766302922,-42.0972380587537,91.1115687828785,-28.5193845777754,114.498306041143,-102.360211278175,-34.394665123981,41.0260948943374,-99.9569871365327,112.534131164177,-26.7397814347177,0.0917437280410419,119.869037736429,-48.624412338986,-136.829938161144,26.2966893680764,71.8549511614816,9.00280174406094,-26.2060135558283,10.2881532046224,-208.523501159899,-21.3154335688653,74.2117228074702,-90.7918116356655,-25.4538962770336,23.0784730742573,-66.27842355044,61.1845024924275,48.3948385577132,156.821215577647,-33.3736510036253,8.82096164257163,22.254552979636,-56.1709873776035,-27.5711633315725,37.7002359900674,-66.7498293345079,-29.5290954005905,79.3070905982806,-105.617276810953,-43.9973937029541,157.12633308272,-117.215277056575,-14.4506289028155,-174.777251504255,68.7858732635465,62.4163718930113,14.7595440556768,-86.7833119439431,-176.134747845689,0.475027334361263,-37.4621310743446,48.0169202516107,-23.9473551934615,137.06135846777,-9.15739034455484,14.8840018707579,28.1234260498742,123.833758680657,40.0936044417458,-9.31200744959436,-193.990383567703,-14.3490421922816,-189.737408873127
-55.6120306136307,-58.2685120609974,-54.4568556006941,-96.9856963051951,93.6945460364461,73.8229365700467,56.5405695707402,-7.82703764678339,-26.1613122790072,178.331930177713,24.7459398666542,9.68533502037222,86.1921794221313,50.3195319309198,-45.4063492267174,30.1051492513309,-142.664304258145,0.276585832382985,-24.8586146033996,-87.3472012317446,64.6140350875291,152.415930438675,121.667272005889,-107.677072504736,-11.1902586431331,28.0892697470907,14.3159128954076,-86.1464645174709,-131.502751580306,-30.7908870762711,-3.06589163767889,-52.3041610738052,3.96022042753411,63.8417118565912,-48.210768839626,-193.777551176597,73.0393031562298,6.18867867911805,16.1170808767719,50.9651845751004,-38.0540581894321,110.909854886894,-20.582536376045,52.7723374140774,84.8157291964647,-73.3581770695629,142.384632334373,27.7992203068244,-14.9791862660089,62.8068806967887,8.85241923601295,-48.6222359748329,-80.3267249320047,-25.0247315320345,158.617899568678,-40.8837417556022,20.7002093825954,-92.6459702556121,-87.4461110651558,74.05333895211,-115.617351956019,72.3465225366996,59.7357297579503,-28.5895860506165,134.501824984843,-87.1251419745433,127.156133001262,-9.39003072427129,-109.08167653068,21.6087791514064,-54.2315707977438,-76.3691748856579,2.355993442968,22.5152466331195,82.1513130735539,-26.8925558406561,-141.028258968424,-76.1711543000478,12.6746068853371,-59.1667276227849,-11.7820379920506,-40.1377590485385,-28.0496210501397,125.893658514298,105.49935914484,44.7268036583685,-115.477559698049,102.011093597814,41.7392264435452,-5.69815066725881,2.83144187503049,103.525946341684,74.8561846951929,-7.83958884922071,-56.8500730461021,78.9867843189986,27.3809230277368,-49.6560196625088,22.9350337569978,-48.4886556676102,-35.0086316805618
-6.88851285229204,-120.641789158485,7.84808447080055,-68.2113613548648,-47.4461117584635,70.7463751779044,19.4229632586021,-3.35053123408857,27.7446571824692,136.229403644827,-73.5930403126047,31.4403374329332,118.071425809629,27.9235379229727,106.564040451,132.284626410999,-108.334730073828,-20.8548139503867,-77.0281140582961,8.62722257998182,99.2296045625632,54.1239865640709,106.888206909037,-66.3370341662784,-19.5569516829216,-15.4249040592808,127.886812057996,-50.2415985450379,-63.1160270432722,-125.75414689913,-59.7022156901021,71.9977262086535,-78.8675764738571,55.0376772681462,96.0665960579106,-35.6247796850732,150.719078542266,20.9298188429159,-16.9094659600489,-4.74376409419048,10.7839269306409,96.9506655095501,51.4024247399426,30.2695784706303,70.5083389437479,-53.4518819912356,46.1267734135177,-25.4919149470881,31.0124977656734,149.875072121114,124.044687028058,-157.311548656545,69.3064839166535,52.2489667559491,138.978167216248,-122.356963861486,80.5088831855154,19.6182534269446,13.0101139019284,-7.11003120454348,-77.261917425371,39.7880639323515,-34.2196819088045,27.0426583870184,136.137260761221,70.5256361269393,145.790688910101,33.7258286084791,-75.8266838820608,-44.0573425711528,-133.538349894012,86.5544083804325,93.2868090077361,104.636903309729,58.1182410255379,81.480851661206,-112.934029271204,61.7574491237562,134.249897801392,-24.5430980183344,-30.8053322917758,-87.318428685217,50.1109607812537,90.6117336490825,158.795518308316,52.8158633960666,-139.940973917799,16.281900939882,153.322935620031,81.9675865356915,-85.8764807487571,183.288856373186,158.738166279497,36.9384377310383,-64.3768984056105,-11.4465238573315,-71.3740484279279,-161.831842000078,-99.0555801746151,-63.2458395162445,-220.231768262629
1.15822257832543,-29.5083427131919,117.501456667891,-156.405843967933,-89.2191791561963,148.085061988904,78.3218681731997,73.646521389147,85.9790341573515,75.4427778324525,5.0644741979272,-23.280347863998,71.6400397940182,-44.1665585217895,12.7236665299988,75.107967286448,-84.5031256609992,12.6665566186313,-32.2439575269745,2.83618779110284,125.109622961786,-20.3999892725531,62.3337348785616,-53.6356161275637,85.0070121764123,65.4680555695954,41.4410693958346,-41.8433854744111,12.5301411281018,22.0922724457368,-70.6365156553241,-83.3717269759276,11.1039664500252,48.8471491434512,146.922757439165,-193.938098699711,31.988690048469,-14.180438011415,-81.4659476842981,111.769692583148,-34.2584246541832,65.1153892300809,51.5833639407342,15.8004817836458,-12.7572858269533,-102.854951728551,75.534059423823,-76.4687067441029,-3.25038691336072,51.9669301576191,-84.6652303265445,-109.173174238199,-74.2654769419201,7.68857093568287,49.5751042451818,-137.192336082596,58.7092833711119,-38.3958785846092,46.4460682466314,49.404469967562,-47.3802183931842,203.230004153407,33.6714758770293,-127.329109262522,102.486450445485,3.89803418427297,65.9362458122787,91.5450426993467,-95.9813751342128,74.977825018582,-113.690665774561,83.1842457900316,60.0735610975275,37.6641871448568,37.427825477481,45.3911386292955,-110.833061082698,-43.3866903864624,113.094506762189,42.7226796950206,36.461652170435,-230.375884570024,50.8110742505679,-71.6742876832974,44.8261930721492,40.6174927089047,-92.7816154553933,36.5362895948918,93.3288253110004,-3.6786166561502,41.4544507304012,203.581808056284,43.0036134053915,-28.6000442529747,68.2809682848273,42.7535165984204,-38.6471988985376,-68.2749797807973,22.9461083121101,18.4542774396955,-52.5061548686342
-99.8797250703064,-176.611148699264,64.7174138916828,-54.0827005452892,-134.755940819477,61.9281682134463,6.53857201982973,59.6732107553259,109.517640611663,80.5555902328439,-87.9120664534174,91.272814978932,171.967221700734,-53.2212377062353,-53.708343407943,-41.3768753023094,-5.30923472076938,-111.885372307918,-31.8831643714639,-78.1930480461045,-17.6021784354846,30.2429607177711,71.6739010933831,68.6964401982677,27.6576315389703,-143.186779191676,-20.9083469160329,-148.36886017298,-58.9483539077169,18.9256783644421,57.6131088083935,-106.134849534252,-138.533835017423,181.672096441122,99.1949063824622,-115.466696653452,-6.24703192113745,83.0366527349878,-126.543939656443,-29.5781079829974,56.9634912351641,1.73965590828185,-74.4432754393862,34.7522019695536,-30.6150696820945,-104.30847241419,-25.9151491301976,51.6106181637511,84.9932367037207,11.3744201648053,-3.55661486307247,-9.44711809887874,71.1773749627434,2.91345939450368,-36.2362332631503,-8.78753009282816,18.1364905671674,-97.6946793493008,76.877849158336,46.6223208315633,5.07945789953992,14.0948079912985,-58.4265936790871,-134.485501953965,74.9719153263909,-5.92033877189636,38.8201614501851,25.2505855926102,-28.6124666134023,44.7476449611321,-58.9394163748739,67.1345138348791,113.164228458032,51.7902084813364,-5.76223797771223,-14.9086360877467,-60.1092723779764,-74.2465451563931,96.7507790839273,-80.8130157710198,-34.6828419241479,29.5801845783879,75.0000066524294,21.0769133940329,91.75260372691,-110.545319302358,-162.082314601739,11.8326186337567,113.429624257136,39.0433728965513,-30.0073226239086,91.2235183362252,70.2538529738527,-5.25654376429837,-70.0271752511227,127.241855986648,13.7546802288564,-42.9634113597613,-47.3785647460519,-52.3435442994903,-86.8412354816422
